,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,1932.0520304774311,1932.0520304774311,2835,2439.0,10700365.0,6935.231888913152,9551.538540452662,9.358647487299155,34.58973804057861,3607772529.0,0.0,,169.0,0.0,0.26115993169761,0.9652955454552241,70.0,4.0,0.0,0.0,77.0
23,3,1932.659366451209,1932.659366451209,2835,2817.0,10703462.0,6806.525550617965,9077.981076985776,-5.282795140331102,-16.604848836805285,0.0,0.0,,153.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,63.0
24,3,1932.727751631344,1932.727751631344,2835,2349.0,10704043.0,6902.797117973315,9447.18796601261,9.69530849396249,31.044850411890614,0.0,0.0,,60.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
25,2,,1933.0,2835,,,6916.013907780177,9424.32271937038,-9.75476405692714,-29.928972773774788,,,,,,,,,,,,
26,3,1933.052025705001,1933.052025705001,2835,2439.0,10709686.0,6944.080415187841,9586.175763012088,8.863352725188083,34.66584749761049,3607772529.0,0.0,,205.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,77.0
27,3,1933.6593741492002,1933.6593741492002,2835,2817.0,10712842.0,6801.207406108297,9061.355798146958,-5.276406715012149,-16.584768817850726,0.0,0.0,,170.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,63.0
28,3,1933.72774685536,1933.72774685536,2835,2349.0,10713427.0,6912.905151290392,9479.299545675907,10.307026975437696,33.00340639589736,0.0,0.0,,94.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
29,2,,1934.0,2835,,,6905.984815270097,9393.335492212975,-10.371063423776977,-31.81989799627109,,,,,,,,,,,,
30,3,1934.0520343813898,1934.0520343813898,2835,2439.0,10718912.0,6953.212448729032,9620.872385587218,8.875922396489194,34.715011268223876,3607772529.0,0.0,,241.0,0.0,0.24770179286139202,0.968836323541418,70.0,4.0,0.0,0.0,77.0
31,3,1934.659369268421,1934.659369268421,2835,2817.0,10721977.0,6795.813550476534,9044.763298030552,-5.262953715770191,-16.542464996788258,0.0,0.0,,188.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,63.0
32,3,1934.727755539203,1934.727755539203,2835,2349.0,10722524.0,6923.67026089961,9513.31237024823,10.91889407954369,34.9631108384143,0.0,0.0,,129.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
33,2,,1935.0,2835,,,6895.672705571827,9360.463886610141,-10.978093017770846,-33.682511770551834,,,,,,,,,,,,
34,3,1935.659364834281,1935.659364834281,2835,2817.0,10726853.0,6790.642231699214,9028.169521529284,-5.166218368504706,-16.631425192188523,0.0,0.0,,205.0,0.0,-0.296647792875677,-0.9549869564459971,70.0,4.0,0.0,0.0,63.0
35,3,1935.727743963347,1935.727743963347,2835,2349.0,10727399.0,6934.382544927471,9549.318174512267,10.473600368512251,36.66517497136314,0.0,0.0,,167.0,0.0,0.274610443949091,0.9615555647356441,70.0,4.0,0.0,0.0,45.0
36,2,,1936.0,2835,,,6882.964331803822,9326.176659642348,-12.98117462888061,-35.019694709595676,,,,,,,,,,,,
37,3,1936.6593661280372,1936.6593661280372,2835,2817.0,10736319.0,6785.773976143752,9011.419770294608,-4.797653459107475,-16.757385242372813,0.0,0.0,,222.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,63.0
38,3,1936.727745889746,1936.727745889746,2835,2349.0,10736860.0,6943.8524451365565,9586.253132315045,9.452189390592576,36.96098838332326,0.0,0.0,,205.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,45.0
39,2,,1937.0,2835,,,6874.0859202236625,9292.003965615511,-11.571293206916794,-31.2166476529169,,,,,,,,,,,,
40,3,1937.6593679346606,1937.6593679346606,2835,2817.0,10741328.0,6780.863352670206,8994.680035353778,-4.79717597605759,-16.75571747718485,0.0,0.0,,240.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,63.0
41,2,,1938.0,2835,,,6863.172775670161,9263.079549516846,-10.009582503702648,-27.003584316419214,,,,,,,,,,,,
42,3,1938.659369896486,1938.659369896486,2835,2817.0,10746304.0,6776.234119939329,8977.958929604258,-4.7795854173217265,-16.6942767171336,0.0,0.0,,257.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,63.0
43,2,,1939.0,2835,,,6853.87103729991,9238.376054499246,-8.450639319853165,-22.797983396230837,,,,,,,,,,,,
44,3,1939.659371806824,1939.659371806824,2835,2817.0,10755481.0,6771.81158099779,8961.164726208883,-4.55587157902669,-16.840245358633553,0.0,0.0,,275.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,63.0
45,2,,1940.0,2835,,,6847.46717863625,9217.28117301204,-4.6238419816463825,-20.568092681956067,,,,,,,,,,,,
46,3,1940.659373692173,1940.659373692173,2835,2817.0,10760414.0,6767.257366524807,8944.322777960666,-4.538176152836066,-16.774836359884887,0.0,0.0,,292.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,63.0
47,2,,1941.0,2835,,,6842.803133368777,9196.6736427937,-4.631689097967979,-20.602987907130544,,,,,,,,,,,,
48,3,1941.6593755587414,1941.6593755587414,2835,2817.0,10765686.0,6762.890243620558,8927.538235600905,-4.531705734234139,-16.750919241531307,0.0,0.0,,310.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,63.0
49,2,,1942.0,2835,,,6837.794577264644,9176.143636194485,-5.614886028384243,-20.33189632935344,,,,,,,,,,,,
50,3,1942.659364400499,1942.659364400499,2835,2817.0,10771042.0,6759.0290081696185,8910.593237552222,-3.496890873180204,-17.039421525912548,0.0,0.0,,327.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,63.0
51,2,,1943.0,2835,,,6831.3546876296605,9156.033929684698,-6.404384857265127,-20.13030492045241,,,,,,,,,,,,
52,3,1943.6593662173748,1943.6593662173748,2835,2817.0,10776015.0,6755.606402038825,8893.532306891859,-3.498567027780301,-17.04758897014421,0.0,0.0,,344.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,63.0
53,2,,1944.0,2835,,,6824.970253956933,9135.936436894417,-6.407189986178302,-20.139007263845297,,,,,,,,,,,,
54,3,1944.659368009398,1944.659368009398,2835,2817.0,10781022.0,6752.201667020322,8876.455701395473,-3.494209534831841,-17.026356095415068,0.0,0.0,,362.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,63.0
55,2,,1945.0,2835,,,6818.557958648041,9115.808089412709,-6.417604757310738,-20.171746756782483,,,,,,,,,,,,
56,3,1945.659369776528,1945.659369776528,2835,2817.0,10786461.0,6749.2041871577085,8859.325933854565,-2.918516188398074,-17.236162423038245,0.0,0.0,,379.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,63.0
57,2,,1946.0,2835,,,6812.401870605186,9095.704851798886,-6.388085168812375,-20.07895514493683,,,,,,,,,,,,
58,3,1946.6593715189358,1946.6593715189358,2835,2817.0,10791500.0,6746.249399461299,8842.173716935846,-2.916439137170183,-17.223873364102626,0.0,0.0,,397.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,63.0
59,2,,1947.0,2835,,,6806.159883059201,9075.587334100608,-6.40031685634171,-20.11740752445112,,,,,,,,,,,,
60,3,1947.659373236616,1947.659373236616,2835,2817.0,10796582.0,6743.849574739168,8824.92413479783,-2.348738701360718,-17.30943865053519,0.0,0.0,,414.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,63.0
61,2,,1948.0,2835,,,6799.714355550613,9055.470681777375,-6.416002403226612,-20.16674782349457,,,,,,,,,,,,
62,3,1948.659374929064,1948.659374929064,2835,2817.0,10801474.0,6741.472041174796,8807.670490178944,-2.342850445447176,-17.266074962978756,0.0,0.0,,431.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,63.0
63,2,,1949.0,2835,,,6793.19146420504,9035.349754573064,-6.3880818783578075,-20.078990366704595,,,,,,,,,,,,
64,3,1949.659363596824,1949.659363596824,2835,2817.0,10810779.0,6739.218624223294,8790.404296017556,-2.343635949524148,-17.271856343063746,0.0,0.0,,449.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,63.0
65,2,,1950.0,2835,,,6786.993083076939,9015.108562299763,-5.816039220748939,-20.31441897376629,,,,,,,,,,,,
66,3,1950.659365239317,1950.659365239317,2835,2817.0,10820258.0,6738.444448927785,8772.98160462109,-0.648867199300119,-17.437945775678394,0.0,0.0,,466.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,63.0
67,2,,1951.0,2835,,,6781.074594359276,8994.826157594443,-5.811261421478326,-20.297816384097334,,,,,,,,,,,,
68,3,1951.659366855704,1951.659366855704,2835,2817.0,10829785.0,6737.859492791282,8755.572264383592,-0.646501437157557,-17.374367778058666,0.0,0.0,,484.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,63.0
69,2,,1952.0,2835,,,6775.117429298495,8974.538125246529,-5.806079791239947,-20.27964930089126,,,,,,,,,,,,
70,3,1952.659368444407,1952.659368444407,2835,2817.0,10834959.0,6739.128230035436,8738.28119072085,2.936568886209343,-17.122029492887076,0.0,0.0,,501.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,63.0
71,2,,1953.0,2835,,,6769.552192319716,8954.167095047818,-5.5037543177336765,-20.34403829943702,,,,,,,,,,,,
72,3,1953.6593700038832,1953.6593700038832,2835,2817.0,10840377.0,6742.102663875586,8721.105072422655,2.949033700143333,-17.19469590039228,0.0,0.0,,519.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,63.0
73,2,,1954.0,2835,,,6764.214655743131,8933.774248481863,-5.499338746667671,-20.327772440071843,,,,,,,,,,,,
74,3,1954.6593715342208,1954.6593715342208,2835,2817.0,10849779.0,6746.258521523856,8704.191949574479,4.935168742576972,-16.66358381192051,0.0,0.0,,536.0,0.0,0.283972148770962,-0.958832529028089,70.0,4.0,0.0,0.0,63.0
75,2,,1955.0,2835,,,6759.314065551964,8913.28439618414,-4.255344821183148,-20.73538429365039,,,,,,,,,,,,
76,3,1955.659373033602,1955.659373033602,2835,2817.0,10854787.0,6751.23293941636,8687.58967078428,5.650118397020008,-16.48852625670737,0.0,0.0,,553.0,0.0,0.32416557792175604,-0.946000358398797,70.0,4.0,0.0,0.0,63.0
77,2,,1956.0,2835,,,6755.19482109522,8892.626891907932,-4.240336753880027,-20.662236267006374,,,,,,,,,,,,
78,3,1956.6593657786161,1956.6593657786161,2835,2817.0,10864234.0,6758.249834111741,8671.590422443815,6.887607100400532,-15.973061120474537,0.0,0.0,,571.0,0.0,0.395957778291457,-0.9182687176477771,70.0,4.0,0.0,0.0,63.0
79,2,,1957.0,2835,,,6751.006010831142,8871.94455253606,-4.247062753805014,-20.73013669352921,,,,,,,,,,,,
80,3,1957.659367935705,1957.659367935705,2835,2817.0,10869513.0,6765.39574440416,8655.800560540269,7.580686411373334,-15.650179415246047,0.0,0.0,,588.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,63.0
81,2,,1958.0,2835,,,6747.889076889286,8851.10799547,-3.518540955107043,-20.78014205676047,,,,,,,,,,,,
82,3,1958.659369739634,1958.659369739634,2835,2817.0,10874761.0,6773.14264795418,8640.205520794208,7.89745723891709,-15.514927801222429,0.0,0.0,,606.0,0.0,0.45363252296069606,-0.891188831905064,70.0,4.0,0.0,0.0,63.0
83,2,,1959.0,2835,,,6744.7972572778,8830.247244621598,-2.844869413859268,-20.966174185678373,,,,,,,,,,,,
84,3,1959.6593714112216,1959.6593714112216,2835,2817.0,10879954.0,6783.398167981326,8625.973828870141,10.079509869379764,-14.247593648142502,0.0,0.0,,623.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,63.0
85,2,,1960.0,2835,,,6741.879547642856,8809.32423302956,-2.84531415893468,-20.969537501706252,,,,,,,,,,,,
86,3,1960.659372988009,1960.659372988009,2835,2817.0,10885032.0,6793.366676742895,8611.836728992219,10.305076333010664,-13.985697536005366,0.0,0.0,,640.0,0.0,0.5931903842658971,-0.805062213753991,70.0,4.0,0.0,0.0,63.0
87,2,,1961.0,2835,,,6739.139269164244,8788.406125522633,-2.343295860389125,-21.041033662999627,,,,,,,,,,,,
88,3,1961.6593744989332,1961.6593744989332,2835,2817.0,10889987.0,6804.151490416647,8598.153917819489,10.774115130370875,-13.687958371550366,0.0,0.0,,658.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,63.0
89,2,,1962.0,2835,,,6738.4615714616775,8767.298120341766,-0.7829598860179381,-21.04352036407326,,,,,,,,,,,,
90,3,1962.659375975276,1962.659375975276,2835,2817.0,10895195.0,6815.4188805146205,8584.77478767405,11.701080128631125,-12.97851870990072,0.0,0.0,,675.0,0.0,0.669605640230246,-0.7427168279848261,70.0,4.0,0.0,0.0,63.0
91,2,,1963.0,2835,,,6737.873267519229,8746.198140614857,-0.182031147002634,-21.103830263355718,,,,,,,,,,,,
92,3,1963.6593644575132,1963.6593644575132,2835,2817.0,10900445.0,6827.125740224623,8571.849857762862,11.620504478878141,-12.889128520400952,0.0,0.0,,693.0,0.0,0.669605640230145,-0.742716827984916,70.0,4.0,0.0,0.0,63.0
93,2,,1964.0,2835,,,6741.534100763996,8725.402309339803,3.559372152140179,-20.752845144987184,,,,,,,,,,,,
94,3,1964.6593659710488,1964.6593659710488,2835,2817.0,10905500.0,6839.295208991129,8559.283827357685,12.053929750852305,-12.50344787877379,0.0,0.0,,710.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,63.0
95,2,,1965.0,2835,,,6746.236417366742,8704.880632438888,5.996559556639933,-20.247049908801745,,,,,,,,,,,,
96,3,1965.659367556667,1965.659367556667,2835,2817.0,10910719.0,6851.297207850169,8546.754509405933,12.11197015157414,-12.563675827091208,0.0,0.0,,728.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,63.0
97,2,,1966.0,2835,,,6752.905185828913,8684.836743396345,8.26191037544111,-19.411919623729556,,,,,,,,,,,,
98,3,1966.6593692276222,1966.6593692276222,2835,2817.0,10915749.0,6865.2242676011665,8537.976427781708,14.83336912003526,-9.114047337908218,0.0,0.0,,3.0,0.0,0.8520202674231321,-0.523508800212769,70.0,4.0,0.0,0.0,63.0
99,2,,1967.0,2835,,,6761.3027803695995,8665.420231244414,8.374799941074338,-19.421861839648553,,,,,,,,,,,,
100,3,1967.659371010933,1967.659371010933,2835,2817.0,10925015.0,6878.985286646778,8527.710675700058,14.04613231377285,-10.223896329369751,0.0,0.0,,20.0,0.0,0.8085008215423091,-0.588495048038137,70.0,4.0,0.0,0.0,63.0
101,2,,1968.0,2835,,,6770.4234683189725,8646.404151941968,9.224843505022596,-19.044415566039312,,,,,,,,,,,,
102,3,1968.659372917085,1968.659372917085,2835,2817.0,10930336.0,6893.136881272448,8517.590275890649,14.417774365684004,-9.785384875657208,0.0,0.0,,38.0,0.0,0.827423786512075,-0.561578024422269,70.0,4.0,0.0,0.0,63.0
103,2,,1969.0,2835,,,6781.8722975988385,8628.654227629024,12.161688647346205,-17.1907273977279,,,,,,,,,,,,
104,3,1969.659374951684,1969.659374951684,2835,2817.0,10935540.0,6908.291100792913,8508.829042238727,15.075192225621308,-8.69205929236902,0.0,0.0,,55.0,0.0,0.866313448351617,-0.49950075996451504,70.0,4.0,0.0,0.0,63.0
105,2,,1970.0,2835,,,6794.202092688133,8611.518677055172,12.61189692667732,-16.973111017063843,,,,,,,,,,,,
106,3,1970.659371143516,1970.659371143516,2835,2817.0,10940857.0,6924.105485491368,8501.448753582246,15.774039602300562,-7.396360026828783,0.0,0.0,,73.0,0.0,0.9054077729108261,-0.42454300695295505,70.0,4.0,0.0,0.0,63.0
107,2,,1971.0,2835,,,6807.194575762232,8594.92616860458,13.059976909569622,-16.5920301140669,,,,,,,,,,,,
108,3,1971.6593674198252,1971.6593674198252,2835,2817.0,10946260.0,6940.413091287481,8495.249515517371,16.37255933467075,-5.8806779897401364,0.0,0.0,,90.0,0.0,0.9411314192503921,-0.33804090240641205,70.0,4.0,0.0,0.0,63.0
109,2,,1972.0,2835,,,6820.904850089842,8579.00399201383,14.139233821091628,-15.682838857781796,,,,,,,,,,,,
110,3,1972.659365729958,1972.659365729958,2835,2817.0,10955721.0,6956.797556953262,8489.92070019628,16.722196116874986,-4.886265066336034,0.0,0.0,,108.0,0.0,0.9598602646188161,-0.280478648752264,70.0,4.0,0.0,0.0,63.0
111,2,,1973.0,2835,,,6835.4873899637005,8563.572740103382,14.604286951424612,-15.148923227699292,,,,,,,,,,,,
112,3,1973.4904323423611,1973.4904323423611,2835,2517.0,10960009.0,7161.302123836189,8479.118046976757,-36.315606468903425,-12.141455612445343,0.0,0.0,,142.0,0.0,-0.9483935043392681,-0.317095822941711,70.0,4.0,0.0,0.0,45.0
113,3,1973.659374362841,1973.659374362841,2835,2817.0,10960815.0,6973.615632513492,8485.441433158532,17.037291030912236,-3.522161528556958,0.0,0.0,,125.0,0.0,0.9792909113993871,-0.20245817061940902,70.0,4.0,0.0,0.0,63.0
114,2,,1974.0,2835,,,6849.905002444821,8548.3529145254,14.622906762659365,-15.168237664016381,,,,,,,,,,,,
115,3,1974.490428473247,1974.490428473247,2835,2517.0,10965192.0,7125.6009243391,8466.464047300999,-35.94244382211989,-13.262025101392984,0.0,0.0,,181.0,0.0,-0.9381675443251001,-0.346181540199663,70.0,4.0,0.0,0.0,45.0
116,3,1974.6593704758288,1974.6593704758288,2835,2817.0,10965944.0,6990.717726542008,8482.905690368505,17.25437905002302,-2.527972041225952,0.0,0.0,,142.0,0.0,0.9894357189539771,-0.14497226651337602,70.0,4.0,0.0,0.0,63.0
117,2,,1975.0,2835,,,6864.5348852120815,8533.067026272294,14.611631775841358,-15.291361059435756,,,,,,,,,,,,
118,3,1975.490437010043,1975.490437010043,2835,2517.0,10970319.0,7089.588982634188,8453.224266605455,-35.848874608867874,-13.225889680168885,0.0,0.0,,219.0,0.0,-0.9381675443250941,-0.346181540199679,70.0,4.0,0.0,0.0,45.0
119,3,1975.6593660142348,1975.6593660142348,2835,2817.0,10971116.0,7007.97249390985,8480.956685256595,17.34110814833963,-1.160563430767431,0.0,0.0,,160.0,0.0,0.997767593825806,-0.066781948991183,70.0,4.0,0.0,0.0,63.0
120,2,,1976.0,2835,,,6879.0951381439845,8517.819576701258,14.576981031109213,-15.255097994336477,,,,,,,,,,,,
121,3,1976.490432233187,1976.490432233187,2835,2517.0,10975451.0,7053.756837633696,8439.995575717061,-35.92343884885625,-13.30227382463636,0.0,0.0,,257.0,0.0,-0.9377549357329601,-0.34729768284350904,70.0,4.0,0.0,0.0,45.0
122,3,1976.6593743356302,1976.6593743356302,2835,2817.0,10976269.0,7025.49242519233,8480.449176832919,17.37258509301911,0.434829192088766,0.0,0.0,,177.0,0.0,0.9996869514568981,0.025019973757241003,70.0,4.0,0.0,0.0,63.0
123,2,,1977.0,2835,,,6893.5750889726805,8502.541364750086,14.601407513743105,-15.28043893417698,,,,,,,,,,,,
124,3,1977.4904402566392,1977.4904402566392,2835,2517.0,10984888.0,7018.072701099905,8426.507670701087,-35.84096292806295,-13.540522541213035,0.0,0.0,,28.0,1.0,-0.9354500296799061,-0.35345896787585,70.0,4.0,0.0,0.0,45.0
125,3,1977.659369618254,1977.659369618254,2835,2817.0,10985718.0,7042.931195243069,8481.33729902239,17.37970703587293,1.599016001519019,0.0,0.0,,195.0,0.0,0.9957944581332001,0.091615485324296,70.0,4.0,0.0,0.0,63.0
126,2,,1978.0,2835,,,6908.101574016361,8487.286820155969,14.616952376056043,-15.296707108448675,,,,,,,,,,,,
127,3,1978.490435281828,1978.490435281828,2835,2517.0,10990205.0,6982.578323838319,8412.766058048099,-35.666142298198636,-13.7939583199319,0.0,0.0,,66.0,1.0,-0.932665110117282,-0.36074338853251003,70.0,4.0,0.0,0.0,45.0
128,3,1978.6593649361191,1978.6593649361191,2835,2817.0,10990950.0,7060.233663228224,8482.9204030169,17.296964131851308,1.5913769602452321,0.0,0.0,,212.0,0.0,0.9957944581331911,0.09161548532438701,70.0,4.0,0.0,0.0,63.0
129,2,,1979.0,2835,,,6920.907120014394,8470.586558142553,12.754693051167045,-16.763668646135574,,,,,,,,,,,,
130,3,1979.490430436856,1979.490430436856,2835,2517.0,10995283.0,6946.907987438502,8399.036207543819,-35.764866992705905,-13.783621006239594,0.0,0.0,,7.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,45.0
131,3,1979.6593733580266,1979.6593733580266,2835,2817.0,10996076.0,7077.214405338839,8486.097034351005,16.676852220043685,5.087480731545078,0.0,0.0,,230.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,63.0
132,2,,1980.0,2835,,,6932.884627587995,8453.39056593474,10.182405996070747,-18.41684954015052,,,,,,,,,,,,
133,3,1980.4904388634188,1980.4904388634188,2835,2517.0,11004599.0,6911.068473017826,8385.211182757384,-35.64978332072224,-13.739264490357273,0.0,0.0,,46.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,45.0
134,3,1980.659368974198,1980.659368974198,2835,2817.0,11005344.0,7093.897162933465,8491.174410517147,16.63753696076951,5.075489212511131,0.0,0.0,,247.0,0.0,0.9564839797472041,0.29178484622569,70.0,4.0,0.0,0.0,63.0
135,2,,1981.0,2835,,,6942.430383313988,8434.695212632003,8.776200997993977,-19.228224326464055,,,,,,,,,,,,
136,3,1981.4904346355409,1981.4904346355409,2835,2517.0,11009785.0,6875.483084499785,8371.480194936268,-35.65588742457485,-13.74197862821106,0.0,0.0,,84.0,0.0,-0.9330911953961171,-0.35963984911887203,70.0,4.0,0.0,0.0,45.0
137,3,1981.6593648884534,1981.6593648884534,2835,2817.0,11010521.0,7110.517576008096,8496.250062010842,16.614700677614888,5.068519829421096,0.0,0.0,,264.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,63.0
138,2,,1982.0,2835,,,6951.4392864122865,8415.483539025397,8.768380673644343,-19.210807592384413,,,,,,,,,,,,
139,3,1982.490430779704,1982.490430779704,2835,2517.0,11014884.0,6839.661518690669,8357.717804433782,-35.70295449558347,-13.76011961421492,0.0,0.0,,122.0,0.0,-0.9330911953961171,-0.35963984911887203,70.0,4.0,0.0,0.0,45.0
