,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,1787.0,2583,,,2106.3294716486475,2181.262289408735,38.824990496541986,-0.22350107401642902,,,,,,,,,,,,
16,3,1787.75478135235,1787.75478135235,2583,1845.0,9739395.0,2252.6307323005526,2165.803552483965,-34.795664641805885,-1.396977259805301,0.0,0.0,,1196.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
17,3,1787.9152745623362,1787.9152745623362,2583,2067.0,9740140.0,2446.100054942582,2185.9707487094765,-41.51179174746612,-4.503283455509988,0.0,0.0,,1001.0,2.0,-0.9941665106062191,-0.10785615044610901,70.0,4.0,0.0,0.0,77.0
18,2,,1788.0,2583,,,2146.0683334525156,2181.2763975956086,41.10390688092757,0.404851810910537,,,,,,,,,,,,
19,3,1788.7547897545749,1788.7547897545749,2583,1845.0,9745119.0,2217.5567270579095,2164.4916709744803,-34.75193417194705,-0.6035461466840041,0.0,0.0,,3.0,0.0,-0.9998483475520501,-0.017414990595313002,50.0,4.0,0.0,0.0,68.0
20,3,1788.915269895947,1788.915269895947,2583,2067.0,9745778.0,2404.4671153179625,2181.483658984616,-41.55973291550608,-4.5084845458475815,0.0,0.0,,1043.0,2.0,-0.9941665106062201,-0.107856150446099,70.0,4.0,0.0,0.0,77.0
21,2,,1789.0,2583,,,2188.3315801430085,2181.7004019631186,42.49917514354537,0.418561144547401,,,,,,,,,,,,
22,3,1789.7547852841599,1789.7547852841599,2583,1845.0,9755152.0,2182.803284057487,2164.47932912053,-34.68938003418191,0.005757370966718,0.0,0.0,,33.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
23,3,1789.9152649775529,1789.9152649775529,2583,2067.0,9755857.0,2362.7683685991633,2177.8502120151234,-41.55202046917707,-3.536044408175966,0.0,0.0,,1085.0,2.0,-0.996398007205973,-0.084799830400562,70.0,4.0,0.0,0.0,77.0
24,2,,1790.0,2583,,,2230.8591178373863,2182.300735322643,42.493999222644355,1.4993929038789782,,,,,,,,,,,,
25,3,1790.7547808720528,1790.7547808720528,2583,1845.0,9761074.0,2147.965343210964,2164.479210334036,-34.759507795582046,0.006053378031422,0.0,0.0,,68.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
26,3,1790.9152730181531,1790.9152730181531,2583,2067.0,9761722.0,2321.252525261259,2175.293692773046,-41.64026406405398,-2.344280864413359,0.0,0.0,,1126.0,2.0,-0.998418588181705,-0.056216748156126005,70.0,4.0,0.0,0.0,77.0
27,2,,1791.0,2583,,,2273.3689049051195,2183.7978892018396,42.52251952909076,1.500429969149097,,,,,,,,,,,,
28,3,1791.7547894186112,1791.7547894186112,2583,1845.0,9766598.0,2114.0874389391893,2167.917017983191,-34.74194511649132,0.19480535737610402,0.0,0.0,,5.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
29,3,1791.9152684658407,1791.9152684658407,2583,2067.0,9767241.0,2279.384244624552,2173.474486199013,-41.76042861498601,-1.6835759159404322,0.0,0.0,,1168.0,2.0,-0.9991880347481401,-0.040289840110745004,70.0,4.0,0.0,0.0,77.0
30,2,,1792.0,2583,,,2315.851800456995,2185.4179429461165,42.50430304235929,2.38693546709162,,,,,,,,,,,,
31,3,1792.7547853816611,1792.7547853816611,2583,1845.0,9772102.0,2079.2969194731168,2168.1109878917437,-34.797613422322584,0.195082356302264,0.0,0.0,,40.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
32,3,1792.915264427967,1792.915264427967,2583,2067.0,9772744.0,2237.8814161248015,2171.788115299335,-41.649857180663346,-1.6791173903630612,0.0,0.0,,1210.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
33,2,,1793.0,2583,,,2358.1538280227396,2187.903054858035,42.4493961577652,3.357500994285574,,,,,,,,,,,,
34,3,1793.754781858882,1793.754781858882,2583,1845.0,9777730.0,2044.6728985781754,2168.3085047094514,-34.8012626844634,0.194896693608398,0.0,0.0,,74.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
35,3,1793.9152739046012,1793.9152739046012,2583,2067.0,9778388.0,2196.201144049137,2171.068594041135,-41.69380846546063,0.005088868679697001,0.0,0.0,,20.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,77.0
36,2,,1794.0,2583,,,2400.1697245658424,2191.6164207184092,42.42263161068392,3.887397443097559,,,,,,,,,,,,
37,3,1794.9152751341298,1794.9152751341298,2583,2067.0,9783870.0,2154.616702015925,2171.065377004145,-41.79165581642279,0.0057531983225710005,0.0,0.0,,61.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
38,2,,1795.0,2583,,,2442.649337748125,2196.3091337087776,42.3035720651751,4.701220610625763,,,,,,,,,,,,
39,2,,1796.0,2583,,,2484.7991477230357,2201.4865060833104,42.21166933809522,5.551132545689308,,,,,,,,,,,,
40,2,,1797.0,2583,,,2527.0384041921693,2207.6403832265855,42.11347793629524,6.308879240146528,,,,,,,,,,,,
41,2,,1798.0,2583,,,2568.7944125986955,2214.9826184203575,41.87653360084653,7.358722662875673,,,,,,,,,,,,
42,2,,1799.0,2583,,,2610.601680965852,2222.8519142401024,41.72856639835414,8.473320187940889,,,,,,,,,,,,
43,2,,1800.0,2583,,,2652.2896689766612,2231.3185892675947,41.713735067164514,8.470321986953813,,,,,,,,,,,,
44,2,,1801.0,2583,,,2693.5775071738603,2240.929466271456,41.40735459450375,9.844995686818516,,,,,,,,,,,,
45,2,,1802.0,2583,,,2734.75345179698,2251.2454207196392,40.906192879594755,11.701932485039752,,,,,,,,,,,,
46,2,,1803.0,2583,,,2775.7724560614606,2263.0086639917145,40.68213861966426,12.399464017285386,,,,,,,,,,,,
47,2,,1804.0,2583,,,2816.395034558661,2275.635443841688,40.634021525489146,12.651690558605516,,,,,,,,,,,,
48,3,1804.8323382134759,1804.8323382134759,2583,1929.0,9863056.0,3243.8789174999224,2441.5967022283326,-16.310795633637476,-9.95722785231007,615846752.0,0.0,,164.0,0.0,-0.853525533499867,-0.52105101829261,50.0,4.0,0.0,0.0,73.0
49,2,,1805.0,2583,,,2856.665059550625,2289.2685954265717,40.21375938424518,13.968806561256848,,,,,,,,,,,,
50,3,1805.675664779126,1805.675664779126,2583,2073.0,9868167.0,3254.4092168384645,2458.3514324010343,-28.808275780056494,-18.01755567545511,0.0,0.0,,143.0,1.0,-0.847825984836268,-0.530274550998265,50.0,4.0,0.0,0.0,68.0
51,3,1805.7484847658307,1805.7484847658307,2583,1923.0,9868772.0,3252.6675926578255,2462.001367928646,-31.377876018222025,-19.627976408169783,0.0,0.0,,142.0,2.0,-0.847774683893275,-0.530356564350491,70.0,4.0,0.0,0.0,49.0
52,3,1805.8323417669062,1805.8323417669062,2583,1929.0,9869104.0,3227.4036012115853,2431.670553443671,-16.275502531909122,-9.935656424158024,615846752.0,0.0,,183.0,0.0,-0.853525533499867,-0.52105101829261,50.0,4.0,0.0,0.0,73.0
53,2,,1806.0,2583,,,2896.8582684144853,2303.1948939073322,40.26645296978514,13.98711169012199,,,,,,,,,,,,
54,3,1806.675654823371,1806.675654823371,2583,2073.0,9874236.0,3225.066378821488,2441.0764434029984,-29.601343230043454,-16.821909634654343,0.0,0.0,,177.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
55,3,1806.7484748066681,1806.7484748066681,2583,1923.0,9874843.0,3220.7731299768257,2443.249955694418,-32.180826548167595,-18.2867733883875,0.0,0.0,,179.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,49.0
56,3,1806.832344829849,1806.832344829849,2583,1929.0,9875130.0,3211.3010791434613,2421.668642067517,-16.371845448994094,-9.994470804140967,615846752.0,0.0,,202.0,0.0,-0.853525533499867,-0.52105101829261,50.0,4.0,0.0,0.0,73.0
57,2,,1807.0,2583,,,2936.6862275480275,2317.975281276417,39.52748319586669,15.968983913468527,,,,,,,,,,,,
58,3,1807.6756573777081,1807.6756573777081,2583,2073.0,9884618.0,3195.2632493855053,2424.302093167234,-29.585848680381506,-16.813946724813633,0.0,0.0,,211.0,1.0,-0.86939426157736,-0.494119032153545,50.0,4.0,0.0,0.0,68.0
59,3,1807.748477359602,1807.748477359602,2583,1923.0,9885322.0,3188.9321871483507,2425.014912470247,-32.15092994853861,-18.269612552797128,0.0,0.0,,216.0,2.0,-0.8694045491220721,-0.49410093095019003,70.0,4.0,0.0,0.0,49.0
60,3,1807.832347451486,1807.832347451486,2583,1929.0,9885611.0,3194.682625495523,2412.372489728648,-16.99960627474193,-8.750923280476416,615846752.0,0.0,,221.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
61,2,,1808.0,2583,,,2975.7827148420324,2334.4177931439594,39.176723084861514,16.616843044176157,,,,,,,,,,,,
62,3,1808.675659490684,1808.675659490684,2583,2073.0,9890657.0,3165.4994859551775,2407.9683439714368,-30.246862788146657,-15.586346835441628,0.0,0.0,,245.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
63,3,1808.748479472102,1808.748479472102,2583,1923.0,9891239.0,3156.30252261078,2407.555162558942,-32.869364023771844,-16.933096186057078,0.0,0.0,,253.0,2.0,-0.8889448035866431,-0.45801434057931306,70.0,4.0,0.0,0.0,49.0
64,3,1808.832336675573,1808.832336675573,2583,1929.0,9891527.0,3177.614777733481,2403.6344305449047,-16.994525897051943,-8.748308030309094,615846752.0,0.0,,240.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
65,2,,1809.0,2583,,,3015.1071624967367,2351.0167193983034,39.18958835883703,16.622299856360904,,,,,,,,,,,,
66,3,1809.6756612079791,1809.6756612079791,2583,2073.0,9896596.0,3135.3169853357817,2392.348197952089,-30.213051738398544,-15.568218404936534,0.0,0.0,,279.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
67,3,1809.748481188999,1809.748481188999,2583,1923.0,9897215.0,3123.3757288551465,2390.656900177238,-32.93864315126872,-16.721011191061653,0.0,0.0,,290.0,2.0,-0.8916587953534051,-0.45270806561062504,70.0,4.0,0.0,0.0,49.0
68,3,1809.832338509365,1809.832338509365,2583,1929.0,9897639.0,3160.8132889888693,2394.8897834244594,-16.948417674954356,-8.72448546904757,615846752.0,0.0,,259.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
69,2,,1810.0,2583,,,3053.9490395163675,2368.3022784002806,38.861706438105806,17.423063635963533,,,,,,,,,,,,
70,3,1810.6756626055512,1810.6756626055512,2583,2073.0,9902825.0,3104.8500606554403,2376.919141532619,-30.38309314481118,-15.428393343827274,0.0,0.0,,313.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
71,3,1810.748482703706,1810.748482703706,2583,1923.0,9903401.0,3090.3293202182226,2373.9422852176604,-33.00662163773329,-16.754401005110672,0.0,0.0,,327.0,2.0,-0.8916587953534241,-0.452708065610587,70.0,4.0,0.0,0.0,49.0
72,3,1810.8323399863282,1810.8323399863282,2583,1929.0,9903694.0,3144.020073046655,2386.129927905326,-16.988003361820674,-8.744863181192972,615846752.0,0.0,,278.0,0.0,-0.889110892889561,-0.45769183971874206,50.0,4.0,0.0,0.0,73.0
73,2,,1811.0,2583,,,3095.1585034014574,2380.458530952561,38.11181286082629,18.79922528293935,,,,,,,,,,,,
74,3,1811.675664484388,1811.675664484388,2583,2073.0,9908538.0,3074.597907155892,2361.800326458461,-31.026391229884084,-14.049344911395917,0.0,0.0,,347.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
75,3,1811.7484846313603,1811.7484846313603,2583,1923.0,9909112.0,3056.863507907496,2358.187482546019,-33.659245011879655,-15.241313908825763,0.0,0.0,,364.0,2.0,-0.9109240708320101,-0.41257403842078805,70.0,4.0,0.0,0.0,49.0
76,3,1811.832341670264,1811.832341670264,2583,1929.0,9909410.0,3126.998794220072,2377.338046506587,-17.05206055213767,-8.777873166738738,615846752.0,0.0,,297.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
77,2,,1812.0,2583,,,3133.326401655061,2399.5457819592407,37.59860975818172,19.896451343563953,,,,,,,,,,,,
78,3,1812.6756536804542,1812.6756536804542,2583,2073.0,9918809.0,3044.9431878420323,2344.7972494208284,-31.01901898579902,-14.042037795335368,0.0,0.0,,381.0,0.0,-0.910991373195801,-0.41242540896849206,50.0,4.0,0.0,0.0,68.0
79,3,1812.748473849743,1812.748473849743,2583,1923.0,9919421.0,3023.227857117489,2343.006647791564,-33.93951017393705,-14.860284020127677,0.0,0.0,,401.0,2.0,-0.9160251794402351,-0.40112076813783204,70.0,4.0,0.0,0.0,49.0
80,3,1812.832343877959,1812.832343877959,2583,1929.0,9919719.0,3109.991909714965,2368.5946220057044,-17.045510648333348,-8.774501441622064,615846752.0,0.0,,317.0,0.0,-0.889110892889539,-0.457691839718784,50.0,4.0,0.0,0.0,73.0
81,2,,1813.0,2583,,,3170.99053448192,2419.5030041606356,37.61631814475323,19.905815994942397,,,,,,,,,,,,
82,3,1813.675656398408,1813.675656398408,2583,2073.0,9924903.0,3013.949938241291,2331.0767159762026,-31.28966208976318,-13.347327480161434,0.0,0.0,,415.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
83,3,1813.748476587145,1813.748476587145,2583,1923.0,9925518.0,2989.1979515826656,2328.51654384285,-34.06241217955638,-14.527611815379352,0.0,0.0,,438.0,2.0,-0.919807752940712,-0.39236933829003,70.0,4.0,0.0,0.0,49.0
84,3,1813.83234661398,1813.83234661398,2583,1929.0,9925809.0,3092.807240962518,2359.871735694388,-16.969235377732993,-8.735286516089424,615846752.0,0.0,,336.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
85,2,,1814.0,2583,,,3208.221688348922,2440.3983777766607,37.11559673913123,20.891384145884214,,,,,,,,,,,,
86,3,1814.6756596462478,1814.6756596462478,2583,2073.0,9930690.0,2982.4901384742243,2317.6954185452146,-31.348285989627335,-13.371907271701083,0.0,0.0,,449.0,0.0,-0.9198059363296861,-0.392373596834278,50.0,4.0,0.0,0.0,68.0
87,3,1814.7484798543398,1814.7484798543398,2583,1923.0,9931258.0,2955.0001412792108,2314.389180710566,-34.37929829571529,-13.850718953745453,0.0,0.0,,475.0,2.0,-0.9275332670966231,-0.373740603131455,70.0,4.0,0.0,0.0,49.0
88,3,1814.832336882107,1814.832336882107,2583,1929.0,9931597.0,3075.8559540415818,2351.1145221203606,-17.019714633134477,-8.76110773003524,615846752.0,0.0,,355.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
89,2,,1815.0,2583,,,3245.1867142435567,2461.579132324104,36.09265199318207,22.59100435582657,,,,,,,,,,,,
90,3,1815.83234509505,1815.83234509505,2583,1929.0,9937281.0,3058.881585804512,2342.3303581362097,-17.0400750626327,-8.771588880346979,615846752.0,0.0,,374.0,0.0,-0.889110892889539,-0.457691839718784,50.0,4.0,0.0,0.0,73.0
91,2,,1816.0,2583,,,3280.6890918054614,2483.7449814940414,36.08212469673837,22.56692698083974,,,,,,,,,,,,
92,3,1816.8323404258329,1816.8323404258329,2583,1929.0,9943020.0,3041.8067184107085,2333.577118844554,-17.041704095182695,-8.772491665135387,615846752.0,0.0,,393.0,0.0,-0.8891108928893751,-0.45769183971910304,50.0,4.0,0.0,0.0,73.0
93,2,,1817.0,2583,,,3316.773105773254,2506.4181265125912,35.763806482026254,23.118289060227312,,,,,,,,,,,,
94,2,,1818.0,2583,,,3352.099870285148,2530.0122470819574,35.23676018172433,23.97641993376615,,,,,,,,,,,,
95,2,,1819.0,2583,,,3386.707909691356,2554.852740532197,33.9243409743117,25.62909462903889,,,,,,,,,,,,
96,3,1819.0233058768508,1819.0233058768508,2583,2181.0,9955113.0,3677.911945633161,2806.7728759271017,0.0,0.0,1.0,22.0,,61.0,1.0,-0.668900053199259,-0.7433523517350491,50.0,4.0,0.0,0.0,68.0
97,2,,1820.0,2583,,,3420.7359937723604,2580.5221711150048,33.94722781679932,25.64638417380604,,,,,,,,,,,,
98,3,1820.023307822223,1820.023307822223,2583,2181.0,9960592.0,3655.968022733512,2781.302159163294,0.0,0.0,1.0,22.0,,1.0,1.0,-0.856484045287335,-0.5161734981265911,50.0,4.0,0.0,0.0,68.0
99,2,,1821.0,2583,,,3454.159937322695,2606.9232339888276,33.31165620251657,26.54274834976731,,,,,,,,,,,,
100,3,1821.0233092622439,1821.0233092622439,2583,2181.0,9965919.0,3632.6512733311274,2757.3561362759915,0.0,0.0,1.0,22.0,,31.0,1.0,-0.6949478987345811,-0.719060093486205,50.0,4.0,0.0,0.0,68.0
101,2,,1822.0,2583,,,3487.3459659876294,2633.821292519943,32.28268486189528,27.792851053222783,,,,,,,,,,,,
102,3,1822.023310195325,1822.023310195325,2583,2181.0,9979807.0,3607.9421694444013,2734.989939300857,0.0,0.0,1.0,22.0,,64.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,68.0
103,2,,1823.0,2583,,,3519.3568848964696,2661.7065988768454,31.98231203133319,28.074226283007818,,,,,,,,,,,,
104,3,1823.023310622026,1823.023310622026,2583,2181.0,9985687.0,3584.590442691065,2710.7946042235444,0.0,0.0,1.0,22.0,,98.0,1.0,-0.740543899513312,-0.672007985736492,50.0,4.0,0.0,0.0,68.0
105,2,,1824.0,2583,,,3551.3137318181894,2690.0137837136062,31.145621754606818,29.101997471620525,,,,,,,,,,,,
106,3,1824.023310756577,1824.023310756577,2583,2181.0,9991377.0,3559.822220591811,2687.977248186891,0.0,0.0,1.0,22.0,,132.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,68.0
107,2,,1825.0,2583,,,3582.298085637009,2719.3396934044536,29.686022255169874,30.483807305097123,,,,,,,,,,,,
108,3,1825.023311352662,1825.023311352662,2583,2181.0,9997048.0,3534.706808403921,2665.58015507317,0.0,0.0,1.0,22.0,,165.0,1.0,-0.7626650105771421,-0.6467936932603521,50.0,4.0,0.0,0.0,68.0
109,2,,1826.0,2583,,,3612.1798874318592,2749.874910735297,29.66810064666155,30.46540406918597,,,,,,,,,,,,
110,3,1826.023312456096,1826.023312456096,2583,2181.0,10002409.0,3509.190202799168,2643.48744246889,0.0,0.0,1.0,22.0,,199.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,68.0
111,2,,1827.0,2583,,,3641.1968302578393,2780.5523997794726,28.793349414846663,31.347037561478285,,,,,,,,,,,,
112,3,1827.0233140658481,1827.0233140658481,2583,2181.0,10012277.0,3483.5396655975865,2621.7647697581724,0.0,0.0,1.0,22.0,,232.0,1.0,-0.786493716151716,-0.6175982791862871,50.0,4.0,0.0,0.0,68.0
113,2,,1828.0,2583,,,3669.1886068237436,2812.549346858903,27.325967405436934,32.66570994356541,,,,,,,,,,,,
114,3,1828.0233161800454,1828.0233161800454,2583,2181.0,10017791.0,3457.160416077034,2600.9182375631913,0.0,0.0,1.0,22.0,,27.0,2.0,-0.786504755367179,-0.617584220802971,50.0,4.0,0.0,0.0,68.0
115,2,,1829.0,2583,,,3696.575926268419,2845.6272069450797,25.9046481089127,33.6999456862474,,,,,,,,,,,,
116,2,,1830.0,2583,,,3721.898834125285,2879.9816421715545,25.210857267319017,34.19914760751692,,,,,,,,,,,,
117,2,,1831.0,2583,,,3746.613280764699,2914.857983239569,24.52527985906953,34.82076846435377,,,,,,,,,,,,
118,2,,1832.0,2583,,,3769.6105260015056,2950.781790795109,22.061175680437508,36.32525898758654,,,,,,,,,,,,
119,2,,1833.0,2583,,,3791.5796048214997,2987.3570684734536,20.104675018033088,37.58661713051264,,,,,,,,,,,,
120,2,,1834.0,2583,,,3811.83494502283,3024.9683776873117,20.063651897407233,37.5099224865302,,,,,,,,,,,,
121,2,,1835.0,2583,,,3831.005397237536,3063.123466122944,19.043700472205202,38.04506804694767,,,,,,,,,,,,
122,2,,1836.0,2583,,,3847.4766568329946,3102.383882407002,13.984869361159777,40.13302405318142,,,,,,,,,,,,
123,3,1836.450215558961,1836.450215558961,2583,1893.0,10067975.0,3928.971681325399,3450.130719258409,-1.014989595757465,-29.975533494942184,0.0,0.0,,178.0,0.0,-0.033852624718437,-0.9994268356411451,30.0,4.0,0.0,0.0,0.0
124,2,,1837.0,2583,,,3861.4157406337335,3142.703951892547,13.931455296205845,40.184412985427436,,,,,,,,,,,,
125,3,1837.4502179068256,1837.4502179068256,2583,1893.0,10077582.0,3928.0092943842756,3420.1256658077205,-1.012975602769046,-29.915911487729296,0.0,0.0,,208.0,0.0,-0.033852624718354006,-0.9994268356411481,30.0,4.0,0.0,0.0,0.0
126,2,,1838.0,2583,,,3874.626887696247,3183.26168498616,13.296183332738563,40.38127900213704,,,,,,,,,,,,
127,3,1838.450220207496,1838.450220207496,2583,1893.0,10083022.0,3926.445466599596,3390.159151056303,-2.978044063140039,-29.76263033512935,0.0,0.0,,238.0,0.0,-0.09957439153450501,-0.995030120423765,30.0,4.0,0.0,0.0,0.0
128,2,,1839.0,2583,,,3886.314195663811,3224.281809957663,11.252088346534313,41.07957937517242,,,,,,,,,,,,
129,3,1839.4502224610972,1839.4502224610972,2583,1893.0,10088469.0,3923.4200388031045,3360.2718956865565,-2.975608099389753,-29.738490405215135,0.0,0.0,,268.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,0.0
130,2,,1840.0,2583,,,3896.578180928464,3265.665380812486,9.775351500332738,41.34430896101231,,,,,,,,,,,,
131,3,1840.450211670181,1840.450211670181,2583,1893.0,10106518.0,3919.6320360591,3330.512050764333,-4.715462242356753,-29.54442561900575,0.0,0.0,,297.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,0.0
132,3,1840.971359143941,1840.971359143941,2583,2355.0,10109809.0,3917.5088358767703,3696.1668320166195,5.049518546790182,-36.54686721174222,0.0,0.0,,28.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,26.0
133,2,,1841.0,2583,,,3904.847005354361,3307.5005413555878,6.947006571688922,42.01596554593353,,,,,,,,,,,,
134,3,1841.450221288726,1841.450221288726,2583,1893.0,10112509.0,3914.8245236187936,3300.8303294789876,-4.716064171118952,-29.548599412169676,0.0,0.0,,327.0,0.0,-0.157622263384256,-0.9874994795368871,30.0,4.0,0.0,0.0,0.0
135,3,1841.9713552355809,1841.9713552355809,2583,2355.0,10115399.0,3922.6578131192186,3659.5632008710863,5.053389363949865,-36.57574608644945,0.0,0.0,,65.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,26.0
136,2,,1842.0,2583,,,3911.517515310018,3349.6223613782527,6.944657393552447,42.00173825328987,,,,,,,,,,,,
137,3,1842.450217861166,1842.450217861166,2583,1893.0,10118127.0,3909.1681064014992,3271.321013449818,-6.6360537211283415,-29.179664306079417,0.0,0.0,,357.0,0.0,-0.22176932754531803,-0.9750991566810511,30.0,4.0,0.0,0.0,0.0
138,3,1842.971351281715,1842.971351281715,2583,2355.0,10120960.0,3927.2135345617544,3623.17569616603,1.040099253273108,-36.962269171920454,0.0,0.0,,5.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,26.0
139,2,,1843.0,2583,,,3914.834115485946,3392.1594081275853,2.7885336931593523,42.43197501853596,,,,,,,,,,,,
140,3,1843.450214388945,1843.450214388945,2583,1893.0,10123562.0,3902.385695077289,3242.0261299001613,-6.645594494285752,-29.22141088083306,0.0,0.0,,387.0,0.0,-0.22176932754524803,-0.9750991566810671,30.0,4.0,0.0,0.0,0.0
141,3,1843.971360277786,1843.971360277786,2583,2355.0,10126368.0,3928.3163571567056,3586.184197279434,1.039607941730238,-36.94480391435405,0.0,0.0,,42.0,0.0,0.028105448848306003,-0.999604963845736,50.0,4.0,0.0,0.0,26.0
142,2,,1844.0,2583,,,3916.4447020216367,3434.80348501474,1.127672959822599,42.55615157173231,,,,,,,,,,,,
143,3,1844.4502238679609,1844.4502238679609,2583,1893.0,10128990.0,3894.795985999224,3213.0132409335665,-8.09444857398058,-28.77277265730693,0.0,0.0,,417.0,0.0,-0.270821155179143,-0.962629680566433,30.0,4.0,0.0,0.0,0.0
