,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1858.0,2727,,,4684.678778174091,5127.804456015201,1.761918498040886,-1.124421479262012,,,,,,,,,,,,
1,2,,1859.0,2727,,,4687.2406638332195,5126.123232092015,3.312080633973919,-2.083577744013272,,,,,,,,,,,,
2,2,,1860.0,2727,,,4691.619741268964,5123.77424733987,5.000604753410309,-3.005345820997853,,,,,,,,,,,,
3,2,,1861.0,2727,,,4698.161542622546,5121.066253794102,6.956924370594178,-3.360646046987493,,,,,,,,,,,,
4,2,,1862.0,2727,,,4706.283470752121,5117.610129952263,8.806161885050079,-3.8359232866231903,,,,,,,,,,,,
5,2,,1863.0,2727,,,4716.000442750244,5113.980183136934,10.861767822354029,-4.030357591816756,,,,,,,,,,,,
6,2,,1864.0,2727,,,4728.236392767354,5111.276622073192,13.194727122405503,-2.88355099516252,,,,,,,,,,,,
7,2,,1865.0,2727,,,4743.026284080396,5109.321632005157,15.224052156149947,-1.8267111901326991,,,,,,,,,,,,
8,2,,1866.0,2727,,,4758.27765004705,5107.481021349065,15.128006782691008,-1.8754623056816002,,,,,,,,,,,,
9,2,,1867.0,2727,,,4773.188097556857,5104.9017558917585,15.037251313781155,-2.577479393175601,,,,,,,,,,,,
10,2,,1868.0,2727,,,4788.240398305845,5102.505873287303,15.163386142362667,-2.411938439673817,,,,,,,,,,,,
11,2,,1869.0,2727,,,4803.229705860815,5100.12717713939,15.063497834254749,-2.396191432827533,,,,,,,,,,,,
12,2,,1870.0,2727,,,4818.3274257712455,5097.640510835385,15.077445653431617,-2.51165750202388,,,,,,,,,,,,
13,2,,1871.0,2727,,,4833.5100490326695,5095.153134006187,15.067837843688954,-2.50113720213993,,,,,,,,,,,,
14,2,,1872.0,2727,,,4848.4692766399,5093.047125638588,15.117620433170778,-2.055009569924193,,,,,,,,,,,,
15,2,,1873.0,2727,,,4863.506098018056,5090.538620597954,15.044114901947436,-2.675849253306348,,,,,,,,,,,,
16,2,,1874.0,2727,,,4877.973470492197,5087.881082032905,13.142450491871337,-2.435607204583211,,,,,,,,,,,,
17,2,,1875.0,2727,,,4888.576043362534,5085.973931234536,8.727319564380855,-1.56358508455314,,,,,,,,,,,,
18,2,,1876.0,2727,,,4894.781466496501,5084.84554600843,4.298245684231303,-0.768155339820314,,,,,,,,,,,,
19,2,,1877.0,2727,,,4896.657526462485,5084.546720515398,0.015475078419837002,-0.002554741989396,,,,,,,,,,,,
20,2,,1878.0,2727,,,4896.990876343843,5084.572749563436,0.000150125183871,0.000150125183871,,,,,,,,,,,,
21,2,,1879.0,2727,,,4896.8788214530105,5084.565974104104,0.000150125183871,0.000150125183871,,,,,,,,,,,,
22,2,,1880.0,2727,,,4896.881130680048,5084.565069508841,0.000150125183871,0.000150125183871,,,,,,,,,,,,
23,2,,1881.0,2727,,,4896.764729382084,5084.566209273563,0.000150125183871,0.000150125183871,,,,,,,,,,,,
24,2,,1882.0,2727,,,4897.071597227086,5084.575678721062,0.000150125183871,0.000150125183871,,,,,,,,,,,,
25,2,,1883.0,2727,,,4897.120875319696,5084.5672281648685,0.000150125183871,0.000150125183871,,,,,,,,,,,,
26,2,,1884.0,2727,,,4896.790952317048,5084.552477637084,0.000150125183871,0.000150125183871,,,,,,,,,,,,
27,2,,1885.0,2727,,,4896.65100941132,5084.5386387817725,0.000150125183871,0.000150125183871,,,,,,,,,,,,
28,2,,1886.0,2727,,,4896.627201072296,5084.532721845712,0.000150125183871,0.000150125183871,,,,,,,,,,,,
29,2,,1887.0,2727,,,4896.551405933745,5084.539396946073,0.000150125183871,0.000150125183871,,,,,,,,,,,,
