,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
179,2,,2112.0,2913,,,6951.276346359258,5657.883481787314,-4.561322093129404,-14.287693986953798,,,,,,,,,,,
180,2,,2113.0,2913,,,6946.536867045622,5643.565468824914,-4.54951796745682,-14.250654692519591,,,,,,,,,,,
181,2,,2114.0,2913,,,6941.863033101332,5629.3114900413775,-4.542185207371361,-14.227686600909173,,,,,,,,,,,
182,2,,2115.0,2913,,,6937.272352539143,5615.028970761555,-4.547077047609167,-14.242972919693196,,,,,,,,,,,
183,2,,2116.0,2913,,,6932.647088896071,5600.752667626242,-4.544227735849184,-14.234004421929026,,,,,,,,,,,
184,2,,2117.0,2913,,,6928.131583277484,5586.566060442142,-4.537570047540305,-13.615031572921403,,,,,,,,,,,
185,2,,2118.0,2913,,,6924.211807448865,5575.302514849302,-3.199675406612392,-9.367043013802737,,,,,,,,,,,
186,2,,2119.0,2913,,,6922.068600822291,5568.307932488931,-1.74558961914433,-5.110314894384302,,,,,,,,,,,
187,2,,2120.0,2913,,,6921.353616375097,5565.525661567507,-0.292632869670831,-0.8569158493069661,,,,,,,,,,,
188,2,,2121.0,2913,,,6921.15249588047,5565.482103193215,0.00013472820543,0.00013472820543,,,,,,,,,,,
189,2,,2122.0,2913,,,6921.096337145314,5565.468992232318,0.00013472820543,0.00013472820543,,,,,,,,,,,
190,2,,2123.0,2913,,,6921.368771274064,5565.471159407798,0.00013472820543,0.00013472820543,,,,,,,,,,,
191,2,,2124.0,2913,,,6921.293325130166,5565.447092190865,0.00013472820543,0.00013472820543,,,,,,,,,,,
192,2,,2125.0,2913,,,6921.235923853327,5565.45308853904,0.00013472820543,0.00013472820543,,,,,,,,,,,
193,2,,2126.0,2913,,,6921.326043149221,5565.47975305744,0.00013472820543,0.00013472820543,,,,,,,,,,,
194,2,,2127.0,2913,,,6921.177745881731,5565.449437408236,0.00013472820543,0.00013472820543,,,,,,,,,,,
195,2,,2128.0,2913,,,6921.282095130898,5565.457215581074,0.00013472820543,0.00013472820543,,,,,,,,,,,
196,2,,2129.0,2913,,,6921.250713307421,5565.4680498537155,0.00013472820543,0.00013472820543,,,,,,,,,,,
197,2,,2130.0,2913,,,6920.9931814094425,5565.468441678572,0.00013472820543,0.00013472820543,,,,,,,,,,,
198,2,,2131.0,2913,,,6921.126613951962,5565.479494126766,0.00013472820543,0.00013472820543,,,,,,,,,,,
199,2,,2132.0,2913,,,6921.037715944854,5565.469371170755,0.00013472820543,0.00013472820543,,,,,,,,,,,
200,2,,2133.0,2913,,,6921.345339475267,5565.4984359115815,0.00013472820543,0.00013472820543,,,,,,,,,,,
201,2,,2134.0,2913,,,6921.410729760429,5565.472023351484,0.00013472820543,0.00013472820543,,,,,,,,,,,
202,2,,2135.0,2913,,,6921.435234999295,5565.466734055699,0.00013472820543,0.00013472820543,,,,,,,,,,,
203,2,,2136.0,2913,,,6921.555835774376,5565.4646345065075,0.00013472820543,0.00013472820543,,,,,,,,,,,
204,2,,2137.0,2913,,,6921.651530751009,5565.495469029099,0.00013472820543,0.00013472820543,,,,,,,,,,,
205,2,,2138.0,2913,,,6921.605145702324,5565.525348216953,0.00013472820543,0.00013472820543,,,,,,,,,,,
206,2,,2139.0,2913,,,6921.333991135075,5565.527731157958,0.00013472820543,0.00013472820543,,,,,,,,,,,
207,2,,2140.0,2913,,,6921.29225561742,5565.508989312426,0.00013472820543,0.00013472820543,,,,,,,,,,,
208,2,,2141.0,2913,,,6921.603762599696,5565.493877791573,0.00013472820543,0.00013472820543,,,,,,,,,,,
209,2,,2142.0,2913,,,6921.51706761815,5565.497123454726,0.00013472820543,0.00013472820543,,,,,,,,,,,
210,2,,2143.0,2913,,,6921.792609034045,5565.479868426936,0.00013472820543,0.00013472820543,,,,,,,,,,,
211,2,,2144.0,2913,,,6922.0452738333115,5565.458946643048,0.00013472820543,0.00013472820543,,,,,,,,,,,
212,2,,2145.0,2913,,,6921.981396787013,5565.4328512514185,0.00013472820543,0.00013472820543,,,,,,,,,,,
213,2,,2146.0,2913,,,6922.073880710469,5565.410216947707,0.00013472820543,0.00013472820543,,,,,,,,,,,
214,2,,2147.0,2913,,,6921.98289745678,5565.3832463521185,0.00013472820543,0.00013472820543,,,,,,,,,,,
215,2,,2148.0,2913,,,6921.9604880695415,5565.393693660804,0.00013472820543,0.00013472820543,,,,,,,,,,,
216,2,,2149.0,2913,,,6921.861181012169,5565.385342230179,0.00013472820543,0.00013472820543,,,,,,,,,,,
217,2,,2150.0,2913,,,6921.7134530386165,5565.420554051356,0.00013472820543,0.00013472820543,,,,,,,,,,,
218,2,,2151.0,2913,,,6921.628203336602,5565.451380838979,0.00013472820543,0.00013472820543,,,,,,,,,,,
219,2,,2152.0,2913,,,6921.810428734363,5565.474090512484,0.00013472820543,0.00013472820543,,,,,,,,,,,
220,2,,2153.0,2913,,,6921.713961088985,5565.471951269211,0.00013472820543,0.00013472820543,,,,,,,,,,,
221,2,,2154.0,2913,,,6921.623122688277,5565.4987959352975,0.00013472820543,0.00013472820543,,,,,,,,,,,
222,2,,2155.0,2913,,,6921.332257769088,5565.471339229653,0.00013472820543,0.00013472820543,,,,,,,,,,,
223,2,,2156.0,2913,,,6921.367634349083,5565.485082987974,0.00013472820543,0.00013472820543,,,,,,,,,,,
224,2,,2157.0,2913,,,6921.095819270169,5565.483309283606,0.00013472820543,0.00013472820543,,,,,,,,,,,
225,2,,2158.0,2913,,,6921.285140080229,5565.511116559624,0.00013472820543,0.00013472820543,,,,,,,,,,,
226,2,,2159.0,2913,,,6921.337900785446,5565.520347276808,0.00013472820543,0.00013472820543,,,,,,,,,,,
227,2,,2160.0,2913,,,6921.391470289643,5565.5437207014775,0.00013472820543,0.00013472820543,,,,,,,,,,,
228,2,,2161.0,2913,,,6920.85663985007,5564.210476583022,-0.7946769017463091,-2.26164120881121,,,,,,,,,,,
229,2,,2162.0,2913,,,6919.239355284945,5560.638148835641,-2.139118244683439,-4.736551148982567,,,,,,,,,,,
230,2,,2163.0,2913,,,6914.498733432711,5557.241651962855,-6.414893408990649,-3.37356703421471,,,,,,,,,,,
231,2,,2164.0,2913,,,6905.713849481865,5556.536404151119,-8.635617201656435,3.312846804113782,,,,,,,,,,,
232,2,,2165.0,2913,,,6895.720460356929,5556.924909637471,-11.305413944283183,-0.5128566302204131,,,,,,,,,,,
233,2,,2166.0,2913,,,6884.233851955742,5553.004477602369,-12.12465561880278,-5.547403371576734,,,,,,,,,,,
234,2,,2167.0,2913,,,6876.188366970293,5541.894822440638,-3.8186782467969653,-14.488559059567145,,,,,,,,,,,
235,2,,2168.0,2913,,,6873.63433457387,5527.235808608201,-0.43704784296160404,-14.937183401818283,,,,,,,,,,,
236,2,,2169.0,2913,,,6873.303411945081,5512.274510615538,-0.43840762218830504,-14.983634710470465,,,,,,,,,,,
237,2,,2170.0,2913,,,6872.546468955326,5497.31478371502,-1.292328211238553,-14.939331586791225,,,,,,,,,,,
238,2,,2171.0,2913,,,6871.15871952692,5482.384519414756,-1.296011149079961,-14.981899840235297,,,,,,,,,,,
239,2,,2172.0,2913,,,6868.172538103809,5467.84592407661,-5.043382508129819,-14.129439838607446,,,,,,,,,,,
240,2,,2173.0,2913,,,6860.885931428753,5454.853313401607,-8.315696448445062,-12.496268320553586,,,,,,,,,,,
241,2,,2174.0,2913,,,6851.303206244825,5443.423619629434,-10.52759434248068,-10.672805340467301,,,,,,,,,,,
242,2,,2175.0,2913,,,6840.113653103281,5433.655103421602,-11.79315168029642,-9.196736721637324,,,,,,,,,,,
243,2,,2176.0,2913,,,6825.502789288543,5430.118526576672,-14.955337268276388,-1.017929445505713,,,,,,,,,,,
244,2,,2177.0,2913,,,6810.9156355499645,5431.817059694426,-14.764679661895698,2.882355913864571,,,,,,,,,,,
245,2,,2178.0,2913,,,6797.908958069687,5438.630001807251,-11.658631681533356,9.492247673877081,,,,,,,,,,,
246,2,,2179.0,2913,,,6789.643842977817,5450.828364374393,-6.5762795768408715,13.429813439252976,,,,,,,,,,,
247,2,,2180.0,2913,,,6782.88072050006,5464.246271022116,-6.565650141020955,13.408484170089961,,,,,,,,,,,
248,2,,2181.0,2913,,,6775.058030171211,5477.063567431098,-8.731016497495961,12.239189637735038,,,,,,,,,,,
249,2,,2182.0,2913,,,6762.091592125557,5482.900402733802,-14.931122049332231,1.601491458394816,,,,,,,,,,,
250,2,,2183.0,2913,,,6747.109254307948,5483.885973240588,-14.972683608415322,-0.539390770084736,,,,,,,,,,,
251,2,,2184.0,2913,,,6731.943774320117,5482.3685331307315,-14.865184876948103,-1.4825752636545722,,,,,,,,,,,
252,2,,2185.0,2913,,,6717.211568938402,5479.929638332163,-14.247900414653252,-4.734973752355831,,,,,,,,,,,
253,2,,2186.0,2913,,,6702.945953788229,5474.853753871353,-14.136316911720847,-5.086407047007928,,,,,,,,,,,
254,2,,2187.0,2913,,,6690.37762401683,5466.969624915289,-12.404743082184487,-8.458038777587197,,,,,,,,,,,
255,2,,2188.0,2913,,,6678.168536118083,5457.901434414173,-11.368516142922607,-9.836730404276476,,,,,,,,,,,
256,2,,2189.0,2913,,,6667.021548560847,5448.135893774497,-11.333985163147101,-9.80685201967637,,,,,,,,,,,
257,2,,2190.0,2913,,,6655.921389791371,5438.336771213886,-11.373156456112786,-9.84074549632405,,,,,,,,,,,
258,2,,2191.0,2913,,,6644.716027920731,5428.384498686529,-11.03216880984114,-10.126018916951459,,,,,,,,,,,
259,2,,2192.0,2913,,,6633.8051014746725,5418.281729232095,-11.067593427812062,-10.158535370244786,,,,,,,,,,,
260,2,,2193.0,2913,,,6622.613230109947,5408.0988183448635,-10.997361848100043,-10.094087469283595,,,,,,,,,,,
261,2,,2194.0,2913,,,6612.805162517036,5396.834201996354,-7.787480853795477,-12.820858584839895,,,,,,,,,,,
262,2,,2195.0,2913,,,6605.827584090673,5383.734802291294,-5.385999695028524,-14.02453212330337,,,,,,,,,,,
263,2,,2196.0,2913,,,6602.896729314817,5369.001285526169,-2.731055714566334,-14.734513880793166,,,,,,,,,,,
264,2,,2197.0,2913,,,6604.649583471652,5354.150521430169,1.881547383748932,-14.802183585735742,,,,,,,,,,,
265,2,,2198.0,2913,,,6609.898577437516,5340.093469814028,5.446393773856298,-14.03646144958324,,,,,,,,,,,
266,2,,2199.0,2913,,,6615.489984800595,5326.129730331862,5.465565332238531,-13.953340959427463,,,,,,,,,,,
267,2,,2200.0,2913,,,6620.694797881889,5312.251057561425,4.393191472629909,-13.977514137644295,,,,,,,,,,,
268,2,,2201.0,2913,,,6615.212161109858,5301.8569806648065,-6.951982345395987,-7.527455928287688,,,,,,,,,,,
269,2,,2202.0,2913,,,6609.109570922861,5297.156816757355,-5.178106244959882,-3.890356625974868,,,,,,,,,,,
270,2,,2203.0,2913,,,6604.507872285761,5291.343350155899,-3.885975056920331,-7.9486175222774005,,,,,,,,,,,
271,2,,2204.0,2913,,,6607.270930070401,5281.847756694195,3.073986757722889,-10.303227940760815,,,,,,,,,,,
272,2,,2205.0,2913,,,6610.758540294622,5270.331846831948,3.694012833808442,-12.381321709373134,,,,,,,,,,,
273,2,,2206.0,2913,,,6614.937807926814,5256.932031974266,4.273368453286388,-14.323246358909017,,,,,,,,,,,
274,2,,2207.0,2913,,,6619.486581837919,5242.593579484476,4.3020008839953086,-14.419118207523045,,,,,,,,,,,
275,2,,2208.0,2913,,,6623.755793032403,5228.192726690106,4.278203720320548,-14.339406463901167,,,,,,,,,,,
276,2,,2209.0,2913,,,6627.92187828042,5213.841833902453,4.283370341278252,-14.35651517188289,,,,,,,,,,,
277,2,,2210.0,2913,,,6632.2732501774,5199.534927503856,4.273992580378682,-14.32463493702401,,,,,,,,,,,
278,2,,2211.0,2913,,,6636.265009140391,5185.140580347284,4.27013448830893,-14.311890279997982,,,,,,,,,,,
279,2,,2212.0,2913,,,6640.458799311323,5171.247698507711,3.757855439406937,-12.59465960344629,,,,,,,,,,,
280,2,,2213.0,2913,,,6643.186828527324,5160.996266727567,2.473963408666312,-8.291323872969324,,,,,,,,,,,
281,2,,2214.0,2913,,,6644.028343131596,5153.936920762083,0.18508332082529702,-7.800291532027379,,,,,,,,,,,
282,2,,2215.0,2913,,,6636.721465217715,5149.105220252831,-9.319693004807931,-3.68039391473768,,,,,,,,,,,
283,2,,2216.0,2913,,,6626.1480206717715,5145.3863787603195,-11.54022509186885,-4.070680694020353,,,,,,,,,,,
284,2,,2217.0,2913,,,6613.139534529253,5141.76960386933,-13.768377337528241,-3.34152812034797,,,,,,,,,,,
285,2,,2218.0,2913,,,6598.652472613278,5138.258066521866,-14.632678696883461,-3.551183487191566,,,,,,,,,,,
286,2,,2219.0,2913,,,6584.140456957174,5134.7257279348605,-14.558378102881875,-3.533185226374113,,,,,,,,,,,
287,2,,2220.0,2913,,,6569.478129668912,5131.172398534613,-14.53985799986244,-3.528690380641952,,,,,,,,,,,
288,2,,2221.0,2913,,,6554.845523610017,5127.627589901245,-14.50593602021794,-3.520501978197742,,,,,,,,,,,
289,2,,2222.0,2913,,,6540.266733663323,5124.079972753423,-14.275705663466853,-3.464650045459104,,,,,,,,,,,
290,2,,2223.0,2913,,,6528.36278583629,5121.198350658472,-9.969931016106749,-2.419651646751742,,,,,,,,,,,
291,2,,2224.0,2913,,,6521.096894413462,5119.417685394205,-5.608543762303809,-1.361139019865933,,,,,,,,,,,
292,2,,2225.0,2913,,,6517.972706395007,5118.654367070042,-1.235501778572134,-0.299802569617426,,,,,,,,,,,
293,2,,2226.0,2913,,,6517.587782150895,5118.599556524118,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
294,2,,2227.0,2913,,,6517.288723628811,5118.557520141576,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
295,2,,2228.0,2913,,,6517.2357159002795,5118.549384784461,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
296,2,,2229.0,2913,,,6517.14473461671,5118.526901800027,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
297,2,,2230.0,2913,,,6517.135744257127,5118.511955542675,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
298,2,,2231.0,2913,,,6517.128909593744,5118.501777794622,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
299,2,,2232.0,2913,,,6517.007792595998,5118.492167705735,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
300,2,,2233.0,2913,,,6517.197351976839,5118.546327630067,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
301,2,,2234.0,2913,,,6517.041268425114,5118.515592766768,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
302,2,,2235.0,2913,,,6516.907570018654,5118.492358668037,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
303,2,,2236.0,2913,,,6516.903583531731,5118.48068954265,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
304,2,,2237.0,2913,,,6516.732387080221,5118.443127714196,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
305,2,,2238.0,2913,,,6516.730415553102,5118.443807504261,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
306,2,,2239.0,2913,,,6516.565205241365,5118.412291986701,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
307,2,,2240.0,2913,,,6516.576046091144,5118.4150727311035,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
308,2,,2241.0,2913,,,6516.596878006808,5118.424694190352,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
309,2,,2242.0,2913,,,6516.600976640347,5118.430834491275,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
310,2,,2243.0,2913,,,6516.778273318246,5118.482660209322,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
311,2,,2244.0,2913,,,6516.740649580321,5118.481800442833,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
312,2,,2245.0,2913,,,6516.892543137638,5118.512905321324,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
313,2,,2246.0,2913,,,6516.726963141091,5118.4684850911435,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
314,2,,2247.0,2913,,,6516.752460369947,5118.481675947726,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
315,2,,2248.0,2913,,,6516.810825046769,5118.507545148057,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
316,2,,2249.0,2913,,,6516.687659037907,5118.4649220712845,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
317,2,,2250.0,2913,,,6516.707442416156,5118.4766718131905,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
318,2,,2251.0,2913,,,6517.059156625672,5118.584561810228,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
319,2,,2252.0,2913,,,6516.949395803763,5118.549405385394,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
320,2,,2253.0,2913,,,6516.996799524748,5118.556514765864,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
321,2,,2254.0,2913,,,6517.319739767588,5118.64269318742,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
322,2,,2255.0,2913,,,6517.285550424321,5118.638296804873,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
323,2,,2256.0,2913,,,6517.045048633409,5118.5773488633195,7.239977252500001e-05,7.239977252500001e-05,,,,,,,,,,,
324,2,,2257.0,2913,,,6515.75266042576,5118.315629426504,-2.354599736554352,-0.548639015429308,,,,,,,,,,,
325,2,,2258.0,2913,,,6512.450484792795,5117.867362319482,-4.042968598203156,-0.6274055829228841,,,,,,,,,,,
326,2,,2259.0,2913,,,6507.1802950743895,5117.434238142458,-6.214753742777461,-0.429721806214993,,,,,,,,,,,
327,2,,2260.0,2913,,,6499.55945644701,5117.189030632552,-8.254637518087344,-0.02038227550176,,,,,,,,,,,
328,2,,2261.0,2913,,,6490.194533175536,5117.874581674624,-10.322110289649146,1.254487337355401,,,,,,,,,,,
329,2,,2262.0,2913,,,6478.7512139667,5120.606487001367,-12.070013715660426,2.9752961611847093,,,,,,,,,,,
330,2,,2263.0,2913,,,6465.365902277597,5123.755965468319,-13.863973544706766,3.417490983815855,,,,,,,,,,,
331,2,,2264.0,2913,,,6451.560172916469,5128.859046895266,-12.965794308861987,7.641327475293489,,,,,,,,,,,
332,2,,2265.0,2913,,,6438.924238313595,5136.666176538841,-12.800543567640885,7.728312908919546,,,,,,,,,,,
333,2,,2266.0,2913,,,6425.751740789683,5144.313112607683,-12.822153592059905,7.7412936061941675,,,,,,,,,,,
334,2,,2267.0,2913,,,6413.022616844869,5152.099950166638,-12.82798767116017,7.744815748482521,,,,,,,,,,,
335,2,,2268.0,2913,,,6399.005172701459,5153.077035222966,-14.47924676358355,-3.605713804148281,,,,,,,,,,,
336,2,,2269.0,2913,,,6384.466948149386,5149.159605652166,-14.490689978996267,-3.903446693290605,,,,,,,,,,,
337,2,,2270.0,2913,,,6370.178402759074,5145.319212569413,-14.438903306353673,-3.889496075485746,,,,,,,,,,,
338,2,,2271.0,2913,,,6355.6837281779435,5141.416761353929,-14.452371417544692,-3.893212100469067,,,,,,,,,,,
339,2,,2272.0,2913,,,6341.046600554381,5137.606392181841,-14.580526258696585,-3.5286721161789742,,,,,,,,,,,
340,2,,2273.0,2913,,,6326.503403168266,5134.432638088255,-14.657289612447423,-3.183835525265362,,,,,,,,,,,
341,2,,2274.0,2913,,,6311.835970187475,5131.244645417764,-14.595742341510048,-3.17046605349513,,,,,,,,,,,
342,2,,2275.0,2913,,,6297.135923700254,5128.042053972334,-14.668117533195032,-3.186101399102496,,,,,,,,,,,
343,2,,2276.0,2913,,,6282.49460184998,5124.860582991911,-14.623179927571579,-3.176339925674282,,,,,,,,,,,
344,2,,2277.0,2913,,,6267.908229114045,5121.703069551103,-14.603938862115081,-3.172227533969816,,,,,,,,,,,
345,2,,2278.0,2913,,,6253.427388891032,5118.581020195187,-14.702103541555621,-3.193593470719372,,,,,,,,,,,
346,2,,2279.0,2913,,,6238.848254626142,5115.333628250847,-14.623030810537431,-3.309635531838656,,,,,,,,,,,
347,2,,2280.0,2913,,,6224.384457384453,5111.919301346702,-14.637351042358311,-3.460142571501558,,,,,,,,,,,
348,2,,2281.0,2913,,,6209.68582019045,5108.426898240092,-14.539532334332396,-3.437017462705888,,,,,,,,,,,
349,2,,2282.0,2913,,,6197.584912114344,5105.558839025686,-10.160245936818864,-2.401715261146901,,,,,,,,,,,
350,2,,2283.0,2913,,,6189.792603243312,5103.7073513033365,-6.501661771759418,-1.536798002550713,,,,,,,,,,,
351,2,,2284.0,2913,,,6181.987753129201,5101.588135969008,-8.728547281823056,-2.608092334946939,,,,,,,,,,,
352,2,,2285.0,2913,,,6172.249810624907,5098.359546709674,-10.599055233354033,-3.8865323660612052,,,,,,,,,,,
353,2,,2286.0,2913,,,6160.537219438803,5094.066130907707,-12.58995197263312,-4.616607029522415,,,,,,,,,,,
354,2,,2287.0,2913,,,6146.786568496537,5089.0498092383705,-14.067365244599333,-5.15838399667664,,,,,,,,,,,
355,2,,2288.0,2913,,,6132.680038234257,5083.874232943375,-14.0715383543008,-5.159914302894215,,,,,,,,,,,
356,2,,2289.0,2913,,,6118.700663979228,5078.733474431655,-14.078002555358536,-5.162284767076843,,,,,,,,,,,
357,2,,2290.0,2913,,,6105.959608465796,5074.090774340777,-10.683115386279345,-3.9173577658153222,,,,,,,,,,,
358,2,,2291.0,2913,,,6097.431599931205,5070.982936118627,-6.490698048844154,-2.3799908047793172,,,,,,,,,,,
359,2,,2292.0,2913,,,6090.612234148318,5067.5914175573525,-7.541027536618478,-4.579379705951082,,,,,,,,,,,
360,2,,2293.0,2913,,,6093.3939305004105,5058.1251425864375,3.894726796341085,-10.184646922133652,,,,,,,,,,,
361,2,,2294.0,2913,,,6097.960852737468,5046.917411075822,4.67159796380085,-12.216223374517103,,,,,,,,,,,
362,2,,2295.0,2913,,,6103.183424608191,5033.725428107824,5.3432333680601545,-13.972698798172445,,,,,,,,,,,
363,2,,2296.0,2913,,,6108.601558547195,5019.73272106038,5.353260982991576,-13.998589769794789,,,,,,,,,,,
364,2,,2297.0,2913,,,6113.8359053336,5005.715407006161,5.345239515879229,-13.977444886338855,,,,,,,,,,,
365,2,,2298.0,2913,,,6119.224216227563,4991.746182573399,5.448457318504538,-13.974274803581237,,,,,,,,,,,
366,2,,2299.0,2913,,,6124.610346608333,4977.757819845243,5.457300587282471,-13.99721330285767,,,,,,,,,,,
367,2,,2300.0,2913,,,6130.014041245028,4963.768022589172,5.457354516429879,-13.997318186459239,,,,,,,,,,,
368,2,,2301.0,2913,,,6135.511651976543,4949.806945842038,5.458483889353359,-14.000071526926355,,,,,,,,,,,
369,2,,2302.0,2913,,,6140.7270804378895,4936.580188708518,4.567197348710658,-11.713483821871522,,,,,,,,,,,
370,2,,2303.0,2913,,,6144.431929062589,4927.178845415014,2.932684881463346,-7.520837053583656,,,,,,,,,,,
371,2,,2304.0,2913,,,6146.5831203636535,4921.977205163958,1.308144400220947,-3.353724516179602,,,,,,,,,,,
372,2,,2305.0,2913,,,6146.97125728688,4920.773640848329,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
373,2,,2306.0,2913,,,6146.998905911083,4920.785415568881,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
374,2,,2307.0,2913,,,6147.165865708006,4920.826392772705,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
375,2,,2308.0,2913,,,6147.17940119221,4920.838525398146,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
376,2,,2309.0,2913,,,6147.44798931712,4920.925784872797,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
377,2,,2310.0,2913,,,6147.583857946992,4920.961014897782,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
378,2,,2311.0,2913,,,6147.574499291677,4920.9648445606945,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
379,2,,2312.0,2913,,,6147.305317294521,4920.895320649521,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
380,2,,2313.0,2913,,,6147.254410963523,4920.880044137323,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
381,2,,2314.0,2913,,,6147.394400930674,4920.9142368415405,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
382,2,,2315.0,2913,,,6147.313532331952,4920.903862316949,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
383,2,,2316.0,2913,,,6147.409119209843,4920.929842452747,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
384,2,,2317.0,2913,,,6147.4328104202705,4920.953282081136,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
385,2,,2318.0,2913,,,6147.324643951318,4920.90526083888,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
386,2,,2319.0,2913,,,6147.301598027452,4920.883667660521,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
387,2,,2320.0,2913,,,6147.321084822437,4920.887380773524,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
388,2,,2321.0,2913,,,6147.296888600509,4920.893625935943,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
389,2,,2322.0,2913,,,6147.310006910555,4920.889634565112,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
390,2,,2323.0,2913,,,6147.269360031546,4920.875163948356,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
391,2,,2324.0,2913,,,6147.230408930032,4920.861261009759,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
392,2,,2325.0,2913,,,6147.258882664629,4920.871220740093,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
393,2,,2326.0,2913,,,6147.285295705523,4920.878858908854,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
394,2,,2327.0,2913,,,6147.2917588950995,4920.88289659724,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
395,2,,2328.0,2913,,,6147.2582789770695,4920.862315433557,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
396,2,,2329.0,2913,,,6147.327662367191,4920.893354517578,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
397,2,,2330.0,2913,,,6147.363428066251,4920.900985138821,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
398,2,,2331.0,2913,,,6147.219327618487,4920.8693375734265,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
399,2,,2332.0,2913,,,6147.312929419711,4920.903161368862,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
400,2,,2333.0,2913,,,6147.5048712939815,4920.951677469399,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
401,2,,2334.0,2913,,,6147.626600862941,4921.007307208799,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
402,2,,2335.0,2913,,,6147.646482053187,4921.0072543445085,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
403,2,,2336.0,2913,,,6147.532181601564,4920.955152242665,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
404,2,,2337.0,2913,,,6147.51709840941,4920.952660101752,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
405,2,,2338.0,2913,,,6147.4355964753895,4920.9145989122335,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
406,2,,2339.0,2913,,,6147.041771399738,4920.810932384899,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
