,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,1894.9214897480626,1894.9214897480626,2781,2229.0,10480536.0,11145.640218484841,1934.7743763010642,11.897774470468802,-27.47747086397868,0.0,0.0,,789.0,0.0,0.39717814177022903,-0.9177415342567571,30.0,4.0,0.0,0.0,47.0
27,2,,1895.0,2781,,,11193.193106425213,1802.1813451720711,-15.974350275533318,25.312831029340305,,,,,,,,,,,,
28,3,1895.349040771594,1895.349040771594,2781,2769.0,10482973.0,11149.33918438611,1880.1701083724931,-12.340497030236728,27.065096178055754,819685044.0,0.0,,106.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,0.0,0.0,59.0
29,3,1895.921484234759,1895.921484234759,2781,2229.0,10485978.0,11158.012129449786,1907.4646251033935,12.821451674260263,-27.118858854352407,0.0,0.0,,819.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,47.0
30,2,,1896.0,2781,,,11177.677797642562,1827.9349381786947,-14.794444439738646,26.030145935597915,,,,,,,,,,,,
31,3,1896.349035475743,1896.349035475743,2781,2769.0,10488444.0,11136.536516351982,1908.3919738151026,-13.143158515861185,28.941938166587438,819685044.0,0.0,,137.0,0.0,-0.413545610405241,0.9104834035360311,70.0,4.0,0.0,0.0,59.0
32,3,1896.921491629786,1896.921491629786,2781,2229.0,10491443.0,11170.9174461881,1880.6444204525899,13.49417188434207,-26.686570364375246,0.0,0.0,,0.0,1.0,0.451111819650221,-0.892467437037265,30.0,4.0,0.0,0.0,47.0
33,2,,1897.0,2781,,,11162.7272777107,1854.0294279920126,-14.795534664249086,26.032275858678112,,,,,,,,,,,,
34,3,1897.3490432034812,1897.3490432034812,2781,2769.0,10493958.0,11124.089241517948,1937.8813420390743,-12.162631078384031,29.34997669894377,819685044.0,0.0,,168.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,59.0
35,3,1897.921486581912,1897.921486581912,2781,2229.0,10496935.0,11185.154021306747,1854.3460933184635,14.195572339653653,-26.344563611380845,0.0,0.0,,30.0,1.0,0.474214519352248,-0.880409330729471,30.0,4.0,0.0,0.0,47.0
36,2,,1898.0,2781,,,11148.88245247571,1880.6137610499293,-12.430343773904307,27.258500218004883,,,,,,,,,,,,
37,3,1898.3490382024538,1898.3490382024538,2781,2769.0,10499373.0,11113.077541996292,1967.783860340399,-10.682138955781575,29.974357069907093,819685044.0,0.0,,200.0,0.0,-0.335760630819387,0.9419473439591871,70.0,4.0,0.0,0.0,59.0
38,3,1898.423264077662,1898.423264077662,2781,2085.0,10499976.0,11084.395685698853,2276.024921340855,0.041441453317035006,-39.235208086182105,0.0,0.0,,439.0,0.0,0.001050640311146,-0.9999994480773161,70.0,4.0,0.0,0.0,50.0
39,3,1898.921490840123,1898.921490840123,2781,2229.0,10502348.0,11199.34031867697,1828.1950476179018,15.21094867013926,-25.77886441752491,0.0,0.0,,59.0,1.0,0.508079632596235,-0.8613100991750141,30.0,4.0,0.0,0.0,47.0
40,2,,1899.0,2781,,,11136.405476430595,1907.9199300648195,-12.4114637467983,27.217144518814713,,,,,,,,,,,,
41,3,1899.349042477015,1899.349042477015,2781,2769.0,10504578.0,11102.709758606481,1998.0582501404447,-9.207846334499045,30.496143823685074,819685044.0,0.0,,232.0,0.0,-0.289106615467477,0.9572969052979011,70.0,4.0,0.0,0.0,59.0
42,3,1899.423267885804,1899.423267885804,2781,2085.0,10505133.0,11084.432898452424,2236.8374202248424,0.056655881985033005,-39.272720199472616,0.0,0.0,,478.0,0.0,0.0014370382145140002,-0.9999989674600511,70.0,4.0,0.0,0.0,50.0
43,3,1899.921482043417,1899.921482043417,2781,2229.0,10507476.0,11215.761263754885,1803.0869132445096,16.269310589681787,-25.135175501214718,0.0,0.0,,89.0,1.0,0.543295621674424,-0.839541462626712,30.0,4.0,0.0,0.0,47.0
44,2,,1900.0,2781,,,11124.877617793776,1935.635549622049,-11.421454424450229,27.556910081426434,,,,,,,,,,,,
45,3,1900.3490336918521,1900.3490336918521,2781,2769.0,10509753.0,11093.605242530857,2028.6449509331553,-8.567800463112766,30.57574797284965,819685044.0,0.0,,264.0,0.0,-0.26987975358055505,0.9628940329066841,70.0,4.0,0.0,0.0,59.0
46,3,1900.4232716328188,1900.4232716328188,2781,2085.0,10510299.0,11085.77267117412,2197.7269862921225,3.425505755354801,-39.052708911728956,0.0,0.0,,517.0,0.0,0.087373399670698,-0.9961756316182321,70.0,4.0,0.0,0.0,50.0
47,3,1900.9214861809148,1900.9214861809148,2781,2229.0,10512683.0,11230.169482581274,1777.434207685772,17.797224632389955,-24.10789432026984,0.0,0.0,,19.0,1.0,0.593866391556634,-0.804563676149689,30.0,4.0,0.0,0.0,47.0
48,2,,1901.0,2781,,,11114.264610737191,1963.6678087882888,-10.033338944412229,28.149249172736088,,,,,,,,,,,,
49,3,1901.349037841542,1901.349037841542,2781,2769.0,10514875.0,11085.500364548501,2059.513277864173,-8.157295919052801,30.744480527676536,819685044.0,0.0,,296.0,0.0,-0.256508864916523,0.9665418781507791,70.0,4.0,0.0,0.0,59.0
50,3,1901.423262315185,1901.423262315185,2781,2085.0,10515451.0,11089.34338351034,2158.7101851650314,3.811047929744396,-39.062372891154034,0.0,0.0,,556.0,0.0,0.09709603297569801,-0.9952750174601901,70.0,4.0,0.0,0.0,50.0
51,3,1901.9214902572378,1901.9214902572378,2781,2229.0,10517687.0,11247.858784506478,1753.3776240378877,17.756955663608302,-24.05015030778543,0.0,0.0,,49.0,1.0,0.5938663915568491,-0.8045636761495311,30.0,4.0,0.0,0.0,47.0
52,2,,1902.0,2781,,,11104.604962468857,1992.0369606644267,-8.65975568842196,28.67610929147125,,,,,,,,,,,,
53,3,1902.349032994528,1902.349032994528,2781,2769.0,10519857.0,11079.601904400699,2090.8527773092533,-5.457127400801474,31.32567899371345,819685044.0,0.0,,327.0,0.0,-0.171673142564425,0.9851539636635761,70.0,4.0,0.0,0.0,59.0
54,3,1902.423270043512,1902.423270043512,2781,2085.0,10520392.0,11094.055476027741,2119.7916817699133,4.556436427527862,-38.94497415306722,0.0,0.0,,596.0,0.0,0.116198006370199,-0.9932260685843831,70.0,4.0,0.0,0.0,50.0
55,2,,1903.0,2781,,,11095.949516757586,2020.792275606764,-8.64480653539593,28.626442044764097,,,,,,,,,,,,
56,3,1903.349040735206,1903.349040735206,2781,2769.0,10524750.0,11074.836679755475,2122.391934724174,-4.01527179682595,31.604870583848502,819685044.0,0.0,,359.0,0.0,-0.126081041160675,0.9920199448901411,70.0,4.0,0.0,0.0,59.0
57,3,1903.423264739899,1903.423264739899,2781,2085.0,10525280.0,11101.117995127946,2081.264860617935,7.366194678314448,-38.573703808248716,0.0,0.0,,635.0,0.0,0.18755769219155602,-0.982253588489132,70.0,4.0,0.0,0.0,50.0
58,2,,1904.0,2781,,,11088.208593350924,2049.7529430239674,-7.683609860935369,28.954256217287885,,,,,,,,,,,,
59,3,1904.349035444526,1904.349035444526,2781,2769.0,10529741.0,11070.966620856707,2154.0575624088497,-4.006265081249527,31.53219612290362,819685044.0,0.0,,391.0,0.0,-0.126081041160339,0.9920199448901841,70.0,4.0,0.0,0.0,59.0
60,3,1904.423259715011,1904.423259715011,2781,2085.0,10530264.0,11110.05487830703,2043.1192259173085,9.62360102886963,-38.113768482161376,0.0,0.0,,674.0,0.0,0.24480358300616,-0.9695726923482041,70.0,4.0,0.0,0.0,50.0
61,2,,1905.0,2781,,,11081.388194794072,2078.9892596964946,-5.122813481169803,29.400277698418115,,,,,,,,,,,,
62,3,1905.34904343247,1905.34904343247,2781,2769.0,10538990.0,11068.543967810077,2185.8793688988217,-2.252709735514152,31.709423661051268,819685044.0,0.0,,423.0,0.0,-0.07090303169352301,0.99748321293978,70.0,4.0,0.0,0.0,59.0
63,3,1905.423268152927,1905.423268152927,2781,2085.0,10539511.0,11120.667534528313,2005.3933055435864,11.361381259601464,-37.623176476835134,0.0,0.0,,713.0,0.0,0.289074995192286,-0.957306454148607,70.0,4.0,0.0,0.0,50.0
64,2,,1906.0,2781,,,11076.256090778712,2108.5708831144457,-5.136061348603596,29.476271103077313,,,,,,,,,,,,
65,3,1906.3490388823182,1906.3490388823182,2781,2769.0,10544458.0,11066.453094248021,2217.449025019885,-0.904182112931014,31.83418069899935,819685044.0,0.0,,24.0,1.0,-0.028429126137075003,0.9995958107090491,70.0,4.0,0.0,0.0,59.0
66,3,1906.4232640592609,1906.4232640592609,2781,2085.0,10545066.0,11133.14039222309,1968.2266074099348,13.04240517731556,-37.028995205512636,0.0,0.0,,753.0,0.0,0.332206435894698,-0.943206702663918,70.0,4.0,0.0,0.0,50.0
67,2,,1907.0,2781,,,11072.341241350534,2138.33513924464,-3.765337477199001,29.629702108116117,,,,,,,,,,,,
68,3,1907.349034800183,1907.349034800183,2781,2769.0,10558072.0,11065.493392156926,2249.2812619220754,-0.9016341877988651,31.74348451932475,819685044.0,0.0,,56.0,1.0,-0.028429126136781002,0.9995958107090581,70.0,4.0,0.0,0.0,59.0
69,3,1907.4232604313308,1907.4232604313308,2781,2085.0,10558636.0,11147.629782480386,1931.8860954479253,15.598304251317952,-36.03839789136811,0.0,0.0,,792.0,0.0,0.397178141769959,-0.9177415342568741,70.0,4.0,0.0,0.0,50.0
70,2,,1908.0,2781,,,11069.218756070884,2168.1537391569946,-2.122210374453794,29.861867023849843,,,,,,,,,,,,
71,3,1908.3490441842318,1908.3490441842318,2781,2769.0,10567412.0,11065.054994573522,2281.0837967161456,0.23285578769788,31.818903148590543,819685044.0,0.0,,87.0,1.0,0.007282465052299,0.9999734824997921,70.0,4.0,0.0,0.0,59.0
72,3,1908.423262337287,1908.423262337287,2781,2085.0,10567931.0,11164.008757045627,1896.2493176854844,16.759731388589206,-35.45962455032568,0.0,0.0,,831.0,0.0,0.42729208462489504,-0.904113640211733,70.0,4.0,0.0,0.0,50.0
73,2,,1909.0,2781,,,11066.597510871201,2197.8367809970605,-5.10465065551093,29.408368333266417,,,,,,,,,,,,
74,3,1909.34903309642,1909.34903309642,2781,2769.0,10572684.0,11068.863106213104,2312.1617904729264,17.260867093208976,26.662839623223256,819685044.0,0.0,,0.0,1.0,0.5434296973074281,0.8394546825674131,70.0,4.0,0.0,0.0,59.0
75,2,,1910.0,2781,,,11065.759391024247,2227.729247658601,-0.8496213546686181,29.88712445004046,,,,,,,,,,,,
76,3,1910.349033865063,1910.349033865063,2781,2769.0,10577805.0,11070.74301811949,2343.9167005729746,1.985973771844683,31.68147051870415,819685044.0,0.0,,31.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,59.0
77,2,,1911.0,2781,,,11064.920634135437,2257.613888485798,-0.8475667698238171,29.814832695068027,,,,,,,,,,,,
78,3,1911.3490346518522,1911.3490346518522,2781,2769.0,10583029.0,11069.233026169193,2375.668936469725,1.990409833717202,31.736115157199386,819685044.0,0.0,,63.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,59.0
79,2,,1912.0,2781,,,11065.162260346713,2287.49561972184,0.21807172431492702,29.892864721021166,,,,,,,,,,,,
80,3,1912.349035451271,1912.349035451271,2781,2769.0,10592555.0,11071.209037118433,2407.3946520977906,1.9915707342448052,31.75463507439175,819685044.0,0.0,,95.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,59.0
81,2,,1913.0,2781,,,11068.615484607253,2316.6450826632035,6.58932086869923,29.131736008222983,,,,,,,,,,,,
82,3,1913.3490362661319,1913.3490362661319,2781,2769.0,10597618.0,11073.295797508781,2439.150039502878,1.9941344476980172,31.795707704410198,819685044.0,0.0,,127.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,59.0
83,2,,1914.0,2781,,,11067.128709098039,2346.4953555422953,1.867526243369866,29.787444881258143,,,,,,,,,,,,
84,3,1914.349037096644,1914.349037096644,2781,2769.0,10602788.0,11075.018599029852,2470.86134007936,1.988459493866121,31.70517481849373,819685044.0,0.0,,159.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,59.0
85,2,,1915.0,2781,,,11068.93362192883,2376.30327474646,1.8690300247355762,29.81143479745353,,,,,,,,,,,,
86,3,1915.349037939359,1915.349037939359,2781,2769.0,10612106.0,11076.85198135717,2502.5752826320427,1.947699599485842,31.775730392319048,819685044.0,0.0,,190.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,59.0
87,2,,1916.0,2781,,,11070.872584757759,2406.1221180439575,1.868752703042757,29.807010667509115,,,,,,,,,,,,
88,3,1916.3490387949216,1916.3490387949216,2781,2769.0,10617438.0,11078.812167199358,2534.3220561819458,1.9456670497255941,31.74255236448581,819685044.0,0.0,,222.0,0.0,0.061147286098629,0.9981287539204411,70.0,4.0,0.0,0.0,59.0
89,2,,1917.0,2781,,,11072.66561484102,2435.9278533947527,1.867726395448783,29.790637919627315,,,,,,,,,,,,
90,3,1917.3490396632628,1917.3490396632628,2781,2769.0,10622661.0,11080.449702519723,2566.0693717283984,1.232759539567641,31.773745597576077,819685044.0,0.0,,254.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,59.0
91,2,,1918.0,2781,,,11074.643292632963,2465.7527052406913,1.868593023681466,29.80446329288216,,,,,,,,,,,,
92,3,1918.349040544495,1918.349040544495,2781,2769.0,10627652.0,11081.668835113696,2597.86748251518,1.234219766308166,31.811415275405235,819685044.0,0.0,,286.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,59.0
93,2,,1919.0,2781,,,11076.612043881205,2495.5706699554157,1.83065380119533,29.876961503296876,,,,,,,,,,,,
94,3,1919.349041438498,1919.349041438498,2781,2769.0,10632713.0,11082.949500502504,2629.6634148189173,1.232271928796578,31.761166632865578,819685044.0,0.0,,318.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,59.0
95,2,,1920.0,2781,,,11078.709350219753,2525.3796125529125,1.832274769743226,29.903421145591356,,,,,,,,,,,,
96,3,1920.349042344847,1920.349042344847,2781,2769.0,10637793.0,11083.091140025013,2661.4191650068583,-0.773020439543979,31.764035376248994,819685044.0,0.0,,349.0,0.0,-0.024365394684718003,0.9997031197019731,70.0,4.0,0.0,0.0,59.0
97,2,,1921.0,2781,,,11080.590939160915,2555.204806094488,1.813132445378546,29.833845154083907,,,,,,,,,,,,
98,3,1921.3490432638569,1921.3490432638569,2781,2769.0,10642804.0,11082.400550479892,2693.225103184758,-0.7746106788420031,31.82906737868084,819685044.0,0.0,,381.0,0.0,-0.024365394685021,0.9997031197019651,70.0,4.0,0.0,0.0,59.0
99,2,,1922.0,2781,,,11081.810642504895,2585.078738489767,1.15780405388175,29.85922151887782,,,,,,,,,,,,
100,3,1922.3490441957572,1922.3490441957572,2781,2769.0,10647807.0,11080.810619523218,2724.9953014954426,-2.097874256181033,31.772716311203812,819685044.0,0.0,,413.0,0.0,-0.06592296646480901,0.9978247153145081,70.0,4.0,0.0,0.0,59.0
101,2,,1923.0,2781,,,11083.022426440513,2614.9709380544473,1.160679607966445,29.93340259840291,,,,,,,,,,,,
102,3,1923.3490451400048,1923.3490451400048,2781,2769.0,10652812.0,11078.281023156458,2756.714941770886,-4.311134830834924,31.53118748242801,819685044.0,0.0,,445.0,0.0,-0.13550659465067702,0.990776444414266,70.0,4.0,0.0,0.0,59.0
103,2,,1924.0,2781,,,11084.150552216604,2644.831526063404,1.157904917669325,29.86182351642373,,,,,,,,,,,,
104,3,1924.349034644705,1924.349034644705,2781,2769.0,10658113.0,11074.005818301768,2788.2313844177484,-4.30008001767656,31.451245224869393,819685044.0,0.0,,477.0,0.0,-0.13550659465067702,0.990776444414266,70.0,4.0,0.0,0.0,59.0
105,2,,1925.0,2781,,,11083.617202255371,2674.698169758686,-0.729211056388203,29.934152292217078,,,,,,,,,,,,
106,3,1925.34903668743,1925.34903668743,2781,2769.0,10667300.0,11069.548768427949,2819.7245190123704,-4.365306734787375,31.54292051402323,819685044.0,0.0,,508.0,0.0,-0.13713050024852402,0.9905529899513651,70.0,4.0,0.0,0.0,59.0
107,3,1925.9746002005052,1925.9746002005052,2781,2157.0,10670318.0,11004.996922619337,3094.1205166309414,13.460437498695525,-35.39121238194315,0.0,0.0,,640.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,77.0
108,2,,1926.0,2781,,,11082.671488684984,2704.5615109105197,-1.523532534588032,29.859553427377968,,,,,,,,,,,,
109,3,1926.3490332043561,1926.3490332043561,2781,2769.0,10672348.0,11064.30711539641,2851.077438137304,-5.550736683856169,31.285430968825313,819685044.0,0.0,,540.0,0.0,-0.17473727503188702,0.9846150947016961,70.0,4.0,0.0,0.0,59.0
110,3,1926.9745962716397,1926.9745962716397,2781,2157.0,10675253.0,11018.289628062596,3058.7235273508677,13.459411329788258,-35.38851395866042,0.0,0.0,,678.0,1.0,0.35545022928184306,-0.9346952094150711,70.0,4.0,0.0,0.0,77.0
111,2,,1927.0,2781,,,11080.65021681093,2734.40161707206,-1.973091456781996,29.87061785352064,,,,,,,,,,,,
112,3,1927.3490422743,1927.3490422743,2781,2769.0,10677269.0,11058.562998069556,2882.3772574407644,-6.531921146431345,31.19370515677143,819685044.0,0.0,,572.0,0.0,-0.204998231129316,0.978762343592075,70.0,4.0,0.0,0.0,59.0
113,3,1927.974591895659,1927.974591895659,2781,2157.0,10680372.0,11031.893987686672,3023.3498111503554,13.440507902926532,-35.33880533262603,0.0,0.0,,715.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
114,2,,1928.0,2781,,,11077.988981357397,2764.066105083827,-4.04610246296041,29.58647049768355,,,,,,,,,,,,
115,3,1928.3490378983481,1928.3490378983481,2781,2769.0,10682443.0,11050.752405940522,2913.2151539566867,-8.13560891260549,30.801414391027727,819685044.0,0.0,,604.0,0.0,-0.255419685736245,0.966830276800637,70.0,4.0,0.0,0.0,59.0
116,3,1928.974600071387,1928.974600071387,2781,2157.0,10685323.0,11044.531149603552,2987.571525520113,12.037208012640027,-35.88760364507938,0.0,0.0,,753.0,1.0,0.317963556129555,-0.948102935853194,70.0,4.0,0.0,0.0,77.0
117,2,,1929.0,2781,,,11074.057373582198,2793.658785753747,-4.043485804761294,29.567284907089793,,,,,,,,,,,,
118,3,1929.349033105518,1929.349033105518,2781,2769.0,10687344.0,11042.25680415071,2943.819081563434,-8.75061280142814,30.636809242399885,819685044.0,0.0,,636.0,0.0,-0.274687813202914,0.9615334655007071,70.0,4.0,0.0,0.0,59.0
119,3,1929.974594830175,1929.974594830175,2781,2157.0,10690283.0,11055.312466061148,2951.3221452312655,10.636944028957979,-36.41235551070078,0.0,0.0,,791.0,1.0,0.280366333160312,-0.9598930769779731,70.0,4.0,0.0,0.0,77.0
120,2,,1930.0,2781,,,11069.70918333604,2823.2774359870755,-4.8331341596123,29.434706722451217,,,,,,,,,,,,
121,3,1930.3490412603269,1930.3490412603269,2781,2769.0,10692267.0,11033.313706024426,2974.2541086710817,-9.42476616634643,30.424007872714956,819685044.0,0.0,,668.0,0.0,-0.295954923727895,0.9552019069920321,70.0,4.0,0.0,0.0,59.0
122,3,1930.9746025492934,1930.9746025492934,2781,2157.0,10695063.0,11064.87284668428,2914.778334879375,9.704042652353051,-36.638722783557974,0.0,0.0,,829.0,1.0,0.256006260119095,-0.9666751236997011,70.0,4.0,0.0,0.0,77.0
123,2,,1931.0,2781,,,11064.383423607502,2852.714175660934,-5.212565382679627,29.373728328160293,,,,,,,,,,,,
124,3,1931.3490364288398,1931.3490364288398,2781,2769.0,10697140.0,11023.453665475456,3004.483089462164,-9.936558258143862,30.261425379355195,819685044.0,0.0,,699.0,0.0,-0.31201876271560103,0.9500759399718661,70.0,4.0,0.0,0.0,59.0
125,3,1931.97459764523,1931.97459764523,2781,2157.0,10700071.0,11073.789072566837,2877.9182250687886,7.152499317517281,-37.178976781360774,0.0,0.0,,867.0,1.0,0.188893356153739,-0.981997606922224,70.0,4.0,0.0,0.0,77.0
126,2,,1932.0,2781,,,11059.102620075719,2882.0991695444577,-6.109283700137536,29.25572789297448,,,,,,,,,,,,
127,3,1932.3490447055774,1932.3490447055774,2781,2769.0,10702028.0,11012.83063836108,3034.3619679558515,-10.985799565679168,29.835989670739167,819685044.0,0.0,,731.0,0.0,-0.345562515521379,0.93839573095072,70.0,4.0,0.0,0.0,59.0
128,3,1932.974593354703,1932.974593354703,2781,2157.0,10705042.0,11084.191042844961,2841.358814111889,7.148116534680629,-37.16341141657733,0.0,0.0,,905.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,77.0
129,2,,1933.0,2781,,,11052.032654925952,2911.104007829859,-7.2950575558252915,28.980821380320368,,,,,,,,,,,,
130,3,1933.349040430681,1933.349040430681,2781,2769.0,10711470.0,11001.543085380874,3064.0821953681325,-11.27141669313413,29.74394562021816,819685044.0,0.0,,763.0,0.0,-0.35437150407121104,0.9351047198588541,70.0,4.0,0.0,0.0,59.0
131,3,1933.974602523392,1933.974602523392,2781,2157.0,10714435.0,11090.607003412559,2804.3945029395577,4.7791940049859125,-37.56018515981312,0.0,0.0,,21.0,1.0,0.126180259097009,-0.9920073297179871,70.0,4.0,0.0,0.0,77.0
132,2,,1934.0,2781,,,11043.91235684714,2939.8074404628996,-8.209672544076811,28.738881947293176,,,,,,,,,,,,
133,3,1934.349036611944,1934.349036611944,2781,2769.0,10720584.0,10990.21613191919,3093.816368381815,-11.261006568808693,29.716059047079238,819685044.0,0.0,,795.0,0.0,-0.354371504071377,0.9351047198587921,70.0,4.0,0.0,0.0,59.0
134,3,1934.974599153765,1934.974599153765,2781,2157.0,10723455.0,11095.362072547236,2766.743385211445,4.7742751672304475,-37.5215141097165,0.0,0.0,,59.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
135,2,,1935.0,2781,,,11035.15751269082,2968.4515455868,-8.860823089634946,28.59957925824301,,,,,,,,,,,,
