,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,1948.507824944159,1948.507824944159,2853,2841.0,10800703.0,11136.966382420207,1906.6552389051737,-14.122801374583418,30.969693994574822,1.0,2.0,,169.0,0.0,-0.382898966814873,0.9237902257612941,50.0,4.0,1.0,0.0,54.0
26,2,,1949.0,2853,,,11309.306649813656,1658.5050765631925,-11.130422809643672,11.125719815420346,,,,,,,,,,,,
27,3,1949.1903014598226,1949.1903014598226,2853,2865.0,10808244.0,11214.85918526883,1762.40981384275,-1.37495797601255,1.790438278193685,0.0,0.0,,90.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,0.0
28,2,,1950.0,2853,,,11297.662438116835,1670.6806293895738,-12.310494774884942,12.802446649629715,,,,,,,,,,,,
29,3,1950.190303035089,1950.190303035089,2853,2865.0,10817776.0,11212.795212466797,1765.2429950556436,-2.7034608345818842,3.520267280758131,0.0,0.0,,93.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
30,2,,1951.0,2853,,,11284.673213272968,1684.3828093271015,-13.835646052299563,14.38864654452634,,,,,,,,,,,,
31,3,1951.190299553803,1951.190299553803,2853,2865.0,10827359.0,11209.234868017591,1769.751819005017,-3.983224917843009,5.18714542123068,0.0,0.0,,99.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
32,2,,1952.0,2853,,,11269.952043096384,1699.534557944381,-15.523432691728498,16.271729966406394,,,,,,,,,,,,
33,3,1952.190295783251,1952.190295783251,2853,2865.0,10832498.0,11204.541097136309,1776.0072773892766,-5.293979905845404,6.893083234484218,0.0,0.0,,107.0,0.0,-0.6091224533287031,0.793076186031847,50.0,4.0,0.0,0.0,95.0
34,3,1952.97460184874,1952.97460184874,2853,2157.0,10836676.0,11098.961250435737,2087.60425611486,7.106516938495486,-37.21450725200673,0.0,0.0,,628.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
35,2,,1953.0,2853,,,11254.484165027394,1717.7803351771859,-15.879168662142717,18.980187197514546,,,,,,,,,,,,
36,3,1953.1903048521508,1953.1903048521508,2853,2865.0,10837873.0,11198.520883021713,1783.9034107757764,-6.497177781238129,8.45999797420675,0.0,0.0,,117.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
37,3,1953.974598052333,1953.974598052333,2853,2157.0,10842056.0,11107.110729819558,2050.7129501354166,9.272107468381186,-36.72239717404814,0.0,0.0,,666.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
38,2,,1954.0,2853,,,11238.02818671226,1737.703576911964,-16.755525129560368,20.98037762264457,,,,,,,,,,,,
39,3,1954.190301054283,1954.190301054283,2853,2865.0,10847395.0,11189.431645222528,1791.4074503888864,-10.331338243012661,7.551620383426929,0.0,0.0,,7.0,0.0,-0.8073324779825041,0.5900968310325251,50.0,4.0,0.0,0.0,95.0
40,3,1954.974598813094,1954.974598813094,2853,2157.0,10851373.0,11117.250087462202,2014.2322121484467,10.960570703486146,-36.29687778036806,0.0,0.0,,704.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
41,2,,1955.0,2853,,,11220.713651268534,1760.079423767319,-17.882950338284783,23.283976372181918,,,,,,,,,,,,
42,3,1955.1903018234632,1955.1903018234632,2853,2865.0,10852526.0,11178.256535530747,1799.6693813537488,-12.119610949457055,8.859177471465726,0.0,0.0,,21.0,0.0,-0.8073324779825041,0.5900968310325251,50.0,4.0,0.0,0.0,95.0
43,3,1955.9746000384162,1955.9746000384162,2853,2157.0,10856471.0,11128.714141055985,1978.2263702191274,12.593081025447978,-35.75418591695095,0.0,0.0,,742.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
44,2,,1956.0,2853,,,11202.168863871282,1784.3038522566178,-19.167077591149358,24.955319200949596,,,,,,,,,,,,
45,3,1956.190303063959,1956.190303063959,2853,2865.0,10861989.0,11164.531059185532,1807.791893333482,-15.121486645448703,8.257568738615854,0.0,0.0,,37.0,0.0,-0.877707998263175,0.47919585743707105,50.0,4.0,0.0,0.0,95.0
46,3,1956.9746017329542,1956.9746017329542,2853,2157.0,10865927.0,11142.048323517922,1942.874852441707,15.031983664636458,-34.73344377246576,0.0,0.0,,780.0,0.0,0.397178141770114,-0.917741534256807,70.0,4.0,0.0,0.0,77.0
47,2,,1957.0,2853,,,11186.67247498509,1812.220014840934,-18.03162912913289,28.57375811553238,,,,,,,,,,,,
48,3,1957.190304831553,1957.190304831553,2853,2865.0,10867185.0,11147.100631564992,1813.7968562199676,-18.590334170636226,5.023426573178114,0.0,0.0,,56.0,0.0,-0.9654134249538411,0.260723836499259,50.0,4.0,0.0,0.0,95.0
49,3,1957.974596182259,1957.974596182259,2853,2157.0,10871206.0,11157.349257243768,1908.314890465929,16.201622910975306,-34.28070103500682,0.0,0.0,,818.0,0.0,0.42729208462469903,-0.904113640211825,70.0,4.0,0.0,0.0,77.0
50,2,,1958.0,2853,,,11169.303373177532,1842.4413081728997,-17.348649894826806,30.527613783392056,,,,,,,,,,,,
51,3,1958.1902994742788,1958.1902994742788,2853,2865.0,10872423.0,11127.809264168343,1819.0595027895067,-19.786729525055044,5.346432249111924,0.0,0.0,,76.0,0.0,-0.9654134249539711,0.260723836498781,50.0,4.0,0.0,0.0,95.0
52,3,1958.974590706132,1958.974590706132,2853,2157.0,10876408.0,11173.869736946339,1874.5264260164786,17.936342293894082,-33.298527099542326,0.0,0.0,,7.0,1.0,0.47421451935212805,-0.8804093307295361,70.0,4.0,0.0,0.0,77.0
53,2,,1959.0,2853,,,11152.299995242729,1873.1686858845007,-14.951795873585613,31.631509324460907,,,,,,,,,,,,
54,3,1959.190307064816,1959.190307064816,2853,2865.0,10877706.0,11107.579285720522,1823.581747805245,-20.075086714540042,4.4189659253773375,0.0,0.0,,96.0,0.0,-0.9766470030614881,0.21485025345810702,50.0,4.0,0.0,0.0,95.0
55,3,1959.974598732006,1959.974598732006,2853,2157.0,10881638.0,11191.796351803925,1841.2687330279136,17.969798487056313,-33.356760302102366,0.0,0.0,,45.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,77.0
56,2,,1960.0,2853,,,11137.849336529684,1905.1608888492178,-14.508745046855482,31.816442561908023,,,,,,,,,,,,
57,3,1960.190302073912,1960.190302073912,2853,2865.0,10882849.0,11087.312046145922,1827.1120943632134,-20.491119808486065,1.226757263096724,0.0,0.0,,117.0,0.0,-0.9982186734335231,0.059661377863887005,50.0,4.0,0.0,0.0,95.0
58,3,1960.974594221484,1960.974594221484,2853,2157.0,10886616.0,11211.515424232844,1809.0626365865496,20.559280504668543,-31.765022731416135,0.0,0.0,,82.0,1.0,0.543295621674303,-0.8395414626267911,70.0,4.0,0.0,0.0,77.0
59,2,,1961.0,2853,,,11124.494824265646,1937.5874900378012,-13.40912284138247,32.35633870049253,,,,,,,,,,,,
60,3,1961.190297587748,1961.190297587748,2853,2865.0,10887771.0,11067.049153455226,1828.3331247498184,-20.521191742472688,1.227055710614571,0.0,0.0,,138.0,0.0,-0.9982186734335211,0.05966137786391101,50.0,4.0,0.0,0.0,95.0
61,3,1961.9746032131206,1961.9746032131206,2853,2157.0,10891679.0,11230.401902243268,1776.8024917571295,22.502628708001684,-30.48302006761613,0.0,0.0,,20.0,1.0,0.593866391556616,-0.804563676149702,70.0,4.0,0.0,0.0,77.0
62,2,,1962.0,2853,,,11111.83039862411,1970.545451742295,-11.762908385462062,33.00509770110189,,,,,,,,,,,,
63,3,1962.1903066160792,1962.1903066160792,2853,2865.0,10892814.0,11046.48531749344,1829.0786882507903,-20.508484006037378,-0.37787986655959704,0.0,0.0,,158.0,0.0,-0.9998287238436401,-0.018507376291575003,50.0,4.0,0.0,0.0,95.0
64,3,1962.974599720614,1962.974599720614,2853,2157.0,10896781.0,11253.11067977463,1746.4772880842816,23.722051109797803,-29.498275209054377,0.0,0.0,,58.0,1.0,0.6266604524510021,-0.779292420939601,70.0,4.0,0.0,0.0,77.0
65,2,,1963.0,2853,,,11100.74721550991,2003.9857101423436,-10.15017912778353,33.610270093763425,,,,,,,,,,,,
66,3,1963.190303177824,1963.190303177824,2853,2865.0,10898036.0,11025.94796192582,1828.119486535136,-20.28233417483803,-3.061893754891105,0.0,0.0,,179.0,0.0,-0.9887856863608021,-0.14934144250005202,50.0,4.0,0.0,0.0,95.0
67,2,,1964.0,2853,,,11091.12720107157,2037.7763188646386,-8.972355322503356,33.80958029883744,,,,,,,,,,,,
68,3,1964.190302249604,1964.190302249604,2853,2865.0,10903246.0,11005.612301357995,1824.3048730158885,-20.135164485017185,-3.802627936411607,0.0,0.0,,199.0,0.0,-0.9826161271133451,-0.18564898797668902,50.0,4.0,0.0,0.0,95.0
69,2,,1965.0,2853,,,11082.4040031385,2071.8401153216314,-6.027809427468833,34.44706668302117,,,,,,,,,,,,
70,3,1965.1903083078241,1965.1903083078241,2853,2865.0,10908311.0,10985.164979563306,1821.1155067750717,-20.357181206777664,-3.045586535052211,0.0,0.0,,220.0,0.0,-0.9889818417135111,-0.148036876355019,50.0,4.0,0.0,0.0,95.0
71,3,1965.5828597827192,1965.5828597827192,2853,2859.0,10910423.0,10718.39679345647,1980.2073406265263,11.194516026877244,6.664148921378547,0.0,0.0,,3.0,0.0,0.8592905237688471,0.511487825623503,70.0,4.0,0.0,0.0,89.0
72,2,,1966.0,2853,,,11076.268253592902,2106.4966013118105,-6.021456708382674,34.56143243676247,,,,,,,,,,,,
73,3,1966.190305597819,1966.190305597819,2853,2865.0,10913530.0,10964.956391634432,1818.47252864672,-20.367423546560566,-2.533619760433064,0.0,0.0,,240.0,0.0,-0.9923413285281301,-0.12352606079295401,50.0,4.0,0.0,0.0,95.0
74,2,,1967.0,2853,,,11071.71870101813,2141.363322728002,-4.412675750575624,34.73132646230679,,,,,,,,,,,,
75,2,,1968.0,2853,,,11068.502163151115,2176.3741223189254,-2.479882790913294,34.90926321460482,,,,,,,,,,,,
76,2,,1969.0,2853,,,11065.985255858994,2211.196345785192,-0.996396861932857,35.08117540695172,,,,,,,,,,,,
77,2,,1970.0,2853,,,11065.20032431725,2246.229945384007,-0.9936554253672821,34.98445637660489,,,,,,,,,,,,
78,2,,1971.0,2853,,,11064.802591030806,2281.2786982926787,0.256229319036545,35.00796738724414,,,,,,,,,,,,
79,2,,1972.0,2853,,,11068.345038131849,2315.567114871806,7.492431026130101,34.1921585645776,,,,,,,,,,,,
80,2,,1973.0,2853,,,11070.294485875396,2350.5427148995277,2.1940084993363,34.999710720598266,,,,,,,,,,,,
81,2,,1974.0,2853,,,11069.082292126865,2385.5156585036234,2.192096519429741,34.951395873445236,,,,,,,,,,,,
82,2,,1975.0,2853,,,11071.277211497507,2420.470291587223,2.197255784016723,35.03370193728892,,,,,,,,,,,,
83,3,1975.385960129227,1975.385960129227,2853,2361.0,10969787.0,11087.473724485779,2825.747365660453,5.870525825247363,-29.004625140013744,1.0,0.0,,29.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
84,2,,1976.0,2853,,,11073.472223630679,2455.4345477089487,2.189753885675532,34.91402369396342,,,,,,,,,,,,
85,3,1976.38594912695,1976.38594912695,2853,2361.0,10975005.0,11091.613759413429,2796.4619643755773,3.73919189789514,-29.319870617234926,1.0,0.0,,59.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
86,3,1976.6655160331281,1976.6655160331281,2853,2523.0,10976357.0,11066.939968700586,2899.233221911945,9.983641037597796,-41.705187564368785,0.0,0.0,,845.0,2.0,0.23276140016038102,-0.9725338711815531,50.0,4.0,0.0,0.0,68.0
87,2,,1977.0,2853,,,11075.75853660708,2490.389527312709,2.144706446415475,34.99130948357554,,,,,,,,,,,,
88,3,1977.3859512497102,1977.3859512497102,2853,2361.0,10984348.0,11095.367117499361,2767.1080536382365,3.73970072500815,-29.323870927816596,1.0,0.0,,88.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,77.0
89,3,1977.665518573074,1977.665518573074,2853,2523.0,10985806.0,11075.61515749356,2857.2875622833626,8.089915649669424,-42.025150890738736,0.0,0.0,,888.0,2.0,0.18898547657545903,-0.9819798825044971,50.0,4.0,0.0,0.0,68.0
90,3,1977.9311679449731,1977.9311679449731,2853,2397.0,10987117.0,11069.518642059798,2914.657858678284,8.16332042320159,-31.58030026759073,967308400.0,0.0,,830.0,0.0,0.24993703943227602,-0.9682620907170891,70.0,4.0,0.0,0.0,57.0
91,2,,1978.0,2853,,,11077.95982034087,2525.3517707397136,2.14186970093987,34.94500428474262,,,,,,,,,,,,
92,3,1978.3859538570582,1978.3859538570582,2853,2361.0,10989705.0,11098.405698724908,2737.6576194912886,2.4598756642860042,-29.405982201074874,1.0,0.0,,5.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,77.0
93,3,1978.6655216028382,1978.6655216028382,2853,2523.0,10991037.0,11083.655921546193,2815.6249801954373,7.324857713409053,-42.24689643230053,0.0,0.0,,9.0,3.0,0.17078971949955402,-0.9853075010945891,50.0,4.0,0.0,0.0,68.0
94,3,1978.9311710403808,1978.9311710403808,2853,2397.0,10992315.0,11077.145536665397,2882.906007181132,7.221277116311919,-31.817230927587808,967308400.0,0.0,,863.0,0.0,0.22106125798971202,-0.9752599244386111,70.0,4.0,0.0,0.0,57.0
95,2,,1979.0,2853,,,11079.983064096281,2560.324267163801,1.358191001563515,35.01348977190143,,,,,,,,,,,,
96,3,1979.3859569531148,1979.3859569531148,2853,2361.0,10994823.0,11099.837863966344,2708.0187055777974,1.03226675035381,-29.49219307025776,1.0,0.0,,35.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
97,3,1979.66551211663,1979.66551211663,2853,2523.0,10996162.0,11088.94560770165,2773.3326513270176,5.404841989513001,-42.454407989837705,0.0,0.0,,52.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
98,3,1979.9311746216326,1979.9311746216326,2853,2397.0,10997436.0,11083.227175799655,2850.876818034943,6.164920676298848,-32.01046083244065,967308400.0,0.0,,895.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,57.0
99,2,,1980.0,2853,,,11081.537167684726,2595.3102368910877,1.359279239064659,35.04156319019418,,,,,,,,,,,,
100,3,1980.3859475471108,1980.3859475471108,2853,2361.0,11004146.0,11100.86363472308,2678.5407979355596,1.032663986911506,-29.505531889894517,1.0,0.0,,65.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
101,3,1980.6655208955358,1980.6655208955358,2853,2523.0,11005431.0,11093.483083329964,2730.9734789890995,3.565560749240299,-42.73750339602376,0.0,0.0,,94.0,3.0,0.08309817774954201,-0.9965413653505331,50.0,4.0,0.0,0.0,68.0
102,3,1980.931170471821,1980.931170471821,2853,2397.0,11006777.0,11089.376401927339,2819.221911827021,6.201340899662053,-32.007487071762654,967308400.0,0.0,,6.0,1.0,0.189906124768214,-0.9818022528877791,70.0,4.0,0.0,0.0,57.0
103,2,,1981.0,2853,,,11083.05842375604,2630.3042382180283,1.3567348694301,34.97592572360149,,,,,,,,,,,,
104,3,1981.385956626347,1981.385956626347,2853,2361.0,11009331.0,11101.989456993084,2649.0925163591314,1.031455315632566,-29.474026116168933,1.0,0.0,,94.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,77.0
105,3,1981.6655097563018,1981.6655097563018,2853,2523.0,11010652.0,11095.116431550687,2688.396238518084,1.484030197848317,-42.79213064503741,0.0,0.0,,25.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
106,3,1981.9311723800854,1981.9311723800854,2853,2397.0,11011952.0,11093.632081627684,2786.811704664167,4.132842859379103,-32.416837325055994,967308400.0,0.0,,39.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,57.0
107,2,,1982.0,2853,,,11083.147912499953,2665.315943352647,-0.8540101421105251,35.0803584898595,,,,,,,,,,,,
108,3,1982.3859589536762,1982.3859589536762,2853,2361.0,11014433.0,11101.81460974161,2619.656013925807,-0.5188376697171561,-29.542755235547077,1.0,0.0,,124.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
109,3,1982.665512384989,1982.665512384989,2853,2523.0,11015698.0,11096.790686516231,2645.6035653426547,1.307525897428489,-42.80747029323031,0.0,0.0,,68.0,2.0,0.030490305567942,-0.9995350625497701,50.0,4.0,0.0,0.0,68.0
110,3,1982.9311616337532,1982.9311616337532,2853,2397.0,11016986.0,11097.880475384396,2754.395084497594,4.126950418964112,-32.375332650413974,967308400.0,0.0,,71.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,57.0
111,2,,1983.0,2853,,,11082.19266032792,2700.336114746804,-0.853067768689127,35.042111257750086,,,,,,,,,,,,
112,3,1983.3859486178271,1983.3859486178271,2853,2361.0,11019626.0,11101.073474298617,2590.195162456464,-1.838766355245999,-29.494639215905263,1.0,0.0,,153.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
113,3,1983.665515562977,1983.665515562977,2853,2523.0,11020930.0,11096.11697112109,2602.7161620782254,-0.7684651587633671,-42.87141049022455,0.0,0.0,,111.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
114,3,1983.931164638555,1983.931164638555,2853,2397.0,11022214.0,11100.813237644006,2721.8487391634803,2.724435411332435,-32.59109011980362,967308400.0,0.0,,104.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,57.0
115,2,,1984.0,2853,,,11079.82585157999,2735.3098146134057,-2.304805707050436,34.90209024964604,,,,,,,,,,,,
116,3,1984.38595177647,1984.38595177647,2853,2361.0,11024690.0,11099.275805597075,2560.7989685545476,-1.836457393725684,-29.45776071149056,1.0,0.0,,183.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
117,3,1984.6655192382611,1984.6655192382611,2853,2523.0,11026005.0,11093.477222914145,2559.847984890524,-2.67425382869605,-42.781880442032964,0.0,0.0,,154.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
118,3,1984.931168307128,1984.931168307128,2853,2397.0,11027329.0,11101.574819208045,2689.1172801482167,1.138501602315625,-32.57823173790666,967308400.0,0.0,,25.0,0.0,0.034678981736737,-0.9993985032136591,70.0,4.0,0.0,0.0,57.0
119,2,,1985.0,2853,,,11076.337318138781,2770.107312963165,-4.741859166458652,34.68069735606457,,,,,,,,,,,,
120,3,1985.385955431352,1985.385955431352,2853,2361.0,11034085.0,11097.668224920924,2531.4202418897485,-1.841327595540912,-29.535547091716403,1.0,0.0,,212.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,77.0
121,3,1985.665510410069,1985.665510410069,2853,2523.0,11035359.0,11090.878862076785,2517.093508031659,-2.6722352846488713,-42.7496071312767,0.0,0.0,,196.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
122,3,1985.931172480072,1985.931172480072,2853,2397.0,11036713.0,11102.330227089831,2656.463830296586,1.139827368898633,-32.62241179596236,967308400.0,0.0,,57.0,0.0,0.034678981736737,-0.9993985032136591,70.0,4.0,0.0,0.0,57.0
123,2,,1986.0,2853,,,11071.49088190877,2804.8084920251176,-4.7560683650510684,34.784003612238244,,,,,,,,,,,,
124,3,1986.3859595837548,1986.3859595837548,2853,2361.0,11039209.0,11095.922440452468,2502.0091405824483,-1.8383617398733851,-29.48817673912918,1.0,0.0,,242.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,77.0
125,3,1986.93116414975,1986.93116414975,2853,2397.0,11041743.0,11102.48807855368,2623.928000649727,-0.574726849081694,-32.62855034610548,967308400.0,0.0,,90.0,0.0,-0.017839310176665003,-0.9998408668445291,70.0,4.0,0.0,0.0,57.0
126,2,,1987.0,2853,,,11065.90677938973,2839.384293615698,-6.114460282401384,34.46071007851934,,,,,,,,,,,,
127,3,1987.931172491079,1987.931172491079,2853,2397.0,11046706.0,11101.608390691501,2591.3464047752395,-2.033998804374601,-32.60019020147869,967308400.0,0.0,,123.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,57.0
128,2,,1988.0,2853,,,11059.805090588474,2873.8577231553827,-6.11295118726634,34.452794114460424,,,,,,,,,,,,
129,2,,1989.0,2853,,,11051.900595639752,2907.948079269901,-8.420116068285708,34.002851234463726,,,,,,,,,,,,
130,2,,1990.0,2853,,,11042.216904291017,2941.660210149267,-9.630813797968463,33.71560236430568,,,,,,,,,,,,
131,2,,1991.0,2853,,,11032.06345340024,2975.1604509718236,-10.373557122149643,33.483450608987766,,,,,,,,,,,,
132,2,,1992.0,2853,,,11020.953394511254,3008.4456404223497,-11.363807650632669,33.190271473875214,,,,,,,,,,,,
133,2,,1993.0,2853,,,11008.862987836566,3041.2724372531165,-12.432202501190615,32.81301205054552,,,,,,,,,,,,
134,3,1993.9037807791378,1993.9037807791378,2853,2535.0,11080795.0,10863.68805246981,3486.9742639555197,10.008029789557847,-38.01788623830996,159840944.0,0.0,,222.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
135,2,,1994.0,2853,,,10996.456633804386,3074.018352854642,-12.417282864089625,32.77442459191982,,,,,,,,,,,,
136,3,1994.903776272839,1994.903776272839,2853,2535.0,11090401.0,10873.969991455386,3448.892673050524,10.02732671743448,-38.09193773169713,159840944.0,0.0,,261.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
137,2,,1995.0,2853,,,10984.093556058926,3106.7924697305466,-12.439055021951667,32.828400200761756,,,,,,,,,,,,
138,3,1995.9037720012132,1995.9037720012132,2853,2535.0,11095427.0,10883.96536495944,3410.859407807646,10.213639937718657,-38.06375078577871,159840944.0,0.0,,300.0,1.0,0.25890985699455404,-0.9659014887404711,50.0,4.0,0.0,0.0,68.0
139,2,,1996.0,2853,,,10971.9199558125,3139.5614665073704,-12.417488555913287,32.769566861961835,,,,,,,,,,,,
140,3,1996.9037739275786,1996.9037739275786,2853,2535.0,11100788.0,10896.7985625777,3373.6520322539905,12.825824446858308,-37.23598099133947,159840944.0,0.0,,340.0,1.0,0.32541799824337303,-0.945570265194118,50.0,4.0,0.0,0.0,68.0
