,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
71,3,1734.310843146887,1734.310843146887,2499,2145.0,9388340.0,5461.563969309179,8086.536352940963,29.36978878819421,5.790437376762716,0.0,0.0,,1026.0,0.0,0.9811137677378821,0.19343157641702902,30.0,4.0,0.0,0.0,47.0
72,2,,1735.0,2499,,,5147.119246982768,8002.983608070999,38.88650972140806,13.750189850861593,,,,,,,,,,,,
73,3,1735.310839430082,1735.310839430082,2499,2145.0,9398028.0,5490.973041865341,8092.129527276237,29.49270698169212,5.128000508555073,0.0,0.0,,1056.0,0.0,0.9852185256703521,0.17130223780189602,30.0,4.0,0.0,0.0,47.0
74,2,,1736.0,2499,,,5186.446782195602,8015.854164792214,39.25348896167751,12.656086249329062,,,,,,,,,,,,
75,3,1736.3108356413488,1736.3108356413488,2499,2145.0,9403602.0,5520.518845735327,8097.265355745172,29.53821450927505,5.135913008278404,0.0,0.0,,1086.0,0.0,0.9852185256703521,0.17130223780189602,30.0,4.0,0.0,0.0,47.0
76,3,1736.8405367923542,1736.8405367923542,2499,2121.0,9406544.0,5686.065966515417,8104.32340109688,-35.409025779458474,-4.864293630921147,1.0,0.0,,33.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,72.0
77,2,,1737.0,2499,,,5225.94905369487,8027.98091885387,39.454848212388086,12.045490935935566,,,,,,,,,,,,
78,3,1737.310831784664,1737.310831784664,2499,2145.0,9409166.0,5549.667331832753,8102.239182111574,29.603461876871723,4.553555292060756,0.0,0.0,,1116.0,0.0,0.9883760085721931,0.152029160620257,30.0,4.0,0.0,0.0,47.0
79,3,1737.840545866153,1737.840545866153,2499,2121.0,9412091.0,5650.666543062061,8099.068524366502,-35.306323364597276,-5.253227157361788,1.0,0.0,,69.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,72.0
80,2,,1738.0,2499,,,5265.381385351613,8040.035866372089,39.47087733769359,12.052656877440874,,,,,,,,,,,,
81,3,1738.3108408906671,1738.3108408906671,2499,2145.0,9414582.0,5579.557998756149,8106.563818340908,29.66215844712523,4.287464825327365,0.0,0.0,,1146.0,0.0,0.9897146863635591,0.14305537248311,30.0,4.0,0.0,0.0,47.0
82,3,1738.84054190191,1738.84054190191,2499,2121.0,9417521.0,5615.084696249464,8093.795664422494,-35.39981315405244,-5.267203627694877,1.0,0.0,,5.0,1.0,-0.9901151588461381,-0.14025680811670502,70.0,4.0,0.0,0.0,72.0
83,2,,1739.0,2499,,,5305.061345613256,8050.793662086155,39.877280499872825,10.579507086533686,,,,,,,,,,,,
84,3,1739.3108372716422,1739.3108372716422,2499,2145.0,9419995.0,5608.612218882334,8110.81294133394,29.58343379277262,4.277794376718665,0.0,0.0,,20.0,1.0,0.9897065014423551,0.14311198762763602,30.0,4.0,0.0,0.0,47.0
85,3,1739.8405375338918,1739.8405375338918,2499,2121.0,9423002.0,5579.911272689429,8091.954991275821,-35.35217817059285,-5.005207616017348,1.0,0.0,,41.0,1.0,-0.9868791005499641,-0.161460957812383,70.0,4.0,0.0,0.0,72.0
86,2,,1740.0,2499,,,5345.0872683074,8061.1982157476905,40.142325651874614,9.250041102779731,,,,,,,,,,,,
87,3,1740.310833337493,1740.310833337493,2499,2145.0,9425658.0,5638.388549936421,8115.120896390562,29.646105016861828,4.286854471544341,0.0,0.0,,49.0,1.0,0.989706501442367,0.143111987627555,30.0,4.0,0.0,0.0,47.0
88,3,1740.840546088908,1740.840546088908,2499,2121.0,9428550.0,5544.709963233422,8086.627265735842,-35.26655237830614,-5.767005355816896,1.0,0.0,,77.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,72.0
89,2,,1741.0,2499,,,5385.351187839517,8070.466408862134,40.251550936711205,9.272702493945964,,,,,,,,,,,,
90,3,1741.3108423281813,1741.3108423281813,2499,2145.0,9431090.0,5667.809816417866,8119.372786858772,29.58741415566588,4.278367747662984,0.0,0.0,,79.0,1.0,0.989706501442367,0.143111987627555,30.0,4.0,0.0,0.0,47.0
91,3,1741.840541580427,1741.840541580427,2499,2121.0,9434093.0,5509.365284658701,8080.659628506098,-35.18774960536767,-5.951990308576429,1.0,0.0,,113.0,1.0,-0.9822016342226371,-0.18782957629292601,70.0,4.0,0.0,0.0,72.0
92,2,,1742.0,2499,,,5425.560847394887,8079.4471866248205,40.48837278341601,7.982872326562606,,,,,,,,,,,,
93,3,1742.310838247393,1742.310838247393,2499,2145.0,9436932.0,5697.553534120631,8123.351191593626,29.701326584859,3.578245825804631,0.0,0.0,,11.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
94,3,1742.8405375449381,1742.8405375449381,2499,2121.0,9439870.0,5474.223328875192,8074.475894487738,-35.04428701854298,-6.698594646315429,1.0,0.0,,148.0,1.0,-0.9822016342226421,-0.187829576292898,70.0,4.0,0.0,0.0,72.0
95,2,,1743.0,2499,,,5466.280374764115,8087.433664194243,40.5247821179409,7.990050612303714,,,,,,,,,,,,
96,3,1743.3108342953321,1743.3108342953321,2499,2145.0,9442348.0,5727.313577432851,8126.937813235448,29.778483187780484,3.587526852067382,0.0,0.0,,41.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,47.0
97,3,1743.840534097116,1743.840534097116,2499,2121.0,9445167.0,5438.980272268688,8067.75012876275,-35.05243309756129,-6.700025451007499,1.0,0.0,,184.0,1.0,-0.976452231361779,-0.21573372445819103,70.0,4.0,0.0,0.0,72.0
98,2,,1744.0,2499,,,5506.897790065461,8094.865751647036,40.574813246387976,7.055231734457318,,,,,,,,,,,,
99,3,1744.310835998002,1744.310835998002,2499,2145.0,9451847.0,5757.164144215987,8130.535574500572,29.752925491040784,3.584447820211242,0.0,0.0,,71.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
100,3,1744.840536310104,1744.840536310104,2499,2121.0,9454747.0,5404.094896389112,8060.597348941715,-34.86278523333297,-7.699540120462309,1.0,0.0,,220.0,1.0,-0.9764522313617551,-0.21573372445829603,70.0,4.0,0.0,0.0,72.0
101,2,,1745.0,2499,,,5547.403569218661,8101.90188278089,40.65839763408039,6.676978615985817,,,,,,,,,,,,
102,3,1745.3108376304708,1745.3108376304708,2499,2145.0,9457288.0,5786.9906698827,8134.130947417526,29.76014028310518,3.585317013347464,0.0,0.0,,101.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
103,3,1745.840538455928,1745.840538455928,2499,2121.0,9460148.0,5369.435181604995,8052.907869640783,-34.83323440071688,-7.692920451122367,1.0,0.0,,256.0,1.0,-0.964725421152482,-0.263258165651447,70.0,4.0,0.0,0.0,72.0
104,2,,1746.0,2499,,,5588.077955162522,8107.8046628880375,40.720174416652185,6.266994818938355,,,,,,,,,,,,
105,3,1746.310839193772,1746.310839193772,2499,2145.0,9462682.0,5816.767436006114,8137.716194387371,29.75131326845724,3.584253589695199,0.0,0.0,,131.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,47.0
106,3,1746.840540528905,1746.840540528905,2499,2121.0,9465522.0,5334.509725827436,8044.76832777853,-34.53765013822346,-9.422319595838491,1.0,0.0,,291.0,1.0,-0.964725421152482,-0.263258165651447,70.0,4.0,0.0,0.0,72.0
107,2,,1747.0,2499,,,5628.765338866173,8113.706335524757,40.79404398281278,5.901012546958354,,,,,,,,,,,,
108,3,1747.310840686922,1747.310840686922,2499,2145.0,9472559.0,5846.513340227141,8141.301599931598,29.77690592573403,3.58735514242888,0.0,0.0,,161.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
109,2,,1748.0,2499,,,5669.715957582833,8119.604833839725,40.871378214718675,5.912195110293485,,,,,,,,,,,,
110,3,1748.310842109845,1748.310842109845,2499,2145.0,9478209.0,5876.227252077952,8144.88330156511,29.752418056485254,3.584404996716879,0.0,0.0,,191.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
111,2,,1749.0,2499,,,5710.9870625019685,8124.886173292542,40.982514935011636,4.9395420152144665,,,,,,,,,,,,
112,3,1749.31083046305,1749.31083046305,2499,2145.0,9483623.0,5905.908027012111,8148.453582471856,29.692209900449207,3.577151493704725,0.0,0.0,,221.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
113,3,1749.57752904522,1749.57752904522,2499,2313.0,9485027.0,6105.164374633272,8187.971857230917,19.060095335234468,3.809212900574891,0.0,0.0,,422.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,69.0
114,2,,1750.0,2499,,,5751.692081436709,8129.827667993412,40.920853891201794,4.932113477347611,,,,,,,,,,,,
115,3,1750.310840018975,1750.310840018975,2499,2145.0,9493363.0,5935.652947892538,8152.039065223717,29.78095619450486,3.587831427240199,0.0,0.0,,250.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,47.0
116,3,1750.5775254561538,1750.5775254561538,2499,2313.0,9494687.0,6124.468142978668,8191.822644574173,19.020062853996546,3.80121239871003,0.0,0.0,,441.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,69.0
117,2,,1751.0,2499,,,5792.797228536463,8134.748410957582,40.91157275190796,4.930007733597228,,,,,,,,,,,,
118,3,1751.3108364298678,1751.3108364298678,2499,2145.0,9498767.0,5965.168997967255,8155.592730852199,29.757785452419256,3.5850347423224953,0.0,0.0,,280.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,47.0
119,3,1751.577521722352,1751.577521722352,2499,2313.0,9500074.0,6143.37309328685,8195.613068227445,19.06402359153865,3.809980794908451,0.0,0.0,,461.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,69.0
120,2,,1752.0,2499,,,5833.8215664314275,8139.672157567512,40.91348770130702,4.930238434753827,,,,,,,,,,,,
121,3,1752.3108326962758,1752.3108326962758,2499,2145.0,9504173.0,5994.90329655507,8159.479850327472,29.67644879881099,3.895147837369946,0.0,0.0,,310.0,0.0,0.9914960780449581,0.13013657142196802,30.0,4.0,0.0,0.0,47.0
122,3,1752.57753084383,1752.57753084383,2499,2313.0,9505522.0,6162.038424506183,8199.35971314933,19.071866572442225,3.811548216697216,0.0,0.0,,480.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,69.0
123,2,,1753.0,2499,,,5874.458535091462,8144.614130559121,40.95361458967651,4.935072671920669,,,,,,,,,,,,
124,3,1753.3108418181491,1753.3108418181491,2499,2145.0,9509692.0,6024.520178646049,8163.367477768172,29.718710341228366,3.9006947803735392,0.0,0.0,,340.0,0.0,0.9914960780449581,0.13013657142196802,30.0,4.0,0.0,0.0,47.0
125,3,1753.577526821146,1753.577526821146,2499,2313.0,9510961.0,6181.186552165191,8203.188589061807,19.107206644587478,3.8185987450873453,0.0,0.0,,500.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,69.0
126,2,,1754.0,2499,,,5915.4809488175715,8149.546634064928,40.93120011460421,4.932372315802533,,,,,,,,,,,,
127,3,1754.310837795727,1754.310837795727,2499,2145.0,9519433.0,6054.3373755987695,8167.502274554589,29.69819194514982,4.242631195683741,0.0,0.0,,370.0,0.0,0.989949493661159,0.14142135623735502,30.0,4.0,0.0,0.0,47.0
128,3,1754.577522654017,1754.577522654017,2499,2313.0,9520815.0,6200.1268162006445,8206.975473569688,19.039630748361688,3.805077859048266,0.0,0.0,,519.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,69.0
129,2,,1755.0,2499,,,5956.022867261813,8154.445907503373,40.12474951955229,4.834838067740414,,,,,,,,,,,,
130,3,1755.3108336292291,1755.3108336292291,2499,2145.0,9529166.0,6083.582579137034,8171.738276514268,29.638509911629736,4.229378790014407,0.0,0.0,,8.0,1.0,0.9899715832629511,0.14126664267209102,30.0,4.0,0.0,0.0,47.0
131,3,1755.5775313485708,1755.5775313485708,2499,2313.0,9530511.0,6219.119771901904,8210.929499192427,19.000227925030234,4.41221293363152,0.0,0.0,,538.0,0.0,0.974080939632153,0.22619974147938401,70.0,4.0,0.0,0.0,69.0
132,2,,1756.0,2499,,,5996.682881102829,8159.685675987349,40.899449224833624,5.36901260149777,,,,,,,,,,,,
133,3,1756.31084232228,1756.31084232228,2499,2145.0,9534685.0,6113.304715616961,8175.985453045749,29.617822123674042,4.226418759046731,0.0,0.0,,38.0,1.0,0.9899715832629511,0.14126664267209102,30.0,4.0,0.0,0.0,47.0
134,3,1756.577526894988,1756.577526894988,2499,2313.0,9535977.0,6237.787637559057,8216.283613322348,18.725285447469616,5.370593684041467,0.0,0.0,,558.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,69.0
135,2,,1757.0,2499,,,6037.6520125694515,8165.067322839652,40.825483980745965,5.595567981546645,,,,,,,,,,,,
