,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,2051.009575413931,2051.009575413931,2979,3015.0,11450953.0,3717.511767442057,9363.530935463463,1.930729162025003,-0.616096877090278,1590828016.0,0.0,,35.0,0.0,0.9526706575039571,-0.30400430643492204,70.0,4.0,0.0,0.0,0.0
50,2,,2052.0,2979,,,3854.463077815446,9306.168745285277,16.889382002260085,-24.785777131283165,,,,,,,,,,,,
51,3,2052.009576327553,2052.009576327553,2979,3015.0,11456461.0,3720.5267623331133,9362.604571014203,3.664328518277013,-1.169306768496723,1590828016.0,0.0,,38.0,0.0,0.9526706575039571,-0.30400430643492204,70.0,4.0,0.0,0.0,97.0
52,2,,2053.0,2979,,,3870.712034859327,9280.990932866847,15.511808940587379,-25.650633507639846,,,,,,,,,,,,
53,3,2053.009564381025,2053.009564381025,2979,3015.0,11461715.0,3725.092759447604,9361.091121826681,5.56471651318487,-1.775734740008815,1590828016.0,0.0,,43.0,0.0,0.9526706575039571,-0.30400430643492204,70.0,4.0,0.0,0.0,97.0
54,2,,2054.0,2979,,,3886.39576515011,9255.299081284258,15.484386857380061,-25.605322308178714,,,,,,,,,,,,
55,3,2054.009565569171,2054.009565569171,2979,3015.0,11467343.0,3731.7279232286805,9358.968395472533,7.480343041668686,-2.39977576501815,1590828016.0,0.0,,2.0,0.0,0.952199461711676,-0.305476979682585,70.0,4.0,0.0,0.0,97.0
56,2,,2055.0,2979,,,3901.6046578361425,9229.458331856844,14.313135050238436,-26.320465933783822,,,,,,,,,,,,
57,3,2055.0095668866197,2055.0095668866197,2979,3015.0,11476905.0,3740.4072013456894,9356.229204389312,9.420265656623451,-2.998758340260032,1590828016.0,0.0,,2.0,0.0,0.9528845960304111,-0.30333306224010603,70.0,4.0,0.0,0.0,97.0
58,2,,2056.0,2979,,,3915.5264993021856,9203.089139286998,14.285675803194458,-26.34146344887842,,,,,,,,,,,,
59,3,2056.009568326875,2056.009568326875,2979,3015.0,11482288.0,3750.5169519240826,9353.007089673853,10.470117377434738,-3.292196555068912,1590828016.0,0.0,,13.0,0.0,0.953952114964092,-0.299958934448592,70.0,4.0,0.0,0.0,97.0
60,2,,2057.0,2979,,,3929.4342904620357,9176.379242740393,12.87552599274313,-27.08259749076189,,,,,,,,,,,,
61,3,2057.0095698919813,2057.0095698919813,2979,3015.0,11491585.0,3760.3507279619175,9349.957711826179,8.109100777273945,-2.549802872523257,1590828016.0,0.0,,23.0,0.0,0.953952114964118,-0.299958934448509,70.0,4.0,0.0,0.0,97.0
62,2,,2058.0,2979,,,3942.2277746556583,9149.286435062537,12.8553113836988,-27.04007772500429,,,,,,,,,,,,
63,3,2058.009571598513,2058.009571598513,2979,3015.0,11497038.0,3767.0413884824784,9347.825386956536,7.225540018369505,-2.271951441357,1590828016.0,0.0,,30.0,0.0,0.953952114964118,-0.299958934448509,70.0,4.0,0.0,0.0,97.0
64,2,,2059.0,2979,,,3954.950668654022,9122.090459863415,12.592108402861347,-27.18914948667071,,,,,,,,,,,,
65,3,2059.009573453187,2059.009573453187,2979,3015.0,11502289.0,3775.661555206935,9345.204508241299,9.085641526671262,-2.858594715944144,1590828016.0,0.0,,8.0,0.0,0.9538993333514081,-0.300126742946605,70.0,4.0,0.0,0.0,97.0
66,2,,2060.0,2979,,,3967.708830275305,9094.750317040965,11.661731490989432,-27.621414412099707,,,,,,,,,,,,
67,3,2060.0095754477547,2060.0095754477547,2979,3015.0,11507516.0,3785.826758007636,9342.043501036127,10.436580232111815,-3.27944480776675,1590828016.0,0.0,,9.0,0.0,0.9540091237609911,-0.29977757050984305,70.0,4.0,0.0,0.0,97.0
68,2,,2061.0,2979,,,3978.7432676190383,9067.004579240192,11.315917086139528,-27.686526607734525,,,,,,,,,,,,
69,3,2061.0095645787887,2061.0095645787887,2979,3015.0,11512951.0,3796.3154335799754,9338.747530836046,10.510691586029376,-3.307828461474821,1590828016.0,0.0,,20.0,0.0,0.9538767742873261,-0.30019843349892,70.0,4.0,0.0,0.0,97.0
70,2,,2062.0,2979,,,3989.3728594774643,9038.92213056078,10.33393580707258,-28.155525995643963,,,,,,,,,,,,
71,3,2062.3566092456163,2062.3566092456163,2979,2661.0,11520160.0,4072.1704639708755,8589.438774022901,-2.763620833606715,37.385796633513785,1.0,0.0,,673.0,1.0,-0.073786216384081,0.997274081820901,50.0,4.0,0.0,0.0,49.0
72,2,,2063.0,2979,,,3999.6057298255737,9010.706902482334,9.880985188498627,-28.255909494196267,,,,,,,,,,,,
73,3,2063.356598464818,2063.356598464818,2979,2661.0,11529726.0,4069.5324934296896,8626.838137566561,-2.7590695174583812,37.32428230393657,1.0,0.0,,710.0,1.0,-0.148218738013937,0.9889546024472281,50.0,4.0,0.0,0.0,49.0
74,2,,2064.0,2979,,,4008.6877125682045,8982.185528627033,9.288545551304011,-28.443557946966028,,,,,,,,,,,,
75,3,2064.356600235478,2064.356600235478,2979,2661.0,11534922.0,4064.2044938395416,8663.973038533872,-5.547312691629123,37.03082314903901,1.0,0.0,,748.0,1.0,-0.148218738013908,0.9889546024472321,50.0,4.0,0.0,0.0,49.0
76,2,,2065.0,2979,,,4017.540165550639,8953.575305230983,8.331436324156929,-28.79049701874616,,,,,,,,,,,,
77,3,2065.356601557878,2065.356601557878,2979,2661.0,11544300.0,4058.571478268022,8701.072049869037,-5.563089206159982,37.13581915415375,1.0,0.0,,785.0,1.0,-0.14821873801392202,0.9889546024472301,50.0,4.0,0.0,0.0,49.0
78,2,,2066.0,2979,,,4025.95090040957,8924.755883566606,8.311286628655052,-28.72086631841199,,,,,,,,,,,,
79,3,2066.356602435515,2066.356602435515,2979,2661.0,11553803.0,4052.8061462854116,8738.146432480366,-5.550963675627839,37.05491440899067,1.0,0.0,,12.0,2.0,-0.20655724975882403,0.9784345162411581,50.0,4.0,0.0,0.0,49.0
80,2,,2067.0,2979,,,4033.5808902578306,8895.754353728205,7.155961045959354,-29.097232730834556,,,,,,,,,,,,
81,3,2067.356602869639,2067.356602869639,2979,2661.0,11559241.0,4045.9147727402005,8774.66490164772,-7.748733116323037,36.716090468234974,1.0,0.0,,50.0,2.0,-0.20655724975880402,0.9784345162411631,50.0,4.0,0.0,0.0,49.0
82,2,,2068.0,2979,,,4040.9615074989465,8866.616133784615,7.146408542865712,-29.058390510827984,,,,,,,,,,,,
83,3,2068.35660298091,2068.35660298091,2979,2661.0,11564577.0,4038.2797141925903,8811.335168046318,-7.730087243607985,36.627767422346416,1.0,0.0,,87.0,2.0,-0.20655724975872802,0.978434516241179,50.0,4.0,0.0,0.0,49.0
84,2,,2069.0,2979,,,4047.216980913473,8837.316892716384,6.276674759188371,-29.292812357494217,,,,,,,,,,,,
85,3,2069.356603471611,2069.356603471611,2979,2661.0,11570217.0,4030.737035411502,8847.989824237602,-7.742471656372536,36.68643075626124,1.0,0.0,,23.0,1.0,-0.24387881306751602,0.969805714840235,50.0,4.0,0.0,0.0,49.0
86,2,,2070.0,2979,,,4053.572838862617,8807.978829096994,6.270440645564816,-29.26380152236334,,,,,,,,,,,,
87,3,2070.35660440765,2070.35660440765,2979,2661.0,11575478.0,4022.241037710164,8884.42053906398,-9.12561690617421,36.297976799513556,1.0,0.0,,61.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,49.0
88,2,,2071.0,2979,,,4059.8136825464676,8778.630233721538,6.285315802317481,-29.333279462647834,,,,,,,,,,,,
89,3,2071.356605792268,2071.356605792268,2979,2661.0,11580549.0,4012.8324627145093,8920.72641166302,-9.966441737391188,36.108517319352,1.0,0.0,,98.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,49.0
90,2,,2072.0,2979,,,4065.430291268117,8749.156625176973,4.12104970400028,-29.60765589913335,,,,,,,,,,,,
91,3,2072.356607624063,2072.356607624063,2979,2661.0,11586051.0,4002.8300010393496,8956.862096429524,-9.966756093648689,36.109655967072676,1.0,0.0,,136.0,0.0,-0.31177041789729504,0.950157464068006,50.0,4.0,0.0,0.0,49.0
92,2,,2073.0,2979,,,4069.5907764528756,8719.435438714108,4.121249011576326,-29.60908782983874,,,,,,,,,,,,
93,3,2073.356596902422,2073.356596902422,2979,2661.0,11591482.0,3987.993801164345,8991.382562616278,-11.681009565162462,35.606711170216,1.0,0.0,,173.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,49.0
94,2,,2074.0,2979,,,4073.6888568612408,8689.73193915446,4.125571775314151,-29.640148086264535,,,,,,,,,,,,
95,3,2074.337749248019,2074.337749248019,2979,2427.0,11601061.0,4084.957005101056,8318.747199816135,-0.189538643307735,39.952771895317646,0.0,0.0,,364.0,1.0,-0.0048077996363280005,0.9999884424645401,70.0,4.0,0.0,0.0,42.0
96,2,,2075.0,2979,,,4077.9825676902824,8660.008204874206,4.130933853923751,-29.678728229939892,,,,,,,,,,,,
97,3,2075.3377511286103,2075.3377511286103,2979,2427.0,11610835.0,4083.961740176473,8358.641873518482,-0.785196476768466,39.89366595130627,0.0,0.0,,404.0,1.0,-0.019743083568229,0.999805086329939,70.0,4.0,0.0,0.0,42.0
98,2,,2076.0,2979,,,4082.320729991142,8630.224524763731,4.113530081232608,-29.714765162552983,,,,,,,,,,,,
99,3,2076.337752544113,2076.337752544113,2979,2427.0,11616470.0,4083.078531440278,8398.513969105921,-0.786090523087659,39.93861815708677,0.0,0.0,,443.0,1.0,-0.019743083568229,0.999805086329939,70.0,4.0,0.0,0.0,42.0
100,2,,2077.0,2979,,,4085.1786516491798,8600.412342423751,2.253881838456926,-29.87499243079113,,,,,,,,,,,,
101,3,2077.337753495185,2077.337753495185,2979,2427.0,11625959.0,4081.772827406281,8438.385733827261,-1.841573840244017,39.91359895081188,0.0,0.0,,483.0,1.0,-0.046155927688097,0.9989342472551691,70.0,4.0,0.0,0.0,42.0
102,2,,2078.0,2979,,,4087.4884860639595,8570.543766510322,2.248861380671293,-29.80844642905701,,,,,,,,,,,,
103,3,2078.337753985137,2078.337753985137,2979,2427.0,11631174.0,4080.0873119814655,8478.255319486378,-1.837265850859303,39.82023622908999,0.0,0.0,,523.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,42.0
104,2,,2079.0,2979,,,4089.792136336905,8540.696054077389,2.255031116619567,-29.89022607478138,,,,,,,,,,,,
105,3,2079.337754092288,2079.337754092288,2979,2427.0,11636743.0,4077.235798981783,8518.060066104012,-2.9448896590204923,39.83855921889833,0.0,0.0,,563.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,42.0
106,2,,2080.0,2979,,,4088.4889437553875,8511.345919537149,2.249048917951758,-29.834045640473214,,,,,,,,,,,,
107,3,2080.337754547099,2080.337754547099,2979,2427.0,11646501.0,4074.319943128834,8557.861447588091,-2.93690314691087,39.72912281503113,0.0,0.0,,603.0,1.0,-0.07378621638419901,0.997274081820892,70.0,4.0,0.0,0.0,42.0
108,2,,2081.0,2979,,,4090.5939627520734,8481.471870117244,1.560873474502165,-29.885359354519206,,,,,,,,,,,,
109,3,2081.337755463837,2081.337755463837,2979,2427.0,11651855.0,4071.1860289116535,8597.569425489124,-2.94150164020368,39.79069076593826,0.0,0.0,,643.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,42.0
110,2,,2082.0,2979,,,4092.2910030935122,8451.574064417306,1.514739551805914,-29.95298882241953,,,,,,,,,,,,
111,3,2082.337756845076,2082.337756845076,2979,2427.0,11657548.0,4067.838075608199,8637.310094847255,-5.843828298426649,39.43158163804433,0.0,0.0,,683.0,1.0,-0.146664345122481,0.9891863170655931,70.0,4.0,0.0,0.0,42.0
112,2,,2083.0,2979,,,4093.733389196748,8421.666491577815,1.510852042730072,-29.876158168278963,,,,,,,,,,,,
113,3,2083.3377586916604,2083.3377586916604,2979,2427.0,11662874.0,4062.0317950267,8676.808238701558,-5.919678289666264,39.51464508662375,0.0,0.0,,723.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,42.0
114,2,,2084.0,2979,,,4094.2460692658515,8391.743657945992,0.310492232480204,-29.961766363576842,,,,,,,,,,,,
115,3,2084.337748002681,2084.337748002681,2979,2427.0,11668353.0,4056.183874975461,8716.262701344336,-5.916129318780275,39.49095671665027,0.0,0.0,,763.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,42.0
116,2,,2085.0,2979,,,4094.7075428377775,8361.80229868027,0.31065901356340203,-29.977860738294222,,,,,,,,,,,,
117,2,,2086.0,2979,,,4098.393732823091,8331.962664379658,0.309567371720643,-29.89840383647952,,,,,,,,,,,,
118,3,2086.04213653047,2086.04213653047,2979,2331.0,11681408.0,4062.3180773597187,7942.830812013839,1.396459684536609,25.275671806532046,1.0,0.0,,13.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,49.0
119,2,,2087.0,2979,,,4098.527440658194,8301.998517381198,-0.18976131606305302,-29.917190819224054,,,,,,,,,,,,
120,3,2087.042139098114,2087.042139098114,2979,2331.0,11686858.0,4066.9123185962653,7968.062786713924,1.484848064416115,26.875843094337807,1.0,0.0,,41.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
121,2,,2088.0,2979,,,4098.147362743069,8272.051501624968,-0.19000803231010102,-29.9560722136914,,,,,,,,,,,,
122,3,2088.042128978877,2088.042128978877,2979,2331.0,11692158.0,4068.637170890221,7995.838211688663,1.579601423105174,28.59519736901491,1.0,0.0,,70.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,49.0
123,2,,2089.0,2979,,,4097.704837660949,8242.07475640984,-0.18994036599482603,-29.945376342757672,,,,,,,,,,,,
124,3,2089.0421323285,2089.0421323285,2979,2331.0,11701751.0,4070.4384450090633,8025.253143666695,1.6486193606295751,29.842234215322126,1.0,0.0,,100.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
125,3,2089.195054165511,2089.195054165511,2979,2613.0,11702984.0,4056.3698482803,7851.81176783587,2.400089191242153,17.444910696398512,446513904.0,0.0,,1164.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,49.0
126,2,,2090.0,2979,,,4097.385435171096,8212.111531780074,-0.32219147329123604,-29.940113460505184,,,,,,,,,,,,
127,3,2090.042136172588,2090.042136172588,2979,2331.0,11707557.0,4072.1086352858997,8055.111259645087,1.654236312234599,29.944307444570395,1.0,0.0,,130.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
128,3,2090.1950454007,2090.1950454007,2979,2613.0,11708714.0,4057.5693817518522,7870.109289074448,1.049306404552825,19.067058935395313,446513904.0,0.0,,14.0,0.0,0.054763510768798006,0.9984993529733881,30.0,4.0,0.0,0.0,49.0
129,2,,2091.0,2979,,,4096.338969236855,8182.185703024008,-1.1434597571855991,-29.873516369174187,,,,,,,,,,,,
130,3,2091.042127014568,2091.042127014568,2979,2331.0,11713044.0,4073.8336457845685,8084.960736608257,1.64891628762918,29.84794771331978,1.0,0.0,,160.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
131,3,2091.195048793712,2091.195048793712,2979,2613.0,11714148.0,4058.5425935293215,7890.0493082301855,1.135750193697052,20.643182641077367,446513904.0,0.0,,34.0,0.0,0.054763510768798006,0.9984993529733881,30.0,4.0,0.0,0.0,49.0
132,2,,2092.0,2979,,,4095.2131475096157,8152.260303186729,-1.145256100466815,-29.920399168736797,,,,,,,,,,,,
133,3,2092.042130049631,2092.042130049631,2979,2331.0,11718616.0,4075.420647219293,8114.837231245565,1.651648538406387,29.896028237949704,1.0,0.0,,190.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
134,3,2092.1950498738706,2092.1950498738706,2979,2613.0,11719765.0,4059.807289593903,7911.675615085278,1.241303688262294,22.410196129375098,446513904.0,0.0,,56.0,0.0,0.055147377680462004,0.9984782254686221,30.0,4.0,0.0,0.0,49.0
135,2,,2093.0,2979,,,4093.976900522217,8122.310114643666,-1.145087040756556,-29.915925698299944,,,,,,,,,,,,
136,3,2093.04213112801,2093.04213112801,2979,2331.0,11724156.0,4076.969723777872,8144.715122828769,1.651752277801545,29.89935376453037,1.0,0.0,,220.0,0.0,0.055152186634772005,0.998477959851594,30.0,4.0,0.0,0.0,49.0
137,3,2093.1950460165617,2093.1950460165617,2979,2613.0,11725301.0,4061.2272533978985,7934.981429093481,1.33234001597612,24.058466541687316,446513904.0,0.0,,79.0,0.0,0.05514737768052701,0.9984782254686181,30.0,4.0,0.0,0.0,49.0
138,2,,2094.0,2979,,,4092.7027901952265,8092.3428322969785,-1.146094574589842,-29.942264896866956,,,,,,,,,,,,
139,3,2094.0421276276693,2094.0421276276693,2979,2331.0,11734036.0,4078.745409861296,8174.578331599687,1.651684978767011,29.898332881363608,1.0,0.0,,250.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
140,3,2094.1950549866283,2094.1950549866283,2979,2613.0,11735141.0,4066.3470017005848,7958.94656301702,10.90535809301787,23.30065498276188,446513904.0,0.0,,4.0,0.0,0.42383378382436804,0.905739986800361,30.0,4.0,0.0,0.0,49.0
141,2,,2095.0,2979,,,4091.542049493401,8062.405977999874,-1.1474279668918341,-29.977115084574333,,,,,,,,,,,,
142,3,2095.042136991925,2095.042136991925,2979,2331.0,11739528.0,4080.4534298467934,8204.43232748098,1.648586306445807,29.841255739801014,1.0,0.0,,280.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,49.0
143,3,2095.195050472465,2095.195050472465,2979,2613.0,11740697.0,4067.6787474821163,7985.553087223842,1.515230467763538,27.36742064592991,446513904.0,0.0,,30.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,49.0
144,2,,2096.0,2979,,,4090.3967883691794,8032.4725815845095,-1.143192763983708,-29.866519035502296,,,,,,,,,,,,
145,3,2096.0421328756547,2096.0421328756547,2979,2331.0,11745156.0,4080.7319365060403,8234.335433232773,-0.037374518180522,29.93479658892677,1.0,0.0,,310.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,49.0
