,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
420,3,1808.1762043971148,1808.1762043971148,2457,2169.0,9887516.0,5970.520656467974,8141.063351549007,-29.679082328567098,-3.87930856056843,0.0,0.0,1020.0,1.0,-0.9915613555031381,-0.12963825929400402,30.0,4.0,0.0,0.0,50.0
421,3,1808.198521004227,1808.198521004227,2457,2259.0,9887729.0,6192.802586559188,8204.98043163027,19.45959177820283,3.8930186921171233,0.0,0.0,510.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,43.0
422,3,1808.2625969923527,1808.2625969923527,2457,2223.0,9887948.0,5785.873726553893,8133.779659762893,29.730398480064583,3.589406861050718,0.0,0.0,98.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,0.0
423,3,1808.411441302937,1808.411441302937,2457,2163.0,9889094.0,5935.660606650866,8134.687594761854,-29.768346421512874,-3.622065218567212,0.0,0.0,1055.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
424,2,,1809.0,2457,,,5866.034561067282,8118.784352150114,-21.809357091110858,-2.78529731587371,,,,,,,,,,,
425,3,1809.1762068126832,1809.1762068126832,2457,2169.0,9893430.0,5940.680325875897,8137.519020429753,-29.686869760772986,-3.612495965509017,0.0,0.0,1050.0,1.0,-0.9926741666195691,-0.120822178949659,30.0,4.0,0.0,0.0,50.0
426,3,1809.19852374925,1809.19852374925,2457,2259.0,9893644.0,6212.199479960336,8208.870522817038,19.36151872252191,3.874005650430082,0.0,0.0,530.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,43.0
427,3,1809.262599077782,1809.262599077782,2457,2223.0,9893864.0,5815.7278738458535,8137.34680942913,29.710077714078167,3.58826765961686,0.0,0.0,128.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,0.0
428,3,1809.411443323065,1809.411443323065,2457,2163.0,9894918.0,5906.074971345706,8131.082698772321,-29.7488041519253,-3.619907272270907,0.0,0.0,1085.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
429,2,,1810.0,2457,,,5844.117836564845,8115.9724608190245,-21.83921632826276,-2.7889954384472633,,,,,,,,,,,
430,3,1810.1762087817208,1810.1762087817208,2457,2169.0,9899440.0,5911.172153578499,8133.91223015733,-29.154613591742507,-3.547713026389472,0.0,0.0,1080.0,1.0,-0.9926741666195691,-0.120822178949659,30.0,4.0,0.0,0.0,50.0
431,3,1810.262597091569,1810.262597091569,2457,2223.0,9899915.0,5845.381596392932,8140.913238553491,29.774950922872172,3.5970943032682943,0.0,0.0,158.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,0.0
432,3,1810.411441167213,1810.411441167213,2457,2163.0,9901021.0,5876.274457072938,8127.45649119428,-29.757297352187567,-3.6209409379907482,0.0,0.0,1115.0,0.0,-0.9926752073836951,-0.12081362773187801,30.0,4.0,0.0,0.0,48.0
433,2,,1811.0,2457,,,5821.975363495286,8113.139044296583,-21.738485350515816,-2.776335293951656,,,,,,,,,,,
434,3,1811.1762065747782,1811.1762065747782,2457,2169.0,9905449.0,5882.642011694799,8127.1038403466055,-29.17991095259052,-3.550536968524303,0.0,0.0,1109.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
435,3,1811.262591914515,1811.262591914515,2457,2223.0,9905877.0,5875.275808644486,8144.497524260567,29.72928461166347,3.5912190497077603,0.0,0.0,188.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,0.0
436,3,1811.411448910784,1811.411448910784,2457,2163.0,9906946.0,5846.453264167512,8123.851982704995,-29.755355969089926,-3.6196026186996013,0.0,0.0,1145.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
437,2,,1812.0,2457,,,5800.554983435102,8110.406888188787,-21.739726456403197,-2.7760547541773892,,,,,,,,,,,
438,3,1812.1762012692102,1812.1762012692102,2457,2169.0,9915467.0,5853.590046639268,8123.522796680007,-29.271306813110375,-3.561660310164101,0.0,0.0,1139.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
439,3,1812.2625995818216,1812.2625995818216,2457,2223.0,9915942.0,5905.343730079952,8148.09651151735,29.706217393356447,3.589678956835206,0.0,0.0,218.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,0.0
440,3,1812.411443580563,1812.411443580563,2457,2163.0,9917188.0,5816.770777115393,8120.241429929619,-29.704831549311596,-3.613987397723385,0.0,0.0,1175.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
441,2,,1813.0,2457,,,5778.389385312585,8107.588172333686,-21.817101819526187,-2.785464899551569,,,,,,,,,,,
442,3,1813.176208889419,1813.176208889419,2457,2169.0,9921706.0,5824.388574607267,8119.954456143344,-29.342851907801133,-3.570367712516576,0.0,0.0,1168.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
443,3,1813.262590566701,1813.262590566701,2457,2223.0,9922183.0,5934.93826369445,8151.691888702745,29.728954959490203,3.591889798558468,0.0,0.0,248.0,0.0,0.9928210882466441,0.11960889069274201,30.0,4.0,0.0,0.0,0.0
444,3,1813.411447572058,1813.411447572058,2457,2163.0,9923303.0,5786.999412345909,8116.627641431918,-29.666155498411623,-3.609280325377124,0.0,0.0,1205.0,0.0,-0.9926752073836951,-0.12081362773187801,30.0,4.0,0.0,0.0,48.0
445,2,,1814.0,2457,,,5756.6990674442395,8104.8121413446615,-21.76569772529004,-2.779516775571619,,,,,,,,,,,
446,3,1814.1762128313778,1814.1762128313778,2457,2169.0,9927629.0,5794.992906829189,8116.445023682871,-29.36152566263954,-3.572640403572647,0.0,0.0,1198.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
447,3,1814.2625944314102,1814.2625944314102,2457,2223.0,9928060.0,5964.7354577743845,8155.268759182915,29.68415808569023,3.586932580054634,0.0,0.0,278.0,0.0,0.9928210882466341,0.11960889069282402,30.0,4.0,0.0,0.0,0.0
448,3,1814.411451456283,1814.411451456283,2457,2163.0,9929172.0,5757.342265227161,8113.026909146524,-29.67124879007073,-3.609900204910511,0.0,0.0,1235.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
449,2,,1815.0,2457,,,5734.985654951798,8102.231407640109,-21.806204032993083,-2.054353569949315,,,,,,,,,,,
450,3,1815.1762036658,1815.1762036658,2457,2169.0,9933374.0,5765.629012921838,8112.886172759718,-29.39283671269551,-3.577011992012862,0.0,0.0,1227.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
451,3,1815.2625981926612,1815.2625981926612,2457,2223.0,9933797.0,5994.533955188074,8159.1348938976935,29.697495637123637,3.908097895642218,0.0,0.0,308.0,0.0,0.9914960780449611,0.130136571421946,30.0,4.0,0.0,0.0,0.0
452,3,1815.411442257534,1815.411442257534,2457,2163.0,9934847.0,5727.585699834158,8109.393538291508,-29.69051899928013,-3.612684432907772,0.0,0.0,1265.0,0.0,-0.9926752073836931,-0.12081362773189301,30.0,4.0,0.0,0.0,48.0
453,2,,1816.0,2457,,,5713.112198497618,8101.793003985312,-21.909409977824758,-0.43248798492987106,,,,,,,,,,,
454,3,1816.0520361120361,1816.0520361120361,2457,2439.0,9938345.0,5343.868551515484,8060.500155772723,34.77291341663717,8.654902729521778,3607772529.0,0.0,904.0,0.0,0.970393785066279,0.24152826315928103,70.0,4.0,0.0,0.0,77.0
455,3,1816.1762132670929,1816.1762132670929,2457,2169.0,9939213.0,5736.113609445443,8109.363871415738,-29.37239220751353,-3.5739348163796842,0.0,0.0,1257.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
456,3,1816.2625888577697,1816.2625888577697,2457,2223.0,9939671.0,6024.202667416904,8163.051391149106,29.648118167727286,3.901743421168899,0.0,0.0,338.0,0.0,0.9914960780449481,0.130136571422049,30.0,4.0,0.0,0.0,0.0
457,3,1816.4114459707862,1816.4114459707862,2457,2163.0,9940774.0,5697.772802211006,8105.764703307456,-29.71021686392786,-3.615081763344164,0.0,0.0,1294.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
458,2,,1817.0,2457,,,5691.084458714593,8101.339635808085,-21.97350353307984,-0.43331323652326303,,,,,,,,,,,
459,3,1817.0520384048668,1817.0520384048668,2457,2439.0,9944069.0,5378.586135162333,8068.552927145572,34.89904730437741,8.040230860922623,3607772529.0,0.0,940.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
460,3,1817.176202505884,1817.176202505884,2457,2169.0,9944866.0,5706.786694444003,8105.754085772448,-29.47227779254595,-3.586091400724828,0.0,0.0,1287.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
461,3,1817.411444667536,1817.411444667536,2457,2163.0,9946464.0,5668.447433986369,8101.6083882228595,-29.659744229908664,-4.415243508263511,0.0,0.0,15.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
462,2,,1818.0,2457,,,5668.753324029503,8098.360697218071,-23.19409882439791,-3.454772787847481,,,,,,,,,,,
463,3,1818.0520276812229,1818.0520276812229,2457,2439.0,9949814.0,5413.41937667927,8076.599628339979,34.89427920346011,8.03889297584456,3607772529.0,0.0,976.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
464,3,1818.1762047399409,1818.1762047399409,2457,2169.0,9950515.0,5677.572106303303,8101.787295637307,-29.325189763705364,-4.364783415839733,0.0,0.0,7.0,1.0,-0.9890999503217721,-0.14724567319098902,30.0,4.0,0.0,0.0,50.0
465,3,1818.411446945622,1818.411446945622,2457,2163.0,9951973.0,5638.731499453566,8097.188539854373,-29.63912842795331,-4.411107816144405,0.0,0.0,45.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
466,2,,1819.0,2457,,,5644.653505735805,8094.753895480954,-24.807392702178017,-3.694940027877691,,,,,,,,,,,
467,3,1819.052029936922,1819.052029936922,2457,2439.0,9955310.0,5448.830355340813,8083.698262281029,35.198235158572494,6.940197215772767,3607772529.0,0.0,1012.0,0.0,0.981113767737901,0.193431576416932,70.0,4.0,0.0,0.0,77.0
468,3,1819.1762069664398,1819.1762069664398,2457,2169.0,9956012.0,5648.15336758492,8097.4052636014085,-29.42462353119281,-4.379585956299672,0.0,0.0,37.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,50.0
469,3,1819.411449203284,1819.411449203284,2457,2163.0,9957506.0,5609.036195929024,8092.78710724738,-29.5977044258776,-4.404941093489206,0.0,0.0,75.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
470,2,,1820.0,2457,,,5618.616988047492,8090.899679690628,-26.61940712647742,-3.964143483498517,,,,,,,,,,,
471,3,1820.052032172023,1820.052032172023,2457,2439.0,9960748.0,5483.976753119847,8090.6436754933875,35.1028390751325,6.90098300283394,3607772529.0,0.0,1047.0,0.0,0.9812218692099671,0.19288246002189502,70.0,4.0,0.0,0.0,77.0
472,3,1820.1762091942896,1820.1762091942896,2457,2169.0,9961432.0,5618.662788320643,8093.012588017795,-29.48973956673831,-4.388441285428579,0.0,0.0,67.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,50.0
473,3,1820.411451442091,1820.411451442091,2457,2163.0,9962866.0,5579.7124114253975,8091.818378788843,-29.702153297867984,-4.10301878196123,0.0,0.0,6.0,1.0,-0.9905876692644051,-0.136879762935622,30.0,4.0,0.0,0.0,48.0
474,2,,1821.0,2457,,,5590.962902988405,8086.815945983046,-28.56273699374671,-4.135173516207627,,,,,,,,,,,
475,3,1821.0520343886951,1821.0520343886951,2457,2439.0,9966075.0,5519.301336800493,8096.789328632588,35.31343467769531,6.14071488760085,3607772529.0,0.0,1083.0,0.0,0.9852185256703531,0.17130223780189202,70.0,4.0,0.0,0.0,77.0
476,3,1821.176211429876,1821.176211429876,2457,2169.0,9966759.0,5589.296856365196,8090.3921502087,-29.69159213821088,3.284065860590069,0.0,0.0,1.0,1.0,-0.9939465828688331,0.109864418277115,30.0,4.0,0.0,0.0,50.0
477,3,1821.411440672634,1821.411440672634,2457,2163.0,9968264.0,5550.034617940135,8087.399093279414,-29.61544418780617,-4.407367643652358,0.0,0.0,36.0,1.0,-0.989102622141201,-0.14722772454058702,30.0,4.0,0.0,0.0,48.0
478,3,1821.727753019314,1821.727753019314,2457,2349.0,9970074.0,5166.440679781524,8009.3978483228875,36.275762004131956,11.696656719217396,0.0,0.0,721.0,0.0,0.9517626121896701,0.30683534678699403,70.0,4.0,0.0,0.0,45.0
479,2,,1822.0,2457,,,5561.952111491176,8085.891611562845,-29.467857502495427,-4.388628474838439,,,,,,,,,,,
480,3,1822.0520320079709,1822.0520320079709,2457,2439.0,9980013.0,5554.80322707546,8102.771886606883,35.42425695293222,5.120321087276411,3607772529.0,0.0,1119.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,77.0
481,3,1822.176209034043,1822.176209034043,2457,2169.0,9980748.0,5560.0351306082885,8087.57863947524,-29.484628038148983,-4.387679767404964,0.0,0.0,28.0,1.0,-0.989102622141198,-0.147227724540606,30.0,4.0,0.0,0.0,50.0
482,3,1822.411451287245,1822.411451287245,2457,2163.0,9982317.0,5520.454961685123,8082.411350766003,-29.499993766661753,-4.991934574886609,0.0,0.0,66.0,1.0,-0.9859781803098641,-0.166874287872182,30.0,4.0,0.0,0.0,48.0
483,3,1822.7277501815706,1822.7277501815706,2457,2349.0,9984403.0,5202.850762177639,8020.939265575792,36.53249397706765,11.153757197868044,0.0,0.0,759.0,0.0,0.956429336119585,0.291963910457866,70.0,4.0,0.0,0.0,45.0
484,2,,1823.0,2457,,,5532.734447636364,8081.139977913411,-29.342412177584364,-4.964356933146712,,,,,,,,,,,
485,3,1823.0520295515478,1823.0520295515478,2457,2439.0,9985852.0,5589.743757412487,8110.232695268889,29.420791336695466,20.464061707773975,3607772529.0,0.0,2.0,0.0,0.820941741943311,0.571011958136675,70.0,4.0,0.0,0.0,77.0
486,3,1823.1762065774342,1823.1762065774342,2457,2169.0,9986589.0,5530.455245414589,8082.887484046556,-29.390768318667767,-4.9737943860130205,0.0,0.0,57.0,1.0,-0.9859781803098641,-0.166874287872182,30.0,4.0,0.0,0.0,50.0
487,3,1823.411448831417,1823.411448831417,2457,2163.0,9988106.0,5491.055029558627,8077.412010805454,-29.46522554207437,-4.986050141707619,0.0,0.0,96.0,1.0,-0.9859781803098611,-0.16687428787220202,30.0,4.0,0.0,0.0,48.0
488,3,1823.727747273663,1823.727747273663,2457,2349.0,9990010.0,5239.363373886207,8032.084454362643,36.502694584083734,11.14506366857857,0.0,0.0,798.0,0.0,0.9564293361195441,0.291963910458,70.0,4.0,0.0,0.0,45.0
489,2,,1824.0,2457,,,5503.224287314068,8076.178254478467,-29.392400847794438,-4.97333141867097,,,,,,,,,,,
490,3,1824.0520270607547,1824.0520270607547,2457,2439.0,9991540.0,5622.62189679955,8115.939186593935,31.130504680086727,4.502582521686318,3607772529.0,0.0,32.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
491,3,1824.17620408675,1824.17620408675,2457,2169.0,9992233.0,5500.746800176472,8078.009743138856,-29.489821585536394,-4.990617228301339,0.0,0.0,87.0,1.0,-0.9859781803098611,-0.16687428787220202,30.0,4.0,0.0,0.0,50.0
492,3,1824.411446341218,1824.411446341218,2457,2163.0,9993712.0,5461.731232123863,8071.913621232478,-29.408221724000363,-5.623500381414284,0.0,0.0,126.0,1.0,-0.9822016342226491,-0.187829576292862,30.0,4.0,0.0,0.0,48.0
493,3,1824.7277443310209,1824.7277443310209,2457,2349.0,9995644.0,5275.892922093774,8043.009196843396,36.858925360827826,9.77875831974946,0.0,0.0,836.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,45.0
494,2,,1825.0,2457,,,5473.824344438014,8070.9552299291,-29.382464587819808,-5.614415412814134,,,,,,,,,,,
495,3,1825.052037517306,1825.052037517306,2457,2439.0,9997206.0,5651.123059874503,8120.090293076934,26.676835275697528,3.858510447763296,3607772529.0,0.0,61.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
496,3,1825.176201543124,1825.176201543124,2457,2169.0,9997904.0,5471.329704061516,8072.754124191446,-29.381450554103992,-5.618588361512421,0.0,0.0,117.0,1.0,-0.9822016342226371,-0.18782957629292502,30.0,4.0,0.0,0.0,50.0
497,3,1825.411443798313,1825.411443798313,2457,2163.0,9999337.0,5432.305047519061,8066.2696605834,-29.460588908370678,-5.633514726442035,0.0,0.0,156.0,1.0,-0.9822016342226491,-0.187829576292862,30.0,4.0,0.0,0.0,48.0
498,3,1825.727754336698,1825.727754336698,2457,2349.0,10001130.0,5312.9992449180045,8052.809052132474,36.93174773244034,9.798351871629993,0.0,0.0,874.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,45.0
499,2,,1826.0,2457,,,5444.361097686607,8065.347451546776,-29.35973317597348,-5.61031488367957,,,,,,,,,,,
500,3,1826.052034886221,1826.052034886221,2457,2439.0,10002566.0,5675.29253733441,8123.58451918277,22.223165871309025,3.214438373835484,3607772529.0,0.0,85.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
501,3,1826.176211912281,1826.176211912281,2457,2169.0,10003309.0,5441.763751584092,8067.173666202565,-29.44058690678062,-5.629897196358284,0.0,0.0,147.0,1.0,-0.9822016342226371,-0.18782957629292502,30.0,4.0,0.0,0.0,50.0
502,3,1826.411441166908,1826.411441166908,2457,2163.0,10004738.0,5403.668832095564,8056.918111309807,-29.23259076220585,-6.456080362560695,0.0,0.0,186.0,0.0,-0.9764615739231061,-0.21569143388556303,30.0,4.0,0.0,0.0,48.0
503,3,1826.727751274047,1826.727751274047,2457,2349.0,10006617.0,5350.104167804531,8062.277102728464,37.21405791908121,8.575872598146944,0.0,0.0,912.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,45.0
504,2,,1827.0,2457,,,5414.972020811408,8059.549205671569,-29.198968183549876,-6.448087623686113,,,,,,,,,,,
505,3,1827.052032153829,1827.052032153829,2457,2439.0,10012436.0,5695.029576677167,8127.092834727766,18.744233218248212,4.306021238207281,3607772529.0,0.0,6.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,77.0
506,3,1827.17620917966,1827.17620917966,2457,2169.0,10013234.0,5412.277853699769,8061.369534852989,-29.182959195426893,-6.447458020282486,0.0,0.0,177.0,1.0,-0.9764522313617711,-0.215733724458223,30.0,4.0,0.0,0.0,50.0
507,3,1827.4114514344142,1827.4114514344142,2457,2163.0,10014712.0,5374.308312311433,8050.485150011343,-29.182252820016288,-6.444961171371131,0.0,0.0,216.0,0.0,-0.9764615739231061,-0.21569143388556303,30.0,4.0,0.0,0.0,48.0
508,3,1827.7277485643021,1827.7277485643021,2457,2349.0,10016525.0,5387.266272802737,8070.858247191735,37.20101217557703,8.572974953966126,0.0,0.0,950.0,0.0,0.9744785620481771,0.22448058292092002,70.0,4.0,0.0,0.0,45.0
509,2,,1828.0,2457,,,5386.028478635213,8053.132169818112,-29.243125025342284,-6.457192504848345,,,,,,,,,,,
510,3,1828.0520295869349,1828.0520295869349,2457,2439.0,10017950.0,5713.954284123908,8131.411468367066,18.765393699848772,4.311842874262424,3607772529.0,0.0,25.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
511,3,1828.176206613025,1828.176206613025,2457,2169.0,10018797.0,5382.829003543406,8055.012314336021,-29.259625979072595,-6.46403833950361,0.0,0.0,207.0,1.0,-0.9764522313617771,-0.21573372445819602,30.0,4.0,0.0,0.0,50.0
512,3,1828.411448867385,1828.411448867385,2457,2163.0,10020274.0,5345.211990491377,8044.047665155386,-29.217673861922705,-6.452785355674329,0.0,0.0,246.0,0.0,-0.9764615739231001,-0.215691433885591,30.0,4.0,0.0,0.0,48.0
513,3,1828.7277464331066,1828.7277464331066,2457,2349.0,10022065.0,5424.593755339852,8079.2069617317475,37.478550083122556,7.393680635114903,0.0,0.0,988.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,45.0
514,2,,1829.0,2457,,,5356.967361920653,8046.709098968665,-29.189740580167864,-6.445363660071519,,,,,,,,,,,
515,3,1829.176208459447,1829.176208459447,2457,2169.0,10024229.0,5353.586729119409,8048.576591597412,-29.24593898385664,-6.461014385684962,0.0,0.0,237.0,1.0,-0.9764522313617711,-0.215733724458223,30.0,4.0,0.0,0.0,50.0
516,3,1829.411450714118,1829.411450714118,2457,2163.0,10025651.0,5316.270429502131,8036.223701140995,-28.916973840249497,-7.891535764157583,0.0,0.0,276.0,0.0,-0.9647157354580991,-0.263293656891953,30.0,4.0,0.0,0.0,48.0
517,3,1829.7277487298832,1829.7277487298832,2457,2349.0,10027567.0,5461.898038400629,8086.574117089051,37.41723638164837,7.382096504065345,0.0,0.0,1026.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,45.0
518,2,,1830.0,2457,,,5327.865819652305,8039.391660963952,-28.897424710213464,-7.885333628137345,,,,,,,,,,,
519,3,1830.176210755774,1830.176210755774,2457,2169.0,10029670.0,5324.705582810458,8041.114382110327,-28.90470688635544,-7.887190089559256,0.0,0.0,267.0,1.0,-0.964725421152484,-0.263258165651441,30.0,4.0,0.0,0.0,50.0
520,3,1830.4114530105758,1830.4114530105758,2457,2163.0,10031130.0,5287.4124547843485,8028.361286495299,-28.92078336523838,-7.892575473295183,0.0,0.0,306.0,0.0,-0.9647157354580991,-0.263293656891953,30.0,4.0,0.0,0.0,48.0
521,3,1830.7277514787409,1830.7277514787409,2457,2349.0,10032922.0,5499.564477262039,8093.585258509111,37.609842236630726,6.545563143466674,0.0,0.0,1065.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,45.0
522,2,,1831.0,2457,,,5299.026307831451,8031.5206677604965,-28.883964479664694,-7.8819966375444945,,,,,,,,,,,
523,3,1831.17621350483,1831.17621350483,2457,2169.0,10035067.0,5295.811126631443,8033.214161300923,-28.898478909744668,-7.885490574173379,0.0,0.0,297.0,1.0,-0.9647254211524671,-0.263258165651502,30.0,4.0,0.0,0.0,50.0
524,3,1831.411442759689,1831.411442759689,2457,2163.0,10036528.0,5258.6580637893985,8020.084658452993,-28.713665159233344,-8.649398897322214,0.0,0.0,336.0,0.0,-0.957488859947147,-0.288470246432993,30.0,4.0,0.0,0.0,48.0
525,3,1831.727754680372,1831.727754680372,2457,2349.0,10038291.0,5537.205385525887,8100.131236283794,37.57219987654747,6.53673746841509,0.0,0.0,1103.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,45.0
526,2,,1832.0,2457,,,5270.457894669248,8023.5418469237,-28.694144084138067,-8.613096031524178,,,,,,,,,,,
527,3,1832.176203706281,1832.176203706281,2457,2169.0,10040526.0,5267.130763012207,8025.0635354289025,-28.6676041796016,-8.634973838475538,0.0,0.0,327.0,1.0,-0.9575028486810521,-0.288423811027575,30.0,4.0,0.0,0.0,50.0
528,3,1832.4114459612326,1832.4114459612326,2457,2163.0,10042016.0,5230.047555395435,8011.452985500889,-28.673367827503196,-8.637258201279476,0.0,0.0,366.0,0.0,-0.9574888599471291,-0.288470246433052,30.0,4.0,0.0,0.0,48.0
529,3,1832.7277510202011,1832.7277510202011,2457,2349.0,10043887.0,5575.01472211884,8105.8600518470885,37.737099038383285,5.458669451696475,0.0,0.0,1141.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,45.0
530,2,,1833.0,2457,,,5241.754300794844,8014.924423599206,-28.63673595514109,-8.626171738056554,,,,,,,,,,,
531,3,1833.046414335756,1833.046414335756,2457,2475.0,10049478.0,4879.7768295678925,7892.341498514237,26.86452056907509,13.294761122750689,102385136.0,0.0,411.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,0.0
532,3,1833.176207361855,1833.176207361855,2457,2169.0,10050367.0,5238.506706074205,8016.407149710761,-28.644137514889774,-8.627905092019468,0.0,0.0,357.0,1.0,-0.9575028486810521,-0.288423811027575,30.0,4.0,0.0,0.0,50.0
533,3,1833.411449616676,1833.411449616676,2457,2163.0,10051997.0,5201.3549912330345,8002.814428144492,-28.710958315345138,-8.648873353141974,0.0,0.0,396.0,0.0,-0.957488859947147,-0.288470246432993,30.0,4.0,0.0,0.0,48.0
534,2,,1834.0,2457,,,5213.3042922900595,8006.297359877163,-28.640745287613292,-8.626977266111377,,,,,,,,,,,
535,3,1834.046404593365,1834.046404593365,2457,2475.0,10055091.0,4906.713129345902,7905.525779037964,27.072343862107548,12.713305154916755,102385136.0,0.0,441.0,0.0,0.90521096132735,0.42496248715952906,30.0,4.0,0.0,0.0,0.0
536,3,1834.1762106196961,1834.1762106196961,2457,2169.0,10055858.0,5209.85658117779,8007.781517872626,-28.708605111244783,-8.647324344768702,0.0,0.0,386.0,1.0,-0.957502848681069,-0.288423811027516,30.0,4.0,0.0,0.0,50.0
537,3,1834.4114528743671,1834.4114528743671,2457,2163.0,10057266.0,5172.861450409823,7993.603701941288,-28.455782852795966,-9.309211792226595,0.0,0.0,426.0,0.0,-0.950422071421089,-0.31096283725816104,30.0,4.0,0.0,0.0,48.0
538,2,,1835.0,2457,,,5184.940585473425,7997.377997740785,-28.472322121160662,-9.313329731820533,,,,,,,,,,,
539,3,1835.0464074531246,1835.0464074531246,2457,2475.0,10060359.0,4934.0477643886825,7917.913246972399,27.303182223774222,12.402075796986834,102385136.0,0.0,471.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,0.0
540,3,1835.176213479361,1835.176213479361,2457,2169.0,10061128.0,5181.18578225361,7998.841119961408,-28.508326854974044,-9.330009017221464,0.0,0.0,416.0,1.0,-0.950392980518949,-0.311051736179541,30.0,4.0,0.0,0.0,50.0
541,3,1835.4114427340198,1835.4114427340198,2457,2163.0,10062537.0,5144.704248322752,7983.88778264635,-28.17108436219207,-10.0747441746502,0.0,0.0,456.0,0.0,-0.9415866331482471,-0.33677086019509905,30.0,4.0,0.0,0.0,48.0
542,2,,1836.0,2457,,,5156.390221748301,7987.9560679724145,-28.2278433689075,-10.045351816754073,,,,,,,,,,,
543,3,1836.046409914823,1836.046409914823,2457,2475.0,10065538.0,4961.327837130878,7930.299851062773,27.28625953312051,12.393098655000925,102385136.0,0.0,501.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,0.0
544,3,1836.176202940842,1836.176202940842,2457,2169.0,10066291.0,5152.5907880947525,7989.429349923124,-28.184680424490683,-10.080799691738953,0.0,0.0,446.0,1.0,-0.9415806070018021,-0.336787708383364,30.0,4.0,0.0,0.0,50.0
545,3,1836.411445195708,1836.411445195708,2457,2163.0,10067832.0,5116.740458454521,7973.79535142228,-28.196308955413983,-10.084547345547367,0.0,0.0,485.0,0.0,-0.9415866331482681,-0.33677086019504104,30.0,4.0,0.0,0.0,48.0
546,2,,1837.0,2457,,,5128.255266638543,7977.878921522964,-28.171356976651808,-10.073248762915313,,,,,,,,,,,
