,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,2,,1882.0,2697,,,11070.52783749579,2343.6296073859994,2.063857468642403,32.85216159635322,,,,,,,,,,,,
37,3,1882.921487957236,1882.921487957236,2697,2229.0,10402034.0,11084.457335104373,2285.149211077795,0.036964456750675,-29.963531622304032,0.0,0.0,,429.0,0.0,0.001050640311063,-0.9999994480773161,30.0,4.0,0.0,0.0,47.0
38,2,,1883.0,2697,,,11069.151520097423,2376.4166759456216,2.060657206406642,32.78439011395886,,,,,,,,,,,,
39,3,1883.9214890511912,1883.9214890511912,2697,2229.0,10407791.0,11084.389479157298,2255.2885056909727,0.04844652831627701,-29.895800911080272,0.0,0.0,,459.0,0.0,0.001437038214541,-0.9999989674600511,30.0,4.0,0.0,0.0,47.0
40,2,,1884.0,2697,,,11071.35557898868,2409.2472294747276,2.064855133788056,32.85135990663951,,,,,,,,,,,,
41,3,1884.423271239019,1884.423271239019,2697,2085.0,10415286.0,11085.850425773107,2823.4730205699025,7.751524642615488,-38.54732411772901,0.0,0.0,,1.0,2.0,0.19713893230605,-0.9803755613892211,70.0,4.0,0.0,0.0,50.0
42,3,1884.921485749625,1884.921485749625,2697,2229.0,10417928.0,11084.092996814488,2225.474232440951,0.048448278596788005,-29.89743406649686,0.0,0.0,,489.0,0.0,0.001437038214541,-0.9999989674600511,30.0,4.0,0.0,0.0,47.0
43,2,,1885.0,2697,,,11073.392019414401,2442.0564347085265,2.060435537922799,32.78085382306458,,,,,,,,,,,,
44,3,1885.423260560844,1885.423260560844,2697,2085.0,10420771.0,11090.929172633985,2784.6202673837593,4.962652008085221,-39.000543109749046,0.0,0.0,,41.0,2.0,0.126222471550807,-0.9920019595119781,70.0,4.0,0.0,0.0,50.0
45,3,1885.9214884887774,1885.9214884887774,2697,2229.0,10423240.0,11085.291513384756,2195.6603731241976,2.626262891055462,-29.875167173672363,0.0,0.0,,519.0,0.0,0.087373399670817,-0.9961756316182221,30.0,4.0,0.0,0.0,47.0
46,2,,1886.0,2697,,,11075.399752493962,2474.853873735985,2.051830065212952,32.81289211937266,,,,,,,,,,,,
47,3,1886.423262405704,1886.423262405704,2697,2085.0,10430290.0,11095.628201306648,2745.723354832223,3.6315869339397198,-39.04193461536871,0.0,0.0,,80.0,2.0,0.09261245482136801,-0.9957022311976401,70.0,4.0,0.0,0.0,50.0
48,3,1886.921490750488,1886.921490750488,2697,2229.0,10432699.0,11087.902133281596,2165.903939642219,2.6188334904930812,-29.791414926510985,0.0,0.0,,549.0,0.0,0.087373399670488,-0.9961756316182501,30.0,4.0,0.0,0.0,47.0
49,2,,1887.0,2697,,,11077.621236530511,2507.6488401707074,2.016561007792541,32.825423425463725,,,,,,,,,,,,
50,3,1887.423263773372,1887.423263773372,2697,2085.0,10439754.0,11097.812110678336,2706.641694161022,1.35524679869543,-39.165865345485614,0.0,0.0,,7.0,1.0,0.034578341844153,-0.9994019903298711,70.0,4.0,0.0,0.0,50.0
51,2,,1888.0,2697,,,11079.917111156472,2540.479956068277,2.016044183185397,32.816987114810594,,,,,,,,,,,,
52,3,1888.4232646641246,1888.4232646641246,2697,2085.0,10445315.0,11098.9952678949,2667.387232855273,1.355281905821319,-39.16688003102247,0.0,0.0,,46.0,1.0,0.03457834184385,-0.9994019903298821,70.0,4.0,0.0,0.0,50.0
53,2,,1889.0,2697,,,11081.388465564558,2573.271313031163,1.276706486029547,32.787123941454226,,,,,,,,,,,,
54,3,1889.423265088468,1889.423265088468,2697,2085.0,10450782.0,11099.61164218694,2628.179762805896,-0.7030571571627701,-39.28029874580029,0.0,0.0,,85.0,1.0,-0.017899406568359002,-0.9998397927890751,70.0,4.0,0.0,0.0,50.0
55,2,,1890.0,2697,,,11082.661057821842,2606.1199568486722,1.2788678756796301,32.842881619027374,,,,,,,,,,,,
56,3,1890.4232653538959,1890.4232653538959,2697,2085.0,10456208.0,11101.602523435438,2589.234357764407,-2.451321994657198,-39.15306728053034,0.0,0.0,,125.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,50.0
57,2,,1891.0,2697,,,11083.978161273137,2638.9579652812386,1.277114096814534,32.79763913510464,,,,,,,,,,,,
58,3,1891.4232659249772,1891.4232659249772,2697,2085.0,10461911.0,11099.236222614367,2550.138557241577,-2.453997688857415,-39.19905970942324,0.0,0.0,,164.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,50.0
59,2,,1892.0,2697,,,11083.561326324278,2671.8322310888148,-0.7954664683068611,32.88778855164062,,,,,,,,,,,,
60,3,1892.423266967561,1892.423266967561,2697,2085.0,10467272.0,11096.52536326434,2510.97723148984,-2.451853857345766,-39.16351290732784,0.0,0.0,,203.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,50.0
61,2,,1893.0,2697,,,11082.536977274964,2704.6714956317746,-1.6331348596944681,32.867106838556644,,,,,,,,,,,,
62,3,1893.423268488568,1893.423268488568,2697,2085.0,10472523.0,11094.009851209496,2471.8498083561594,-2.449466306189251,-39.12933515415,0.0,0.0,,242.0,0.0,-0.062487599393305004,-0.9980457403957301,70.0,4.0,0.0,0.0,50.0
63,2,,1894.0,2697,,,11080.43357952473,2737.489535689776,-2.162702050804316,32.82861400796942,,,,,,,,,,,,
64,3,1894.423270488872,1894.423270488872,2697,2085.0,10478015.0,11091.662291951667,2432.726733617762,-2.455114454514264,-39.21807098255681,0.0,0.0,,282.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,50.0
65,2,,1895.0,2697,,,11076.928402385074,2770.128348869741,-4.450385234087259,32.58526240665905,,,,,,,,,,,,
66,2,,1896.0,2697,,,11072.382890913515,2802.630086943163,-4.443701567977796,32.53786534860484,,,,,,,,,,,,
67,2,,1897.0,2697,,,11067.321499127578,2835.0894004564407,-5.746129642218744,32.415442057320256,,,,,,,,,,,,
68,2,,1898.0,2697,,,11061.436298502267,2867.436865445878,-5.740931097180266,32.38696738245068,,,,,,,,,,,,
69,2,,1899.0,2697,,,11054.645599798147,2899.537727667516,-7.902233504809715,31.93946494295528,,,,,,,,,,,,
70,2,,1900.0,2697,,,11045.840382183154,2931.2318366796244,-9.016126697923177,31.59196258089552,,,,,,,,,,,,
71,2,,1901.0,2697,,,11036.43962767583,2962.7214311404005,-9.712304444642955,31.375833706510534,,,,,,,,,,,,
72,2,,1902.0,2697,,,11026.585973874573,2994.035046654367,-10.250133137395638,31.23748049408048,,,,,,,,,,,,
73,2,,1903.0,2697,,,11015.590748683817,3024.994409547992,-11.343736301689507,30.82930705096734,,,,,,,,,,,,
74,2,,1904.0,2697,,,11004.020306396087,3055.7550880617373,-11.643975150986963,30.75243128444499,,,,,,,,,,,,
75,2,,1905.0,2697,,,10992.593056239808,3086.4860723706765,-11.639186419596323,30.73830158260789,,,,,,,,,,,,
76,2,,1906.0,2697,,,10981.283522791387,3117.256615321642,-11.656034177983404,30.781756818805718,,,,,,,,,,,,
77,2,,1907.0,2697,,,10969.673232637506,3147.9579579798706,-11.641332361514165,30.741669247274103,,,,,,,,,,,,
78,2,,1908.0,2697,,,10957.418161699881,3178.421978796054,-12.314235111478238,30.52178239178555,,,,,,,,,,,,
79,2,,1909.0,2697,,,10945.082839428474,3208.8964623822358,-12.312315102269784,30.51930374041887,,,,,,,,,,,,
80,2,,1910.0,2697,,,10932.439323625049,3239.3411512624375,-12.301215571374927,30.49095530302686,,,,,,,,,,,,
81,3,1910.9745958742872,1910.9745958742872,2697,2157.0,10580972.0,10835.193433313176,3634.0006278393694,2.348683367567749,-37.76377506690743,0.0,0.0,,71.0,1.0,0.062069767229913,-0.998071813045546,70.0,4.0,0.0,0.0,77.0
82,2,,1911.0,2697,,,10920.415223352975,3269.8339104355973,-12.276922174753823,30.427820061324713,,,,,,,,,,,,
83,3,1911.974597789143,1911.974597789143,2697,2157.0,10586247.0,10840.640026418238,3596.511489546129,5.479792298953683,-37.52676484531966,0.0,0.0,,109.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,77.0
84,2,,1912.0,2697,,,10908.463717225519,3300.4366678476617,-11.130663801547081,30.903838723085453,,,,,,,,,,,,
85,3,1912.97459923448,1912.97459923448,2697,2157.0,10595578.0,10845.955827673373,3559.036597701942,5.474778351232882,-37.49242715762637,0.0,0.0,,147.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,77.0
86,2,,1913.0,2697,,,10897.417136931605,3331.3726435768103,-11.141292266063063,30.933777061459033,,,,,,,,,,,,
87,3,1913.974600209872,1913.974600209872,2697,2157.0,10600740.0,10854.936143661529,3522.2607409698203,9.636210767143162,-36.64363071798119,0.0,0.0,,185.0,1.0,0.254319336828349,-0.9671203001256811,70.0,4.0,0.0,0.0,77.0
88,2,,1914.0,2697,,,10886.309371383857,3362.2807224678313,-10.862300569474167,31.078423426687074,,,,,,,,,,,,
89,3,1914.9746007196438,1914.9746007196438,2697,2157.0,10605908.0,10864.536432583445,3485.644831331998,9.627648319840054,-36.60972562497976,0.0,0.0,,223.0,1.0,0.254319336828349,-0.9671203001256811,70.0,4.0,0.0,0.0,77.0
90,2,,1915.0,2697,,,10875.514924273039,3393.3335572977953,-10.826236284883386,30.98005330308786,,,,,,,,,,,,
91,3,1915.9746008857571,1915.9746008857571,2697,2157.0,10615340.0,10874.111137798564,3449.014793802688,9.640801714101569,-36.65974507985558,0.0,0.0,,261.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
92,2,,1916.0,2697,,,10866.479044027394,3424.8721779130274,-7.915538403895575,31.912295441060156,,,,,,,,,,,,
93,3,1916.9746013383622,1916.9746013383622,2697,2157.0,10620657.0,10883.756680446619,3412.395804391589,9.644550179600172,-36.67399966671959,0.0,0.0,,299.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
94,2,,1917.0,2697,,,10858.720888019527,3456.7515795828353,-7.912873795167222,31.90021835026717,,,,,,,,,,,,
95,3,1917.974602258917,1917.974602258917,2697,2157.0,10625694.0,10896.038671598828,3376.524448787021,12.329425483199605,-35.824028097537465,0.0,0.0,,337.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,77.0
96,2,,1918.0,2697,,,10850.557704838922,3488.5946706525483,-7.917728820278179,31.926673348765352,,,,,,,,,,,,
97,3,1918.974603648924,1918.974603648924,2697,2157.0,10630677.0,10908.61867320883,3340.9237858518773,13.477389703677876,-35.33289349880692,0.0,0.0,,374.0,1.0,0.35637948969069905,-0.9343412970257691,70.0,4.0,0.0,0.0,77.0
98,2,,1919.0,2697,,,10842.641226840988,3520.4983437079813,-7.925667662341426,31.957305833123968,,,,,,,,,,,,
99,3,1919.9745925096229,1919.9745925096229,2697,2157.0,10635753.0,10921.988775446043,3305.5530847519103,13.475461753970043,-35.32783887842282,0.0,0.0,,412.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,77.0
100,2,,1920.0,2697,,,10834.679730163876,3552.391135355999,-6.955996386321056,32.09023426731799,,,,,,,,,,,,
101,3,1920.974594839978,1920.974594839978,2697,2157.0,10640781.0,10935.750261576448,3270.3429488873903,14.101408365613095,-35.14287567561777,0.0,0.0,,450.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
102,2,,1921.0,2697,,,10829.288009317403,3584.790911593663,-5.35803905993667,32.370934493405755,,,,,,,,,,,,
103,2,,1922.0,2697,,,10823.661411184126,3617.1630948936217,-5.363857755239257,32.4044021831667,,,,,,,,,,,,
104,2,,1923.0,2697,,,10819.274661122177,3649.6974649949093,-3.443505902323713,32.724122967656584,,,,,,,,,,,,
105,2,,1924.0,2697,,,10815.84650704716,3682.373768205048,-3.445045749545661,32.7376573466547,,,,,,,,,,,,
106,3,1924.1654220955306,1924.1654220955306,2697,2787.0,10656989.0,10643.139072825186,3747.3598539953255,5.785747439434688,8.43077317325589,0.0,0.0,,14.0,0.0,0.5657652836193791,0.824566336840816,30.0,4.0,0.0,0.0,71.0
107,2,,1925.0,2697,,,10812.8307252164,3714.7116313625556,-3.593548711096121,32.72532128774536,,,,,,,,,,,,
108,3,1925.16542321095,1925.16542321095,2697,2787.0,10666126.0,10653.994633130606,3746.0713386734724,11.511064216485414,-3.262125493403448,0.0,0.0,,5.0,1.0,0.9620409542694821,-0.272905115943734,30.0,4.0,0.0,0.0,71.0
109,2,,1926.0,2697,,,10812.5432726203,3747.6024392832433,-0.046049571096811,32.81717564607163,,,,,,,,,,,,
110,2,,1927.0,2697,,,10812.349764419778,3780.5001647102686,-0.046224968879116,32.92036617283602,,,,,,,,,,,,
111,3,1927.38595601678,1927.38595601678,2697,2361.0,10677477.0,10814.078466968507,4201.282176169223,5.547990970583625,-28.96259431600506,1.0,0.0,,170.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,77.0
112,2,,1928.0,2697,,,10812.465422894347,3813.509814185354,1.051000007246827,32.844552838329896,,,,,,,,,,,,
113,3,1928.385958022742,1928.385958022742,2697,2361.0,10682645.0,10819.604581221267,4172.204271022636,4.49056998040168,-29.19944460617515,1.0,0.0,,200.0,0.0,0.15168014243425001,-0.9884296304700321,70.0,4.0,0.0,0.0,77.0
114,2,,1929.0,2697,,,10813.450960091997,3846.2516978521608,1.111044229850432,32.78919284411282,,,,,,,,,,,,
115,3,1929.1654292592002,1929.1654292592002,2697,2787.0,10686199.0,10706.469414284518,3728.7854916420865,13.297831481956889,-4.422918491308986,0.0,0.0,,60.0,1.0,0.948740005257187,-0.316057593524649,30.0,4.0,0.0,0.0,71.0
116,3,1929.385960008294,1929.385960008294,2697,2361.0,10687546.0,10824.072830569554,4142.952386905161,4.495886630052607,-29.232759682467336,1.0,0.0,,230.0,0.0,0.12082136072559702,-0.992674266208414,70.0,4.0,0.0,0.0,77.0
117,2,,1930.0,2697,,,10814.578460218463,3879.0052647695456,1.111340399436338,32.79799140370774,,,,,,,,,,,,
118,3,1930.1654291764762,1930.1654291764762,2697,2787.0,10691115.0,10720.648853138488,3727.470087638624,13.270597049398827,-4.413608567913899,0.0,0.0,,74.0,0.0,0.94875133571515,-0.316023579782771,30.0,4.0,0.0,0.0,71.0
119,3,1930.385948975164,1930.385948975164,2697,2361.0,10692470.0,10828.02932042255,4113.625215198157,3.57376157464114,-29.284686301736098,1.0,0.0,,259.0,0.0,0.09605729256884901,-0.995375806690288,70.0,4.0,0.0,0.0,77.0
120,2,,1931.0,2697,,,10815.644411165968,3911.7852997606788,1.113689129989949,32.867767122565986,,,,,,,,,,,,
121,3,1931.1654183093328,1931.1654183093328,2697,2787.0,10695940.0,10733.842319962649,3723.0298413286064,13.291174046744816,-4.418962488326202,0.0,0.0,,88.0,0.0,0.9487399488859861,-0.31605776273937003,30.0,4.0,0.0,0.0,71.0
122,3,1931.385958147652,1931.385958147652,2697,2361.0,10697341.0,10831.561424225418,4084.2340789800924,2.847130926016554,-29.40834948076657,1.0,0.0,,289.0,0.0,0.05132086612228601,-0.99868221607299,70.0,4.0,0.0,0.0,77.0
123,2,,1932.0,2697,,,10816.68954378092,3944.5670320706813,1.111853938728138,32.81324754843331,,,,,,,,,,,,
124,3,1932.165427682714,1932.165427682714,2697,2787.0,10700904.0,10747.21711799379,3718.615249026435,13.228643144166956,-4.405059272754479,0.0,0.0,,102.0,0.0,0.9485800287945091,-0.31653740532867103,30.0,4.0,0.0,0.0,71.0
125,3,1932.385954123032,1932.385954123032,2697,2361.0,10702228.0,10833.651263228534,4054.72937886177,1.523598132351562,-29.480662139537305,1.0,0.0,,318.0,0.0,0.051320866122277,-0.9986822160729901,70.0,4.0,0.0,0.0,77.0
126,3,1932.9311644694546,1932.9311644694546,2697,2397.0,10704808.0,10773.357902079204,4337.63537032062,11.53801585934857,-30.534597255207164,967308400.0,0.0,,4.0,0.0,0.35306049584312404,-0.935600495016439,70.0,4.0,0.0,0.0,57.0
127,2,,1933.0,2697,,,10817.05490455752,3977.3374416382903,-0.238846690456732,32.837922260338104,,,,,,,,,,,,
128,3,1933.1654238744054,1933.1654238744054,2697,2787.0,10710225.0,10760.608394754312,3714.180700317115,13.319402561680544,-4.4352615973028,0.0,0.0,,116.0,0.0,0.9485800287945091,-0.31653740532867103,30.0,4.0,0.0,0.0,71.0
129,3,1933.3859499800296,1933.3859499800296,2697,2361.0,10711663.0,10835.137880529905,4025.185889491127,1.526399763436324,-29.54029296215134,1.0,0.0,,348.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
130,3,1933.9311667547531,1933.9311667547531,2697,2397.0,10714194.0,10784.029387569213,4306.649630014115,10.333774118886325,-30.908803418840773,967308400.0,0.0,,32.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,57.0
131,2,,1934.0,2697,,,10817.062481460784,4010.152630986395,-0.23890038502551003,32.84505299646919,,,,,,,,,,,,
132,3,1934.165419958014,1934.165419958014,2697,2787.0,10719450.0,10773.710123195731,3709.766828796517,13.237886333460011,-4.400007291548825,0.0,0.0,,3.0,0.0,0.9487731316584981,-0.31595813748489704,30.0,4.0,0.0,0.0,71.0
133,3,1934.3859590276254,1934.3859590276254,2697,2361.0,10720772.0,10835.70125350441,3995.604132072582,0.38191870379183,-29.494870023234018,1.0,0.0,,377.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
134,3,1934.9311690442319,1934.9311690442319,2697,2397.0,10723255.0,10794.227138087608,4275.584006266279,10.33669898257324,-30.90960397552076,967308400.0,0.0,,64.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,57.0
135,2,,1935.0,2697,,,10815.265387759844,4042.88617388545,-2.071537746561106,32.78701723113832,,,,,,,,,,,,
136,3,1935.1654292398766,1935.1654292398766,2697,2787.0,10724248.0,10787.007452483676,3705.347529515664,13.287258441654284,-4.418021098420503,0.0,0.0,,17.0,0.0,0.948760707606847,-0.315995442532567,30.0,4.0,0.0,0.0,71.0
137,3,1935.3859553032398,1935.3859553032398,2697,2361.0,10725566.0,10836.144189504119,3965.9824644884416,0.382904389836548,-29.57308360101027,1.0,0.0,,407.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
138,3,1935.931171263761,1935.931171263761,2697,2397.0,10728291.0,10802.844108473071,4244.035841353897,8.464024308030913,-31.57464896600801,967308400.0,0.0,,97.0,0.0,0.258454380291891,-0.9660234641601281,70.0,4.0,0.0,0.0,57.0
139,2,,1936.0,2697,,,10812.633231682585,4075.570608256354,-3.205301551224846,32.683844661249324,,,,,,,,,,,,
140,3,1936.3859569421452,1936.3859569421452,2697,2361.0,10734914.0,10835.585829210571,3936.4239636917428,-0.9652907570199931,-29.470282963325097,1.0,0.0,,436.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
141,3,1936.931173420915,1936.931173420915,2697,2397.0,10737687.0,10811.168332369505,4212.404662957261,7.388256024522972,-31.741453170448867,967308400.0,0.0,,129.0,0.0,0.22624395671435002,-0.9740706709732281,70.0,4.0,0.0,0.0,57.0
142,2,,1937.0,2697,,,10809.51010613084,4108.187221635441,-3.119393110646732,32.698286770236095,,,,,,,,,,,,
143,3,1937.3859584011468,1937.3859584011468,2697,2361.0,10740043.0,10834.760772802538,3906.8488914842214,-0.9690845137094781,-29.585191306579265,1.0,0.0,,466.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
144,3,1937.66551388746,1937.66551388746,2697,2523.0,10741398.0,10689.752640666195,4503.559374180154,21.93279730187047,-36.72790512453655,0.0,0.0,,5654.0,2.0,0.5126449764631611,-0.8586006802391221,50.0,4.0,0.0,0.0,68.0
145,3,1937.9311628810128,1937.9311628810128,2697,2397.0,10742638.0,10817.328294495994,4180.274157424407,6.152355527517777,-32.102596627897675,967308400.0,0.0,,162.0,0.0,0.187791053394002,-0.9822090002973761,70.0,4.0,0.0,0.0,57.0
146,2,,1938.0,2697,,,10805.130947566278,4140.654890426319,-5.429963557331864,32.35442172891991,,,,,,,,,,,,
147,3,1938.3859596845498,1938.3859596845498,2697,2361.0,10745028.0,10833.8946781018,3877.2658413525733,-0.967006328836406,-29.52224557732962,1.0,0.0,,495.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
148,3,1938.6655146732708,1938.6655146732708,2697,2523.0,10746373.0,10710.834714573228,4466.295424135559,19.724792221123806,-38.06492786502193,0.0,0.0,,5697.0,2.0,0.46001279922297206,-0.8879122842663261,50.0,4.0,0.0,0.0,68.0
149,3,1938.931164009927,1938.931164009927,2697,2397.0,10747627.0,10822.522406326916,4147.967684484761,4.9576963016502305,-32.21793728974578,967308400.0,0.0,,195.0,0.0,0.151680142434578,-0.9884296304699821,70.0,4.0,0.0,0.0,57.0
150,2,,1939.0,2697,,,10799.7996568214,4173.020661051511,-5.436542451142697,32.39353749355598,,,,,,,,,,,,
151,3,1939.6655105007494,1939.6655105007494,2697,2523.0,10755550.0,10730.164808807242,4428.22454585967,18.20398187034578,-38.76208868419322,0.0,0.0,,1.0,3.0,0.42501933711385703,-0.9051842702341311,50.0,4.0,0.0,0.0,68.0
152,3,1939.931173265759,1939.931173265759,2697,2397.0,10756714.0,10827.17747962775,4115.6101665431,3.959551421426152,-32.42688175489418,967308400.0,0.0,,227.0,0.0,0.12082136072559702,-0.992674266208414,70.0,4.0,0.0,0.0,57.0
153,2,,1940.0,2697,,,10794.111042009315,4205.311630598819,-5.635694814990904,32.37182695163368,,,,,,,,,,,,
154,3,1940.6655192588069,1940.6655192588069,2697,2523.0,10760483.0,10748.068430158837,4389.691785839073,16.83276291928337,-39.39839564426873,0.0,0.0,,40.0,3.0,0.39282110280915106,-0.919614909180903,50.0,4.0,0.0,0.0,68.0
