,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1875.0,2751,,,1943.9561029660574,2182.1954130929753,27.8003435071035,-0.15854294412592101,,,,,,,,,,,,
11,3,1875.0233115945186,1875.0233115945186,2751,2181.0,10345218.0,1977.6507851221093,2168.724585769298,0.0,0.0,1.0,22.0,,177.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
12,2,,1876.0,2751,,,1973.3564787917212,2182.021182062587,30.151751687638782,-0.17208042562002301,,,,,,,,,,,,
13,3,1876.0233119783802,1876.0233119783802,2751,2181.0,10355114.0,1944.053275115751,2168.895172582299,0.0,0.0,1.0,22.0,,211.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
14,2,,1877.0,2751,,,2004.7689919202082,2181.8424661599147,32.47076863510236,-0.183114583521401,,,,,,,,,,,,
15,3,1877.0233127881988,1877.0233127881988,2751,2181.0,10360839.0,1910.3580534597386,2169.1070778478697,0.0,0.0,1.0,22.0,,244.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
16,2,,1878.0,2751,,,2038.4650314989542,2181.6533739718834,34.532816153576945,-0.19557657448392202,,,,,,,,,,,,
17,3,1878.023314043018,1878.023314043018,2751,2181.0,10370686.0,1876.841867317439,2169.3013175492215,0.0,0.0,1.0,22.0,,278.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
18,2,,1879.0,2751,,,2074.4001092151248,2181.4505773671385,36.745704363832594,-0.20479252162337902,,,,,,,,,,,,
19,2,,1880.0,2751,,,2112.2445522027388,2181.2300956341546,38.981572687647095,-0.217664819283296,,,,,,,,,,,,
20,2,,1881.0,2751,,,2152.5434144527007,2181.3406205789374,41.322120542116025,0.41350624738823405,,,,,,,,,,,,
21,2,,1882.0,2751,,,2194.3638112578483,2181.74108136771,41.87359635988247,0.418937180297048,,,,,,,,,,,,
22,2,,1883.0,2751,,,2235.93151882636,2182.489466845733,41.82916069755879,1.481702997907038,,,,,,,,,,,,
23,2,,1884.0,2751,,,2277.977326649292,2183.9602168354622,41.8305049374466,1.4798245405875812,,,,,,,,,,,,
24,2,,1885.0,2751,,,2319.8799642970744,2185.611835508654,41.77172778131079,2.349538777731623,,,,,,,,,,,,
25,2,,1886.0,2751,,,2361.5987354292647,2188.1618356886083,41.748652159784,3.62498072575616,,,,,,,,,,,,
26,2,,1887.0,2751,,,2403.0383478464664,2191.878732342824,41.646199752405046,4.384961833130171,,,,,,,,,,,,
27,2,,1888.0,2751,,,2444.272706007235,2196.4942625941403,41.641307918110186,4.631147681918494,,,,,,,,,,,,
28,2,,1889.0,2751,,,2485.993940004989,2201.6194514273275,41.44916748328761,5.492670797560353,,,,,,,,,,,,
29,3,1889.83234130031,1889.83234130031,2751,1929.0,10452866.0,2664.6696419887603,2409.3424199904102,12.229960767159538,3.9714089807176753,615846752.0,0.0,,8.0,0.0,0.9511108018202341,0.30884987074769804,50.0,4.0,0.0,0.0,73.0
30,2,,1890.0,2751,,,2527.458075920839,2207.717791091058,41.44427886652125,6.297112825623571,,,,,,,,,,,,
31,3,1890.450220736763,1890.450220736763,2751,1893.0,10456260.0,2929.221824833804,2297.20153050068,-28.07388641208077,-10.524031447494309,0.0,0.0,,505.0,0.0,-0.9363595454390101,-0.35104244994765005,30.0,4.0,0.0,0.0,0.0
32,3,1890.8323452819254,1890.8323452819254,2751,1929.0,10458524.0,2675.514529432,2409.294186196931,8.439939300330717,-0.059520525233106004,615846752.0,0.0,,19.0,0.0,0.9999751167181381,-0.007054498178171001,50.0,4.0,0.0,0.0,73.0
33,3,1890.9713625438071,1890.9713625438071,2751,2355.0,10459224.0,2943.3955504174605,2306.339285201743,-34.24640683177337,-13.804244460567658,0.0,0.0,,490.0,1.0,-0.927482364623153,-0.373866905881015,50.0,4.0,0.0,0.0,26.0
34,2,,1891.0,2751,,,2568.7072114413227,2214.9409003400174,41.262844985159184,7.252293059901324,,,,,,,,,,,,
35,3,1891.450224432429,1891.450224432429,2751,1893.0,10461964.0,2901.357194511002,2286.745667064626,-28.117588360271327,-10.288315110253361,0.0,0.0,,535.0,0.0,-0.9390991327707331,-0.34364635721808,30.0,4.0,0.0,0.0,0.0
36,3,1891.832348791723,1891.832348791723,2751,1929.0,10463971.0,2681.507457660132,2407.3211156747325,3.742791120562,-1.298742584680796,615846752.0,0.0,,25.0,0.0,0.944734331974254,-0.327836913707347,50.0,4.0,0.0,0.0,73.0
37,3,1891.971352793024,1891.971352793024,2751,2355.0,10464664.0,2908.6387068742197,2293.210668885317,-34.57673547891834,-12.97160325378465,0.0,0.0,,527.0,1.0,-0.9362784464758551,-0.35125869478883903,50.0,4.0,0.0,0.0,26.0
38,2,,1892.0,2751,,,2609.6589451097193,2222.658627623372,41.0097753820659,8.33023209219176,,,,,,,,,,,,
39,3,1892.4502146856066,1892.4502146856066,2751,1893.0,10467325.0,2873.046004640457,2276.918314095546,-28.311770533327298,-9.805210653406487,0.0,0.0,,565.0,0.0,-0.9449236727408631,-0.327290776976555,30.0,4.0,0.0,0.0,0.0
40,3,1892.971361040295,1892.971361040295,2751,2355.0,10469934.0,2874.0022092586923,2280.9887621194935,-34.89533693793178,-12.081567293476413,0.0,0.0,,564.0,1.0,-0.944962638280846,-0.32717825761089503,50.0,4.0,0.0,0.0,26.0
41,2,,1893.0,2751,,,2650.551386694848,2230.964429327279,41.04498537968586,8.336075828717421,,,,,,,,,,,,
42,3,1893.45022296393,1893.45022296393,2751,1893.0,10472576.0,2844.6454379630027,2267.406619465005,-28.44524847200285,-9.287949007766827,0.0,0.0,,595.0,0.0,-0.9505985071276841,-0.31042306332909303,30.0,4.0,0.0,0.0,0.0
43,3,1893.971355794422,1893.971355794422,2751,2355.0,10475273.0,2838.7717464427565,2269.176154158312,-35.16905762492423,-11.491010725956817,0.0,0.0,,600.0,1.0,-0.9505445444027,-0.31058826298858,50.0,4.0,0.0,0.0,26.0
44,2,,1894.0,2751,,,2691.2693834929946,2240.3702057949195,40.79877882073673,9.701016817852475,,,,,,,,,,,,
45,3,1894.4502177647614,1894.4502177647614,2751,1893.0,10478068.0,2816.268165120729,2258.2507730991506,-28.531065732262803,-8.873989225274245,0.0,0.0,,625.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,0.0
46,3,1894.9713500782489,1894.9713500782489,2751,2355.0,10480824.0,2803.776861810018,2258.0936638193307,-35.26665661195301,-10.968698259554865,0.0,0.0,,637.0,1.0,-0.9548778368565911,-0.29699884962753104,50.0,4.0,0.0,0.0,26.0
47,2,,1895.0,2751,,,2731.85780988514,2250.4025612689884,40.25300150886481,11.51575147911997,,,,,,,,,,,,
48,3,1895.450212104447,1895.450212104447,2751,1893.0,10483570.0,2787.64695321867,2249.3542406933225,-28.567177284431914,-8.885478568408454,0.0,0.0,,655.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,0.0
49,3,1895.9713573468161,1895.9713573468161,2751,2355.0,10486220.0,2768.3906524850395,2247.3049414542447,-35.50362575408814,-10.116172035541688,0.0,0.0,,674.0,1.0,-0.9617204612921431,-0.274032396500899,50.0,4.0,0.0,0.0,26.0
50,2,,1896.0,2751,,,2771.969205490729,2261.88359991556,40.279475515998755,11.523324821371162,,,,,,,,,,,,
51,3,1896.45021946455,1896.45021946455,2751,1893.0,10489039.0,2758.7620009171837,2240.875932263298,-28.82506993289654,-8.21545175006375,0.0,0.0,,685.0,0.0,-0.961698331982717,-0.27411004772109104,30.0,4.0,0.0,0.0,0.0
52,3,1896.971352219419,1896.971352219419,2751,2355.0,10491685.0,2732.4376485877824,2237.078127030481,-35.46324078408417,-10.104664751905153,0.0,0.0,,711.0,1.0,-0.9617204612922501,-0.274032396500525,50.0,4.0,0.0,0.0,26.0
53,2,,1897.0,2751,,,2812.1919923595824,2274.2934020587013,40.03979932332006,12.46684511618924,,,,,,,,,,,,
54,3,1897.4502143362301,1897.4502143362301,2751,1893.0,10494689.0,2730.179316738377,2232.668256374834,-28.74881950124556,-8.194060162099616,0.0,0.0,,715.0,0.0,-0.9616983319828041,-0.274110047720785,30.0,4.0,0.0,0.0,0.0
55,3,1897.9713606141581,1897.9713606141581,2751,2355.0,10497219.0,2696.355095923395,2227.9169457276053,-35.85616066742595,-8.903502458182214,0.0,0.0,,748.0,1.0,-0.970526727538446,-0.240993508488326,50.0,4.0,0.0,0.0,26.0
56,2,,1898.0,2751,,,2851.42387473617,2287.570242894779,39.59708613788458,13.540576607970301,,,,,,,,,,,,
57,3,1898.450222731316,1898.450222731316,2751,1893.0,10500070.0,2700.920723703962,2225.4092564992807,-29.03288831274229,-7.2077881747998305,0.0,0.0,,745.0,0.0,-0.970534479162455,-0.240962289076237,30.0,4.0,0.0,0.0,0.0
58,3,1898.971356532744,1898.971356532744,2751,2355.0,10502594.0,2660.5995450647797,2219.014104073441,-35.78761594874783,-8.886481976650003,0.0,0.0,,785.0,1.0,-0.970526727538446,-0.240993508488326,50.0,4.0,0.0,0.0,26.0
59,2,,1899.0,2751,,,2890.9845745897205,2301.2842704946083,39.57698823917769,13.7491400723829,,,,,,,,,,,,
60,3,1899.450218649664,1899.450218649664,2751,1893.0,10505187.0,2671.862459593323,2218.174258518472,-29.068910030670136,-7.21708520963774,0.0,0.0,,775.0,0.0,-0.97053447916246,-0.24096228907621803,30.0,4.0,0.0,0.0,0.0
61,3,1899.9713529739151,1899.9713529739151,2751,2355.0,10507721.0,2624.5745215854395,2211.7728577910807,-36.16863543272675,-7.266717222943766,0.0,0.0,,822.0,1.0,-0.980408242347606,-0.19697633953568303,50.0,4.0,0.0,0.0,26.0
62,2,,1900.0,2751,,,2930.2258618147252,2315.5995125811296,39.36458663573168,14.461938639201898,,,,,,,,,,,,
63,3,1900.4502150915562,1900.4502150915562,2751,1893.0,10510353.0,2642.678634715952,2211.787684336749,-29.377587165405732,-5.901233821783793,0.0,0.0,,805.0,0.0,-0.980414085790371,-0.19694725279584502,30.0,4.0,0.0,0.0,0.0
64,2,,1901.0,2751,,,2968.491297651004,2331.624702321336,38.56832885536086,16.160043836359428,,,,,,,,,,,,
65,2,,1902.0,2751,,,3006.9419812472347,2347.937244114328,38.541563803768746,16.347997015825612,,,,,,,,,,,,
66,2,,1903.0,2751,,,3045.5179242532768,2364.7812886503543,38.18067754265847,17.118268514805738,,,,,,,,,,,,
67,2,,1904.0,2751,,,3084.749993846418,2379.2996261974786,37.516298654873054,18.50179560199286,,,,,,,,,,,,
68,2,,1905.0,2751,,,3123.6266008489556,2394.870665684268,37.54473312221858,18.519995115444747,,,,,,,,,,,,
69,3,1905.560559024075,1905.560559024075,2751,1989.0,10539897.0,3475.1360192933216,2615.0402811886993,-25.21297810828604,-19.798454391867967,1629133324.0,0.0,,209.0,1.0,-0.786493716151725,-0.6175982791862751,70.0,4.0,0.0,0.0,77.0
70,3,1905.6460150029998,1905.6460150029998,2751,2247.0,10540327.0,3455.606488425374,2603.3474785964295,-25.675116139550788,-20.17024417914949,0.0,0.0,,232.0,2.0,-0.786359680893678,-0.617768931126187,70.0,4.0,0.0,0.0,77.0
71,2,,1906.0,2751,,,3160.545163063045,2414.430014912134,36.944031127214636,19.5505238277097,,,,,,,,,,,,
72,3,1906.5605552118734,1906.5605552118734,2751,1989.0,10545446.0,3450.299350202629,2595.4194113320377,-25.018480985570466,-20.0464755059037,1629133324.0,0.0,,2.0,2.0,-0.780385960937616,-0.6252981304717561,70.0,4.0,0.0,0.0,77.0
73,3,1906.646024190789,1906.646024190789,2751,2247.0,10545868.0,3430.4740876234264,2583.390315569985,-25.67268769476683,-20.16424767553767,0.0,0.0,,26.0,3.0,-0.786411624665683,-0.6177028060408011,70.0,4.0,0.0,0.0,77.0
74,2,,1907.0,2751,,,3197.2661972238475,2434.740825489051,36.48003576806567,20.53407422902298,,,,,,,,,,,,
75,3,1907.560550908439,1907.560550908439,2751,1989.0,10559011.0,3425.0955886055835,2575.650579286331,-25.44501653250179,-19.52329865350314,1629133324.0,0.0,,34.0,2.0,-0.7933735727583731,-0.6087350606369031,70.0,4.0,0.0,0.0,77.0
76,3,1907.646019887316,1907.646019887316,2751,2247.0,10559437.0,3404.4629608341065,2563.611109962515,-25.931175298119996,-19.788497320797735,0.0,0.0,,58.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
77,2,,1908.0,2751,,,3233.8336883821717,2455.3145481774804,36.45280849388431,20.51874872307462,,,,,,,,,,,,
78,3,1908.560559112092,1908.560559112092,2751,1989.0,10568399.0,3399.624290432255,2556.2050884405908,-25.44785427235706,-19.417643595395138,1629133324.0,0.0,,66.0,2.0,-0.7949946444025501,-0.606616448319085,70.0,4.0,0.0,0.0,77.0
79,3,1908.646015090975,1908.646015090975,2751,2247.0,10568784.0,3378.597410052595,2543.8441921707736,-25.861921424080098,-19.735646702985076,0.0,0.0,,91.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
80,2,,1909.0,2751,,,3268.7404955507527,2476.9118793370462,35.52040817369596,22.215980179546726,,,,,,,,,,,,
81,3,1909.560553826188,1909.560553826188,2751,1989.0,10573622.0,3374.391206506598,2536.767558957746,-25.721067195974335,-19.215218969436364,1629133324.0,0.0,,1.0,1.0,-0.8011252635066171,-0.598496710242798,70.0,4.0,0.0,0.0,77.0
82,3,1909.646022805099,1909.646022805099,2751,2247.0,10574011.0,3352.037284672783,2525.036900238416,-26.633922210036314,-18.69155523944574,0.0,0.0,,24.0,2.0,-0.8185347386089941,-0.574457032066198,70.0,4.0,0.0,0.0,77.0
83,2,,1910.0,2751,,,3304.501436700089,2499.1360384042864,35.4819784158956,22.191944971839508,,,,,,,,,,,,
84,3,1910.5605610600628,1910.5605610600628,2751,1989.0,10578830.0,3348.126302069661,2518.4703533963743,-26.761660990066378,-17.645324582641138,1629133324.0,0.0,,30.0,1.0,-0.834854206394102,-0.550471120101748,70.0,4.0,0.0,0.0,77.0
85,3,1910.646017210476,1910.646017210476,2751,2247.0,10579261.0,3324.9410746062435,2507.311499106083,-27.39772764244842,-17.68002229115413,0.0,0.0,,56.0,2.0,-0.840232556113028,-0.542226199706143,70.0,4.0,0.0,0.0,77.0
86,2,,1911.0,2751,,,3339.369672063928,2522.03522279331,34.90131962026181,23.07961429713197,,,,,,,,,,,,
87,3,1911.56055547232,1911.56055547232,2751,1989.0,10584100.0,3321.112040099505,2501.0895268581617,-26.942464387622742,-17.389863787687823,1629133324.0,0.0,,62.0,1.0,-0.840179381226259,-0.5423085905296541,70.0,4.0,0.0,0.0,77.0
88,3,1911.646024670928,1911.646024670928,2751,2247.0,10584492.0,3297.5404946150957,2489.8969700238995,-27.683197487626643,-17.31714303933506,0.0,0.0,,89.0,2.0,-0.847774683893275,-0.530356564350491,70.0,4.0,0.0,0.0,77.0
89,2,,1912.0,2751,,,3373.769310228905,2545.806070384073,34.325599772103594,23.976918728418045,,,,,,,,,,,,
90,3,1912.560550417469,1912.560550417469,2751,1989.0,10593462.0,3294.01201569271,2484.008381094681,-27.139365881524864,-16.9737258927255,1629133324.0,0.0,,94.0,1.0,-0.847825984836426,-0.530274550998012,70.0,4.0,0.0,0.0,77.0
91,3,1912.6460196194541,1912.6460196194541,2751,2247.0,10593890.0,3270.0487567012506,2472.6070069969564,-27.57778020551574,-17.249637054065214,0.0,0.0,,121.0,2.0,-0.847774683893275,-0.530356564350491,70.0,4.0,0.0,0.0,77.0
92,2,,1913.0,2751,,,3407.4462926904325,2571.063361808593,33.406991660263095,25.238400904915167,,,,,,,,,,,,
93,3,1913.560558858956,1913.560558858956,2751,1989.0,10598567.0,3266.796416425427,2466.9987713015876,-27.19146990877174,-17.00658658907109,1629133324.0,0.0,,127.0,1.0,-0.847825984836289,-0.5302745509982311,70.0,4.0,0.0,0.0,77.0
94,3,1913.646015064322,1913.646015064322,2751,2247.0,10598955.0,3242.442503516484,2455.319527643299,-27.65193410246533,-17.296026745544157,0.0,0.0,,154.0,2.0,-0.8477746838931111,-0.5303565643507531,70.0,4.0,0.0,0.0,77.0
95,2,,1914.0,2751,,,3440.6194170021195,2596.7337025769493,32.773051291140064,26.113965976069917,,,,,,,,,,,,
96,3,1914.5605547968648,1914.5605547968648,2751,1989.0,10603688.0,3239.5917069078987,2450.114736596971,-27.564606662836532,-16.349976726427283,1629133324.0,0.0,,159.0,1.0,-0.860079352459531,-0.5101602762591301,70.0,4.0,0.0,0.0,77.0
97,3,1914.646024005647,1914.646024005647,2751,2247.0,10604073.0,3214.0925601405643,2439.186053902997,-28.34692399389821,-16.107499477402623,0.0,0.0,,187.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,77.0
98,3,1914.8405463951447,1914.8405463951447,2751,2121.0,10605305.0,3762.061196568959,2918.82848936724,-18.564361389071024,-30.475850422654638,1.0,0.0,,777.0,0.0,-0.5673344364282611,-0.823487484569514,70.0,4.0,0.0,0.0,72.0
99,2,,1915.0,2751,,,3473.4823239366146,2622.8555737996257,32.7529507037936,26.09794981581945,,,,,,,,,,,,
100,3,1915.560551231506,1915.560551231506,2751,1989.0,10613165.0,3213.3837645318727,2431.413579995773,-27.86171200811061,-15.83528418065654,1629133324.0,0.0,,191.0,0.0,-0.8693840115834681,-0.49413706641278604,70.0,4.0,0.0,0.0,77.0
101,3,1915.840535105803,1915.840535105803,2751,2121.0,10614688.0,3741.772660062585,2889.2357305024584,-20.28451855103721,-29.443071001519332,1.0,0.0,,812.0,0.0,-0.6025976360275951,-0.7980451673019221,70.0,4.0,0.0,0.0,72.0
102,2,,1916.0,2751,,,3505.1323122728477,2650.0346949503246,31.711275103672122,27.30116976571186,,,,,,,,,,,,
103,3,1916.8405364641778,1916.8405364641778,2751,2121.0,10620041.0,3720.7886378433914,2860.127172363512,-21.566377147919102,-28.56129955861221,1.0,0.0,,1.0,0.0,-0.6109904474225011,-0.791637968492196,70.0,4.0,0.0,0.0,72.0
104,2,,1917.0,2751,,,3536.6912585091854,2677.633823325595,31.462177230848784,27.61786899947316,,,,,,,,,,,,
105,3,1917.840537304541,1917.840537304541,2751,2121.0,10625132.0,3698.95790150426,2831.503968945792,-21.84988609525524,-28.31024848751772,1.0,0.0,,32.0,1.0,-0.6450476702656011,-0.7641423316928061,70.0,4.0,0.0,0.0,72.0
106,2,,1918.0,2751,,,3567.59831915029,2705.998529799421,30.552337620039744,28.547758244460994,,,,,,,,,,,,
107,3,1918.840537630469,1918.840537630469,2751,2121.0,10630030.0,3675.7242167056193,2804.0126750997883,-23.025614766124438,-27.27688555706856,1.0,0.0,,68.0,1.0,-0.6689000531991941,-0.743352351735107,70.0,4.0,0.0,0.0,72.0
108,2,,1919.0,2751,,,3597.3495179606275,2735.6179141516404,29.226215948367848,30.011596911704352,,,,,,,,,,,,
109,3,1919.8405378305526,1919.8405378305526,2751,2121.0,10635141.0,3652.3805866550747,2777.065534597325,-23.94001661935057,-26.60470133791144,1.0,0.0,,5.0,1.0,-0.7038609303695661,-0.71033780041561,70.0,4.0,0.0,0.0,72.0
110,2,,1920.0,2751,,,3626.5769054273355,2765.620863397077,29.098995375998243,30.04142805668602,,,,,,,,,,,,
111,3,1920.8405385439614,1920.8405385439614,2751,2121.0,10640219.0,3626.5472841517167,2753.605671301582,-25.146287139463944,-25.37768834662803,1.0,0.0,,41.0,1.0,-0.6949478987345431,-0.719060093486241,70.0,4.0,0.0,0.0,72.0
112,2,,1921.0,2751,,,3654.896810047807,2796.313825445999,28.35533406699464,30.86986148212668,,,,,,,,,,,,
113,3,1921.840539773558,1921.840539773558,2751,2121.0,10645267.0,3601.6541065978267,2727.8883256392674,-24.81106582853121,-25.671939623148454,1.0,0.0,,77.0,1.0,-0.7405438995134851,-0.672007985736301,70.0,4.0,0.0,0.0,72.0
114,2,,1922.0,2751,,,3682.1785238717607,2828.418661793859,26.89035924164428,32.14429022393858,,,,,,,,,,,,
115,3,1922.840541520269,1922.840541520269,2751,2121.0,10650215.0,3576.240117002218,2702.4885930976557,-26.487373656493034,-24.035925700611468,1.0,0.0,,113.0,1.0,-0.7405438995134851,-0.672007985736301,70.0,4.0,0.0,0.0,72.0
116,2,,1923.0,2751,,,3708.041380132013,2861.6812193848273,24.822150231532326,33.67059849425463,,,,,,,,,,,,
117,3,1923.840543782903,1923.840543782903,2751,2121.0,10655482.0,3549.7301347468747,2678.4292000851106,-26.450370146485326,-24.002367638255233,1.0,0.0,,148.0,1.0,-0.751502782951699,-0.6597299199034781,70.0,4.0,0.0,0.0,72.0
118,2,,1924.0,2751,,,3732.7558172522427,2895.69244278017,24.142845776544867,34.27630546496062,,,,,,,,,,,,
119,2,,1925.0,2751,,,3756.803039645701,2930.141191697527,22.453136014503606,35.36545601354705,,,,,,,,,,,,
120,2,,1926.0,2751,,,3778.427086059419,2966.0280941482765,21.732731388431525,35.783323351613205,,,,,,,,,,,,
121,2,,1927.0,2751,,,3799.2699705813666,3002.512567850256,19.764589151126163,36.94937739310373,,,,,,,,,,,,
122,2,,1928.0,2751,,,3818.6566004710858,3039.6895420561455,18.709505579212617,37.37577403328652,,,,,,,,,,,,
123,2,,1929.0,2751,,,3837.458618644378,3077.2267035340656,18.76404279212868,37.48472726532059,,,,,,,,,,,,
124,2,,1930.0,2751,,,3851.818991380162,3116.6574351590607,13.774486352811223,39.52793139130451,,,,,,,,,,,,
125,2,,1931.0,2751,,,3865.261101501655,3156.375649832124,13.080490492807641,39.72473377400498,,,,,,,,,,,,
126,2,,1932.0,2751,,,3878.3769720924224,3196.282450690794,11.281757808272618,40.340441775447836,,,,,,,,,,,,
127,2,,1933.0,2751,,,3889.413615327395,3236.7810983257477,11.056452888913245,40.3634205334847,,,,,,,,,,,,
128,2,,1934.0,2751,,,3899.3225059693177,3277.5844351698856,9.624585377815215,40.70545570350384,,,,,,,,,,,,
129,2,,1935.0,2751,,,3906.4672814352048,3318.9202577235155,6.826679082718639,41.28634236480488,,,,,,,,,,,,
130,2,,1936.0,2751,,,3912.557577357269,3360.421760180841,2.746527314833587,41.78755600176712,,,,,,,,,,,,
131,2,,1937.0,2751,,,3915.134323502336,3402.323365722466,2.744795624919948,41.765183037030916,,,,,,,,,,,,
132,2,,1938.0,2751,,,3916.425120576891,3444.2991514374976,1.109142544357467,41.85662984218432,,,,,,,,,,,,
133,2,,1939.0,2751,,,3917.6616280022536,3486.275009362948,1.107391556058768,41.78952587363821,,,,,,,,,,,,
134,2,,1940.0,2751,,,3916.981611195987,3528.223855325396,-1.217455006504921,41.79010676432849,,,,,,,,,,,,
135,3,1940.5338982039182,1940.5338982039182,2751,2553.0,10759656.0,3875.2168615941177,3925.872751870638,7.660494647876468,-42.880617964033,0.0,0.0,,449.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
136,2,,1941.0,2751,,,3915.9904118746313,3570.157581658167,-1.217950912276626,41.80308229128466,,,,,,,,,,,,
137,3,1941.5339002300934,1941.5339002300934,2751,2553.0,10764775.0,3882.8666625469205,3883.0125624549023,7.662572291003349,-42.89225245603165,0.0,0.0,,493.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
138,2,,1942.0,2751,,,3914.284575831839,3612.058285371928,-2.948507660717318,41.8182753643951,,,,,,,,,,,,
139,3,1942.5339016868104,1942.5339016868104,2751,2553.0,10770373.0,3890.7033716818837,3840.122432669235,7.662665861487213,-42.89291892620239,0.0,0.0,,536.0,1.0,0.175795170187643,-0.984426766264864,70.0,4.0,0.0,0.0,77.0
140,2,,1943.0,2751,,,3910.7992387758113,3654.0624186258847,-5.668440809628824,41.410637743702175,,,,,,,,,,,,
141,3,1943.5339025738708,1943.5339025738708,2751,2553.0,10775363.0,3898.1804890470103,3797.2740822953506,7.651714995384568,-42.83234689025834,0.0,0.0,,580.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
142,2,,1944.0,2751,,,3904.931935296425,3695.544658970795,-5.681476927696543,41.49572230337118,,,,,,,,,,,,
143,3,1944.5339028981741,1944.5339028981741,2751,2553.0,10780371.0,3904.96866867235,3754.307397888657,4.896665765389182,-43.299175460506035,0.0,0.0,,623.0,1.0,0.112311239277827,-0.9936730777936361,70.0,4.0,0.0,0.0,77.0
144,2,,1945.0,2751,,,3899.115902890877,3737.0152341152657,-5.683332549357311,41.51159805570757,,,,,,,,,,,,
145,3,1945.5339031693231,1945.5339031693231,2751,2553.0,10785810.0,3909.992078175107,3711.451728987746,4.864338813536176,-43.24126068543142,0.0,0.0,,12.0,2.0,0.11172624492482201,-0.993739023182142,70.0,4.0,0.0,0.0,77.0
146,2,,1946.0,2751,,,3893.2688171702503,3777.67684710596,-7.30517472812261,41.284847263078966,,,,,,,,,,,,
147,3,1946.533903990001,1946.533903990001,2751,2553.0,10790848.0,3916.054747662714,3668.3876848638006,5.9659598263790095,-43.15088724205019,0.0,0.0,,55.0,2.0,0.13689271671488001,-0.990585879220181,70.0,4.0,0.0,0.0,77.0
148,2,,1947.0,2751,,,3885.913108562993,3818.8769521463973,-7.290173067686044,41.19939443396381,,,,,,,,,,,,
149,3,1947.533892376691,1947.533892376691,2751,2553.0,10795930.0,3921.9445942099637,3625.3278938658755,3.830325171785029,-43.3311078457469,0.0,0.0,,2.0,1.0,0.08799375272813201,-0.9961210265227911,70.0,4.0,0.0,0.0,77.0
