,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,2,,1957.0,2877,,,3052.470346741318,4573.519520809716,11.42482306460866,11.077701091190372,,,,,,,,,,,,
12,3,1957.3739886279031,1957.3739886279031,2877,2421.0,10868125.0,3031.3765135290837,4383.819141177134,-5.130364754442723,5.944466762413463,1.0,0.0,,2.0,0.0,-0.834832348214248,-0.550504269170624,70.0,4.0,0.0,0.0,97.0
13,2,,1958.0,2877,,,3064.7072858662495,4585.354046895413,12.240315535903196,11.868432221714757,,,,,,,,,,,,
14,3,1958.37397707073,1958.37397707073,2877,2421.0,10873332.0,3025.25767528878,4382.205825078795,-8.269183600380964,-5.452805943537875,1.0,0.0,,12.0,0.0,-0.9367465748393571,-0.350008363509691,70.0,4.0,0.0,0.0,97.0
15,2,,1959.0,2877,,,3075.669802993305,4598.55692982571,9.894989607888244,13.85913157052587,,,,,,,,,,,,
16,3,1959.3739786444849,1959.3739786444849,2877,2421.0,10878561.0,3014.4717407482863,4377.976735540771,-8.873993393550393,-3.315604789707259,1.0,0.0,,20.0,0.0,-0.99584180167568,-0.091099429390828,70.0,4.0,0.0,0.0,97.0
17,2,,1960.0,2877,,,3085.7648903360796,4612.6598634968905,9.967264293588034,13.960362814817254,,,,,,,,,,,,
18,3,1960.37398034008,1960.37398034008,2877,2421.0,10883683.0,3005.856714612884,4377.198135583993,-7.109150490544617,-0.6502077943169261,1.0,0.0,,6.0,0.0,-0.9884565672726521,0.151504503614791,70.0,4.0,0.0,0.0,97.0
19,2,,1961.0,2877,,,3096.09599946488,4626.744404359661,9.976669421916931,13.97367532476957,,,,,,,,,,,,
20,3,1961.373982154647,1961.373982154647,2877,2421.0,10888593.0,2997.0180565914516,4377.987175662636,-9.13713019245483,1.400675471063658,1.0,0.0,,16.0,0.0,-0.90214244311652,0.43143830651410003,70.0,4.0,0.0,0.0,97.0
21,2,,1962.0,2877,,,3106.294016822198,4640.808808413921,9.945273605025081,13.929700901654007,,,,,,,,,,,,
22,3,1962.3739840641158,1962.3739840641158,2877,2421.0,10893765.0,2986.797949634436,4381.163762806893,-10.051151659465168,4.807085152477818,1.0,0.0,,6.0,0.0,-0.721095164398567,0.6928360295777081,70.0,4.0,0.0,0.0,97.0
23,2,,1963.0,2877,,,3116.188289911649,4654.892651130847,9.971956176606762,13.967178343534423,,,,,,,,,,,,
24,3,1963.373986042222,1963.373986042222,2877,2421.0,10898936.0,2977.189362759635,4389.8300645541385,-8.796455425195136,8.452033380060577,1.0,0.0,,18.0,0.0,-0.49671836586125506,0.8679117841210151,70.0,4.0,0.0,0.0,97.0
25,2,,1964.0,2877,,,3126.0383579451764,4668.9559078501,9.905353818167635,13.873755635888006,,,,,,,,,,,,
26,3,1964.3739880688352,1964.3739880688352,2877,2421.0,10904151.0,2970.1284652065306,4401.265252603305,-6.045612666363827,10.563840054077728,1.0,0.0,,1.0,0.0,-0.12423247195179601,0.9922531395328241,70.0,4.0,0.0,0.0,97.0
27,2,,1965.0,2877,,,3137.0006985923033,4682.308989901283,11.182047890674397,12.902826782380895,,,,,,,,,,,,
28,3,1965.373977203584,1965.373977203584,2877,2421.0,10909230.0,2967.4005141026664,4414.481622566512,-1.5095044025993931,12.05777510286124,1.0,0.0,,7.0,0.0,-0.998011978157971,-0.06302453056717801,70.0,4.0,0.0,0.0,97.0
29,2,,1966.0,2877,,,3144.459398516844,4692.265468926371,4.679540701487591,12.782366315651183,,,,,,,,,,,,
30,2,,1967.0,2877,,,3140.7336589885354,4703.149455244829,-1.470247789728075,12.05901917142025,,,,,,,,,,,,
31,2,,1968.0,2877,,,3140.8573513574665,4716.576844698553,2.612166364417769,11.972090193749386,,,,,,,,,,,,
32,2,,1969.0,2877,,,3146.358171221214,4728.9751233442485,5.9512064518343415,10.572101881065251,,,,,,,,,,,,
33,2,,1970.0,2877,,,3156.460745713598,4738.305787879666,8.915485489129818,8.280962916634083,,,,,,,,,,,,
34,2,,1971.0,2877,,,3169.405112582175,4742.105072167017,11.783967039121364,3.366318216494952,,,,,,,,,,,,
35,2,,1972.0,2877,,,3179.4920361180007,4743.6424844095,10.644779535107928,7.866021816826776,,,,,,,,,,,,
36,2,,1973.0,2877,,,3186.635381987911,4754.940548215137,8.005942574630547,13.087358560672943,,,,,,,,,,,,
37,2,,1974.0,2877,,,3195.366314374223,4769.043853752307,8.914161932367882,14.572219250337529,,,,,,,,,,,,
38,2,,1975.0,2877,,,3205.993374075119,4782.592910539579,10.795353974803227,13.341511803736507,,,,,,,,,,,,
39,2,,1976.0,2877,,,3216.589821936131,4795.908657109929,10.712702522313727,13.239366251993898,,,,,,,,,,,,
40,2,,1977.0,2877,,,3227.622693476584,4808.98305922392,11.753718796772814,12.339944051458115,,,,,,,,,,,,
41,2,,1978.0,2877,,,3239.6406798567405,4821.209038701797,11.957074498423083,12.163619236664722,,,,,,,,,,,,
42,2,,1979.0,2877,,,3251.8944607302674,4833.43028612084,11.956965569974425,12.163508426466462,,,,,,,,,,,,
43,2,,1980.0,2877,,,3264.479561271601,4844.878102907715,13.062691214358626,11.014423131035624,,,,,,,,,,,,
44,2,,1981.0,2877,,,3277.708140365479,4855.934401019104,13.115061182483501,11.058580793416331,,,,,,,,,,,,
45,2,,1982.0,2877,,,3291.2442859938956,4866.553399669793,13.682459747283705,10.281590343668832,,,,,,,,,,,,
46,2,,1983.0,2877,,,3304.8271051022743,4876.864579781366,13.66607178499176,10.269275978700689,,,,,,,,,,,,
47,2,,1984.0,2877,,,3318.686852266311,4887.156938787552,13.670621868923313,10.272695036736744,,,,,,,,,,,,
48,2,,1985.0,2877,,,3332.4039718834224,4897.458796806372,13.653899553646879,10.260129429752917,,,,,,,,,,,,
49,2,,1986.0,2877,,,3346.2893456512074,4907.742048245344,13.608850713014531,10.22626118247612,,,,,,,,,,,,
50,3,1986.6649875799246,1986.6649875799246,2877,2589.0,11040444.0,3682.6168506390213,5046.20263762145,5.065585553580727,-29.49236586362092,0.0,0.0,,23.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
51,2,,1987.0,2877,,,3360.288964043047,4918.0302519421975,13.633786090827467,10.244912486971193,,,,,,,,,,,,
52,3,1987.664989818411,1987.664989818411,2877,2589.0,11045421.0,3687.573147868538,5016.721798975215,5.058543688839647,-29.451458488823683,0.0,0.0,,53.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
53,2,,1988.0,2877,,,3374.032343358887,4928.352013937805,13.695940836116893,10.291617269685448,,,,,,,,,,,,
54,3,1988.664991945524,1988.664991945524,2877,2589.0,11050411.0,3692.8163142292983,4987.158102152208,5.072182860136478,-29.531446938434094,0.0,0.0,,83.0,0.0,0.169273179135377,-0.9855691709998861,30.0,4.0,0.0,0.0,42.0
55,2,,1989.0,2877,,,3387.8158781296484,4938.664780044351,13.70518973624064,10.298769639204309,,,,,,,,,,,,
56,3,1989.664993991524,1989.664993991524,2877,2589.0,11055231.0,3697.7397939375373,4957.634263922928,5.067087759658247,-29.501716899052706,0.0,0.0,,113.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
57,2,,1990.0,2877,,,3401.475741655258,4948.959469743782,13.719732750294007,10.30969765939374,,,,,,,,,,,,
58,3,1990.664995990478,1990.664995990478,2877,2589.0,11060074.0,3702.8595700142846,4928.0985781061045,5.065845940130875,-29.494728884811373,0.0,0.0,,143.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
59,2,,1991.0,2877,,,3415.081490225641,4959.251604944235,13.71509632682744,10.306213723458432,,,,,,,,,,,,
60,3,1991.6649849787052,1991.6649849787052,2877,2589.0,11065287.0,3707.871391923462,4898.551856066216,5.073169908659216,-29.536935823793254,0.0,0.0,,173.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
61,2,,1992.0,2877,,,3428.749425907098,4969.554219580337,13.649584195262115,10.256986108484504,,,,,,,,,,,,
62,3,1992.664986993186,1992.664986993186,2877,2589.0,11070427.0,3712.91900762489,4869.032031914816,5.062816359242995,-29.47695045742969,0.0,0.0,,203.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
63,2,,1993.0,2877,,,3442.431334940274,4979.84478160763,13.713682176722607,10.305151092230753,,,,,,,,,,,,
64,3,1993.6649890691972,1993.6649890691972,2877,2589.0,11079636.0,3718.2553526692736,4839.494829993674,5.061759621888691,-29.47043911414567,0.0,0.0,,233.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,42.0
65,2,,1994.0,2877,,,3456.041445706516,4990.134425791829,13.649208441708463,10.256703756944068,,,,,,,,,,,,
66,3,1994.664991239906,1994.664991239906,2877,2589.0,11089277.0,3723.473296378051,4810.023315200801,5.260890567508982,-29.48191379972414,0.0,0.0,,263.0,0.0,0.17566680559578102,-0.9844496804874151,30.0,4.0,0.0,0.0,42.0
67,2,,1995.0,2877,,,3469.8255628903876,5000.413110908381,13.616047467093773,10.23178568983909,,,,,,,,,,,,
68,2,,1996.0,2877,,,3483.5991266879487,5010.719602570861,13.695759015778354,10.291620985212464,,,,,,,,,,,,
69,2,,1997.0,2877,,,3497.35695278222,5020.904326166016,13.819257691200695,10.092878071924858,,,,,,,,,,,,
70,2,,1998.0,2877,,,3511.1608918601046,5030.93119057876,13.109372574996305,9.57433943933325,,,,,,,,,,,,
71,2,,1999.0,2877,,,3524.405323316613,5036.498094848455,9.359314442779688,7.075979861445747,,,,,,,,,,,,
72,2,,2000.0,2877,,,3531.761998433533,5042.087440471368,5.766405873763182,4.3665413676639,,,,,,,,,,,,
73,2,,2001.0,2877,,,3537.604795774468,5046.549988691204,6.835614184204384,5.121865047743068,,,,,,,,,,,,
74,2,,2002.0,2877,,,3545.537816932603,5052.327997568257,8.793234764120575,6.335999562298564,,,,,,,,,,,,
75,2,,2003.0,2877,,,3555.547595952936,5059.298874687637,10.441816873810707,7.524014137085131,,,,,,,,,,,,
76,2,,2004.0,2877,,,3567.169122418502,5067.499497473085,12.225175949656617,8.80899340385624,,,,,,,,,,,,
77,2,,2005.0,2877,,,3579.9709666212366,5076.9194358077675,13.694721107936607,10.299446578949102,,,,,,,,,,,,
78,2,,2006.0,2877,,,3594.2319699267528,5086.21071196776,14.83217865128063,8.582913810723879,,,,,,,,,,,,
79,2,,2007.0,2877,,,3609.040433402636,5094.763194079065,14.764160807051818,8.543832396647376,,,,,,,,,,,,
80,2,,2008.0,2877,,,3624.0434257881675,5103.314743661953,14.775143339455763,8.550021592559691,,,,,,,,,,,,
81,2,,2009.0,2877,,,3639.0769794046723,5111.286345415677,15.141530968201023,7.787645576582064,,,,,,,,,,,,
82,2,,2010.0,2877,,,3653.5532642459434,5118.5007445435185,12.845672611573718,6.403512635124342,,,,,,,,,,,,
83,2,,2011.0,2877,,,3664.2717323192333,5123.8196099643,8.825470914389754,4.399499311815103,,,,,,,,,,,,
84,2,,2012.0,2877,,,3671.1498205265757,5127.221425821128,6.151128071873914,3.066338914349562,,,,,,,,,,,,
85,2,,2013.0,2877,,,3678.4131086165776,5130.9891036989075,8.321983468133391,4.271384157505399,,,,,,,,,,,,
86,2,,2014.0,2877,,,3688.02199865617,5135.897611439026,10.34122967783569,5.392493191168924,,,,,,,,,,,,
87,2,,2015.0,2877,,,3699.5398373792295,5141.965216740247,12.592446125729504,6.56638934188269,,,,,,,,,,,,
88,2,,2016.0,2877,,,3713.121003940333,5148.896635903187,14.575415350107548,7.636606925329995,,,,,,,,,,,,
89,2,,2017.0,2877,,,3728.0958302389663,5156.965809249603,14.936948245214463,8.371406095348298,,,,,,,,,,,,
90,2,,2018.0,2877,,,3742.7022732775044,5165.364990337783,14.918672997244157,8.361136431410653,,,,,,,,,,,,
91,2,,2019.0,2877,,,3757.72997707986,5173.758559199135,14.862106710804815,8.329280194265506,,,,,,,,,,,,
92,2,,2020.0,2877,,,3772.5138566309774,5182.1123044254755,14.936362816821447,8.371078893891179,,,,,,,,,,,,
93,2,,2021.0,2877,,,3787.1850776543415,5190.476222964359,14.856740318919957,8.32645644275312,,,,,,,,,,,,
94,2,,2022.0,2877,,,3799.241838569616,5201.966931974757,7.817278049350405,15.127385268616777,,,,,,,,,,,,
95,2,,2023.0,2877,,,3805.9087580550436,5217.622866459144,6.80512661753161,15.661934761614486,,,,,,,,,,,,
96,2,,2024.0,2877,,,3812.633612890155,5233.32741772063,6.835171070286271,15.731084930292589,,,,,,,,,,,,
97,2,,2025.0,2877,,,3819.7081853036657,5247.931637822733,7.347681251411494,12.695185147231374,,,,,,,,,,,,
98,2,,2026.0,2877,,,3833.1022001551723,5254.910966742261,14.609098756896323,0.024661562718511002,,,,,,,,,,,,
99,2,,2027.0,2877,,,3845.3418732813884,5248.771092297436,10.254781564605203,-6.5713629994729,,,,,,,,,,,,
100,3,2027.7947794452698,2027.7947794452698,2877,2763.0,11300929.0,3616.0554922263477,5502.804479619041,3.791727177463206,-45.03638385427154,0.0,0.0,,1000.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
101,2,,2028.0,2877,,,3856.4875875137177,5243.855957364169,12.082487937244329,-2.123514962907628,,,,,,,,,,,,
102,3,2028.7947815244656,2028.7947815244656,2877,2763.0,11306345.0,3620.639903880503,5457.939844865234,5.550589973042415,-44.802726404659154,0.0,0.0,,1045.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
103,2,,2029.0,2877,,,3868.5649708232286,5245.161106651459,12.018396173355004,1.700159579061738,,,,,,,,,,,,
104,3,2029.7947704568319,2029.7947704568319,2877,2763.0,11311768.0,3626.0773091376786,5413.191803375591,5.5550582443596355,-44.83782627544469,0.0,0.0,,1090.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
105,2,,2030.0,2877,,,3880.4128878106944,5246.883202552148,12.14573036517794,1.717880008185644,,,,,,,,,,,,
106,3,2030.794772279808,2030.794772279808,2877,2763.0,11317141.0,3631.5142552434045,5368.42946539305,5.548851088792226,-44.78795834911403,0.0,0.0,,1135.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
107,2,,2031.0,2877,,,3892.527879021502,5248.57677947781,12.089705374457598,1.7099605018387471,,,,,,,,,,,,
108,2,,2032.0,2877,,,3905.167409532629,5253.687012435808,12.038619566714509,1.702082606060244,,,,,,,,,,,,
109,3,2032.794774749598,2032.794774749598,2877,2763.0,11337038.0,3644.1265409277926,5279.0250287889885,7.026925942162475,-44.63574577536108,0.0,0.0,,1225.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
110,2,,2033.0,2877,,,3916.9455571024237,5255.3347860048325,12.09401516667319,1.709912287181045,,,,,,,,,,,,
111,3,2033.794776471669,2033.794776471669,2877,2763.0,11347147.0,3651.160605083747,5234.4574504983675,7.020248855481862,-44.593003755906636,0.0,0.0,,1271.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
112,2,,2034.0,2877,,,3928.6779486744176,5256.996378048746,12.015015294298864,1.698746349634919,,,,,,,,,,,,
113,3,2034.794777688319,2034.794777688319,2877,2763.0,11352632.0,3658.397094857731,5189.818608125302,7.030634195830042,-44.660552185398245,0.0,0.0,,1316.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
114,2,,2035.0,2877,,,3939.8305573998427,5258.569623551984,10.016762102742375,1.415902354268681,,,,,,,,,,,,
115,2,,2036.0,2877,,,3947.155244841335,5259.610265054078,5.577486784128511,0.7887428422372881,,,,,,,,,,,,
116,2,,2037.0,2877,,,3950.340650158355,5260.03435248999,1.190730207127977,0.16871335996226802,,,,,,,,,,,,
117,3,2037.2155438052898,2037.2155438052898,2877,2805.0,11365831.0,3650.869426980763,5119.336264627493,-5.327327774274448,34.153386675742816,0.0,0.0,,53.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,74.0
118,2,,2038.0,2877,,,3950.4156362583167,5260.024866685339,0.000482277462738,0.000482277462738,,,,,,,,,,,,
119,3,2038.215545965221,2038.215545965221,2877,2805.0,11371314.0,3645.3591048795433,5153.486552380513,-5.32756516124785,34.1529042939727,0.0,0.0,,88.0,1.0,-0.15417977952363401,0.9880428106038941,70.0,4.0,0.0,0.0,74.0
120,2,,2039.0,2877,,,3950.184943793897,5260.023587705786,0.000482277462738,0.000482277462738,,,,,,,,,,,,
121,3,2039.215535082956,2039.215535082956,2877,2805.0,11376705.0,3643.1938169629516,5187.352657248656,-5.320185919709683,34.11762550243511,0.0,0.0,,21.0,1.0,-0.15412198497836302,0.988051827459637,70.0,4.0,0.0,0.0,74.0
122,2,,2040.0,2877,,,3950.422142811803,5260.039127796424,0.000482277462738,0.000482277462738,,,,,,,,,,,,
123,3,2040.215537185881,2040.215537185881,2877,2805.0,11382342.0,3638.1692144398994,5221.424348542262,-5.308925423433889,34.0468671724531,0.0,0.0,,56.0,1.0,-0.15412198497826501,0.988051827459652,70.0,4.0,0.0,0.0,74.0
124,2,,2041.0,2877,,,3950.4926890228276,5260.057119174862,0.000482277462738,0.000482277462738,,,,,,,,,,,,
125,2,,2042.0,2877,,,3950.3756845709163,5260.0624023197915,0.000482277462738,0.000482277462738,,,,,,,,,,,,
126,2,,2043.0,2877,,,3950.3042846483145,5260.044784812109,0.000482277462738,0.000482277462738,,,,,,,,,,,,
127,2,,2044.0,2877,,,3950.198286029075,5260.026992072606,0.000482277462738,0.000482277462738,,,,,,,,,,,,
128,2,,2045.0,2877,,,3950.4987261287815,5259.997158098429,0.000482277462738,0.000482277462738,,,,,,,,,,,,
129,2,,2046.0,2877,,,3950.1815641430785,5260.004075326383,0.000482277462738,0.000482277462738,,,,,,,,,,,,
130,2,,2047.0,2877,,,3950.1269001153655,5259.989915176633,0.000482277462738,0.000482277462738,,,,,,,,,,,,
131,2,,2048.0,2877,,,3950.1013084429483,5259.978238126628,0.000482277462738,0.000482277462738,,,,,,,,,,,,
132,2,,2049.0,2877,,,3950.057128468217,5259.997448034465,0.000482277462738,0.000482277462738,,,,,,,,,,,,
133,2,,2050.0,2877,,,3950.0961899749955,5259.997023054574,0.000482277462738,0.000482277462738,,,,,,,,,,,,
134,2,,2051.0,2877,,,3951.5582568918753,5260.184567241536,2.5167421006536923,0.35376771352628505,,,,,,,,,,,,
135,2,,2052.0,2877,,,3955.137162632204,5260.679736410592,4.878317755839218,0.646958438243718,,,,,,,,,,,,
136,2,,2053.0,2877,,,3961.1685394241467,5261.506192509036,7.040961230149999,0.9250900960925271,,,,,,,,,,,,
137,2,,2054.0,2877,,,3969.7185347842587,5262.553871468829,9.43240201254045,1.202067354270515,,,,,,,,,,,,
138,2,,2055.0,2877,,,3980.0656129630393,5263.902927525891,11.663941763602633,1.446765837539752,,,,,,,,,,,,
139,2,,2056.0,2877,,,3992.4042062611147,5265.442599601614,11.99616223995783,1.790987072966921,,,,,,,,,,,,
140,2,,2057.0,2877,,,4004.2883723128994,5267.223437885786,12.018908739718762,1.641595088953471,,,,,,,,,,,,
141,2,,2058.0,2877,,,4016.148757708493,5269.0090012239825,12.070064636841222,1.969086740833153,,,,,,,,,,,,
142,2,,2059.0,2877,,,4028.0572785930253,5271.159049493542,12.016328490999864,1.995505773931107,,,,,,,,,,,,
143,2,,2060.0,2877,,,4040.0830550857936,5273.475106115066,11.918920969901164,2.458722334906388,,,,,,,,,,,,
144,2,,2061.0,2877,,,4051.9688842390037,5276.110816263951,11.894937986554694,2.764024893681579,,,,,,,,,,,,
145,2,,2062.0,2877,,,4063.8405201153373,5278.840335201908,11.852806146887826,2.693587604942667,,,,,,,,,,,,
146,2,,2063.0,2877,,,4075.7651163183814,5281.5364950460435,11.90940392659024,2.70678496688183,,,,,,,,,,,,
147,2,,2064.0,2877,,,4087.953369244524,5284.245150675439,11.922670086706137,2.7097995617236093,,,,,,,,,,,,
148,2,,2065.0,2877,,,4099.974943571191,5286.9474427942305,11.926682353781397,2.7345872808964913,,,,,,,,,,,,
149,2,,2066.0,2877,,,4111.914113445397,5289.907105693301,11.884886479094423,2.993693468164775,,,,,,,,,,,,
150,2,,2067.0,2877,,,4123.594452362087,5292.910334828793,11.877697480097979,2.992217217616453,,,,,,,,,,,,
151,2,,2068.0,2877,,,4135.387744520852,5295.813245614589,11.890731029995596,2.7206691270861283,,,,,,,,,,,,
152,3,2068.577555378622,2068.577555378622,2877,2967.0,11565789.0,4400.10938691253,5298.186382268952,-8.759582206685932,0.682297190427108,0.0,0.0,,11.0,0.0,-0.9969821078011791,0.077631673460753,50.0,4.0,0.0,0.0,95.0
153,2,,2069.0,2877,,,4147.252150594984,5298.307913497655,11.962867974948463,2.5055223161446722,,,,,,,,,,,,
154,3,2069.577556971621,2069.577556971621,2877,2967.0,11571425.0,4390.392937539667,5298.954962034186,-10.827457337739407,0.8437557864601231,0.0,0.0,,21.0,0.0,-0.9969821078011801,0.077631673460738,50.0,4.0,0.0,0.0,95.0
155,2,,2070.0,2877,,,4159.125984732942,5297.477652992246,11.876910308100014,2.488687420910641,,,,,,,,,,,,
156,3,2070.577558402225,2070.577558402225,2877,2967.0,11576681.0,4378.4124957499735,5299.876890541741,-12.775275907363692,0.9953916241196781,0.0,0.0,,33.0,0.0,-0.996982107801163,0.07763167346095501,50.0,4.0,0.0,0.0,95.0
157,2,,2071.0,2877,,,4171.125748247613,5299.976223795139,12.002183380359488,2.514930396524777,,,,,,,,,,,,
158,3,2071.577559664415,2071.577559664415,2877,2967.0,11581830.0,4365.6904926009865,5301.206437653659,-12.878851153681847,1.499154008023748,0.0,0.0,,46.0,0.0,-0.9933012127231541,0.11555388700823101,50.0,4.0,0.0,0.0,95.0
159,2,,2072.0,2877,,,4182.709735376006,5303.160106919175,11.832534698607397,3.209040514231861,,,,,,,,,,,,
160,3,2072.577560761548,2072.577560761548,2877,2967.0,11587331.0,4352.8158664316215,5302.694758974189,-12.89770132114759,1.501597440098686,0.0,0.0,,59.0,0.0,-0.9933012127231541,0.11555388700823101,50.0,4.0,0.0,0.0,95.0
161,2,,2073.0,2877,,,4194.713244182644,5306.346672768604,11.840501830872931,3.2108094613042892,,,,,,,,,,,,
162,3,2073.57754869501,2073.57754869501,2877,2967.0,11592666.0,4339.9079104167295,5303.64323576541,-12.916962661294528,0.9521598651948231,0.0,0.0,,72.0,0.0,-0.997297156491985,0.073473680001751,50.0,4.0,0.0,0.0,95.0
163,2,,2074.0,2877,,,4206.52273674418,5309.245137553314,11.975282648674662,2.372819058143471,,,,,,,,,,,,
164,3,2074.38642443342,2074.38642443342,2877,2277.0,11601322.0,3958.7623730324894,5233.013940200028,-2.443810108193562,7.6453149194783965,119801776.0,0.0,,234.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
165,3,2074.577549463948,2074.577549463948,2877,2967.0,11602452.0,4326.970376843309,5304.5978133093595,-12.911004864350213,0.9525903998989991,0.0,0.0,,85.0,0.0,-0.997297156491985,0.073473680001751,50.0,4.0,0.0,0.0,95.0
166,2,,2075.0,2877,,,4218.690679038965,5311.0547257277485,12.065266009547791,1.823914577625022,,,,,,,,,,,,
167,3,2075.386425283943,2075.386425283943,2877,2277.0,11611051.0,3956.8882193032864,5238.29491948463,-1.076650164039152,3.368881901548691,119801776.0,0.0,,240.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
168,3,2075.577550067349,2075.577550067349,2877,2967.0,11612201.0,4314.15711269055,5305.324617735165,-12.93400115680291,0.32065234726958003,0.0,0.0,,98.0,0.0,-0.9996935095795031,0.024756552761133,50.0,4.0,0.0,0.0,95.0
169,2,,2076.0,2877,,,4230.459051237943,5312.746736556947,12.162192350990383,1.419789891997151,,,,,,,,,,,,
170,3,2076.3864259681986,2076.3864259681986,2877,2277.0,11616684.0,3956.7483128710614,5239.478718822275,0.00027523505278900004,0.00029335109028,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
171,3,2076.577550506126,2076.577550506126,2877,2967.0,11617797.0,4301.310105303183,5304.562385802227,-12.899765757044221,-0.761363560352254,0.0,0.0,,110.0,0.0,-0.9982606884244751,-0.058954202108863006,50.0,4.0,0.0,0.0,95.0
172,2,,2077.0,2877,,,4242.455043921999,5314.04361229178,12.211800435372185,1.174906446144807,,,,,,,,,,,,
173,3,2077.386426487168,2077.386426487168,2877,2277.0,11626174.0,3956.7721998090037,5239.477940607652,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
174,3,2077.5775507841126,2077.5775507841126,2877,2967.0,11627236.0,4288.433497757848,5303.792738686569,-12.970042657662649,-0.7653278461286661,0.0,0.0,,123.0,0.0,-0.9982606884244751,-0.058954202108863006,50.0,4.0,0.0,0.0,95.0
175,2,,2078.0,2877,,,4254.531915870056,5315.0270360675495,12.198810364208512,0.720418113791741,,,,,,,,,,,,
