,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,1881.103725634443,1881.103725634443,2763,2757.0,10387842.0,3477.3199502812286,9668.101916453941,26.364192893430086,-16.36744322333981,25.0,0.0,182.0,0.0,0.849560410097125,-0.527491336038425,50.0,4.0,0.0,0.0,68.0
17,3,1881.691670794298,1881.691670794298,2763,2235.0,10390917.0,3417.0708426750853,9682.601339958139,-26.040954141545853,14.722961165262193,0.0,0.0,3.0,0.0,-0.8705301265081211,0.49211512762945503,30.0,4.0,0.0,0.0,48.0
18,2,,1882.0,2763,,,3447.777032824369,9685.928541629959,23.860871652768207,-13.754752894224206,,,,,,,,,,,
19,3,1882.103733237448,1882.103733237448,2763,2757.0,10397276.0,3504.255744444273,9651.356270935665,28.162628368929965,-17.5056927952708,25.0,0.0,28.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,0.0,0.0,68.0
20,3,1882.6916787666792,1882.6916787666792,2763,2235.0,10400789.0,3390.9007514959308,9696.917198570707,-26.235790548721784,14.315088612063258,0.0,0.0,26.0,1.0,-0.8778561241489671,0.47892444633172704,30.0,4.0,0.0,0.0,48.0
21,2,,1883.0,2763,,,3472.4096812258854,9671.2281924808,25.08437421125197,-15.572754331997658,,,,,,,,,,,
22,3,1883.103728245584,1883.103728245584,2763,2757.0,10403097.0,3532.995123749497,9632.791611977576,28.651339088727198,-20.433627722975267,25.0,0.0,62.0,1.0,0.814134315729738,-0.580676601863094,50.0,4.0,0.0,0.0,68.0
23,3,1883.6916741670252,1883.6916741670252,2763,2235.0,10406603.0,3364.17734518385,9710.328948624254,-27.034739090743194,12.828948256088786,0.0,0.0,56.0,1.0,-0.903500357758737,0.42858733477534505,30.0,4.0,0.0,0.0,48.0
24,2,,1884.0,2763,,,3498.0929609460545,9655.345374251092,26.628563364612358,-16.55071862733471,,,,,,,,,,,
25,3,1884.1037366855771,1884.1037366855771,2763,2757.0,10413113.0,3562.5864447582658,9611.555950164411,30.012377164570513,-21.944326856742517,25.0,0.0,4.0,0.0,0.807212031740675,-0.5902615825319231,50.0,4.0,0.0,0.0,68.0
26,3,1884.6916830094501,1884.6916830094501,2763,2235.0,10416743.0,3336.853841238093,9722.700540239455,-27.462719514042092,11.996421746506233,0.0,0.0,86.0,1.0,-0.9164397008579591,0.40017280603680905,30.0,4.0,0.0,0.0,48.0
27,2,,1885.0,2763,,,3525.68132605665,9638.169237607757,28.339084351810882,-17.614696708387356,,,,,,,,,,,
28,3,1885.103732569389,1885.103732569389,2763,2757.0,10418895.0,3593.0550087193096,9588.139517800257,31.21740258704465,-24.020354914140253,25.0,0.0,38.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
29,3,1885.6916793075,1885.6916793075,2763,2235.0,10422021.0,3311.409686157131,9737.427875512503,-27.38549068336834,11.964029855227126,0.0,0.0,17.0,1.0,-0.9164233690938761,0.40021020549035,30.0,4.0,0.0,0.0,48.0
30,2,,1886.0,2763,,,3553.5434918515853,9618.199786029703,28.795501822434396,-20.536608744688223,,,,,,,,,,,
31,3,1886.1037289045016,1886.1037289045016,2763,2757.0,10428410.0,3624.0128985535794,9563.326598290894,30.305987677914683,-25.47572717295773,25.0,0.0,77.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
32,2,,1887.0,2763,,,3582.711965637205,9596.096118296182,29.748863039340627,-22.890027912624774,,,,,,,,,,,
33,3,1887.103729522584,1887.103729522584,2763,2757.0,10437877.0,3654.3284687533437,9537.743360325912,29.685191851253197,-26.092690558658678,25.0,0.0,117.0,0.0,0.75106995850513,-0.660222627172911,50.0,4.0,0.0,0.0,68.0
34,2,,1888.0,2763,,,3613.486878821089,9572.300702903212,30.22103790542186,-25.40347165228988,,,,,,,,,,,
35,3,1888.1037301468468,1888.1037301468468,2763,2757.0,10443299.0,3683.5541683711554,9511.056831109965,29.260388812373076,-26.656362195259995,25.0,0.0,156.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,68.0
36,2,,1889.0,2763,,,3644.730768604378,9546.120126026479,31.706234333490727,-26.65276834027311,,,,,,,,,,,
37,3,1889.103730764913,1889.103730764913,2763,2757.0,10448882.0,3711.6464944095237,9483.110112690185,27.689206480650167,-28.286887971841193,25.0,0.0,196.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
38,2,,1890.0,2763,,,3676.4076618956324,9517.728043198393,32.174079982080016,-29.311862786504285,,,,,,,,,,,
39,3,1890.1037313635181,1890.1037313635181,2763,2757.0,10454351.0,3738.8212498208163,9454.33370198089,26.460440023370765,-29.40031847307306,25.0,0.0,235.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
40,2,,1891.0,2763,,,3707.5789331575043,9487.327056951986,30.368957496288004,-31.025166913183654,,,,,,,,,,,
41,3,1891.103731932965,1891.103731932965,2763,2757.0,10459971.0,3765.127298528249,9424.59302787886,25.170440021054006,-30.442321448373374,25.0,0.0,275.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
42,2,,1892.0,2763,,,3737.511211481968,9455.977271690897,28.801829340897495,-32.00387426781684,,,,,,,,,,,
43,3,1892.103732476998,1892.103732476998,2763,2757.0,10465361.0,3790.2384995956313,9394.06551807066,25.16093987308971,-30.430830692908795,25.0,0.0,314.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
44,3,1892.394239260174,1892.394239260174,2763,2367.0,10466952.0,3927.2207333140645,9141.165667189023,-16.11420752856712,32.49726595697624,0.0,0.0,298.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,34.0
45,2,,1893.0,2763,,,3765.773936495413,9423.757826402272,27.197742323043162,-32.89580205821111,,,,,,,,,,,
46,3,1893.10372878203,1893.10372878203,2763,2757.0,10470624.0,3814.3348188203254,9362.75922672284,24.019085717284366,-31.39178542584032,25.0,0.0,354.0,0.0,0.607649687356538,-0.7942051734001111,50.0,4.0,0.0,0.0,68.0
47,3,1893.3942350652294,1893.3942350652294,2763,2367.0,10472243.0,3911.1913658541907,9173.516196405106,-16.085449343045322,32.43012084175605,0.0,0.0,334.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,34.0
48,2,,1894.0,2763,,,3792.885561189057,9390.909601181535,27.040431596192388,-32.70431750040534,,,,,,,,,,,
49,3,1894.103737567109,1894.103737567109,2763,2757.0,10476002.0,3837.359734184235,9330.500936676244,22.232147331720544,-32.6262541482906,25.0,0.0,393.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
50,3,1894.394243350153,1894.394243350153,2763,2367.0,10477750.0,3894.0341412732623,9205.342702551254,-17.351203223953075,31.800109204325686,0.0,0.0,370.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,34.0
51,2,,1895.0,2763,,,3818.76942511002,9357.315246114656,25.636683249618564,-33.50628645721441,,,,,,,,,,,
52,3,1895.103732833797,1895.103732833797,2763,2757.0,10481646.0,3859.881130383513,9297.772518576157,22.242120109178355,-32.64043364500307,25.0,0.0,433.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
53,3,1895.3942381222641,1895.3942381222641,2763,2367.0,10483262.0,3876.1343815599653,9236.739364981797,-18.846050351162326,30.980870276781644,0.0,0.0,406.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,34.0
54,2,,1896.0,2763,,,3842.7361864809104,9322.785569285928,23.598881521181262,-34.62942783869934,,,,,,,,,,,
55,3,1896.103727589139,1896.103727589139,2763,2757.0,10487000.0,3880.7386793927008,9264.058006612406,20.418839431475806,-33.764265035107655,25.0,0.0,472.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
56,3,1896.394245555634,1896.394245555634,2763,2367.0,10488731.0,3857.227464087931,9267.575265755824,-18.82570337087135,30.951335805186048,0.0,0.0,442.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,34.0
57,2,,1897.0,2763,,,3866.094549835388,9288.032311807125,21.59555410905973,-35.70671192518559,,,,,,,,,,,
58,3,1897.103735007304,1897.103735007304,2763,2757.0,10492468.0,3900.823528852193,9229.999880070583,18.86206476520036,-34.779055881647444,25.0,0.0,512.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
59,3,1897.3942403120182,1897.3942403120182,2763,2367.0,10494288.0,3837.995990081012,9298.0395854799,-20.083926127674545,30.101768635369012,0.0,0.0,479.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,34.0
60,2,,1898.0,2763,,,3887.7328022400693,9252.355003958895,21.454759537212716,-35.47424112326856,,,,,,,,,,,
61,3,1898.1037297501334,1898.1037297501334,2763,2757.0,10498011.0,3919.5779767116915,9195.16374828944,18.874954959652456,-34.802824216065346,25.0,0.0,552.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
62,3,1898.3942355639872,1898.3942355639872,2763,2367.0,10499708.0,3817.8394391623256,9328.06577997708,-20.10952898933791,30.147968799822028,0.0,0.0,515.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,34.0
63,2,,1899.0,2763,,,3908.59140389102,9216.331980759282,19.669948292006953,-36.265348639769314,,,,,,,,,,,
64,3,1899.103724989975,1899.103724989975,2763,2757.0,10503298.0,3937.1803952880614,9159.584703375298,16.985966413856985,-35.727644661679655,25.0,0.0,591.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
65,3,1899.3942443163821,1899.3942443163821,2763,2367.0,10504872.0,3796.493230686569,9357.192690843674,-22.23728182565513,28.524814091751583,0.0,0.0,551.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,34.0
66,2,,1900.0,2763,,,3927.458093953538,9179.836082941496,17.64186060688565,-37.10417129421325,,,,,,,,,,,
67,3,1900.103733731069,1900.103733731069,2763,2757.0,10508495.0,3953.9993148085755,9123.720510590276,16.617779113055448,-35.881177576666296,25.0,0.0,631.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
68,3,1900.3942405691766,1900.3942405691766,2763,2367.0,10510045.0,3773.836226773901,9385.464220887516,-23.01917949402218,27.9914059219968,0.0,0.0,587.0,0.0,-0.6355040344934101,0.772097547038324,50.0,4.0,0.0,0.0,34.0
69,2,,1901.0,2763,,,3945.338859453232,9142.658619273454,17.579263056756258,-36.971623998959686,,,,,,,,,,,
70,3,1901.1037299735642,1901.1037299735642,2763,2757.0,10513616.0,3970.0976374769457,9087.531013834066,14.950506481371992,-36.57788900425869,25.0,0.0,670.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
71,3,1901.394242842136,1901.394242842136,2763,2367.0,10515202.0,3751.0975066077276,9413.388777247828,-23.01073917856287,27.99354227436259,0.0,0.0,624.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,34.0
72,2,,1902.0,2763,,,3962.3662309160586,9105.528812470035,17.140147024573547,-37.00417647970736,,,,,,,,,,,
73,3,1902.103732237276,1902.103732237276,2763,2757.0,10518610.0,3984.876694419275,9050.780263212648,13.611333228272674,-37.083985421607295,25.0,0.0,710.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
74,2,,1903.0,2763,,,3978.2994244034167,9067.795558294882,15.434183789096979,-37.75663619580735,,,,,,,,,,,
75,3,1903.1037326242717,1903.1037326242717,2763,2757.0,10523507.0,3998.468926651567,9013.590367505969,13.595535714825177,-37.04094389131368,25.0,0.0,749.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
76,2,,1904.0,2763,,,3992.6304553130676,9029.658076858963,13.999276098887341,-38.13463861711258,,,,,,,,,,,
77,3,1904.1037330031031,1904.1037330031031,2763,2757.0,10528415.0,4010.6667853998765,8975.90904793294,12.273129892269894,-37.58201438837836,25.0,0.0,789.0,0.0,0.31042576352842804,-0.9505976253588011,50.0,4.0,0.0,0.0,68.0
78,2,,1905.0,2763,,,4005.9710525138303,8991.21017032406,12.606977376706766,-38.598083651003584,,,,,,,,,,,
79,3,1905.1037333753989,1905.1037333753989,2763,2757.0,10537680.0,4022.308163611637,8937.978090754288,10.982769805954959,-37.951477327645826,25.0,0.0,828.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
80,2,,1906.0,2763,,,4018.2532547359274,8952.56845593197,11.224117028236952,-38.77749330320627,,,,,,,,,,,
81,3,1906.1037337412022,1906.1037337412022,2763,2757.0,10543026.0,4032.8340003437643,8899.795163874192,9.422901367811676,-38.31369856575853,25.0,0.0,868.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,68.0
82,2,,1907.0,2763,,,4029.6957559061884,8913.682635358095,11.21420835432218,-38.741758962272584,,,,,,,,,,,
83,3,1907.1037341015992,1907.1037341015992,2763,2757.0,10556764.0,4042.30373369865,8861.321763494592,9.315709728980535,-38.344050214495226,25.0,0.0,907.0,0.0,0.23607405316208901,-0.9717350675074061,50.0,4.0,0.0,0.0,68.0
84,2,,1908.0,2763,,,4039.423841797223,8874.47761912137,9.630482267077069,-39.14601755227339,,,,,,,,,,,
85,3,1908.103734456887,1908.103734456887,2763,2757.0,10566057.0,4050.599714776678,8822.574903211054,8.270364674532587,-38.59593645472878,25.0,0.0,947.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
86,2,,1909.0,2763,,,4048.2293158148145,8835.173208122418,8.399229151703558,-39.18466969034697,,,,,,,,,,,
87,3,1909.1037348074926,1909.1037348074926,2763,2757.0,10571295.0,4058.886295596324,8783.829632763925,8.291437081211425,-38.69428072655603,25.0,0.0,986.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
88,2,,1910.0,2763,,,4056.6255153995908,8795.852651796178,8.404891337049156,-39.210676628547674,,,,,,,,,,,
89,3,1910.1037351545722,1910.1037351545722,2763,2757.0,10576367.0,4066.190331920118,8744.936324299459,5.452071834315375,-39.16824724438753,25.0,0.0,1026.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
90,2,,1911.0,2763,,,4064.946496360478,8756.531934199962,7.091501268452255,-39.42398843896052,,,,,,,,,,,
91,3,1911.10373549762,1911.10373549762,2763,2757.0,10581662.0,4071.6573863194667,8705.706703344746,5.444228464467447,-39.112550259068996,25.0,0.0,1065.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
92,2,,1912.0,2763,,,4070.321289719989,8716.801039229402,5.528671606051605,-39.69932975165496,,,,,,,,,,,
93,3,1912.103735837243,1912.103735837243,2763,2757.0,10591099.0,4077.0952979461954,8666.459269118734,5.455070454214911,-39.191686931562735,25.0,0.0,1105.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
94,2,,1913.0,2763,,,4075.9042773502133,8677.077976848954,5.521948111686049,-39.651437163706305,,,,,,,,,,,
95,3,1913.103736173754,1913.103736173754,2763,2757.0,10596283.0,4082.7654037947923,8627.168536309842,4.840510834368117,-39.291625094140144,25.0,0.0,4.0,1.0,0.12226870436520001,-0.9924970347224491,50.0,4.0,0.0,0.0,68.0
96,2,,1914.0,2763,,,4081.5891208386465,8637.425521969757,5.507202348422327,-39.545513950635105,,,,,,,,,,,
97,3,1914.103737533695,1914.103737533695,2763,2757.0,10601416.0,4086.096010631625,8587.790495254494,2.969827038367477,-39.364235837546794,25.0,0.0,43.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,68.0
98,2,,1915.0,2763,,,4085.901965729526,8597.665165740531,3.009787335603154,-39.85783084077536,,,,,,,,,,,
99,3,1915.050401037411,1915.050401037411,2763,2415.0,10610331.0,4083.791490168481,8228.197278442385,-0.043983356285692006,35.00754280273729,0.0,0.0,274.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
100,3,1915.1037340379603,1915.1037340379603,2763,2757.0,10610773.0,4089.077349561045,8548.344497327509,2.974441022742467,-39.425394047599596,25.0,0.0,83.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
101,2,,1916.0,2763,,,4088.986817078711,8557.88063286407,2.998342821025161,-39.70687226745535,,,,,,,,,,,
102,3,1916.050397042216,1916.050397042216,2763,2415.0,10615581.0,4083.8822151670797,8263.175513380247,-0.044022792124475005,35.038317770793704,0.0,0.0,309.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
103,3,1916.103730042221,1916.103730042221,2763,2757.0,10615983.0,4088.7167599811496,8509.399552908102,2.972144690879519,-39.425500499033234,25.0,0.0,22.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
104,3,1916.7633336293256,1916.7633336293256,2763,2433.0,10619621.0,4079.904014357086,8089.2414246589215,1.948420637999953,35.23305128461308,269982144.0,0.0,134.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
105,2,,1917.0,2763,,,4088.7132925507594,8518.64301786014,2.995185587329466,-39.69675060059839,,,,,,,,,,,
106,3,1917.050402137145,1917.050402137145,2763,2415.0,10620939.0,4083.720875545919,8298.213627687172,-0.043933375517736004,34.967318330715294,0.0,0.0,344.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
107,3,1917.1037351378989,1917.1037351378989,2763,2757.0,10621338.0,4091.1952419955837,8469.945323106913,1.998493266858295,-39.51811257780173,25.0,0.0,61.0,1.0,0.050505689016410005,-0.9987237733112081,50.0,4.0,0.0,0.0,68.0
108,3,1917.7633252268838,1917.7633252268838,2763,2433.0,10624834.0,4081.7523086066876,8124.445220707404,1.9431580562435742,35.13794052279376,269982144.0,0.0,170.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
109,2,,1918.0,2763,,,4091.192749503317,8478.988583615637,2.014214776089365,-39.77956695434462,,,,,,,,,,,
110,3,1918.0504062387522,1918.0504062387522,2763,2415.0,10625940.0,4083.3005862331693,8333.240369317406,-0.690986370752325,34.99298492839284,0.0,0.0,379.0,1.0,-0.019743083568318002,0.999805086329937,70.0,4.0,0.0,0.0,77.0
111,3,1918.103726240076,1918.103726240076,2763,2757.0,10626336.0,4093.548368608754,8430.469209779936,1.997134258067268,-39.49123888459676,25.0,0.0,101.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
112,3,1918.763328830944,1918.763328830944,2763,2433.0,10629729.0,4083.5039099221735,8159.662370229881,1.943234513782937,35.1442389922287,269982144.0,0.0,205.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
113,2,,1919.0,2763,,,4093.242677620056,8439.230661049465,2.01071368676243,-39.711160612561436,,,,,,,,,,,
114,3,1919.0503963474803,1919.0503963474803,2763,2415.0,10630960.0,4082.578449388449,8368.245868824933,-0.690069537005063,34.94759041365247,0.0,0.0,414.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
115,3,1919.1037293558707,1919.1037293558707,2763,2757.0,10631351.0,4094.3756873069524,8390.949032243305,0.410045079114344,-39.5644035287674,25.0,0.0,140.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
116,3,1919.7633314485806,1919.7633314485806,2763,2433.0,10634838.0,4085.7286862922815,8194.868953706306,1.9438958335424732,35.15636373727659,269982144.0,0.0,240.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
117,2,,1920.0,2763,,,4094.3261713787415,8399.497608422702,0.41489665031875606,-39.805188311748886,,,,,,,,,,,
118,3,1920.050398553717,1920.050398553717,2763,2415.0,10636039.0,4081.9237882728967,8403.20917761705,-0.690262428694096,34.95675615824838,0.0,0.0,449.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
119,3,1920.1037318568342,1920.1037318568342,2763,2757.0,10636427.0,4094.655458424328,8351.427224646195,0.410165978320687,-39.57607030256619,25.0,0.0,180.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
120,3,1920.763333451153,1920.763333451153,2763,2433.0,10639915.0,4086.742445637111,8230.105348232879,-0.041977802986768,35.18348983771596,269982144.0,0.0,275.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
121,2,,1921.0,2763,,,4094.916653049224,8359.786209865979,0.41338868582533106,-39.65972325526501,,,,,,,,,,,
122,3,1921.050400944326,1921.050400944326,2763,2415.0,10641028.0,4080.830314363372,8438.192527486079,-1.6138624132355321,34.92875027589272,0.0,0.0,484.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
123,3,1921.1037342630718,1921.1037342630718,2763,2757.0,10641459.0,4094.7405678893288,8311.916478668787,-0.250401241355315,-39.45473097932243,25.0,0.0,219.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
124,3,1921.7633223626387,1921.7633223626387,2763,2433.0,10644964.0,4086.7090679664975,8265.380472704834,-0.042003560541642004,35.20401266490008,269982144.0,0.0,310.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
125,2,,1922.0,2763,,,4095.4842788647243,8320.067351479129,0.414076650125262,-39.727298134158275,,,,,,,,,,,
126,3,1922.0504033506922,1922.0504033506922,2763,2415.0,10646076.0,4079.115621190123,8473.181711771787,-1.6136415301579081,34.92489895198367,0.0,0.0,519.0,1.0,-0.046155927688097,0.9989342472551691,70.0,4.0,0.0,0.0,77.0
127,3,1922.1037366688172,1922.1037366688172,2763,2757.0,10646468.0,4094.608863931551,8272.398342732167,-0.25084789623000503,-39.5258124285844,25.0,0.0,259.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
128,3,1922.763324761117,1922.763324761117,2763,2433.0,10649913.0,4087.0225771055166,8300.630741989096,-0.042116033209287,35.293627422937426,269982144.0,0.0,346.0,2.0,-0.001255067557621,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
129,2,,1923.0,2763,,,4095.5209597082967,8280.369458365525,-0.249295736412557,-39.64264761322534,,,,,,,,,,,
130,3,1923.0504062464101,1923.0504062464101,2763,2415.0,10650996.0,4076.7228522843907,8508.10398455233,-2.586466988116257,34.959427776915064,0.0,0.0,554.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,77.0
131,3,1923.1037265637672,1923.1037265637672,2763,2757.0,10651388.0,4094.3071121393937,8232.877552782884,-0.250784219604343,-39.51545935413,25.0,0.0,298.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
132,3,1923.7633281514056,1923.7633281514056,2763,2433.0,10655182.0,4086.6928044912747,8335.856918983882,-0.6913202628541011,35.14835702260934,269982144.0,0.0,381.0,2.0,-0.019727960658764,0.9998053848465941,50.0,4.0,0.0,0.0,68.0
133,2,,1924.0,2763,,,4095.4129818875967,8240.497772052295,-0.253916762618771,-40.37059927122829,,,,,,,,,,,
134,3,1924.050397134702,1924.050397134702,2763,2415.0,10656347.0,4074.070854968759,8543.029862702124,-2.586720187586775,34.96329525362361,0.0,0.0,589.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,77.0
135,3,1924.1037304502688,1924.1037304502688,2763,2757.0,10656774.0,4096.885290798445,8193.36172502375,-1.5136782234724029,-39.54702148977387,25.0,0.0,338.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
