,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,2,,1897.0,2721,,,6204.904866384177,4667.398389321098,-1.861686318625906,15.02941352472177,,,,,,,,,,,
41,2,,1898.0,2721,,,6202.932362590916,4682.400910682364,-1.866209517792956,15.048847064653812,,,,,,,,,,,
42,2,,1899.0,2721,,,6201.100539120242,4697.4142689356795,-1.8679694851671602,14.944493842689523,,,,,,,,,,,
43,2,,1900.0,2721,,,6199.187575869394,4712.416056468734,-1.867546937318216,14.94373991390067,,,,,,,,,,,
44,2,,1901.0,2721,,,6197.352930719296,4727.428057555274,-1.880680569643375,15.0487176153555,,,,,,,,,,,
45,2,,1902.0,2721,,,6195.3467888451105,4742.4432078238215,-1.877273630733686,15.02223791014307,,,,,,,,,,,
46,2,,1903.0,2721,,,6193.294615569503,4757.497524216617,-2.11489713772386,15.00969672488771,,,,,,,,,,,
47,2,,1904.0,2721,,,6191.0416861267995,4772.434682659167,-2.205197322596682,15.029625047130507,,,,,,,,,,,
48,2,,1905.0,2721,,,6188.708097846944,4787.367960577771,-2.5326991629432163,14.931018040452354,,,,,,,,,,,
49,2,,1906.0,2721,,,6185.537042315902,4802.148721171328,-3.750361496395994,14.7104027294434,,,,,,,,,,,
50,2,,1907.0,2721,,,6180.900704120841,4816.523255158879,-4.666326981648272,14.37485871686914,,,,,,,,,,,
51,2,,1908.0,2721,,,6176.378646728166,4830.903064581739,-4.655867400290204,14.34234179866827,,,,,,,,,,,
52,2,,1909.0,2721,,,6171.768831092309,4845.291210398792,-4.675487607306908,14.40419601309212,,,,,,,,,,,
53,2,,1910.0,2721,,,6166.86001220557,4859.657499415104,-4.647150214345665,14.319007090679472,,,,,,,,,,,
54,2,,1911.0,2721,,,6161.978929565356,4873.95546668872,-5.05952532531156,14.016036737043326,,,,,,,,,,,
55,2,,1912.0,2721,,,6157.58656059943,4885.553712736988,-3.948852305740233,9.697880593604447,,,,,,,,,,,
56,2,,1913.0,2721,,,6154.487863347799,4892.9779234792695,-2.258774983981992,5.549136417028447,,,,,,,,,,,
57,2,,1914.0,2721,,,6153.212239972707,4896.230656115927,-0.5614986529952091,1.383196807932034,,,,,,,,,,,
58,2,,1915.0,2721,,,6153.0892651136055,4896.396893789402,0.001457751379956,0.001457751379956,,,,,,,,,,,
59,2,,1916.0,2721,,,6153.23764237028,4896.405915333126,0.001457751379956,0.001457751379956,,,,,,,,,,,
60,2,,1917.0,2721,,,6153.193189491803,4896.403563473174,0.001457751379956,0.001457751379956,,,,,,,,,,,
61,2,,1918.0,2721,,,6153.134051966231,4896.41161433651,0.001457751379956,0.001457751379956,,,,,,,,,,,
62,2,,1919.0,2721,,,6153.010227190189,4896.415272868959,0.001457751379956,0.001457751379956,,,,,,,,,,,
63,2,,1920.0,2721,,,6152.909469046492,4896.407453131855,0.001457751379956,0.001457751379956,,,,,,,,,,,
64,2,,1921.0,2721,,,6152.857972027351,4896.404310816658,0.001457751379956,0.001457751379956,,,,,,,,,,,
65,2,,1922.0,2721,,,6153.0003959011265,4896.3983967279255,0.001457751379956,0.001457751379956,,,,,,,,,,,
66,2,,1923.0,2721,,,6152.8429966429485,4896.403684471628,0.001457751379956,0.001457751379956,,,,,,,,,,,
67,2,,1924.0,2721,,,6152.75871910648,4896.4058169286645,0.001457751379956,0.001457751379956,,,,,,,,,,,
68,2,,1925.0,2721,,,6152.801414586039,4896.405556602168,0.001457751379956,0.001457751379956,,,,,,,,,,,
69,2,,1926.0,2721,,,6152.541104043233,4896.403478354847,0.001457751379956,0.001457751379956,,,,,,,,,,,
70,2,,1927.0,2721,,,6152.570361620315,4896.404165602218,0.001457751379956,0.001457751379956,,,,,,,,,,,
71,2,,1928.0,2721,,,6152.585284241251,4896.403833870106,0.001457751379956,0.001457751379956,,,,,,,,,,,
72,2,,1929.0,2721,,,6152.792936730318,4896.4066368337635,0.001457751379956,0.001457751379956,,,,,,,,,,,
73,2,,1930.0,2721,,,6152.696143166898,4896.404511903264,0.001457751379956,0.001457751379956,,,,,,,,,,,
74,2,,1931.0,2721,,,6152.741479837857,4896.403966292525,0.001457751379956,0.001457751379956,,,,,,,,,,,
75,2,,1932.0,2721,,,6152.6543464376155,4896.40261217925,0.001457751379956,0.001457751379956,,,,,,,,,,,
76,2,,1933.0,2721,,,6152.620024147491,4896.4041101478915,0.001457751379956,0.001457751379956,,,,,,,,,,,
77,2,,1934.0,2721,,,6152.8571737915045,4896.406163670056,0.001457751379956,0.001457751379956,,,,,,,,,,,
78,2,,1935.0,2721,,,6152.898636803693,4896.411808125009,0.001457751379956,0.001457751379956,,,,,,,,,,,
79,2,,1936.0,2721,,,6152.934026346229,4896.41089983012,0.001457751379956,0.001457751379956,,,,,,,,,,,
80,2,,1937.0,2721,,,6153.101112742448,4896.412379682219,0.001457751379956,0.001457751379956,,,,,,,,,,,
81,2,,1938.0,2721,,,6153.030598284778,4896.404894322586,0.001457751379956,0.001457751379956,,,,,,,,,,,
82,2,,1939.0,2721,,,6152.972776500202,4896.4106395931985,0.001457751379956,0.001457751379956,,,,,,,,,,,
83,2,,1940.0,2721,,,6152.821387926131,4896.412372468223,0.001457751379956,0.001457751379956,,,,,,,,,,,
84,2,,1941.0,2721,,,6152.648501713683,4896.405487992915,0.001457751379956,0.001457751379956,,,,,,,,,,,
85,2,,1942.0,2721,,,6152.8545951210235,4896.4054341216615,0.001457751379956,0.001457751379956,,,,,,,,,,,
86,2,,1943.0,2721,,,6152.923884554302,4896.402202417709,0.001457751379956,0.001457751379956,,,,,,,,,,,
87,2,,1944.0,2721,,,6152.985675106054,4896.4014072852415,0.001457751379956,0.001457751379956,,,,,,,,,,,
88,2,,1945.0,2721,,,6153.17112654845,4896.391292516441,0.001457751379956,0.001457751379956,,,,,,,,,,,
89,2,,1946.0,2721,,,6153.1739899577815,4896.384940204211,0.001457751379956,0.001457751379956,,,,,,,,,,,
90,2,,1947.0,2721,,,6153.200577718295,4896.379201025861,0.001457751379956,0.001457751379956,,,,,,,,,,,
91,2,,1948.0,2721,,,6153.5118999314545,4896.361612154236,0.001457751379956,0.001457751379956,,,,,,,,,,,
92,2,,1949.0,2721,,,6153.433033123176,4896.369313699993,0.001457751379956,0.001457751379956,,,,,,,,,,,
93,2,,1950.0,2721,,,6153.325718414412,4896.383595275081,0.001457751379956,0.001457751379956,,,,,,,,,,,
94,2,,1951.0,2721,,,6153.207554154307,4896.392196819192,0.001457751379956,0.001457751379956,,,,,,,,,,,
95,2,,1952.0,2721,,,6153.272056431558,4896.40017876473,0.001457751379956,0.001457751379956,,,,,,,,,,,
96,2,,1953.0,2721,,,6153.186189777166,4896.392172198444,0.001457751379956,0.001457751379956,,,,,,,,,,,
97,2,,1954.0,2721,,,6153.198503049354,4896.389367453774,0.001457751379956,0.001457751379956,,,,,,,,,,,
98,2,,1955.0,2721,,,6153.1238814513945,4896.391443500707,0.001457751379956,0.001457751379956,,,,,,,,,,,
99,2,,1956.0,2721,,,6152.888516929892,4896.395735237391,0.001457751379956,0.001457751379956,,,,,,,,,,,
100,2,,1957.0,2721,,,6153.100466958618,4896.384840461951,0.001457751379956,0.001457751379956,,,,,,,,,,,
101,2,,1958.0,2721,,,6153.074098245014,4896.3876962083195,0.001457751379956,0.001457751379956,,,,,,,,,,,
102,2,,1959.0,2721,,,6152.912928892284,4896.3896083950485,0.001457751379956,0.001457751379956,,,,,,,,,,,
103,2,,1960.0,2721,,,6152.85706104343,4896.396097476293,0.001457751379956,0.001457751379956,,,,,,,,,,,
104,2,,1961.0,2721,,,6152.845036749682,4896.394927382114,0.001457751379956,0.001457751379956,,,,,,,,,,,
105,2,,1962.0,2721,,,6152.765107398534,4896.395718324837,0.001457751379956,0.001457751379956,,,,,,,,,,,
106,2,,1963.0,2721,,,6152.876913302283,4896.387786721266,0.001457751379956,0.001457751379956,,,,,,,,,,,
107,2,,1964.0,2721,,,6152.89875292183,4896.3854972203735,0.001457751379956,0.001457751379956,,,,,,,,,,,
108,2,,1965.0,2721,,,6152.966725698809,4896.386375370536,0.001457751379956,0.001457751379956,,,,,,,,,,,
109,3,1965.7031753784051,1965.7031753784051,2721,2271.0,10911047.0,6074.8699926878935,5179.919724680537,-11.598725649806608,-8.417398468670054,1.0,0.0,79.0,0.0,-0.8093304150422711,-0.587353623711903,30.0,4.0,0.0,0.0,69.0
110,2,,1966.0,2721,,,6152.938400266,4896.389224491572,0.001457751379956,0.001457751379956,,,,,,,,,,,
111,3,1966.703177278816,1966.703177278816,2721,2271.0,10916077.0,6063.341810682987,5171.567499427345,-10.757386006780093,-7.80691708082981,1.0,0.0,90.0,0.0,-0.809330415042349,-0.587353623711795,30.0,4.0,0.0,0.0,69.0
112,2,,1967.0,2721,,,6153.23149129754,4896.386592369776,0.001457751379956,0.001457751379956,,,,,,,,,,,
113,3,1967.703179168624,1967.703179168624,2721,2271.0,10925347.0,6054.518101372843,5165.1762099463895,-7.114684178860164,-5.163110813894897,1.0,0.0,97.0,0.0,-0.809330415042349,-0.587353623711795,30.0,4.0,0.0,0.0,69.0
114,2,,1968.0,2721,,,6152.982071157482,4896.396071259491,0.001457751379956,0.001457751379956,,,,,,,,,,,
115,3,1968.7031810055412,1968.7031810055412,2721,2271.0,10930713.0,6048.739738126778,5161.002848056298,-5.70620142959095,-4.140867681540847,1.0,0.0,1.0,0.0,0.49249873623099705,-0.8703131590472881,30.0,4.0,0.0,0.0,69.0
116,2,,1969.0,2721,,,6152.3347003652125,4897.836653468494,-1.030116910872329,2.540129138629424,,,,,,,,,,,
117,3,1969.703182769611,1969.703182769611,2721,2271.0,10935922.0,6048.969637885425,5155.357648742077,4.377572868147604,-7.733519242482555,1.0,0.0,11.0,0.0,0.758407483449253,-0.65178070625646,30.0,4.0,0.0,0.0,69.0
118,2,,1970.0,2721,,,6151.003355745956,4901.36203899175,-1.7671544057320192,4.438982017844833,,,,,,,,,,,
119,3,1970.703184419635,1970.703184419635,2721,2271.0,10941200.0,6057.152102272929,5149.901549705821,8.138390161597105,-6.992673949918451,1.0,0.0,22.0,0.0,0.36714876784891903,-0.930162234380121,30.0,4.0,0.0,0.0,69.0
120,2,,1971.0,2721,,,6148.574234525751,4907.021767175789,-2.63711348686659,6.627181626746634,,,,,,,,,,,
121,3,1971.703172928999,1971.703172928999,2721,2271.0,10946646.0,6063.007550857132,5139.975074827476,4.587461815225472,-11.619339833806272,1.0,0.0,36.0,0.0,0.36714876784891903,-0.930162234380121,30.0,4.0,0.0,0.0,69.0
122,2,,1972.0,2721,,,6145.203678074987,4914.891569542999,-3.509946697763699,8.81714881546664,,,,,,,,,,,
123,3,1972.7031742809522,1972.7031742809522,2721,2271.0,10956069.0,6067.8177670199775,5127.327036119687,5.258827671287372,-13.320228463828947,1.0,0.0,50.0,0.0,0.36714876784891903,-0.930162234380121,30.0,4.0,0.0,0.0,69.0
124,2,,1973.0,2721,,,6141.3073219637645,4924.807673482195,-4.207439486779352,10.79531826496281,,,,,,,,,,,
125,3,1973.7031754613854,1973.7031754613854,2721,2271.0,10961153.0,6073.080402728985,5114.028950592181,5.232025370176678,-13.25232550331047,1.0,0.0,64.0,0.0,0.36714876784877604,-0.9301622343801781,30.0,4.0,0.0,0.0,69.0
126,2,,1974.0,2721,,,6136.736400187086,4936.6822322182925,-4.993554093812567,12.814628285190496,,,,,,,,,,,
127,3,1974.7031764560281,1974.7031764560281,2721,2271.0,10966272.0,6078.426023776625,5100.803202692153,5.237403363305802,-13.26843795637443,1.0,0.0,79.0,0.0,0.36714876784891903,-0.930162234380121,30.0,4.0,0.0,0.0,69.0
128,2,,1975.0,2721,,,6131.433060412431,4950.4522035820755,-5.489063325676501,14.084911393295378,,,,,,,,,,,
129,3,1975.703177253449,1975.703177253449,2721,2271.0,10971490.0,6083.588320882513,5087.438940372979,5.24465403518544,-13.286807352501356,1.0,0.0,0.0,0.0,0.36631473818377003,-0.930491006184023,30.0,4.0,0.0,0.0,69.0
130,2,,1976.0,2721,,,6125.861135051986,4964.5627646865105,-5.518299363560335,14.159704422750487,,,,,,,,,,,
131,3,1976.7031778543162,1976.7031778543162,2721,2271.0,10976647.0,6088.996666231111,5074.266432323108,5.234339625940415,-13.293937358383705,1.0,0.0,5.0,0.0,0.35715663133974,-0.934044506803636,30.0,4.0,0.0,0.0,69.0
132,2,,1977.0,2721,,,6120.432071765845,4978.635913375506,-5.46559460714402,14.023852961511462,,,,,,,,,,,
133,3,1977.7031782599038,1977.7031782599038,2721,2271.0,10986102.0,6094.179532958972,5060.931646655673,5.120096819273781,-13.38854646752554,1.0,0.0,19.0,0.0,0.357156631339684,-0.934044506803657,30.0,4.0,0.0,0.0,69.0
134,2,,1978.0,2721,,,6115.020785985645,4992.705324169479,-5.471426213631276,14.037421438815034,,,,,,,,,,,
135,3,1978.703178470061,1978.703178470061,2721,2271.0,10991293.0,6099.206837711368,5047.575386455184,5.093880427538334,-13.319984737071287,1.0,0.0,34.0,0.0,0.357156631339884,-0.9340445068035811,30.0,4.0,0.0,0.0,69.0
136,2,,1979.0,2721,,,6109.580968996456,5006.812262487343,-5.397393270736816,14.119008104543397,,,,,,,,,,,
137,3,1979.703178539374,1979.703178539374,2721,2271.0,10996418.0,6104.298557152625,5034.250585844265,5.101750063253011,-13.341557540678116,1.0,0.0,48.0,0.0,0.35715663133974,-0.934044506803636,30.0,4.0,0.0,0.0,69.0
138,2,,1980.0,2721,,,6104.08047599426,5020.959161929443,-5.425407402810695,14.192438759451722,,,,,,,,,,,
139,3,1980.7031787249086,1980.7031787249086,2721,2271.0,11005690.0,6109.369157588997,5020.834275751029,5.084523071037424,-13.296834874964603,1.0,0.0,62.0,0.0,0.35715663133974,-0.934044506803636,30.0,4.0,0.0,0.0,69.0
140,2,,1981.0,2721,,,6098.546213509902,5035.083512033095,-5.398174021070765,14.120297725231394,,,,,,,,,,,
141,3,1981.7031791056409,1981.7031791056409,2721,2271.0,11010911.0,6114.438500386858,5007.42953464717,5.08958725128237,-13.30807523638906,1.0,0.0,77.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
142,2,,1982.0,2721,,,6093.257088302942,5049.196628136757,-5.380374015735468,14.072278065431265,,,,,,,,,,,
143,3,1982.7031796824022,1982.7031796824022,2721,2271.0,11015951.0,6119.579803214582,4994.121702971411,5.180369229455137,-13.288168811279093,1.0,0.0,91.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
144,2,,1983.0,2721,,,6087.9406362239115,5063.325520967229,-5.380132423682264,14.070592160521286,,,,,,,,,,,
145,3,1983.7031804551168,1983.7031804551168,2721,2271.0,11021184.0,6124.682393111775,4980.7222171229905,5.2014330326697245,-13.3416901580854,1.0,0.0,105.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
146,2,,1984.0,2721,,,6082.425502902507,5077.39456285429,-5.547659471794487,14.05816082223972,,,,,,,,,,,
147,3,1984.703181424268,1984.703181424268,2721,2271.0,11026259.0,6129.942721366915,4967.44217185835,5.173107542490935,-13.26837176949537,1.0,0.0,119.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
148,2,,1985.0,2721,,,6076.998028915014,5091.43918270771,-5.574633941798381,14.127113769484822,,,,,,,,,,,
149,3,1985.703182589411,1985.703182589411,2721,2271.0,11035557.0,6135.055485470544,4954.101707787392,5.21083673415905,-13.365151288983066,1.0,0.0,134.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
150,2,,1986.0,2721,,,6071.494066313051,5105.508294516368,-5.552956871847453,14.071537691052027,,,,,,,,,,,
151,3,1986.7031839508456,1986.7031839508456,2721,2271.0,11040714.0,6140.169434624522,4940.767190764038,5.185682770914846,-13.300628611227355,1.0,0.0,148.0,0.0,0.36322142804643304,-0.9317028465170151,30.0,4.0,0.0,0.0,69.0
152,2,,1987.0,2721,,,6066.1575874079745,5119.582363670289,-5.558095043792565,14.085363385600331,,,,,,,,,,,
153,3,1987.703172508381,1987.703172508381,2721,2271.0,11045650.0,6145.456598622009,4927.485566652135,5.207077585109241,-13.3539878786316,1.0,0.0,6.0,0.0,0.37017755729565505,-0.9289610196744651,30.0,4.0,0.0,0.0,69.0
154,2,,1988.0,2721,,,6060.687891972016,5133.6384115028,-5.565286930538657,14.104237706878575,,,,,,,,,,,
155,3,1988.703174262268,1988.703174262268,2721,2271.0,11050639.0,6150.756915972132,4914.26249416708,5.282834306733783,-13.25458378152209,1.0,0.0,21.0,0.0,0.37017755729579704,-0.928961019674408,30.0,4.0,0.0,0.0,69.0
156,2,,1989.0,2721,,,6054.595090568333,5146.179527856685,-7.178013232358431,10.029486865951203,,,,,,,,,,,
157,3,1989.7031761964654,1989.7031761964654,2721,2271.0,11055459.0,6156.0043115635945,4900.94693180154,5.304580044197592,-13.309154735507883,1.0,0.0,12.0,0.0,0.37707534099482404,-0.9261825884854651,30.0,4.0,0.0,0.0,69.0
158,2,,1990.0,2721,,,6046.787932799738,5151.87941007573,-6.873453313449641,3.7774853416173553,,,,,,,,,,,
159,3,1990.7031782668662,1990.7031782668662,2721,2271.0,11060302.0,6161.261042149634,4887.611541412537,5.3749552749364025,-13.199455354813276,1.0,0.0,5.0,0.0,0.34031347687171903,-0.9403120426004771,30.0,4.0,0.0,0.0,69.0
160,2,,1991.0,2721,,,6042.071681774067,5157.136273217984,-4.773421321357516,7.039728542013628,,,,,,,,,,,
161,3,1991.7031804824167,1991.7031804824167,2721,2271.0,11065604.0,6166.662279859148,4874.426015097146,4.8471161131103955,-13.390540830675581,1.0,0.0,10.0,0.0,0.308719997907198,-0.951152965033584,30.0,4.0,0.0,0.0,69.0
162,2,,1992.0,2721,,,6048.312028736596,5164.199151337891,8.51302701111003,6.5917099190104995,,,,,,,,,,,
163,3,1992.703182807365,1992.703182807365,2721,2271.0,11070664.0,6171.162378528327,4860.828864913351,4.397490771938839,-13.546613230236737,1.0,0.0,24.0,0.0,0.308719997907198,-0.951152965033584,30.0,4.0,0.0,0.0,69.0
164,2,,1993.0,2721,,,6058.064658804471,5171.283143779861,10.630496629298898,7.714980936966634,,,,,,,,,,,
165,2,,1994.0,2721,,,6069.521011443643,5179.688486889736,12.190863101644107,8.847330365378513,,,,,,,,,,,
166,2,,1995.0,2721,,,6081.802487193414,5188.588761478396,12.191560209024525,8.848330809392959,,,,,,,,,,,
167,2,,1996.0,2721,,,6094.071635012375,5197.473865198528,12.22629568030383,8.873123186708309,,,,,,,,,,,
168,2,,1997.0,2721,,,6106.257295211052,5206.354188755567,12.261393295553443,8.898849600687324,,,,,,,,,,,
169,2,,1998.0,2721,,,6118.32768682574,5215.228770908878,12.225455077904504,8.87270508502849,,,,,,,,,,,
170,2,,1999.0,2721,,,6130.691253747174,5223.950927325066,12.449098828442702,8.472713146434515,,,,,,,,,,,
171,2,,2000.0,2721,,,6143.4749281335735,5232.03880022886,12.834050166878862,7.932896988995723,,,,,,,,,,,
172,2,,2001.0,2721,,,6156.333164632625,5239.987728879525,12.904544389496175,7.976467713913876,,,,,,,,,,,
173,2,,2002.0,2721,,,6169.246620904335,5247.9334831962005,12.901701132401012,7.974427530433643,,,,,,,,,,,
174,2,,2003.0,2721,,,6182.2880464263935,5255.835319001737,12.94045389117993,7.780173965624273,,,,,,,,,,,
175,2,,2004.0,2721,,,6195.198735535437,5263.518358259608,13.092117802538407,7.664618412229267,,,,,,,,,,,
176,2,,2005.0,2721,,,6206.994445515895,5270.416849946905,10.108665407342926,5.918020138585299,,,,,,,,,,,
177,2,,2006.0,2721,,,6215.015798285792,5275.091462432792,6.239464971297192,3.6528305939034063,,,,,,,,,,,
178,3,2006.218947908802,2006.218947908802,2721,2043.0,11163319.0,6491.285677933068,5120.979516414593,0.35388067594903405,-0.08663467251708201,0.0,0.0,29.0,0.0,0.9710350474625441,-0.23893709757886802,70.0,4.0,0.0,0.0,77.0
179,3,2006.717504879003,2006.717504879003,2721,2199.0,11166074.0,6374.3343978221965,5180.9440226009065,-11.869581145641133,8.937728298688942,0.0,0.0,33.0,0.0,-0.7990988850389921,0.601199610719634,50.0,4.0,0.0,0.0,70.0
180,2,,2007.0,2721,,,6221.508654374092,5278.775062159898,7.441194120134679,4.176866449226463,,,,,,,,,,,
181,3,2007.2189439545136,2007.2189439545136,2721,2043.0,11168915.0,6491.257814401148,5120.98446868389,0.00035531252743700004,0.00035531252743700004,0.0,0.0,29.0,0.0,0.9710350474625341,-0.23893709757891002,70.0,4.0,0.0,0.0,77.0
182,3,2007.7175139239762,2007.7175139239762,2721,2199.0,11171560.0,6362.445542351132,5189.8845942026055,-11.93324677344771,8.985524523698198,0.0,0.0,48.0,0.0,-0.7990988850389921,0.601199610719634,50.0,4.0,0.0,0.0,70.0
183,2,,2008.0,2721,,,6230.433372264809,5282.7819300801575,10.078894293427574,4.103654166998115,,,,,,,,,,,
184,3,2008.717501920577,2008.717501920577,2721,2199.0,11176969.0,6350.549251991513,5198.8461894081065,-11.887668223647031,8.95153051760129,0.0,0.0,63.0,0.0,-0.7990988850389921,0.601199610719634,50.0,4.0,0.0,0.0,70.0
185,2,,2009.0,2721,,,6241.788259516917,5286.389790806627,12.36592249505239,3.631831798568318,,,,,,,,,,,
186,2,,2010.0,2721,,,6255.3374116972245,5290.350280255536,14.379861930887447,4.223178474736527,,,,,,,,,,,
187,2,,2011.0,2721,,,6269.810507666161,5294.601606858368,14.504007813941493,4.259297905411993,,,,,,,,,,,
188,2,,2012.0,2721,,,6284.317102390116,5298.861309262777,14.452030703880606,4.243643387232604,,,,,,,,,,,
189,2,,2013.0,2721,,,6298.676519087923,5302.93517503604,14.564803017993755,3.8456895328622682,,,,,,,,,,,
190,2,,2014.0,2721,,,6313.548175480484,5306.568035878286,14.7526781354772,3.63835964796872,,,,,,,,,,,
191,2,,2015.0,2721,,,6328.4211995319965,5310.205037139201,14.706970390492197,3.628016123095705,,,,,,,,,,,
192,2,,2016.0,2721,,,6343.101015746141,5313.831205842759,14.615869821125903,3.605331185175709,,,,,,,,,,,
193,3,2016.717500984545,2016.717500984545,2721,2199.0,11233284.0,6250.795593905705,5264.51741875778,-12.730361327435507,7.733238865586214,0.0,0.0,182.0,0.0,-0.854840210017859,0.518891332878688,50.0,4.0,0.0,0.0,70.0
194,2,,2017.0,2721,,,6357.625787947053,5317.438954485313,14.623091302103276,3.607112127382536,,,,,,,,,,,
