,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,1922.0,2799,,,6521.423890339685,4273.710141683742,3.258202681053279,-4.7512922604120185,,,,,,,,,,,
18,2,,1923.0,2799,,,6523.307307942679,4270.974917841899,0.7720240163296911,-1.124419825331802,,,,,,,,,,,
19,2,,1924.0,2799,,,6523.648754415319,4270.872633149167,0.000769865994132,0.000769865994132,,,,,,,,,,,
20,2,,1925.0,2799,,,6523.671955537506,4270.88063646757,0.000769865994132,0.000769865994132,,,,,,,,,,,
21,2,,1926.0,2799,,,6523.73240959844,4270.88230672554,0.000769865994132,0.000769865994132,,,,,,,,,,,
22,2,,1927.0,2799,,,6523.833430483665,4270.898028588418,0.000769865994132,0.000769865994132,,,,,,,,,,,
23,2,,1928.0,2799,,,6523.820670454586,4270.903096814642,0.000769865994132,0.000769865994132,,,,,,,,,,,
24,2,,1929.0,2799,,,6523.972097909959,4270.91183641654,0.000769865994132,0.000769865994132,,,,,,,,,,,
25,2,,1930.0,2799,,,6524.118303287173,4270.915900981298,0.000769865994132,0.000769865994132,,,,,,,,,,,
26,2,,1931.0,2799,,,6524.2120405986325,4270.93014607196,0.000769865994132,0.000769865994132,,,,,,,,,,,
27,2,,1932.0,2799,,,6524.141516806052,4270.909377349547,0.000769865994132,0.000769865994132,,,,,,,,,,,
28,2,,1933.0,2799,,,6524.149837772019,4270.913695739086,0.000769865994132,0.000769865994132,,,,,,,,,,,
29,2,,1934.0,2799,,,6524.22963871339,4270.910728297534,0.000769865994132,0.000769865994132,,,,,,,,,,,
30,2,,1935.0,2799,,,6524.417612410923,4270.940108085323,0.000769865994132,0.000769865994132,,,,,,,,,,,
31,2,,1936.0,2799,,,6524.469625764258,4270.932062306928,0.000769865994132,0.000769865994132,,,,,,,,,,,
32,2,,1937.0,2799,,,6524.542100015934,4270.945412318674,0.000769865994132,0.000769865994132,,,,,,,,,,,
33,2,,1938.0,2799,,,6524.518468293355,4270.939939902914,0.000769865994132,0.000769865994132,,,,,,,,,,,
34,2,,1939.0,2799,,,6524.4715170937025,4270.937931074402,0.000769865994132,0.000769865994132,,,,,,,,,,,
35,2,,1940.0,2799,,,6524.325825784161,4270.943689881637,0.000769865994132,0.000769865994132,,,,,,,,,,,
36,2,,1941.0,2799,,,6524.440054041022,4270.958596037778,0.000769865994132,0.000769865994132,,,,,,,,,,,
37,2,,1942.0,2799,,,6524.6455168812045,4270.987106797979,0.000769865994132,0.000769865994132,,,,,,,,,,,
38,2,,1943.0,2799,,,6524.7244335131445,4271.005329362229,0.000769865994132,0.000769865994132,,,,,,,,,,,
39,2,,1944.0,2799,,,6524.701628685808,4271.024854555106,0.000769865994132,0.000769865994132,,,,,,,,,,,
40,2,,1945.0,2799,,,6524.641875096127,4271.012729519085,0.000769865994132,0.000769865994132,,,,,,,,,,,
41,2,,1946.0,2799,,,6524.587408556264,4270.993176771113,0.000769865994132,0.000769865994132,,,,,,,,,,,
42,2,,1947.0,2799,,,6524.549063420291,4270.98542855143,0.000769865994132,0.000769865994132,,,,,,,,,,,
43,2,,1948.0,2799,,,6524.31539008323,4270.960636796862,0.000769865994132,0.000769865994132,,,,,,,,,,,
44,2,,1949.0,2799,,,6524.017880311767,4270.933809823126,0.000769865994132,0.000769865994132,,,,,,,,,,,
45,2,,1950.0,2799,,,6524.000943738573,4270.928261809649,0.000769865994132,0.000769865994132,,,,,,,,,,,
46,2,,1951.0,2799,,,6524.169282628699,4270.948980935718,0.000769865994132,0.000769865994132,,,,,,,,,,,
47,2,,1952.0,2799,,,6524.150191535852,4270.948546597731,0.000769865994132,0.000769865994132,,,,,,,,,,,
48,2,,1953.0,2799,,,6524.132275836628,4270.933529739742,0.000769865994132,0.000769865994132,,,,,,,,,,,
49,2,,1954.0,2799,,,6523.99914773816,4270.9090251418875,0.000769865994132,0.000769865994132,,,,,,,,,,,
50,2,,1955.0,2799,,,6523.833135245279,4270.90364277759,0.000769865994132,0.000769865994132,,,,,,,,,,,
51,2,,1956.0,2799,,,6524.097112006806,4270.913143943934,0.000769865994132,0.000769865994132,,,,,,,,,,,
52,2,,1957.0,2799,,,6524.224624630354,4270.908890799664,0.000769865994132,0.000769865994132,,,,,,,,,,,
53,2,,1958.0,2799,,,6524.298145650284,4270.9104809474,0.000769865994132,0.000769865994132,,,,,,,,,,,
54,2,,1959.0,2799,,,6524.2881573404375,4270.896740027402,0.000769865994132,0.000769865994132,,,,,,,,,,,
55,2,,1960.0,2799,,,6524.417071887432,4270.895446215388,0.000769865994132,0.000769865994132,,,,,,,,,,,
56,2,,1961.0,2799,,,6524.531248091319,4270.9186801291125,0.000769865994132,0.000769865994132,,,,,,,,,,,
57,2,,1962.0,2799,,,6524.541674305399,4270.901531878734,0.000769865994132,0.000769865994132,,,,,,,,,,,
58,2,,1963.0,2799,,,6524.578126715279,4270.922415003028,0.000769865994132,0.000769865994132,,,,,,,,,,,
59,2,,1964.0,2799,,,6524.702795559919,4270.942379306544,0.000769865994132,0.000769865994132,,,,,,,,,,,
60,2,,1965.0,2799,,,6524.580602377709,4270.9339755043175,0.000769865994132,0.000769865994132,,,,,,,,,,,
61,2,,1966.0,2799,,,6524.524585814987,4270.913215549576,0.000769865994132,0.000769865994132,,,,,,,,,,,
62,2,,1967.0,2799,,,6524.563634725337,4270.898848643022,0.000769865994132,0.000769865994132,,,,,,,,,,,
63,2,,1968.0,2799,,,6524.617805814758,4270.903416837738,0.000769865994132,0.000769865994132,,,,,,,,,,,
64,2,,1969.0,2799,,,6524.611958947371,4270.901394518297,0.000769865994132,0.000769865994132,,,,,,,,,,,
65,2,,1970.0,2799,,,6524.568166912683,4270.908789156979,0.000769865994132,0.000769865994132,,,,,,,,,,,
66,2,,1971.0,2799,,,6524.595041356001,4270.892831317203,0.000769865994132,0.000769865994132,,,,,,,,,,,
67,2,,1972.0,2799,,,6524.566025148351,4270.871218760994,0.000769865994132,0.000769865994132,,,,,,,,,,,
68,2,,1973.0,2799,,,6524.558080714613,4270.862962512129,0.000769865994132,0.000769865994132,,,,,,,,,,,
69,2,,1974.0,2799,,,6524.5390783671155,4270.863969545851,0.000769865994132,0.000769865994132,,,,,,,,,,,
70,2,,1975.0,2799,,,6524.444268995558,4270.863384991357,0.000769865994132,0.000769865994132,,,,,,,,,,,
71,2,,1976.0,2799,,,6524.493156258105,4270.845502558187,0.000769865994132,0.000769865994132,,,,,,,,,,,
72,2,,1977.0,2799,,,6524.541384216788,4270.860395806185,0.000769865994132,0.000769865994132,,,,,,,,,,,
73,3,1977.696313257523,1977.696313257523,2799,2733.0,10986006.0,6139.150608553635,4263.310427618763,12.343398012090951,-0.9672373268085641,128204912.0,0.0,42.0,0.0,0.9969431166768951,-0.07813080129218401,30.0,4.0,0.0,0.0,0.0
74,2,,1978.0,2799,,,6524.412743998411,4270.849592248279,0.000769865994132,0.000769865994132,,,,,,,,,,,
75,3,1978.696315713966,1978.696315713966,2799,2733.0,10991237.0,6151.852758488955,4262.347037633981,12.31216989709571,-0.9640936122979341,128204912.0,0.0,54.0,0.0,0.9969431166768951,-0.07813080129218401,30.0,4.0,0.0,0.0,58.0
76,2,,1979.0,2799,,,6524.6060742757545,4270.853294419488,0.000769865994132,0.000769865994132,,,,,,,,,,,
77,3,1979.696318088011,1979.696318088011,2799,2733.0,10996361.0,6164.460364931608,4261.375826217046,12.341527907260557,-0.9663944104278911,128204912.0,0.0,66.0,0.0,0.9969431166768951,-0.07813080129218401,30.0,4.0,0.0,0.0,58.0
78,2,,1980.0,2799,,,6524.492756388457,4270.848404775339,0.000769865994132,0.000769865994132,,,,,,,,,,,
79,3,1980.6963073797242,1980.6963073797242,2799,2733.0,11005632.0,6176.880622495627,4260.380344485196,12.32692808436831,-0.9936143830609301,128204912.0,0.0,79.0,0.0,0.996753989554891,-0.080507666134395,30.0,4.0,0.0,0.0,58.0
80,2,,1981.0,2799,,,6524.53458850347,4270.828018763416,0.000769865994132,0.000769865994132,,,,,,,,,,,
81,3,1981.696309589186,1981.696309589186,2799,2733.0,11010853.0,6189.153723829496,4259.395103925648,12.347605146731444,-0.9972130842458271,128204912.0,0.0,91.0,0.0,0.9967490048403871,-0.080569357386642,30.0,4.0,0.0,0.0,58.0
82,2,,1982.0,2799,,,6524.603697166435,4270.829561418175,0.000769865994132,0.000769865994132,,,,,,,,,,,
83,3,1982.696311716608,1982.696311716608,2799,2733.0,11015894.0,6201.782755106059,4258.416456795353,12.317067766755162,-0.9950097216960501,128204912.0,0.0,104.0,0.0,0.9967490048403871,-0.080569357386642,30.0,4.0,0.0,0.0,58.0
84,2,,1983.0,2799,,,6524.525824493646,4270.8428099908915,0.000769865994132,0.000769865994132,,,,,,,,,,,
85,3,1983.6963137619018,1983.6963137619018,2799,2733.0,11021127.0,6213.9417056112,4257.404316340918,12.331512901589853,-0.9947814274381701,128204912.0,0.0,116.0,0.0,0.9967490048403811,-0.080569357386717,30.0,4.0,0.0,0.0,58.0
86,2,,1984.0,2799,,,6524.314062644621,4270.830296174237,0.000769865994132,0.000769865994132,,,,,,,,,,,
87,3,1984.6963157251469,1984.6963157251469,2799,2733.0,11026202.0,6226.431784259294,4256.4352335498015,12.329826371998868,-0.9954588665465831,128204912.0,0.0,129.0,0.0,0.9967490048403871,-0.080569357386642,30.0,4.0,0.0,0.0,58.0
88,2,,1985.0,2799,,,6524.376455581311,4270.8464548979855,0.000769865994132,0.000769865994132,,,,,,,,,,,
89,3,1985.69631760626,1985.69631760626,2799,2733.0,11035501.0,6238.478268691651,4255.509499892366,12.359566360680446,-0.9047193762351111,128204912.0,0.0,141.0,0.0,0.997324671712513,-0.073099242085854,30.0,4.0,0.0,0.0,58.0
90,2,,1986.0,2799,,,6524.38507244269,4270.84469463494,0.000769865994132,0.000769865994132,,,,,,,,,,,
91,3,1986.69630640474,1986.69630640474,2799,2733.0,11040658.0,6250.79195006905,4255.29051037019,12.373416191155293,-0.21804255750714702,128204912.0,0.0,153.0,0.0,0.999843175591802,-0.017709438796888,30.0,4.0,0.0,0.0,58.0
92,2,,1987.0,2799,,,6524.376090191293,4270.858193887646,0.000769865994132,0.000769865994132,,,,,,,,,,,
93,3,1987.696308120372,1987.696308120372,2799,2733.0,11045594.0,6263.053957633298,4255.781682496468,12.39461446935922,0.523402794397915,128204912.0,0.0,166.0,0.0,0.999112678658822,0.042117162098036,30.0,4.0,0.0,0.0,58.0
94,2,,1988.0,2799,,,6524.4057273978815,4270.858102727925,0.000769865994132,0.000769865994132,,,,,,,,,,,
95,3,1988.6963097538971,1988.6963097538971,2799,2733.0,11050583.0,6275.182345015615,4257.57210074387,12.216675690657683,1.7987007671818702,128204912.0,0.0,178.0,0.0,0.989343768755302,0.145598445132678,30.0,4.0,0.0,0.0,58.0
96,2,,1989.0,2799,,,6524.3150904401755,4270.846913068896,0.000769865994132,0.000769865994132,,,,,,,,,,,
97,3,1989.6963113061151,1989.6963113061151,2799,2733.0,11055403.0,6287.2239590755,4260.41847057914,12.099514396634136,2.8435952240849733,128204912.0,0.0,191.0,0.0,0.9734902824843261,0.228728375827282,30.0,4.0,0.0,0.0,58.0
98,2,,1990.0,2799,,,6524.42292475916,4270.862829308007,0.000769865994132,0.000769865994132,,,,,,,,,,,
99,3,1990.6963127779654,1990.6963127779654,2799,2733.0,11060246.0,6299.023267888091,4263.54096323813,11.995996832838443,3.164769092768637,128204912.0,0.0,203.0,0.0,0.9669310371683891,0.255037976310319,30.0,4.0,0.0,0.0,58.0
100,2,,1991.0,2799,,,6524.39474089874,4270.845712865459,0.000769865994132,0.000769865994132,,,,,,,,,,,
101,3,1991.696314169611,1991.696314169611,2799,2733.0,11065548.0,6311.163465946728,4266.81986397473,11.954496872934701,3.250495442940745,128204912.0,0.0,215.0,0.0,0.964978979975969,0.262327215905132,30.0,4.0,0.0,0.0,58.0
102,2,,1992.0,2799,,,6524.424692365356,4270.854087245874,0.000769865994132,0.000769865994132,,,,,,,,,,,
103,3,1992.6963154813398,1992.6963154813398,2799,2733.0,11070608.0,6322.98761271764,4270.065071164397,11.926804907144772,3.242967448612006,128204912.0,0.0,228.0,0.0,0.964978979975969,0.262327215905132,30.0,4.0,0.0,0.0,58.0
104,2,,1993.0,2799,,,6524.42550085547,4270.835575289117,0.000769865994132,0.000769865994132,,,,,,,,,,,
105,3,1993.696316714644,1993.696316714644,2799,2733.0,11079818.0,6335.142936350893,4266.419109298937,11.905049082134235,-3.697960016647084,128204912.0,0.0,240.0,0.0,0.954910744853781,-0.296893026800557,30.0,4.0,0.0,0.0,58.0
106,2,,1994.0,2799,,,6524.5128510991335,4270.834327805741,0.000769865994132,0.000769865994132,,,,,,,,,,,
107,3,1994.6963049178669,1994.6963049178669,2799,2733.0,11089459.0,6342.280548543996,4256.799337042412,7.2622876180253,-10.067272437710159,128204912.0,0.0,253.0,0.0,0.58479860358561,-0.8111785211926661,30.0,4.0,0.0,0.0,58.0
108,2,,1995.0,2799,,,6524.687105945158,4270.825389048325,0.000769865994132,0.000769865994132,,,,,,,,,,,
109,3,1995.696306098534,1995.696306098534,2799,2733.0,11094487.0,6347.913602130399,4245.877205454495,5.643866786804668,-11.045596972638043,128204912.0,0.0,265.0,0.0,0.454749944900313,-0.890619159693503,30.0,4.0,0.0,0.0,58.0
110,2,,1996.0,2799,,,6524.580044902541,4270.810108119074,0.000769865994132,0.000769865994132,,,,,,,,,,,
111,3,1996.696307292009,1996.696307292009,2799,2733.0,11099764.0,6349.99501039303,4233.646692834106,2.108181985241309,-12.218384804559891,128204912.0,0.0,277.0,0.0,0.169787035842716,-0.9854807773162011,30.0,4.0,0.0,0.0,58.0
112,2,,1997.0,2799,,,6524.608239857482,4270.831166798329,0.000769865994132,0.000769865994132,,,,,,,,,,,
113,3,1997.6963084875808,1997.6963084875808,2799,2733.0,11105128.0,6352.645217332334,4221.589887199751,2.786610575184591,-12.073310342923316,128204912.0,0.0,290.0,0.0,0.22465388698105102,-0.97443862354912,30.0,4.0,0.0,0.0,58.0
114,2,,1998.0,2799,,,6524.581180198223,4270.8180040921725,0.000769865994132,0.000769865994132,,,,,,,,,,,
115,3,1998.696309584098,1998.696309584098,2799,2733.0,11114484.0,6365.017752606427,4217.546771438456,11.935573662850068,-3.615702333944957,128204912.0,0.0,0.0,1.0,0.95697559349029,-0.29016842258231,30.0,4.0,0.0,0.0,58.0
116,2,,1999.0,2799,,,6525.421992341434,4269.702517480807,1.229495434339197,-1.826870701576445,,,,,,,,,,,
117,3,1999.696310596951,1999.696310596951,2799,2733.0,11119598.0,6378.108357232742,4217.487471419712,12.005929431198515,3.124494973356243,128204912.0,0.0,13.0,2.0,0.9678016525609551,0.25171404668846503,30.0,4.0,0.0,0.0,58.0
118,2,,2000.0,2799,,,6526.729740268012,4266.860549203718,1.9893713445777061,-3.6915761184443943,,,,,,,,,,,
119,3,2000.696311530108,2000.696311530108,2799,2733.0,11125068.0,6390.2226776456855,4220.631346635382,11.965512898960888,3.113862459346226,128204912.0,0.0,25.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
120,2,,2001.0,2799,,,6528.295567185646,4261.693391964529,1.719332435894042,-6.240051779815533,,,,,,,,,,,
121,3,2001.696312377309,2001.696312377309,2799,2733.0,11130459.0,6402.095576484306,4223.733428242775,12.019265161746825,3.1269436860445072,128204912.0,0.0,38.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
122,2,,2002.0,2799,,,6525.552177738967,4255.1723409711685,-4.447831132551746,-7.105456659905248,,,,,,,,,,,
123,3,2002.6963130965091,2002.6963130965091,2799,2733.0,11135593.0,6413.961516453116,4226.845749593195,12.024100849333822,3.129164085682736,128204912.0,0.0,50.0,2.0,0.9678016525609421,0.25171404668851705,30.0,4.0,0.0,0.0,58.0
124,2,,2003.0,2799,,,6517.365239439923,4250.585258438862,-9.350291157364667,-4.217089998825741,,,,,,,,,,,
125,3,2003.696313662266,2003.696313662266,2799,2733.0,11141100.0,6425.780697560358,4229.947983313612,12.003977934089502,3.12393034753617,128204912.0,0.0,62.0,2.0,0.9678016525609421,0.25171404668851705,30.0,4.0,0.0,0.0,58.0
126,2,,2004.0,2799,,,6506.363255043426,4247.478127020815,-11.896998201877325,-3.094129086456246,,,,,,,,,,,
127,3,2004.696314063795,2004.696314063795,2799,2733.0,11146354.0,6437.54820245792,4233.066589939504,11.948545406208371,3.10934756385135,128204912.0,0.0,75.0,2.0,0.9678016525609421,0.25171404668851705,30.0,4.0,0.0,0.0,58.0
128,2,,2005.0,2799,,,6493.3937022221035,4244.124813193678,-13.90507947648951,-3.6164323645217102,,,,,,,,,,,
129,3,2005.696314288089,2005.696314288089,2799,2733.0,11156131.0,6449.577774069583,4236.180142512108,11.989334860620998,3.119765460458319,128204912.0,0.0,87.0,2.0,0.9678016525609421,0.25171404668851705,30.0,4.0,0.0,0.0,58.0
130,2,,2006.0,2799,,,6478.840340358604,4240.360408656615,-14.467431068073,-3.762700388342664,,,,,,,,,,,
131,3,2006.696314348092,2006.696314348092,2799,2733.0,11165875.0,6461.798415061151,4239.33258391876,12.016876267289142,3.126699934466516,128204912.0,0.0,100.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
132,2,,2007.0,2799,,,6464.523816078819,4236.604882889948,-14.543908088422027,-3.782592112313195,,,,,,,,,,,
133,3,2007.6963144935614,2007.6963144935614,2799,2733.0,11171362.0,6473.665097363109,4242.457122199012,11.96531439125627,3.113289285252413,128204912.0,0.0,112.0,2.0,0.9678016525609421,0.25171404668851705,30.0,4.0,0.0,0.0,58.0
134,2,,2008.0,2799,,,6450.0631558248715,4232.832922578167,-14.432036516549697,-3.753494241898294,,,,,,,,,,,
135,3,2008.6963148203906,2008.6963148203906,2799,2733.0,11176726.0,6485.722824903278,4245.585827271718,12.040699663315856,3.132762021163543,128204912.0,0.0,124.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
136,2,,2009.0,2799,,,6436.447629601513,4225.894409036208,-14.502011122036164,-3.771141915972403,,,,,,,,,,,
137,3,2009.696315330747,2009.696315330747,2799,2733.0,11181999.0,6497.915005974378,4248.70848777248,12.017447890968288,3.125972738760412,128204912.0,0.0,137.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
138,2,,2010.0,2799,,,6421.9561439311565,4222.136956628112,-14.536167531332199,-3.77896446515348,,,,,,,,,,,
139,3,2010.696315998229,2010.696315998229,2799,2733.0,11187699.0,6507.803348953179,4251.312146166263,8.02474032897614,2.087515555913556,128204912.0,0.0,147.0,2.0,0.9678016525609371,0.25171404668853603,30.0,4.0,0.0,0.0,58.0
140,2,,2011.0,2799,,,6407.358231404948,4218.36559503103,-14.537565870378714,-3.779328120773069,,,,,,,,,,,
141,3,2011.6963167923109,2011.6963167923109,2799,2733.0,11193246.0,6513.368563809379,4252.836839703991,3.6948997853189933,0.9852995424631181,128204912.0,0.0,153.0,2.0,0.9662468462801431,0.257617996369967,30.0,4.0,0.0,0.0,58.0
142,2,,2012.0,2799,,,6392.656920954269,4214.603769339552,-14.505537528076404,-3.771968635395091,,,,,,,,,,,
143,3,2012.696304685308,2012.696304685308,2799,2733.0,11202776.0,6514.8220176755085,4253.270277595972,0.000349978673904,0.000269687589716,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
144,2,,2013.0,2799,,,6379.910286963054,4211.293608599276,-10.859016817924008,-2.823645157265193,,,,,,,,,,,
145,3,2013.6963056557752,2013.6963056557752,2799,2733.0,11208169.0,6514.820469210168,4253.263045430857,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
146,2,,2014.0,2799,,,6371.504318856923,4209.081405664409,-6.529806758237842,-1.697779745360004,,,,,,,,,,,
147,3,2014.6963066723831,2014.6963066723831,2799,2733.0,11222065.0,6515.132431686389,4253.26621566717,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
148,2,,2015.0,2799,,,6368.147928994243,4204.811426265701,-2.174734248276474,-0.5653113689974321,,,,,,,,,,,
149,3,2015.696307706379,2015.696307706379,2799,2733.0,11227592.0,6515.1966937614825,4253.242725488143,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
150,2,,2016.0,2799,,,6367.730170533349,4204.686984039903,0.00043322170668200005,0.00043322170668200005,,,,,,,,,,,
151,3,2016.696308737259,2016.696308737259,2799,2733.0,11233080.0,6515.104116809067,4253.256339630122,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
152,2,,2017.0,2799,,,6366.426696411569,4204.356198951434,-2.148896750864752,-0.559272964793405,,,,,,,,,,,
153,3,2017.696309782661,2017.696309782661,2799,2733.0,11238436.0,6514.970864822759,4253.275592120019,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
154,2,,2018.0,2799,,,6363.43315627487,4203.531176700087,-4.00098195746484,-1.055838959986332,,,,,,,,,,,
155,3,2018.6963108548666,2018.6963108548666,2799,2733.0,11243769.0,6515.078557715611,4253.256360022616,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
156,2,,2019.0,2799,,,6358.486149475459,4202.206746275921,-5.781433221415881,-1.53529274175441,,,,,,,,,,,
157,3,2019.696311966236,2019.696311966236,2799,2733.0,11249115.0,6515.152274739094,4253.241123061583,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
158,2,,2020.0,2799,,,6351.67471226204,4200.369847797287,-7.634591419399195,-2.027498967560476,,,,,,,,,,,
159,3,2020.6963131300852,2020.6963131300852,2799,2733.0,11254494.0,6515.060684322331,4253.242428362209,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
160,2,,2021.0,2799,,,6342.906836033477,4198.075043538999,-9.441765649908266,-2.525018409592681,,,,,,,,,,,
161,3,2021.6963143584398,2021.6963143584398,2799,2733.0,11259883.0,6515.025627802083,4253.251659840366,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
162,2,,2022.0,2799,,,6332.462163571281,4195.209825865179,-11.428102096276259,-3.090600181884027,,,,,,,,,,,
163,3,2022.69631566528,2022.69631566528,2799,2733.0,11265325.0,6514.998193891784,4253.2426738472905,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
164,2,,2023.0,2799,,,6320.007718341686,4191.82981168758,-13.230187603349759,-3.578508409016301,,,,,,,,,,,
165,3,2023.6963170631452,2023.6963170631452,2799,2733.0,11270635.0,6514.984794148991,4253.229849235617,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
166,2,,2024.0,2799,,,6305.769091029117,4187.988391885805,-14.491610251148241,-3.919811323466586,,,,,,,,,,,
167,3,2024.6963055625079,2024.6963055625079,2799,2733.0,11275831.0,6514.956252086385,4253.210446058645,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
168,2,,2025.0,2799,,,6291.475519172035,4183.8522155421,-14.397609496209359,-4.284246331119788,,,,,,,,,,,
169,3,2025.696307161709,2025.696307161709,2799,2733.0,11285273.0,6514.819892854629,4253.217970128575,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
170,2,,2026.0,2799,,,6277.138366589164,4179.59503990672,-14.295209811003334,-4.2539246381501155,,,,,,,,,,,
171,3,2026.696308860366,2026.696308860366,2799,2733.0,11290448.0,6514.6898748386375,4253.202037780023,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
172,2,,2027.0,2799,,,6262.846915373144,4175.3176737760905,-14.324193058079288,-4.261542143287912,,,,,,,,,,,
173,3,2027.6963092701542,2027.6963092701542,2799,2733.0,11300305.0,6514.652054007003,4253.199673870193,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
174,2,,2028.0,2799,,,6248.537936294946,4171.494277720233,-14.45891598047881,-3.666061868866818,,,,,,,,,,,
