,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
37,2,,1888.0,2703,,,6751.549936681798,6701.063343857813,-10.156359362120407,-3.114069374346786,,,,,,,,,,,
38,2,,1889.0,2703,,,6741.426560299049,6697.685320664169,-10.043821955661976,-3.342830707670266,,,,,,,,,,,
39,2,,1890.0,2703,,,6731.642729754273,6694.128691162813,-9.908013126651317,-3.541718540218205,,,,,,,,,,,
40,2,,1891.0,2703,,,6721.861196899362,6689.884043618092,-9.70963239856696,-4.139909009420359,,,,,,,,,,,
41,2,,1892.0,2703,,,6712.062996983982,6685.517658614935,-9.68645933519995,-4.364547327155371,,,,,,,,,,,
42,2,,1893.0,2703,,,6702.54248314469,6681.163895097718,-9.649556405953666,-4.3481263715962,,,,,,,,,,,
43,2,,1894.0,2703,,,6692.934739461875,6676.805807238843,-9.582644136987934,-4.31795848871775,,,,,,,,,,,
44,2,,1895.0,2703,,,6683.207722732277,6672.447442971343,-9.637019878453401,-4.342464708648636,,,,,,,,,,,
45,2,,1896.0,2703,,,6673.961983906099,6668.284743836637,-8.102689661649265,-3.651005277928751,,,,,,,,,,,
46,2,,1897.0,2703,,,6668.12772534153,6665.619024495174,-4.071028782765603,-1.834278846959201,,,,,,,,,,,
47,2,,1898.0,2703,,,6666.33168965706,6664.7992530132005,-0.0044544588359850005,-0.0018373918766270002,,,,,,,,,,,
48,2,,1899.0,2703,,,6666.403285246614,6664.791111853397,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
49,2,,1900.0,2703,,,6666.559206256873,6664.796327028572,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
50,2,,1901.0,2703,,,6666.607440890444,6664.80835323718,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
51,2,,1902.0,2703,,,6666.505675740711,6664.803515238939,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
52,2,,1903.0,2703,,,6666.401101490218,6664.790155882502,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
53,2,,1904.0,2703,,,6666.346824883365,6664.797651586362,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
54,2,,1905.0,2703,,,6666.157609280105,6664.8070524539135,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
55,2,,1906.0,2703,,,6666.151463664714,6664.798161058466,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
56,2,,1907.0,2703,,,6666.125831785687,6664.790289506722,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
57,2,,1908.0,2703,,,6665.932643005548,6664.80149970477,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
58,2,,1909.0,2703,,,6665.790292349408,6664.797838697241,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
59,2,,1910.0,2703,,,6665.908174446071,6664.798854106808,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
60,2,,1911.0,2703,,,6666.18392585279,6664.794951401662,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
61,2,,1912.0,2703,,,6666.117379403558,6664.802254688416,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
62,2,,1913.0,2703,,,6666.259220838952,6664.810027695542,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
63,2,,1914.0,2703,,,6666.277107448823,6664.804419039623,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
64,2,,1915.0,2703,,,6666.150153016353,6664.796608113191,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
65,2,,1916.0,2703,,,6666.204747364577,6664.807509797625,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
66,2,,1917.0,2703,,,6666.2789853199665,6664.811629830237,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
67,2,,1918.0,2703,,,6666.171756762821,6664.814549455327,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
68,2,,1919.0,2703,,,6666.370350798351,6664.819851783324,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
69,2,,1920.0,2703,,,6666.219006761603,6664.827135463574,0.00030913321806100004,0.00030913321806100004,,,,,,,,,,,
70,2,,1921.0,2703,,,6664.904251342194,6664.270596211054,-2.12727521070881,-0.959686151759599,,,,,,,,,,,
71,2,,1922.0,2703,,,6661.619267273616,6662.813600269607,-3.932715344820897,-1.799999264735073,,,,,,,,,,,
72,2,,1923.0,2703,,,6656.678426297664,6660.445069508534,-5.867698809470526,-2.748837648869716,,,,,,,,,,,
73,2,,1924.0,2703,,,6649.979689993967,6657.126019311331,-7.635340769884947,-3.6939645161167682,,,,,,,,,,,
74,2,,1925.0,2703,,,6641.367422083675,6652.966223436528,-9.203918973767292,-4.533748977409352,,,,,,,,,,,
75,2,,1926.0,2703,,,6631.828935736114,6648.387243890903,-9.460417732649281,-4.574850292613345,,,,,,,,,,,
76,2,,1927.0,2703,,,6622.251360769598,6643.947524204099,-9.646883861396173,-4.472390074290544,,,,,,,,,,,
77,2,,1928.0,2703,,,6612.565741694518,6639.518658731656,-9.621035499052832,-4.460440209617589,,,,,,,,,,,
78,2,,1929.0,2703,,,6603.200121653944,6635.00129240372,-9.612264579068164,-4.54236868943181,,,,,,,,,,,
79,2,,1930.0,2703,,,6594.080632685489,6629.7929213348825,-9.215970448476535,-5.208527686908335,,,,,,,,,,,
80,2,,1931.0,2703,,,6584.842949533169,6624.586570304069,-9.237837281313201,-5.251244587297148,,,,,,,,,,,
81,2,,1932.0,2703,,,6575.671250552444,6619.378082289368,-9.176874591552963,-5.216562229892753,,,,,,,,,,,
82,2,,1933.0,2703,,,6567.229344811728,6613.218114110613,-8.616775766723649,-6.048627136385408,,,,,,,,,,,
83,2,,1934.0,2703,,,6558.6046879855085,6606.95595016548,-8.469383746292548,-6.238567233525392,,,,,,,,,,,
84,2,,1935.0,2703,,,6550.236216736587,6600.441426354712,-8.218103860915981,-6.57092984466633,,,,,,,,,,,
85,2,,1936.0,2703,,,6542.6827449721495,6593.268768081607,-7.805769001627156,-7.191138296609942,,,,,,,,,,,
86,2,,1937.0,2703,,,6535.044994659717,6586.227879883664,-7.890924060511078,-7.031878390971972,,,,,,,,,,,
87,2,,1938.0,2703,,,6527.469278015389,6578.997190404507,-7.6904021558126825,-7.189417352770094,,,,,,,,,,,
88,2,,1939.0,2703,,,6519.665670115033,6571.65365245347,-7.625294314127678,-7.350730225720433,,,,,,,,,,,
89,2,,1940.0,2703,,,6512.002870531667,6564.3130679536125,-7.601127050959311,-7.321252709142564,,,,,,,,,,,
90,2,,1941.0,2703,,,6504.083120011343,6557.0745191854,-7.724453415091113,-7.180374183833178,,,,,,,,,,,
91,2,,1942.0,2703,,,6495.9645010399245,6550.273023573591,-8.061335723205264,-6.814744067361387,,,,,,,,,,,
92,2,,1943.0,2703,,,6487.786226610843,6543.5420953233825,-8.191650138370845,-6.770651770027922,,,,,,,,,,,
93,2,,1944.0,2703,,,6479.607818421763,6536.778345426887,-8.132825689674384,-6.773388902785365,,,,,,,,,,,
94,2,,1945.0,2703,,,6469.565994043452,6532.544107506629,-8.108276230332166,-6.772058571097967,,,,,,,,,,,
95,2,,1946.0,2703,,,6461.50122028966,6525.809145890084,-8.117914559192368,-6.7320332159473395,,,,,,,,,,,
96,2,,1947.0,2703,,,6453.168586321614,6519.108915045271,-8.241388438977511,-6.72074489246424,,,,,,,,,,,
97,2,,1948.0,2703,,,6444.98741696924,6512.366996889076,-8.180162458586798,-6.770404510011791,,,,,,,,,,,
98,2,,1949.0,2703,,,6436.900266765986,6505.625715385035,-8.137997622497931,-6.736731263912888,,,,,,,,,,,
99,2,,1950.0,2703,,,6428.493063693977,6498.876315982309,-8.170335574672968,-6.778382609472715,,,,,,,,,,,
100,2,,1951.0,2703,,,6420.444357692153,6492.132395271034,-8.091625985206838,-6.7139210414876445,,,,,,,,,,,
101,2,,1952.0,2703,,,6412.451483747339,6485.437024369981,-8.116563652098813,-6.672795003476423,,,,,,,,,,,
102,2,,1953.0,2703,,,6404.3945282456125,6478.898638075389,-8.304370719509228,-6.585739883537035,,,,,,,,,,,
103,2,,1954.0,2703,,,6396.053462678767,6472.441991432337,-8.382969796391134,-6.49148935833384,,,,,,,,,,,
104,2,,1955.0,2703,,,6387.530166128838,6465.960214511999,-8.340059348767499,-6.458237060691273,,,,,,,,,,,
105,2,,1956.0,2703,,,6379.106220653771,6459.46777034371,-8.338881101529275,-6.485803558515339,,,,,,,,,,,
106,2,,1957.0,2703,,,6370.818315796026,6452.905709222428,-8.307581870389187,-6.567860325073418,,,,,,,,,,,
107,2,,1958.0,2703,,,6362.490073062287,6446.310633808072,-8.28421754487742,-6.616320257769573,,,,,,,,,,,
108,2,,1959.0,2703,,,6354.4101922923055,6439.723795305318,-8.309986506881145,-6.63690009317407,,,,,,,,,,,
109,2,,1960.0,2703,,,6346.155811383744,6433.127160041406,-8.281593230043507,-6.614183405684274,,,,,,,,,,,
110,2,,1961.0,2703,,,6337.6275074579,6426.53189743387,-8.2589299295786,-6.596097932093555,,,,,,,,,,,
111,2,,1962.0,2703,,,6329.312787795348,6419.946215837064,-8.26344789270305,-6.599714654103135,,,,,,,,,,,
112,2,,1963.0,2703,,,6321.22290763355,6413.363989888185,-8.251151202043516,-6.589938543929395,,,,,,,,,,,
113,2,,1964.0,2703,,,6313.153659343419,6406.786442343559,-8.246123312550496,-6.585919038534216,,,,,,,,,,,
114,2,,1965.0,2703,,,6304.974558650433,6400.200995367154,-8.296996254170704,-6.626553072928472,,,,,,,,,,,
115,2,,1966.0,2703,,,6296.652792838231,6393.630748763766,-8.30844860455546,-6.63566866676895,,,,,,,,,,,
116,2,,1967.0,2703,,,6288.140058438593,6387.246820471964,-8.444015160189007,-6.459551868926039,,,,,,,,,,,
117,2,,1968.0,2703,,,6279.489476560574,6381.184078860026,-8.426230226113628,-5.996885649394427,,,,,,,,,,,
118,2,,1969.0,2703,,,6272.211407164689,6377.840522337969,-5.279323547524287,-2.749096986512909,,,,,,,,,,,
119,2,,1970.0,2703,,,6269.213744804721,6376.370096301778,-1.3174073439921,-0.6111455772188731,,,,,,,,,,,
120,2,,1971.0,2703,,,6269.1111587537125,6376.293934447561,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
121,2,,1972.0,2703,,,6269.271174191216,6376.277009744143,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
122,2,,1973.0,2703,,,6269.287347322627,6376.271754713219,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
123,2,,1974.0,2703,,,6269.330382409967,6376.264526563395,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
124,2,,1975.0,2703,,,6269.356746454027,6376.260798495937,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
125,2,,1976.0,2703,,,6269.297598024594,6376.267874271235,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
126,2,,1977.0,2703,,,6269.334315642344,6376.267151048265,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
127,2,,1978.0,2703,,,6269.358841144431,6376.2650787679295,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
128,2,,1979.0,2703,,,6269.127148777611,6376.286006680689,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
129,2,,1980.0,2703,,,6268.9002967161205,6376.309076302224,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
130,2,,1981.0,2703,,,6269.12439759128,6376.286400253789,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
131,2,,1982.0,2703,,,6269.089485530267,6376.2887842707805,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
132,2,,1983.0,2703,,,6268.909322138361,6376.3077145014295,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
133,2,,1984.0,2703,,,6268.948220516577,6376.302455243982,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
134,2,,1985.0,2703,,,6268.935975223584,6376.303334872667,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
135,2,,1986.0,2703,,,6269.089115512819,6376.282675225052,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
136,2,,1987.0,2703,,,6269.082943168476,6376.2862359556375,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
137,2,,1988.0,2703,,,6269.00998275625,6376.293922733924,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
138,2,,1989.0,2703,,,6268.962095599337,6376.301222533055,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
139,2,,1990.0,2703,,,6269.258994025624,6376.261369822881,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
140,2,,1991.0,2703,,,6269.396462417659,6376.238183212458,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
141,2,,1992.0,2703,,,6269.601744392587,6376.215118734714,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
142,2,,1993.0,2703,,,6269.662233481099,6376.210710882466,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
143,2,,1994.0,2703,,,6269.744627728622,6376.189558601161,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
144,2,,1995.0,2703,,,6269.831690692959,6376.16766110204,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
145,2,,1996.0,2703,,,6269.822867427824,6376.178254582994,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
146,2,,1997.0,2703,,,6269.852519442664,6376.172575797746,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
147,2,,1998.0,2703,,,6269.6926621003795,6376.207279239321,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
148,2,,1999.0,2703,,,6269.528230118425,6376.221942597498,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
149,2,,2000.0,2703,,,6269.356137296816,6376.24168048479,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
150,2,,2001.0,2703,,,6269.42124919555,6376.234894455492,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
151,2,,2002.0,2703,,,6269.250194634087,6376.254456301046,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
152,2,,2003.0,2703,,,6269.184404361625,6376.259938625817,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
153,2,,2004.0,2703,,,6269.071776936864,6376.279507938582,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
154,2,,2005.0,2703,,,6269.045184613486,6376.284120041441,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
155,2,,2006.0,2703,,,6269.163341942232,6376.265319602092,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
156,2,,2007.0,2703,,,6269.336381285607,6376.232890823506,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
157,2,,2008.0,2703,,,6269.176845334829,6376.2582458257075,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
158,2,,2009.0,2703,,,6269.313465537039,6376.23764571547,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
159,2,,2010.0,2703,,,6269.29701135907,6376.244658428916,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
160,2,,2011.0,2703,,,6268.975371113918,6376.297462183412,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
161,2,,2012.0,2703,,,6269.033205662665,6376.287521075212,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
162,2,,2013.0,2703,,,6269.018033182454,6376.288623978624,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
163,2,,2014.0,2703,,,6269.164742730539,6376.268212037984,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
164,2,,2015.0,2703,,,6269.079160060958,6376.282651337549,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
165,2,,2016.0,2703,,,6269.118886520083,6376.277075453679,0.0015027005857270001,0.0015027005857270001,,,,,,,,,,,
166,2,,2017.0,2703,,,6267.990112161501,6375.743342206274,-2.110686474295442,-0.972508497895561,,,,,,,,,,,
167,2,,2018.0,2703,,,6264.606702027798,6374.505303721553,-4.077777452732079,-1.7235923369445572,,,,,,,,,,,
168,2,,2019.0,2703,,,6259.025128431952,6373.206190658306,-5.982647527417218,-1.887335888962794,,,,,,,,,,,
169,2,,2020.0,2703,,,6251.840880899928,6375.42950580838,-8.188363430434869,0.8106106441726411,,,,,,,,,,,
170,2,,2021.0,2703,,,6248.6171502580955,6384.313442411129,-4.9640178237815356,8.976942463601109,,,,,,,,,,,
171,2,,2022.0,2703,,,6246.941659344297,6394.703507103119,-1.818601891843323,10.448472649552235,,,,,,,,,,,
172,2,,2023.0,2703,,,6245.003412155724,6405.140507375895,-1.82300957588634,10.473775030029824,,,,,,,,,,,
173,2,,2024.0,2703,,,6243.095750425861,6415.578992788818,-1.82358261125437,10.477004291348889,,,,,,,,,,,
174,2,,2025.0,2703,,,6241.603267591888,6425.998515642604,-1.7293482452368032,10.439275891800905,,,,,,,,,,,
175,2,,2026.0,2703,,,6236.673227613698,6435.906058527906,-1.645182321595403,10.383380433941598,,,,,,,,,,,
176,2,,2027.0,2703,,,6235.3828053671805,6446.305395156285,-1.6838165622490622,10.440746357726226,,,,,,,,,,,
177,2,,2028.0,2703,,,6233.490463999104,6456.7021021395385,-1.9119722003375532,10.413501812168903,,,,,,,,,,,
178,2,,2029.0,2703,,,6231.348749010237,6467.098074753663,-1.977352796001929,10.422349367224852,,,,,,,,,,,
179,2,,2030.0,2703,,,6229.411058561127,6477.517754200276,-1.905040542117885,10.426269830552966,,,,,,,,,,,
180,2,,2031.0,2703,,,6227.876385177827,6487.977629382517,-1.5387255547402372,10.448607175614358,,,,,,,,,,,
181,2,,2032.0,2703,,,6226.218530803462,6498.4568716768945,-1.552408717954414,10.416407549567461,,,,,,,,,,,
182,2,,2033.0,2703,,,6224.711518871332,6508.583183302104,-1.345092387024343,8.933873565493299,,,,,,,,,,,
183,2,,2034.0,2703,,,6223.682462084415,6515.088597425813,-0.674486753906081,4.484103800902491,,,,,,,,,,,
184,2,,2035.0,2703,,,6223.344385874973,6517.181011092697,-0.012975794102332001,0.094841766345409,,,,,,,,,,,
185,2,,2036.0,2703,,,6223.478139696526,6517.177913806694,0.001145316387311,0.001145316387311,,,,,,,,,,,
186,2,,2037.0,2703,,,6223.455717327561,6517.180808821553,0.001145316387311,0.001145316387311,,,,,,,,,,,
187,2,,2038.0,2703,,,6223.271056365603,6517.200664469806,0.001145316387311,0.001145316387311,,,,,,,,,,,
188,2,,2039.0,2703,,,6223.194317282344,6517.204846182709,0.001145316387311,0.001145316387311,,,,,,,,,,,
189,2,,2040.0,2703,,,6223.06610716058,6517.210825407065,0.001145316387311,0.001145316387311,,,,,,,,,,,
190,2,,2041.0,2703,,,6222.864873609442,6517.213210583996,0.001145316387311,0.001145316387311,,,,,,,,,,,
191,2,,2042.0,2703,,,6222.993637395943,6517.205867731695,0.001145316387311,0.001145316387311,,,,,,,,,,,
192,2,,2043.0,2703,,,6222.822505773116,6517.215800390969,0.001145316387311,0.001145316387311,,,,,,,,,,,
193,2,,2044.0,2703,,,6222.843028473287,6517.218032704813,0.001145316387311,0.001145316387311,,,,,,,,,,,
194,2,,2045.0,2703,,,6222.880341967871,6517.212935739478,0.001145316387311,0.001145316387311,,,,,,,,,,,
195,2,,2046.0,2703,,,6222.902102810109,6517.2084716089485,0.001145316387311,0.001145316387311,,,,,,,,,,,
196,2,,2047.0,2703,,,6222.879622699337,6517.207205688613,0.001145316387311,0.001145316387311,,,,,,,,,,,
197,2,,2048.0,2703,,,6222.845633886639,6517.21108323571,0.001145316387311,0.001145316387311,,,,,,,,,,,
198,2,,2049.0,2703,,,6223.032900048592,6517.206544421284,0.001145316387311,0.001145316387311,,,,,,,,,,,
199,2,,2050.0,2703,,,6223.046011334976,6517.19936771705,0.001145316387311,0.001145316387311,,,,,,,,,,,
200,2,,2051.0,2703,,,6223.0052792968045,6518.448686896911,-0.331412855420318,2.208738009640869,,,,,,,,,,,
201,2,,2052.0,2703,,,6222.554669432339,6521.811548392612,-0.6363783375382841,4.2589621553548085,,,,,,,,,,,
202,2,,2053.0,2703,,,6221.744819573633,6527.1067817872945,-0.9181602057602021,6.200121493225619,,,,,,,,,,,
203,2,,2054.0,2703,,,6220.788681364039,6534.332279114145,-1.172629742304239,8.071160840011157,,,,,,,,,,,
204,2,,2055.0,2703,,,6219.537987771828,6543.326068939658,-1.40302906245022,9.764849182589945,,,,,,,,,,,
205,2,,2056.0,2703,,,6218.044150088196,6553.708340867233,-1.5011316498519052,10.447034501584472,,,,,,,,,,,
206,2,,2057.0,2703,,,6216.3973091391945,6564.18716386296,-1.50543933355582,10.476785983168195,,,,,,,,,,,
207,2,,2058.0,2703,,,6215.031139746937,6574.651614279532,-1.495278914547294,10.405788832802623,,,,,,,,,,,
208,2,,2059.0,2703,,,6213.530179062713,6585.111148564307,-1.5050514174664031,10.473679700995934,,,,,,,,,,,
209,2,,2060.0,2703,,,6212.034461475403,6595.615027936078,-1.511603316009258,10.519068321282788,,,,,,,,,,,
210,2,,2061.0,2703,,,6210.512772528548,6606.0821405161405,-1.498211401836208,10.425787955550419,,,,,,,,,,,
211,2,,2062.0,2703,,,6208.852400835479,6616.559949485434,-1.528193562630355,10.403678800572361,,,,,,,,,,,
212,2,,2063.0,2703,,,6207.09955779785,6627.037235195302,-1.583245943167014,10.41317423680946,,,,,,,,,,,
213,2,,2064.0,2703,,,6205.567260597781,6637.4940761535745,-1.582223514882624,10.406214390108026,,,,,,,,,,,
214,2,,2065.0,2703,,,6204.08981126764,6647.927069509514,-1.592871066855457,10.476151527649398,,,,,,,,,,,
215,2,,2066.0,2703,,,6202.184817570642,6658.4090972856675,-1.59622680478991,10.497841031892285,,,,,,,,,,,
216,2,,2067.0,2703,,,6200.709350953814,6668.849047900398,-1.5970030304913112,10.503361309587644,,,,,,,,,,,
217,2,,2068.0,2703,,,6199.046861636324,6679.334615564451,-1.594653689412733,10.487880556703177,,,,,,,,,,,
218,2,,2069.0,2703,,,6197.4290465774975,6689.793874189329,-1.581730832531975,10.402886505056275,,,,,,,,,,,
219,2,,2070.0,2703,,,6195.83766590039,6700.290368555255,-1.546553569069917,10.52538557434453,,,,,,,,,,,
220,2,,2071.0,2703,,,6194.163048780312,6710.786102616849,-1.531838851657572,10.47519069269498,,,,,,,,,,,
221,2,,2072.0,2703,,,6192.465652434309,6721.249617921417,-1.522244722213002,10.409746051519706,,,,,,,,,,,
222,2,,2073.0,2703,,,6190.96822718014,6731.723973849605,-1.535740021702735,10.501909803212978,,,,,,,,,,,
