,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,2,,2058.0,2991,,,6174.3248599747585,5247.22939203861,-11.410033827112619,-7.038433711683157,,,,,,,,,,,,
39,2,,2059.0,2991,,,6162.958810589557,5240.19738114263,-11.40027225181285,-7.048850572352298,,,,,,,,,,,,
40,2,,2060.0,2991,,,6151.58955515136,5233.177833124508,-11.357869053066148,-7.022577278968736,,,,,,,,,,,,
41,2,,2061.0,2991,,,6140.214301319711,5226.147820947992,-11.336690609545402,-7.009482438538303,,,,,,,,,,,,
42,2,,2062.0,2991,,,6128.987043150708,5218.837557236257,-11.014220016003815,-7.490625495738972,,,,,,,,,,,,
43,2,,2063.0,2991,,,6118.0420430081285,5211.052000839269,-10.803034550886057,-7.840010016068046,,,,,,,,,,,,
44,2,,2064.0,2991,,,6107.32901734059,5203.2084559847535,-10.825447444859265,-7.8562756774695695,,,,,,,,,,,,
45,2,,2065.0,2991,,,6096.481239165411,5195.362791036588,-10.774746123357328,-7.819508254590501,,,,,,,,,,,,
46,2,,2066.0,2991,,,6085.632643976281,5187.520751125053,-10.781942943803895,-7.824739580338711,,,,,,,,,,,,
47,2,,2067.0,2991,,,6074.757682051279,5179.662295389423,-10.834084029747174,-7.862579818642413,,,,,,,,,,,,
48,2,,2068.0,2991,,,6064.192384226196,5171.820645733081,-10.759320207013964,-7.808324904904526,,,,,,,,,,,,
49,2,,2069.0,2991,,,6054.843685952121,5165.102713906347,-7.668963007610863,-5.565566612497603,,,,,,,,,,,,
50,2,,2070.0,2991,,,6048.866090489179,5160.736885059336,-5.750799336479534,-4.173487936819584,,,,,,,,,,,,
51,2,,2071.0,2991,,,6047.727719938865,5154.907215195226,3.559269763592316,-8.528625171444641,,,,,,,,,,,,
52,2,,2072.0,2991,,,6055.952208921132,5149.151073013977,8.3530893404966,-7.236432799657159,,,,,,,,,,,,
53,2,,2073.0,2991,,,6061.736438014531,5138.796024850201,4.708777991858726,-11.929006368444657,,,,,,,,,,,,
54,2,,2074.0,2991,,,6066.66490159245,5126.418099428971,4.9182677847603795,-12.459626586695297,,,,,,,,,,,,
55,2,,2075.0,2991,,,6071.636992174701,5113.980196667331,4.905296130430015,-12.426979440597465,,,,,,,,,,,,
56,2,,2076.0,2991,,,6076.524626283498,5101.5598299177445,4.8847887785593915,-12.374789163324538,,,,,,,,,,,,
57,2,,2077.0,2991,,,6081.464031765529,5089.139797695847,4.900433597394144,-12.414637137356,,,,,,,,,,,,
58,2,,2078.0,2991,,,6086.194168222526,5076.726756412394,4.890751374380904,-12.390102727042983,,,,,,,,,,,,
59,2,,2079.0,2991,,,6090.919937715397,5064.274395937098,4.824676781147313,-12.468237328238121,,,,,,,,,,,,
60,2,,2080.0,2991,,,6095.792280644643,5051.801401515641,4.765352466987858,-12.461915200933404,,,,,,,,,,,,
61,3,2080.1687988040308,2080.1687988040308,2991,2727.0,11645305.0,6186.535527966528,4776.750165907172,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
62,2,,2081.0,2991,,,6100.619859280124,5039.335277533438,4.771560130551999,-12.478236078388035,,,,,,,,,,,,
63,3,2081.168800660991,2081.168800660991,2991,2727.0,11650743.0,6186.601571793803,4776.7492773049735,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
64,2,,2082.0,2991,,,6105.394103963069,5026.866504855548,4.7623119784689365,-12.454180730628012,,,,,,,,,,,,
65,3,2082.168802429,2082.168802429,2991,2727.0,11656346.0,6186.473680067185,4776.73074467814,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
66,2,,2083.0,2991,,,6110.233199088221,5014.391501887005,4.751976424055641,-12.427184636524851,,,,,,,,,,,,
67,3,2083.168804108129,2083.168804108129,2991,2727.0,11661747.0,6186.498859277612,4776.747061574541,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
68,2,,2084.0,2991,,,6115.007720416818,5001.907867693643,4.7708665063083995,-12.439051003443563,,,,,,,,,,,,
69,3,2084.1688056983153,2084.1688056983153,2991,2727.0,11667067.0,6186.683786452143,4776.7454222701535,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
70,2,,2085.0,2991,,,6119.849372520631,4989.489302317199,4.856079599320485,-12.456206443274157,,,,,,,,,,,,
71,3,2085.168807199581,2085.168807199581,2991,2727.0,11672413.0,6186.722832448865,4776.745136356355,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
72,2,,2086.0,2991,,,6124.55506550804,4977.056107162369,4.853630346087647,-12.449922128775215,,,,,,,,,,,,
73,3,2086.168808612041,2086.168808612041,2991,2727.0,11682210.0,6186.681321628601,4776.726594156769,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
74,2,,2087.0,2991,,,6129.445861180376,4964.583422143338,4.872549921485666,-12.498448391540965,,,,,,,,,,,,
75,3,2087.16880993558,2087.16880993558,2991,2727.0,11687577.0,6186.84978735062,4776.7278912755,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
76,2,,2088.0,2991,,,6134.226545630089,4952.153258786214,4.85390131243176,-12.450616248920005,,,,,,,,,,,,
77,3,2088.168798170217,2088.168798170217,2991,2727.0,11692865.0,6186.934538069301,4776.736520585127,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
78,2,,2089.0,2991,,,6139.224632481837,4939.714031027331,4.873222621025063,-12.500242886824957,,,,,,,,,,,,
79,3,2089.16879931622,2089.16879931622,2991,2727.0,11702500.0,6186.751883409319,4776.724869758416,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
80,2,,2090.0,2991,,,6143.907921602918,4927.315333027265,4.69090923349156,-12.032503707738114,,,,,,,,,,,,
81,3,2090.168800373906,2090.168800373906,2991,2727.0,11708312.0,6186.724399956993,4776.73664865806,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
82,2,,2091.0,2991,,,6147.5535520702715,4917.512169411111,2.818469837434363,-7.95736537757392,,,,,,,,,,,,
83,3,2091.1688013560033,2091.1688013560033,2991,2727.0,11713750.0,6186.808138098867,4776.760575431211,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
84,2,,2092.0,2991,,,6148.98875227999,4910.654348330079,1.093753485451044,-7.411480147237756,,,,,,,,,,,,
85,3,2092.168802287948,2092.168802287948,2991,2727.0,11719371.0,6186.967837935712,4776.784068163672,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
86,2,,2093.0,2991,,,6144.044281101623,4904.585355897348,-7.741865353587482,-5.110500331382172,,,,,,,,,,,,
87,2,,2094.0,2991,,,6134.29489433773,4900.697652397,-10.552718603915537,-4.209971779742665,,,,,,,,,,,,
88,2,,2095.0,2991,,,6122.748166523379,4896.140371063647,-12.344072284123754,-4.857612519723315,,,,,,,,,,,,
89,2,,2096.0,2991,,,6110.209514301598,4891.302843594689,-12.499317038721832,-4.798752752539408,,,,,,,,,,,,
90,2,,2097.0,2991,,,6098.928786716662,4883.489280768157,-12.456764485420859,-4.8251710686153455,,,,,,,,,,,,
91,2,,2098.0,2991,,,6086.64126633504,4878.579300917531,-12.464552793858518,-4.923390587128751,,,,,,,,,,,,
92,2,,2099.0,2991,,,6074.241614136647,4873.6001983003,-12.389656835328777,-4.97908710885553,,,,,,,,,,,,
93,2,,2100.0,2991,,,6061.841362578168,4868.584842903008,-12.372898867798654,-5.082495720515335,,,,,,,,,,,,
94,2,,2101.0,2991,,,6049.664044134916,4863.423754397778,-12.367437937621336,-5.173937997879112,,,,,,,,,,,,
95,2,,2102.0,2991,,,6037.473114251213,4858.269749821744,-12.32867204987819,-5.157720171071762,,,,,,,,,,,,
96,2,,2103.0,2991,,,6025.250018205057,4853.125422439677,-12.266172714060932,-5.131516954149017,,,,,,,,,,,,
97,2,,2104.0,2991,,,6012.961732256776,4847.95242269591,-12.268294900659484,-5.228908431476878,,,,,,,,,,,,
98,2,,2105.0,2991,,,6000.552982273372,4842.598843617329,-12.170395648950665,-5.332402039337928,,,,,,,,,,,,
99,2,,2106.0,2991,,,5988.199891603674,4837.2376500414075,-12.178183910243133,-5.3358144622363834,,,,,,,,,,,,
100,2,,2107.0,2991,,,5977.51100348238,4831.741383661963,-8.897951027244847,-4.901373012451782,,,,,,,,,,,,
101,2,,2108.0,2991,,,5970.821290290489,4828.030590570451,-4.983885699007529,-2.745355837769051,,,,,,,,,,,,
102,3,2108.8558168308277,2108.8558168308277,2991,3021.0,11832581.0,5731.389961211336,4907.079132808844,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,83.0,2.0,0.9189737297853491,-0.394318759336154,50.0,4.0,0.0,0.0,0.0
103,2,,2109.0,2991,,,5968.061965412924,4826.4722912823045,-1.10078465592246,-0.606359500476643,,,,,,,,,,,,
104,3,2109.8558184960307,2109.8558184960307,2991,3021.0,11842078.0,5731.458432235773,4907.07584641882,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,83.0,2.0,0.9189737297853491,-0.394318759336154,50.0,4.0,0.0,0.0,0.0
105,2,,2110.0,2991,,,5967.92021473908,4826.415053722832,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
106,3,2110.855820164517,2110.855820164517,2991,3021.0,11847820.0,5731.586338562299,4907.078159396917,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,83.0,2.0,0.9189737297853491,-0.394318759336154,50.0,4.0,0.0,0.0,0.0
107,2,,2111.0,2991,,,5967.836999092082,4826.417087018723,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
108,3,2111.855808833003,2111.855808833003,2991,3021.0,11853399.0,5731.533106361138,4907.071514343051,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,83.0,2.0,0.9189737297853491,-0.394318759336154,50.0,4.0,0.0,0.0,0.0
109,2,,2112.0,2991,,,5967.771573152618,4826.414464739661,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
110,3,2112.855810501489,2112.855810501489,2991,3021.0,11863024.0,5731.5130383053,4907.066499801669,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,83.0,2.0,0.9189737297853491,-0.394318759336154,50.0,4.0,0.0,0.0,0.0
111,2,,2113.0,2991,,,5967.954993852042,4826.418925998816,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
112,3,2113.855812148493,2113.855812148493,2991,3021.0,11868462.0,5731.449893363058,4907.067279290043,0.0020297905386470003,0.0020297905386470003,1.0,0.0,,0.0,2.0,0.9201076816504301,-0.391665487588413,50.0,4.0,0.0,0.0,0.0
113,2,,2114.0,2991,,,5968.028922122951,4826.418479582846,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
114,3,2114.8558137592613,2114.8558137592613,2991,3021.0,11873834.0,5732.792351302876,4906.49954246557,2.39650471097914,-1.017406020679684,1.0,0.0,,4.0,2.0,0.929089970693399,-0.36985379051314005,50.0,4.0,0.0,0.0,0.0
115,2,,2115.0,2991,,,5968.106621895624,4826.417396769591,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
116,3,2115.855815321392,2115.855815321392,2991,3021.0,11879303.0,5736.410201722117,4905.062317344973,4.528565153353955,-1.800272039344064,1.0,0.0,,10.0,2.0,0.929467822262484,-0.36890319513204906,50.0,4.0,0.0,0.0,0.0
117,2,,2116.0,2991,,,5968.1005692347835,4826.4184573164575,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
118,3,2116.855816819228,2116.855816819228,2991,3021.0,11884676.0,5742.114327801386,4902.8636807687135,6.326199737311695,-2.510189638509756,1.0,0.0,,1.0,2.0,0.9331207575650811,-0.359563140214856,50.0,4.0,0.0,0.0,0.0
119,2,,2117.0,2991,,,5968.186653911144,4826.411359592029,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
120,3,2117.8558182394063,2117.8558182394063,2991,3021.0,11890181.0,5749.611056604304,4899.917656910461,8.495316137712155,-3.27289094390107,1.0,0.0,,12.0,2.0,0.9383568835269951,-0.34566798974956403,50.0,4.0,0.0,0.0,0.0
121,2,,2118.0,2991,,,5968.1316162539715,4826.409998042757,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
122,3,2118.8558195652,2118.8558195652,2991,3021.0,11895585.0,5759.204773025966,4896.397675193636,10.565239293651993,-3.889264100935832,1.0,0.0,,24.0,2.0,0.9383568835269951,-0.34566798974956403,50.0,4.0,0.0,0.0,0.0
123,2,,2119.0,2991,,,5968.074285997874,4826.411474027358,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
124,3,2119.855820813735,2119.855820813735,2991,3021.0,11901054.0,5770.85869627901,4892.053003105878,12.802179450003573,-4.713587755877262,1.0,0.0,,37.0,2.0,0.9372054898117341,-0.348777679714094,50.0,4.0,0.0,0.0,0.0
125,2,,2120.0,2991,,,5967.932511796943,4826.409466148769,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
126,3,2120.855809022875,2120.855809022875,2991,3021.0,11906511.0,5783.136327027395,4887.519832821699,10.716620932027306,-3.985622119322422,1.0,0.0,,46.0,2.0,0.9260047034172261,-0.377511972325613,50.0,4.0,0.0,0.0,0.0
127,2,,2121.0,2991,,,5968.027751057851,4826.4053885891,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
128,3,2121.8558102032252,2121.8558102032252,2991,3021.0,11911709.0,5791.498930542882,4884.144055409426,6.441337960081584,-2.623913364503078,1.0,0.0,,1.0,0.0,0.38205678069214605,-0.9241388512161761,50.0,4.0,0.0,0.0,0.0
129,2,,2122.0,2991,,,5968.111843825611,4826.399741298356,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
130,2,,2123.0,2991,,,5968.046423852432,4826.4005632327035,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
131,2,,2124.0,2991,,,5968.039427389969,4826.401557441409,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
132,2,,2125.0,2991,,,5968.090361074165,4826.404133877045,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
133,2,,2126.0,2991,,,5968.198216409477,4826.407967630381,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
134,2,,2127.0,2991,,,5968.180585633856,4826.411306582831,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
135,2,,2128.0,2991,,,5968.392546572361,4826.419578244576,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
136,2,,2129.0,2991,,,5968.36374496462,4826.416253667552,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
137,2,,2130.0,2991,,,5968.274291170802,4826.41983302403,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
138,2,,2131.0,2991,,,5968.261676795148,4826.426290270522,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
139,3,2131.8558133521437,2131.8558133521437,2991,3021.0,11973561.0,5799.774467056296,4768.1984110448875,0.22050449554878002,-6.963780980416623,1.0,0.0,,0.0,0.0,0.9122893231246171,-0.40954632328080703,50.0,4.0,0.0,0.0,0.0
140,2,,2132.0,2991,,,5968.14261668449,4826.420177115226,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
141,3,2132.855814407268,2132.855814407268,2991,3021.0,11978679.0,5803.713915176593,4762.656014373331,8.680772072772367,-3.893396094631459,1.0,0.0,,11.0,0.0,0.972104430273755,0.23454845265346802,50.0,4.0,0.0,0.0,0.0
142,2,,2133.0,2991,,,5968.12377515029,4826.421676956838,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
143,3,2133.855815367696,2133.855815367696,2991,3021.0,11984129.0,5814.140699032522,4765.172628429941,11.411113625024718,2.75512039764749,1.0,0.0,,23.0,0.0,0.972104430273767,0.23454845265342203,50.0,4.0,0.0,0.0,72.0
144,2,,2134.0,2991,,,5968.1572038109,4826.425117877491,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
145,3,2134.85581623596,2134.85581623596,2991,3021.0,11989521.0,5826.671997549583,4768.193098098691,13.486759794359092,3.254795251203946,1.0,0.0,,37.0,0.0,0.9721044302738021,0.234548452653277,50.0,4.0,0.0,0.0,72.0
146,2,,2135.0,2991,,,5968.015985451233,4826.416325698042,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
147,3,2135.8558170111983,2135.8558170111983,2991,3021.0,11999136.0,5840.27707510874,4771.464897222945,13.54328174074675,3.269002246980181,1.0,0.0,,51.0,0.0,0.9499473943513931,0.31240990375626504,50.0,4.0,0.0,0.0,72.0
148,2,,2136.0,2991,,,5968.03579579567,4826.412524799422,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
149,3,2136.855817692814,2136.855817692814,2991,3021.0,12004475.0,5853.708998898386,4775.0830342127465,13.299505932208469,4.374677706355191,1.0,0.0,,65.0,0.0,0.925022605224971,0.37991206854061205,50.0,4.0,0.0,0.0,72.0
150,2,,2137.0,2991,,,5968.194152301794,4826.407269538755,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
151,3,2137.855818281175,2137.855818281175,2991,3021.0,12009765.0,5866.725897424162,4780.3974424325925,12.966396971606995,5.326858341221206,1.0,0.0,,79.0,0.0,0.9250226052250121,0.379912068540511,50.0,4.0,0.0,0.0,72.0
152,2,,2138.0,2991,,,5968.314869147124,4826.406995491032,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
153,3,2138.855818776247,2138.855818776247,2991,3021.0,12015184.0,5879.695358934303,4785.712957033846,12.977803844443663,5.331397804325112,1.0,0.0,,93.0,0.0,0.925022605224971,0.37991206854061205,50.0,4.0,0.0,0.0,72.0
154,2,,2139.0,2991,,,5968.244179492087,4826.400716720446,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
155,3,2139.855819178575,2139.855819178575,2991,3021.0,12020353.0,5892.836132406121,4791.03376985772,13.006045615156332,5.342815330493592,1.0,0.0,,107.0,0.0,0.910232065975568,0.414098522177812,50.0,4.0,0.0,0.0,72.0
156,2,,2140.0,2991,,,5968.218891082481,4826.397907734078,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
157,3,2140.8558194956618,2140.8558194956618,2991,3021.0,12025738.0,5905.5798941130415,4796.813853191253,12.673765509361838,5.767067230066683,1.0,0.0,,121.0,0.0,0.910232065975602,0.414098522177736,50.0,4.0,0.0,0.0,72.0
158,2,,2141.0,2991,,,5968.36899756692,4826.400357281214,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
159,3,2141.8558197661537,2141.8558197661537,2991,3021.0,12030956.0,5918.122750284619,4802.47725809459,11.438309196102173,5.205508783622094,1.0,0.0,,3.0,0.0,0.830036481886646,0.557709098668149,50.0,4.0,0.0,0.0,72.0
160,2,,2142.0,2991,,,5968.439056999805,4826.40225944898,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
161,3,2142.855820020077,2142.855820020077,2991,3021.0,12036383.0,5926.798271137431,4807.562229214857,6.744708652730046,4.533143900161612,1.0,0.0,,9.0,0.0,0.8061895616655471,0.591657325367912,50.0,4.0,0.0,0.0,72.0
162,2,,2143.0,2991,,,5968.318914202047,4826.3957527026005,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
163,3,2143.855820281537,2143.855820281537,2991,3021.0,12041790.0,5931.334129741019,4810.917147044452,2.923013455426208,2.146196896569404,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
164,2,,2144.0,2991,,,5968.488262148495,4826.381952699526,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
165,3,2144.8558075429974,2144.8558075429974,2991,3021.0,12046891.0,5932.507450940939,4811.698854427003,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
166,2,,2145.0,2991,,,5968.241419861384,4826.399576467372,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
