,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,1686.373986464354,1686.373986464354,2409,2421.0,9064397.0,4632.108547626518,5608.75924195456,-10.715584772311887,-5.881269427025358,1.0,2.0,-32746#3,10.0,0.0,-0.874737794136046,-0.48459652445101503,70.0,4.0,1.0,0.0,97.0
24,2,,1687.0,2409,,,4677.5485810981,5635.982340041852,-4.934170921633031,7.302947695276796,,,,,,,,,,,,
25,3,1687.3739869965038,1687.3739869965038,2409,2421.0,9069924.0,4621.576786376064,5602.859609222368,-10.626701697999327,-5.88707686121428,1.0,2.0,-32746#3,22.0,0.0,-0.86987544327828,-0.49327143965712605,70.0,4.0,1.0,0.0,97.0
26,2,,1688.0,2409,,,4677.229489210893,5645.97076383409,0.227591871816632,11.058106094603492,,,,,,,,,,,,
27,3,1688.37398765608,1688.37398765608,2409,2421.0,9075268.0,4610.764594903383,5596.8571675061185,-10.554598712253723,-5.98505645068981,1.0,2.0,-32746#3,35.0,0.0,-0.8698754432782031,-0.49327143965726405,70.0,4.0,1.0,0.0,97.0
28,2,,1689.0,2409,,,4677.440339237008,5658.351919962396,0.274927128437299,13.403021884003318,,,,,,,,,,,,
29,2,,1690.0,2409,,,4677.57503695651,5672.367865928856,0.290132260105727,14.156260714345182,,,,,,,,,,,,
30,2,,1691.0,2409,,,4676.920273928713,5685.646489735971,-2.455675274521129,11.845577732241786,,,,,,,,,,,,
31,2,,1692.0,2409,,,4668.044124208904,5688.905159093739,-7.113741945425982,2.649954811982301,,,,,,,,,,,,
32,2,,1693.0,2409,,,4663.935441137138,5694.796110419748,-4.708038940860466,6.719658525155367,,,,,,,,,,,,
33,2,,1694.0,2409,,,4662.4401836989455,5703.7721671236095,0.5734173584798661,10.474076372049446,,,,,,,,,,,,
34,2,,1695.0,2409,,,4664.92790422573,5711.143430130348,3.252940098506594,5.32895337212724,,,,,,,,,,,,
35,2,,1696.0,2409,,,4670.543213905475,5716.433945153097,6.712188368550532,5.890088134140726,,,,,,,,,,,,
36,2,,1697.0,2409,,,4680.880418767981,5718.066260742556,11.578313943435393,1.071125610544274,,,,,,,,,,,,
37,2,,1698.0,2409,,,4691.885368085681,5711.557093494341,11.308882408260011,-8.210363243446393,,,,,,,,,,,,
38,2,,1699.0,2409,,,4693.747153588204,5698.115755790519,-2.570854868296029,-13.872255363259766,,,,,,,,,,,,
39,2,,1700.0,2409,,,4685.12518973589,5687.997076115702,-12.701289971364233,-5.9912684518527755,,,,,,,,,,,,
40,2,,1701.0,2409,,,4681.251041630851,5675.638212966342,-0.280647043680782,-14.048270976912866,,,,,,,,,,,,
41,2,,1702.0,2409,,,4681.085289888105,5661.558829491811,-0.281802625155117,-14.103208632730608,,,,,,,,,,,,
42,2,,1703.0,2409,,,4680.9924209892515,5649.330334935714,-0.203302655455968,-10.256499784332968,,,,,,,,,,,,
43,2,,1704.0,2409,,,4681.024696716407,5641.481202540812,-0.12680063604744002,-6.507293125671291,,,,,,,,,,,,
44,2,,1705.0,2409,,,4683.71509620702,5635.0997906957155,6.387720386531206,-6.657117342712606,,,,,,,,,,,,
45,2,,1706.0,2409,,,4693.818842056677,5635.852136382355,11.488475724523775,0.627076190694253,,,,,,,,,,,,
46,3,1706.3739790881286,1706.3739790881286,2409,2421.0,9208608.0,4603.92718082321,5439.631532293075,3.695846396946137,-11.622618068519115,1.0,2.0,-32236,8.0,0.0,0.17147376108745901,-0.9851886871348661,70.0,4.0,1.0,0.0,97.0
47,2,,1707.0,2409,,,4706.327782617924,5635.5477203077,13.596685907930551,-0.313313083547237,,,,,,,,,,,,
48,3,1707.373980715389,1707.373980715389,2409,2421.0,9214277.0,4606.542984281515,5427.761975298445,2.080523636719111,-11.953210831424846,1.0,2.0,-32236,20.0,0.0,0.171473761087428,-0.9851886871348711,70.0,4.0,1.0,0.0,97.0
49,2,,1708.0,2409,,,4720.219621431346,5635.2634954962905,14.069088380629218,-0.16723840808769902,,,,,,,,,,,,
50,2,,1709.0,2409,,,4734.190542294018,5635.170228873019,14.132589765910366,-0.10579720279957401,,,,,,,,,,,,
51,2,,1710.0,2409,,,4748.305203257546,5635.025054140898,14.07722592550806,-0.14533371081486202,,,,,,,,,,,,
52,2,,1711.0,2409,,,4762.4376284225345,5634.296943143597,13.931192081582006,-2.034047128172238,,,,,,,,,,,,
53,2,,1712.0,2409,,,4774.766643850465,5627.323893702208,12.301177585185892,-7.007013333916396,,,,,,,,,,,,
54,2,,1713.0,2409,,,4786.813370421913,5620.335096942867,12.24995051501955,-6.977826183305336,,,,,,,,,,,,
55,2,,1714.0,2409,,,4796.595491591979,5610.967943550421,6.531591581855011,-12.504114530645051,,,,,,,,,,,,
56,2,,1715.0,2409,,,4803.04400576323,5598.475965616241,6.510491084630545,-12.460695494416193,,,,,,,,,,,,
57,2,,1716.0,2409,,,4809.763658890197,5585.9840195025645,6.4996114128995455,-12.442319661263047,,,,,,,,,,,,
58,2,,1717.0,2409,,,4816.170758473702,5573.494941598569,6.557661181624147,-12.553455776442572,,,,,,,,,,,,
59,2,,1718.0,2409,,,4822.538428363302,5561.366170579606,5.774228784078144,-11.053576705673404,,,,,,,,,,,,
60,2,,1719.0,2409,,,4827.0137332500935,5552.498801485107,3.691791726829571,-7.063949036709874,,,,,,,,,,,,
61,2,,1720.0,2409,,,4830.210950925381,5546.226444177531,3.62896459806572,-7.022159580125805,,,,,,,,,,,,
62,2,,1721.0,2409,,,4833.830540603589,5537.854991330538,3.987137587911236,-9.22695811102346,,,,,,,,,,,,
63,2,,1722.0,2409,,,4835.964146253464,5526.834579017571,1.061173067735493,-12.379245101098864,,,,,,,,,,,,
64,2,,1723.0,2409,,,4837.048704989843,5513.312398841331,1.149854181715693,-13.968865301215533,,,,,,,,,,,,
65,2,,1724.0,2409,,,4838.001085677683,5499.282366547882,0.9762102815708351,-14.128753545582557,,,,,,,,,,,,
66,2,,1725.0,2409,,,4838.660529350405,5485.1933172868385,0.462365453085998,-14.129833300089858,,,,,,,,,,,,
67,2,,1726.0,2409,,,4839.0192063936565,5471.11713282381,0.27333315547644105,-14.039598379653237,,,,,,,,,,,,
68,2,,1727.0,2409,,,4839.310952794964,5457.024780069057,0.27537590276196905,-14.051088982126416,,,,,,,,,,,,
69,2,,1728.0,2409,,,4839.892512379891,5443.853232702331,0.6087273283108721,-11.549624762127639,,,,,,,,,,,,
70,2,,1729.0,2409,,,4840.501707933015,5434.784158452929,0.36708827563234003,-7.056165426225713,,,,,,,,,,,,
71,2,,1730.0,2409,,,4840.585834489426,5427.52936277481,0.35332967352718403,-8.339166363569108,,,,,,,,,,,,
72,3,1730.3739842680009,1730.3739842680009,2409,2421.0,9361682.0,4616.706085062217,5363.841134108964,3.9279064018e-05,3.9279064018e-05,1.0,0.0,,73.0,0.0,0.098595590177526,-0.9951275845827731,70.0,4.0,0.0,0.0,97.0
73,2,,1731.0,2409,,,4840.741428418452,5417.986240103581,0.42001266356069905,-10.497211291750638,,,,,,,,,,,,
74,3,1731.070527659347,1731.070527659347,2409,2097.0,9369938.0,4911.7772969538655,5065.603594674024,-6.6648580215315505,1.003598542745867,0.0,0.0,,10.0,0.0,-0.9888682065070571,0.148794052836513,50.0,4.0,0.0,0.0,95.0
75,2,,1732.0,2409,,,4841.33944394083,5406.209753710164,0.48998934147004003,-12.90156970536649,,,,,,,,,,,,
76,3,1732.0705169538971,1732.0705169538971,2409,2097.0,9375748.0,4903.904608647408,5066.78190014564,-8.990695559005484,1.353565091538037,0.0,0.0,,18.0,0.0,-0.9888682065070321,0.14879405283668,50.0,4.0,0.0,0.0,95.0
77,2,,1733.0,2409,,,4842.099774385412,5392.328326551837,0.8748609922638201,-14.066084851579562,,,,,,,,,,,,
78,2,,1734.0,2409,,,4843.704686082303,5378.315325940852,1.878424047673481,-13.904751325707027,,,,,,,,,,,,
79,2,,1735.0,2409,,,4846.101857872217,5364.394990017028,2.571697393272577,-13.785135445074278,,,,,,,,,,,,
80,2,,1736.0,2409,,,4849.081619188093,5350.599615160996,2.804445511203499,-13.836658419449112,,,,,,,,,,,,
81,2,,1737.0,2409,,,4851.8413192633125,5336.776409781265,2.8635168515069243,-13.81379247722962,,,,,,,,,,,,
82,2,,1738.0,2409,,,4855.262070209051,5323.096172548978,4.52719707916629,-13.297362038842781,,,,,,,,,,,,
83,2,,1739.0,2409,,,4859.947874103902,5309.746394692548,4.638097441022396,-13.3285188491657,,,,,,,,,,,,
84,2,,1740.0,2409,,,4867.607902603536,5296.993842998381,4.1853872248850195,-13.391025083174576,,,,,,,,,,,,
85,2,,1741.0,2409,,,4871.823242212218,5283.599679065751,4.207927467990402,-13.464164546090876,,,,,,,,,,,,
86,2,,1742.0,2409,,,4875.95822615622,5270.179479942859,4.191973543141469,-13.413116522163476,,,,,,,,,,,,
87,2,,1743.0,2409,,,4880.096203867267,5256.742150966628,3.9140148990142363,-13.530318539479714,,,,,,,,,,,,
88,2,,1744.0,2409,,,4884.082045031118,5243.117782412078,3.219840116102954,-13.734873374241682,,,,,,,,,,,,
89,2,,1745.0,2409,,,4887.070392784561,5229.290605711283,2.69250710660264,-13.809398547932933,,,,,,,,,,,,
90,2,,1746.0,2409,,,4889.573622494977,5215.460090569046,2.710650777882406,-13.900110812507188,,,,,,,,,,,,
91,2,,1747.0,2409,,,4892.027027791697,5201.593986222868,2.6398797739553723,-13.881216272712033,,,,,,,,,,,,
92,2,,1748.0,2409,,,4894.632284535486,5187.759880594479,2.620155387885654,-13.777464868414894,,,,,,,,,,,,
93,2,,1749.0,2409,,,4897.229794411159,5173.926269872878,2.626293310209259,-13.809750692576273,,,,,,,,,,,,
94,2,,1750.0,2409,,,4898.5878292238685,5159.935747180877,1.183913466680439,-14.02252970835417,,,,,,,,,,,,
95,2,,1751.0,2409,,,4899.863692713947,5145.912192093479,1.1801349160605,-13.978321574293918,,,,,,,,,,,,
96,2,,1752.0,2409,,,4901.264306512649,5131.913368912105,1.179784901764444,-13.975729363931274,,,,,,,,,,,,
97,2,,1753.0,2409,,,4903.117688866467,5117.9372282197455,2.02413070997859,-14.007425811908693,,,,,,,,,,,,
98,2,,1754.0,2409,,,4905.491581815291,5105.004352822242,2.5531616691724652,-11.172144667845748,,,,,,,,,,,,
99,2,,1755.0,2409,,,4907.844170724262,5096.357567932924,1.9957143410496712,-6.684919683659398,,,,,,,,,,,,
100,2,,1756.0,2409,,,4909.150133534454,5092.014846130558,0.71727008891132,-2.40225852093134,,,,,,,,,,,,
101,2,,1757.0,2409,,,4909.159058743767,5091.43315594315,0.000120687288209,0.000120687288209,,,,,,,,,,,,
102,3,1757.771468884293,1757.771468884293,2409,2019.0,9542995.0,4734.092316282356,5405.975250130543,11.84141676734727,5.8931108237442285,0.0,0.0,,122.0,0.0,0.8952610218056181,0.445542032624936,70.0,4.0,0.0,0.0,84.0
103,2,,1758.0,2409,,,4909.431948978862,5091.468228743045,0.000120687288209,0.000120687288209,,,,,,,,,,,,
104,3,1758.7714712825589,1758.7714712825589,2409,2019.0,9548632.0,4746.0318809588125,5411.733394029393,12.054578074085908,5.517228772766573,0.0,0.0,,3.0,0.0,0.9092878331588481,0.41616779845308205,70.0,4.0,0.0,0.0,84.0
105,2,,1759.0,2409,,,4909.152685013379,5091.426855059578,0.000120687288209,0.000120687288209,,,,,,,,,,,,
106,2,,1760.0,2409,,,4909.255442993078,5091.439677324176,0.000120687288209,0.000120687288209,,,,,,,,,,,,
107,2,,1761.0,2409,,,4909.221963350396,5091.442310606105,0.000120687288209,0.000120687288209,,,,,,,,,,,,
108,2,,1762.0,2409,,,4909.023171807156,5091.419103476629,0.000120687288209,0.000120687288209,,,,,,,,,,,,
109,2,,1763.0,2409,,,4909.025389487837,5091.419367129599,0.000120687288209,0.000120687288209,,,,,,,,,,,,
110,3,1763.771464482611,1763.771464482611,2409,2019.0,9585889.0,4811.040753076383,5424.791315696106,13.178925877555134,0.728041727565508,0.0,0.0,,60.0,0.0,0.9984784139238331,0.055143965473527005,70.0,4.0,0.0,0.0,84.0
111,2,,1764.0,2409,,,4909.045984221136,5091.425910420813,0.000120687288209,0.000120687288209,,,,,,,,,,,,
112,3,1764.771465921702,1764.771465921702,2409,2019.0,9595666.0,4824.2333060573,5425.684853552013,13.257830264139558,0.825580025752585,0.0,0.0,,73.0,0.0,0.9980676823512131,0.062136152488524006,70.0,4.0,0.0,0.0,84.0
113,2,,1765.0,2409,,,4909.469712419231,5091.487823302052,0.000120687288209,0.000120687288209,,,,,,,,,,,,
114,2,,1766.0,2409,,,4909.5453415298625,5091.505485707444,0.000120687288209,0.000120687288209,,,,,,,,,,,,
115,2,,1767.0,2409,,,4909.548486121524,5091.513590188198,0.000120687288209,0.000120687288209,,,,,,,,,,,,
116,2,,1768.0,2409,,,4909.818428530875,5091.548324980381,0.000120687288209,0.000120687288209,,,,,,,,,,,,
117,2,,1769.0,2409,,,4909.545298201324,5091.492976087258,0.000120687288209,0.000120687288209,,,,,,,,,,,,
118,2,,1770.0,2409,,,4909.784860026282,5091.523389947471,0.000120687288209,0.000120687288209,,,,,,,,,,,,
119,2,,1771.0,2409,,,4910.106891611784,5091.587911255031,0.000120687288209,0.000120687288209,,,,,,,,,,,,
120,2,,1772.0,2409,,,4910.187041410073,5091.5875085919,0.000120687288209,0.000120687288209,,,,,,,,,,,,
121,2,,1773.0,2409,,,4910.254461837687,5091.574996316993,0.000120687288209,0.000120687288209,,,,,,,,,,,,
122,2,,1774.0,2409,,,4910.146212651078,5091.563964237787,0.000120687288209,0.000120687288209,,,,,,,,,,,,
123,2,,1775.0,2409,,,4910.135464946316,5091.567164333922,0.000120687288209,0.000120687288209,,,,,,,,,,,,
124,2,,1776.0,2409,,,4910.25904754093,5091.588353385875,0.000120687288209,0.000120687288209,,,,,,,,,,,,
125,2,,1777.0,2409,,,4911.041747639514,5090.2239338803865,0.76017764142035,-2.399748272093943,,,,,,,,,,,,
126,2,,1778.0,2409,,,4912.758000157322,5086.836604313616,2.045643866246398,-4.390547486512751,,,,,,,,,,,,
127,2,,1779.0,2409,,,4917.428521702609,5083.005770655204,5.506182782338288,-4.270178195062972,,,,,,,,,,,,
128,2,,1780.0,2409,,,4925.1229429413825,5080.5680792415915,9.028786424169592,-2.015468129169517,,,,,,,,,,,,
129,2,,1781.0,2409,,,4935.551395191594,5079.216071080731,11.363608029164817,-1.5209296292568442,,,,,,,,,,,,
130,2,,1782.0,2409,,,4947.635031679712,5074.276229415943,13.426907210158534,-1.797459273463086,,,,,,,,,,,,
131,2,,1783.0,2409,,,4961.567882314446,5072.417687481512,14.020973713544858,-1.876095151586762,,,,,,,,,,,,
132,2,,1784.0,2409,,,4975.525903592333,5070.679540165934,14.070247169428765,-1.444216054625121,,,,,,,,,,,,
133,2,,1785.0,2409,,,4989.624592886503,5069.719539606153,14.002877029144827,-0.9317419508454451,,,,,,,,,,,,
134,2,,1786.0,2409,,,5003.887460134896,5068.8368227164565,14.030450618696893,-0.934197975087888,,,,,,,,,,,,
135,2,,1787.0,2409,,,5017.856838505257,5067.887542020205,14.12296879967107,-0.964001128424503,,,,,,,,,,,,
136,2,,1788.0,2409,,,5031.768017463667,5066.443164536805,13.982406212602223,-1.424004547559735,,,,,,,,,,,,
137,2,,1789.0,2409,,,5045.943645225788,5065.038480357905,13.998983589953566,-1.4264410000909271,,,,,,,,,,,,
138,2,,1790.0,2409,,,5059.757244394633,5063.586939843956,13.979281967179855,-1.4244291847376171,,,,,,,,,,,,
139,2,,1791.0,2409,,,5073.857099150299,5062.148996467906,14.012122808369211,-1.428382349588075,,,,,,,,,,,,
140,2,,1792.0,2409,,,5087.889115815942,5060.702758523139,14.073833631597296,-1.442164580564735,,,,,,,,,,,,
141,2,,1793.0,2409,,,5101.959907349851,5059.246758551585,13.977019331271118,-1.5107464979725331,,,,,,,,,,,,
142,2,,1794.0,2409,,,5116.052511409885,5057.747807500083,13.964627685816392,-1.509404923134047,,,,,,,,,,,,
143,2,,1795.0,2409,,,5129.967504965787,5056.207763172175,13.960509837950493,-1.508959106546604,,,,,,,,,,,,
144,2,,1796.0,2409,,,5143.8354941768075,5054.676609788665,14.041334425457125,-1.536584019125162,,,,,,,,,,,,
145,2,,1797.0,2409,,,5157.8464631054585,5053.124343547869,14.007830788596797,-1.562014973617761,,,,,,,,,,,,
146,2,,1798.0,2409,,,5171.9640564665415,5051.564801898757,13.964929361135821,-1.547693494320622,,,,,,,,,,,,
147,3,1798.572869814386,1798.572869814386,2409,1911.0,9808792.0,5546.335357863475,4994.059695967525,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
148,2,,1799.0,2409,,,5185.989229779883,5049.99379584029,13.993159276904457,-1.5768180587214822,,,,,,,,,,,,
149,3,1799.5728592277912,1799.5728592277912,2409,1911.0,9814506.0,5546.38308753389,4994.058361007491,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
150,2,,1800.0,2409,,,5199.778050031625,5045.35454760139,14.039750294112443,-1.340944994820708,,,,,,,,,,,,
151,3,1800.57286154629,1800.57286154629,2409,1911.0,9820335.0,5546.410564415395,4994.056257766418,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
152,2,,1801.0,2409,,,5213.934752839487,5044.031083191445,14.096668635783631,-1.347315060765058,,,,,,,,,,,,
153,3,1801.572863770741,1801.572863770741,2409,1911.0,9826007.0,5546.49380000774,4994.047579668847,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
154,2,,1802.0,2409,,,5226.77775335564,5042.620680288075,11.058671435276853,-1.198565787124399,,,,,,,,,,,,
155,3,1802.572865915364,1802.572865915364,2409,1911.0,9840663.0,5546.677078164006,4994.0427811078725,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
156,2,,1803.0,2409,,,5235.30767750193,5041.710900768405,6.588060264056554,-0.713780785953936,,,,,,,,,,,,
157,3,1803.5728680117857,1803.5728680117857,2409,1911.0,9855198.0,5546.817543063808,4994.02629271371,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
158,2,,1804.0,2409,,,5239.304129479985,5041.223585660045,2.12679259762179,-0.23000897756471803,,,,,,,,,,,,
159,3,1804.572870089889,1804.572870089889,2409,1911.0,9861449.0,5546.978176684732,4994.003511434777,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
160,2,,1805.0,2409,,,5242.471603808985,5040.802959199571,4.371775225087684,-0.474594345702863,,,,,,,,,,,,
161,3,1805.572859140379,1805.572859140379,2409,1911.0,9867455.0,5547.0653496326595,4993.981147700807,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
162,2,,1806.0,2409,,,5248.272784340946,5040.230166222217,6.5758657319773395,-0.7156387849237511,,,,,,,,,,,,
163,3,1806.57286114842,1806.57286114842,2409,1911.0,9873388.0,5547.035511664934,4993.973533735273,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
164,2,,1807.0,2409,,,5256.318216351208,5039.365445536474,8.773492414203593,-0.964093837834282,,,,,,,,,,,,
165,3,1807.572863099124,1807.572863099124,2409,1911.0,9883755.0,5546.914877945686,4993.979553102351,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
166,2,,1808.0,2409,,,5266.178600507622,5038.29767885007,10.918442442488702,-1.198040452421344,,,,,,,,,,,,
167,3,1808.572864978692,1808.572864978692,2409,1911.0,9889900.0,5546.845852784418,4993.969265534419,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
168,2,,1809.0,2409,,,5278.180868070879,5036.967897393102,13.25731054451137,-1.455142166055696,,,,,,,,,,,,
169,3,1809.5728667717278,1809.5728667717278,2409,1911.0,9895819.0,5546.841180757561,4993.9610521323,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
170,2,,1810.0,2409,,,5292.29186302689,5035.458720619625,14.058135301803656,-1.540946282847588,,,,,,,,,,,,
171,3,1810.572868469588,1810.572868469588,2409,1911.0,9901977.0,5546.871147494917,4993.947966858439,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
172,2,,1811.0,2409,,,5306.121420241269,5033.922604957594,13.95878933872975,-1.4919786865791331,,,,,,,,,,,,
173,3,1811.5728700738398,1811.5728700738398,2409,1911.0,9907813.0,5547.148277364378,4993.914412001462,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
174,2,,1812.0,2409,,,5320.015664787384,5032.424953983368,14.06565345403981,-1.470548834718906,,,,,,,,,,,,
175,3,1812.572858584092,1812.572858584092,2409,1911.0,9918022.0,5547.161381580765,4993.932064324523,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
176,2,,1813.0,2409,,,5334.13384265468,5030.986398016616,13.945446519242065,-1.45794386376182,,,,,,,,,,,,
177,3,1813.5728600007958,1813.5728600007958,2409,1911.0,9924167.0,5547.176688705635,4993.937769905806,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
178,2,,1814.0,2409,,,5348.2833602595865,5029.567827687437,14.009146486165116,-1.464937336907309,,,,,,,,,,,,
179,3,1814.572861323611,1814.572861323611,2409,1911.0,9929954.0,5547.244529291913,4993.911594512787,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
180,2,,1815.0,2409,,,5362.261642550213,5028.162638396482,14.098481841697506,-1.281961560071963,,,,,,,,,,,,
181,3,1815.5728625519669,1815.5728625519669,2409,1911.0,9935658.0,5547.27062730027,4993.926270235764,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
182,2,,1816.0,2409,,,5376.05963765745,5026.950452381615,14.037111111092509,-1.255735065724608,,,,,,,,,,,,
183,3,1816.5728636875228,1816.5728636875228,2409,1911.0,9941457.0,5547.433444580995,4993.910405452943,0.0,0.0,1.0,22.0,-31784#3,92.0,0.0,-0.9105160618795081,-0.41347370056562405,50.0,4.0,0.0,0.0,68.0
184,2,,1817.0,2409,,,5389.849453684115,5025.439874063306,14.009322785603754,-1.4894294284711531,,,,,,,,,,,,
