,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,2001.533893228725,2001.533893228725,2925,2553.0,11129711.0,2384.243243517319,2179.699629972668,-43.40270304141245,-3.690977910820964,0.0,0.0,,1064.0,2.0,-0.996398007205973,-0.084799830400562,70.0,4.0,0.0,0.0,77.0
15,2,,2002.0,2925,,,2044.7325208658299,2181.611821591785,29.225371979647424,-0.163571636974111,,,,,,,,,,,,
16,3,2002.1865601121508,2002.1865601121508,2925,2937.0,11132955.0,1911.9356557621986,2182.378909138866,23.57829941700439,-0.13547541419164202,206504792.0,0.0,,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
17,3,2002.533902913647,2002.533902913647,2925,2553.0,11134809.0,2340.9356624287243,2176.491786929175,-43.451145525283316,-2.444454110743261,0.0,0.0,,1108.0,2.0,-0.9984185881817261,-0.05621674815575801,70.0,4.0,0.0,0.0,77.0
18,2,,2003.0,2925,,,2073.634149933602,2181.4613774522754,29.23083095571211,-0.16428364731129103,,,,,,,,,,,,
19,3,2003.186569826137,2003.186569826137,2925,2937.0,11138260.0,1936.5772778882795,2182.234814739595,25.457490485191787,-0.14629425650025601,206504792.0,0.0,,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
20,3,2003.533899143327,2003.533899143327,2925,2553.0,11140308.0,2297.5671198190025,2174.319771602878,-43.49534096316486,-1.752921657499869,0.0,0.0,,1151.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
21,2,,2004.0,2925,,,2103.1888333674524,2181.2863415432266,29.25964719740182,-0.165703589272671,,,,,,,,,,,,
22,3,2004.1865660728,2004.1865660728,2925,2937.0,11143650.0,1963.0759313882918,2182.0789793436825,27.268468403701608,-0.1567203833888,206504792.0,0.0,,148.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
23,3,2004.5338949060601,2004.5338949060601,2925,2553.0,11145603.0,2253.9611841043607,2172.530607367214,-43.553220623394644,-1.7551633599218222,0.0,0.0,,1195.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
24,2,,2005.0,2925,,,2132.513034541577,2181.14480586533,29.292261046407383,-0.042298799595590006,,,,,,,,,,,,
25,3,2005.186561838306,2005.186561838306,2925,2937.0,11153103.0,1991.4129196607216,2181.9215740135614,29.453215660806755,-0.16929836785186902,206504792.0,0.0,,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
26,3,2005.5339031906742,2005.5339031906742,2925,2553.0,11155157.0,2210.6406912675434,2171.189821981501,-43.51473625310598,0.007903351230523001,0.0,0.0,,6.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
27,2,,2006.0,2925,,,2161.9029847018373,2181.413498181642,29.260209610230003,0.289779897441643,,,,,,,,,,,,
28,3,2006.186570112879,2006.186570112879,2925,2937.0,11163029.0,2021.9429123830757,2181.7430782658685,31.33667867530957,-0.17781311875816302,206504792.0,0.0,,207.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
29,3,2006.533898204013,2006.533898204013,2925,2553.0,11165048.0,2166.999265536553,2171.186340918438,-43.48446917460907,0.008566742272169001,0.0,0.0,,50.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
30,2,,2007.0,2925,,,2191.0144074462128,2181.6838802147813,29.244418403379587,0.292287184728721,,,,,,,,,,,,
31,3,2007.186565103591,2007.186565103591,2925,2937.0,11168665.0,2054.360391183557,2181.5552033541317,33.22578646712295,-0.188689053435373,206504792.0,0.0,,239.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
32,3,2007.5338931929862,2007.5338931929862,2925,2553.0,11170543.0,2123.503960009942,2171.234947072365,-43.534955261360366,0.22255506194373803,0.0,0.0,,0.0,3.0,-0.9999873255691871,0.005034749346656001,70.0,4.0,0.0,0.0,77.0
33,2,,2008.0,2925,,,2220.41179679493,2181.970682646942,29.233820223837537,0.290439519405157,,,,,,,,,,,,
34,3,2008.186560057601,2008.186560057601,2925,2937.0,11174043.0,2088.637697616299,2181.3563375079816,34.96674608606458,-0.20065129220669903,206504792.0,0.0,,273.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
35,3,2008.533901305793,2008.533901305793,2925,2553.0,11175909.0,2080.693419776868,2171.5251560792535,-43.47293435001408,0.245943000558163,0.0,0.0,,39.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
36,2,,2009.0,2925,,,2249.6783897995356,2182.898050819488,29.259210764542857,1.038829245587969,,,,,,,,,,,,
37,3,2009.186568124472,2009.186568124472,2925,2937.0,11179397.0,2124.6388991624317,2181.150094696663,36.6966851959992,-0.21061086404092702,206504792.0,0.0,,309.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
38,3,2009.5338968991941,2009.5338968991941,2925,2553.0,11181259.0,2037.0485471168513,2171.7421762776808,-43.50411688346714,0.246572559469411,0.0,0.0,,83.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
39,2,,2010.0,2925,,,2278.985468588742,2183.948707902184,29.263214266531413,1.034766786012777,,,,,,,,,,,,
40,3,2010.1865636629611,2010.1865636629611,2925,2937.0,11184626.0,2162.078223999535,2181.4406737848435,37.47689135490599,0.369141785944798,206504792.0,0.0,,346.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
41,3,2010.533892977985,2010.533892977985,2925,2553.0,11186964.0,1993.6163166857166,2172.0110049952655,-43.592547628463485,0.24647626807824002,0.0,0.0,,126.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
42,2,,2011.0,2925,,,2308.0777187854274,2184.9974468986316,29.209090281556595,1.035313686601855,,,,,,,,,,,,
43,3,2011.18655968648,2011.18655968648,2925,2937.0,11190343.0,2199.8932565075042,2178.50238576508,37.43744183535543,0.368516648381759,206504792.0,0.0,,384.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
44,2,,2012.0,2925,,,2336.8733818726596,2186.5512146082833,29.250806603685252,1.6472155652376892,,,,,,,,,,,,
45,3,2012.18656034036,2012.18656034036,2925,2937.0,11200038.0,2237.3522868739483,2179.228856313918,37.40572518575127,1.31870829263118,206504792.0,0.0,,421.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
46,2,,2013.0,2925,,,2365.891446939652,2188.5082732593987,29.12366578200814,2.527356395697172,,,,,,,,,,,,
47,3,2013.186560939389,2013.186560939389,2925,2937.0,11205457.0,2274.7771354739875,2180.555603528468,37.48305265406539,1.322940981781536,206504792.0,0.0,,459.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
48,2,,2014.0,2925,,,2394.608885769024,2191.0560253251615,29.112157161984175,2.5746892807294453,,,,,,,,,,,,
49,3,2014.1865614815026,2014.1865614815026,2925,2937.0,11219302.0,2312.316490163993,2181.9091657673716,37.40986507004327,1.5693741896045612,206504792.0,0.0,,496.0,1.0,0.999124919325541,0.041825776534693,70.0,4.0,0.0,0.0,77.0
50,2,,2015.0,2925,,,2423.9379181155145,2194.1388041592486,29.087825412831418,3.236166768229268,,,,,,,,,,,,
51,3,2015.186561969027,2015.186561969027,2925,2937.0,11224787.0,2349.4691993383058,2184.0148285486416,37.482477361357795,2.112332175654441,206504792.0,0.0,,534.0,1.0,0.9984206891561591,0.056179422077296,70.0,4.0,0.0,0.0,77.0
52,2,,2016.0,2925,,,2452.988667373577,2197.366246627884,29.021290943298546,3.228414681327603,,,,,,,,,,,,
53,3,2016.1865624031118,2016.1865624031118,2925,2937.0,11230322.0,2386.5589558151546,2187.0969470019654,37.278635991527935,3.419341715698309,206504792.0,0.0,,1.0,2.0,0.9958273370462181,0.09125740951526701,70.0,4.0,0.0,0.0,77.0
54,2,,2017.0,2925,,,2481.901755766374,2201.0088283012096,29.004135338636537,3.760379981104963,,,,,,,,,,,,
55,3,2017.1865627836846,2017.1865627836846,2925,2937.0,11235769.0,2423.6303425195947,2190.932361538464,37.30501025330586,4.143123374661146,206504792.0,0.0,,35.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
56,2,,2018.0,2925,,,2510.5863479960917,2205.1681535577327,28.916525049305548,4.300456524873152,,,,,,,,,,,,
57,3,2018.186563109003,2018.186563109003,2925,2937.0,11241120.0,2460.905209024078,2195.133259100836,37.22235710422774,4.569279850566772,206504792.0,0.0,,73.0,2.0,0.9925593029785661,0.12176218653877201,70.0,4.0,0.0,0.0,77.0
58,2,,2019.0,2925,,,2539.406219619946,2209.7832260376595,28.798704578377176,5.063435353641144,,,,,,,,,,,,
59,3,2019.1865633795042,2019.1865633795042,2925,2937.0,11246511.0,2497.9887519502045,2200.1396522372675,37.07990425236017,5.508743045757801,206504792.0,0.0,,7.0,1.0,0.9891551277609281,0.146874549273386,70.0,4.0,0.0,0.0,77.0
60,2,,2020.0,2925,,,2568.0963653248473,2214.854146586054,28.848701127200624,5.070512419731288,,,,,,,,,,,,
61,3,2020.1865635953257,2020.1865635953257,2925,2937.0,11251883.0,2535.0971915914706,2205.8734396689692,36.96757269849213,6.501823483250187,206504792.0,0.0,,45.0,1.0,0.9848937486922611,0.17315976376428902,70.0,4.0,0.0,0.0,77.0
62,2,,2021.0,2925,,,2596.7902402978875,2220.0488065283103,28.65051364008305,5.660511210790194,,,,,,,,,,,,
63,3,2021.1865637609,2021.1865637609,2925,2937.0,11257208.0,2572.6090247718375,2209.117274947662,36.925525000062834,6.497815034949093,206504792.0,0.0,,82.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
64,2,,2022.0,2925,,,2625.489586001854,2225.8621790724005,28.69125589768387,5.828301153920451,,,,,,,,,,,,
65,3,2022.1865638745858,2022.1865638745858,2925,2937.0,11262591.0,2609.3135202053036,2216.087127776758,36.76756095047395,7.467872190493976,206504792.0,0.0,,120.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
66,2,,2023.0,2925,,,2654.2126066929427,2231.6484935837184,28.666351384474613,5.8262400561294445,,,,,,,,,,,,
67,3,2023.186563940569,2023.186563940569,2925,2937.0,11267993.0,2646.258392515697,2223.5524914809666,36.74022878471787,7.462322430035579,206504792.0,0.0,,157.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
68,2,,2024.0,2925,,,2682.7500120485456,2238.2293880458183,28.489131114775404,6.777233283885723,,,,,,,,,,,,
69,3,2024.186563984918,2024.186563984918,2925,2937.0,11273295.0,2682.9441703937864,2231.804724048582,36.506873322904255,8.680992469747128,206504792.0,0.0,,195.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
70,2,,2025.0,2925,,,2711.151438474849,2245.000042959784,28.514824860036118,6.783342203518703,,,,,,,,,,,,
71,3,2025.186564059824,2025.186564059824,2925,2937.0,11282676.0,2719.4469863187255,2240.48924962305,36.52165693957363,8.684275170266988,206504792.0,0.0,,232.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
72,2,,2026.0,2925,,,2739.5662780688613,2252.4536510014736,28.111173021963346,8.04358130176628,,,,,,,,,,,,
73,3,2026.186564182233,2026.186564182233,2925,2937.0,11287883.0,2755.850362985852,2250.5736671713885,36.0397414212998,10.313656051499674,206504792.0,0.0,,270.0,2.0,0.9614197753294851,0.27508546963698705,70.0,4.0,0.0,0.0,77.0
74,2,,2027.0,2925,,,2767.4608455874595,2260.484438448066,28.09245746983553,8.037764315127886,,,,,,,,,,,,
75,3,2027.186564356806,2027.186564356806,2925,2937.0,11297467.0,2791.953033803317,2261.318877758932,35.78036236840134,11.133089992457927,206504792.0,0.0,,307.0,2.0,0.9548465700127191,0.297099356672048,70.0,4.0,0.0,0.0,77.0
76,2,,2028.0,2925,,,2795.403722459454,2269.0388312079053,27.9248263515648,8.695447689444519,,,,,,,,,,,,
77,3,2028.186564585305,2028.186564585305,2925,2937.0,11303110.0,2827.6724154900207,2272.6529401189105,35.51729938631454,12.104365937602863,206504792.0,0.0,,345.0,2.0,0.9465417204481571,0.322581418328834,70.0,4.0,0.0,0.0,77.0
78,2,,2029.0,2925,,,2823.41491227536,2277.7826996377903,27.776017836618355,9.07705623885357,,,,,,,,,,,,
79,3,2029.1865648678158,2029.1865648678158,2925,2937.0,11308408.0,2863.1344994762967,2284.8267750802825,35.37709523598375,12.282825453850894,206504792.0,0.0,,382.0,2.0,0.9446815890948831,0.327988864483483,70.0,4.0,0.0,0.0,77.0
80,2,,2030.0,2925,,,2851.0762913793515,2287.194698679582,27.731516232618993,9.448569650413521,,,,,,,,,,,,
81,3,2030.186565205409,2030.186565205409,2925,2937.0,11313890.0,2898.562469235898,2297.146821745468,35.46115105157918,12.332217125780865,206504792.0,0.0,,420.0,2.0,0.9445172986576911,0.328461675902039,70.0,4.0,0.0,0.0,77.0
82,2,,2031.0,2925,,,2878.606767641585,2296.799446639301,27.631602889817053,9.600496349687601,,,,,,,,,,,,
83,3,2031.1865655975892,2031.1865655975892,2925,2937.0,11327697.0,2933.6654182110415,2310.09161458243,35.241789848166924,12.953936530295012,206504792.0,0.0,,457.0,2.0,0.9386160536720881,0.34496362676235004,70.0,4.0,0.0,0.0,77.0
84,2,,2032.0,2925,,,2905.7865896429385,2306.5738727417543,27.420752585428563,10.075136119377193,,,,,,,,,,,,
85,3,2032.18656604374,2032.18656604374,2925,2937.0,11333398.0,2968.399279465721,2324.5345961583994,34.60882077848355,14.502210693956851,206504792.0,0.0,,495.0,2.0,0.9223098935591141,0.38645110977066005,70.0,4.0,0.0,0.0,77.0
86,2,,2033.0,2925,,,2932.930981322247,2316.6469636824086,27.451549980747618,10.086449448269908,,,,,,,,,,,,
87,3,2033.1865665444861,2033.1865665444861,2925,2937.0,11343541.0,3002.8953979367275,2339.168750480659,34.57019180535589,14.65422158614242,206504792.0,0.0,,532.0,2.0,0.9207053005941451,0.390258567436825,70.0,4.0,0.0,0.0,77.0
88,2,,2034.0,2925,,,2959.9252499310414,2327.9235043089643,26.947787315126657,11.292079603228913,,,,,,,,,,,,
89,3,2034.1865671005578,2034.1865671005578,2925,2937.0,11349269.0,3037.331823403396,2354.1566536990395,34.27359274650629,15.367838833797261,206504792.0,0.0,,570.0,2.0,0.9124938174863311,0.40909049493873906,70.0,4.0,0.0,0.0,77.0
90,2,,2035.0,2925,,,2986.9577316538584,2339.2768559704164,26.941839180741244,11.429011796028226,,,,,,,,,,,,
91,3,2035.186567711572,2035.186567711572,2925,2937.0,11354791.0,3071.4367676940333,2369.5185322622597,34.17097170391602,15.32061207886191,206504792.0,0.0,,607.0,2.0,0.9124938174863311,0.40909049493873906,70.0,4.0,0.0,0.0,77.0
92,2,,2036.0,2925,,,3013.839404967951,2350.681118663412,26.88381492725192,11.40414369632779,,,,,,,,,,,,
93,3,2036.1865683771841,2036.1865683771841,2925,2937.0,11360234.0,3105.3242846426065,2386.016670415296,33.57791945492622,16.563751322945627,206504792.0,0.0,,645.0,2.0,0.8968303199846931,0.44237470221086606,70.0,4.0,0.0,0.0,77.0
94,2,,2037.0,2925,,,3040.4803511115297,2362.5235884921603,26.64968026135866,11.949277012335187,,,,,,,,,,,,
95,3,2037.186569097368,2037.186569097368,2925,2937.0,11365649.0,3138.819371006147,2403.0071365466256,33.11178116242441,17.52298618012115,206504792.0,0.0,,682.0,2.0,0.8838724904987061,0.46772793431610904,70.0,4.0,0.0,0.0,77.0
96,2,,2038.0,2925,,,3067.282212089696,2374.4475259140877,26.704557631417075,11.973880435821965,,,,,,,,,,,,
97,3,2038.186569872571,2038.186569872571,2925,2937.0,11371132.0,3171.884430049869,2420.6041698409067,33.05529745431651,17.698995145751987,206504792.0,0.0,,1.0,2.0,0.881591751553335,0.47201269431353304,70.0,4.0,0.0,0.0,77.0
98,2,,2039.0,2925,,,3093.723905320068,2387.175579966889,26.213250346614725,12.92542458801223,,,,,,,,,,,,
99,3,2039.186570703104,2039.186570703104,2925,2937.0,11376524.0,3204.8067858589584,2439.0387120763476,32.63142158654907,18.368176068511133,206504792.0,0.0,,34.0,3.0,0.8714364945735831,0.49050834439926105,70.0,4.0,0.0,0.0,77.0
100,2,,2040.0,2925,,,3119.899201945863,2400.086626153863,26.23745170626214,12.937356868714089,,,,,,,,,,,,
101,3,2040.186562440493,2040.186562440493,2925,2937.0,11382113.0,3237.4686052746642,2457.483036204384,32.72618704389592,18.422905522347165,206504792.0,0.0,,71.0,3.0,0.8714364945735831,0.49050834439926105,70.0,4.0,0.0,0.0,77.0
102,2,,2041.0,2925,,,3145.8472091221506,2413.6727533177127,25.88461715173606,13.694398324915557,,,,,,,,,,,,
103,3,2041.186558354035,2041.186558354035,2925,2937.0,11387462.0,3268.710364288547,2476.914814688539,31.801192917924524,19.890930908801987,206504792.0,0.0,,8.0,2.0,0.847833576205792,0.5302624133936871,70.0,4.0,0.0,0.0,77.0
104,2,,2042.0,2925,,,3171.6987809489638,2427.380097513837,25.7132015040182,13.917875134105739,,,,,,,,,,,,
105,3,2042.176212264714,2042.176212264714,2925,2169.0,11392595.0,3521.236252627999,2657.888725907954,-22.492890814349074,-19.742732923302075,0.0,0.0,,146.0,2.0,-0.7515573243045991,-0.659667786301643,30.0,4.0,0.0,0.0,50.0
106,3,2042.186567268079,2042.186567268079,2925,2937.0,11392814.0,3300.8110321559766,2496.8457775468773,31.83324238805744,19.91047403966929,206504792.0,0.0,,45.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
107,2,,2043.0,2925,,,3196.9323889812918,2441.69737869456,25.506210442474682,14.359072695086406,,,,,,,,,,,,
108,3,2043.0774921985142,2043.0774921985142,2925,2457.0,11397315.0,3511.291177308587,2645.458092927623,-22.6733621664037,-19.470411417330446,1956066545.0,0.0,,162.0,1.0,-0.758657198651799,-0.6514900267339511,30.0,4.0,0.0,0.0,48.0
109,3,2043.1762045502978,2043.1762045502978,2925,2169.0,11397951.0,3498.604040563495,2638.3863748100366,-22.8721375110683,-19.39667660300005,0.0,0.0,,176.0,2.0,-0.762672285860809,-0.646785114531748,30.0,4.0,0.0,0.0,50.0
110,3,2043.18655955275,2043.18655955275,2925,2937.0,11398132.0,3332.2275256641333,2517.225831305315,31.26727164297111,20.677030839183036,206504792.0,0.0,,83.0,2.0,0.834121172814239,0.551581244299512,70.0,4.0,0.0,0.0,77.0
111,2,,2044.0,2925,,,3222.371184265125,2456.0136515031677,25.54147814016356,14.378925703684358,,,,,,,,,,,,
112,3,2044.0774974842102,2044.0774974842102,2925,2457.0,11402624.0,3488.6555557955544,2626.130067701371,-22.788809031876045,-19.326382870841346,1956066545.0,0.0,,192.0,1.0,-0.762665010577045,-0.6467936932604671,30.0,4.0,0.0,0.0,48.0
113,3,2044.176209443492,2044.176209443492,2925,2169.0,11403134.0,3475.6621447426564,2619.2099637011033,-23.332231397144852,-18.852866368889753,0.0,0.0,,206.0,2.0,-0.7778163056041011,-0.62849168231281,30.0,4.0,0.0,0.0,50.0
114,3,2044.186564444909,2044.186564444909,2925,2937.0,11403312.0,3363.42928392487,2538.2860963169555,30.77796605362603,21.499432151700887,206504792.0,0.0,,120.0,2.0,0.8198058875506,0.5726415167776191,70.0,4.0,0.0,0.0,77.0
115,2,,2045.0,2925,,,3247.6295791372345,2470.8889429548944,24.755312480675027,15.484575324795669,,,,,,,,,,,,
116,3,2045.0774893778241,2045.0774893778241,2925,2457.0,11407774.0,3465.3699574612738,2607.359018548009,-23.50091860619651,-18.45397112857521,1956066545.0,0.0,,222.0,1.0,-0.786493716151755,-0.617598279186237,30.0,4.0,0.0,0.0,48.0
117,3,2045.176213944509,2045.176213944509,2925,2169.0,11408323.0,3452.336827373117,2600.738439541193,-23.500717581295266,-18.519289489472676,0.0,0.0,,0.0,3.0,-0.785432552609959,-0.6189472556693361,30.0,4.0,0.0,0.0,50.0
118,3,2045.1865689449646,2045.1865689449646,2925,2937.0,11408500.0,3393.818616511797,2560.516018232745,29.92657405610772,22.609100911351277,206504792.0,0.0,,158.0,2.0,0.797897090116593,0.6027936907296501,70.0,4.0,0.0,0.0,77.0
119,2,,2046.0,2925,,,3273.6336996001205,2483.148588529985,24.80751190158944,15.51781445653256,,,,,,,,,,,,
120,3,2046.077488271254,2046.077488271254,2925,2457.0,11417122.0,3442.1019458249716,2589.058618077646,-23.531197048595075,-18.477123244748636,1956066545.0,0.0,,13.0,2.0,-0.7865047553672141,-0.6175842208029261,30.0,4.0,0.0,0.0,48.0
121,3,2046.1762124512861,2046.1762124512861,2925,2169.0,11417634.0,3428.988802101217,2582.4558458810093,-23.538206542743968,-18.488541883149065,0.0,0.0,,27.0,3.0,-0.7864116246656131,-0.61770280604089,30.0,4.0,0.0,0.0,50.0
122,3,2046.186567506883,2046.186567506883,2925,2937.0,11417814.0,3423.838577568284,2583.150094624962,29.92720637906385,22.609518025621302,206504792.0,0.0,,195.0,2.0,0.7978970901164181,0.6027936907298811,70.0,4.0,0.0,0.0,77.0
123,2,,2047.0,2925,,,3298.4838796395043,2498.653860784217,24.788970368399113,15.506216196431236,,,,,,,,,,,,
124,3,2047.077486381784,2047.077486381784,2925,2457.0,11422205.0,3418.466886731703,2570.7204544959036,-23.826977919032977,-18.180625720691154,1956066545.0,0.0,,43.0,2.0,-0.794994644402476,-0.606616448319182,30.0,4.0,0.0,0.0,48.0
125,3,2047.1762101680026,2047.1762101680026,2925,2169.0,11422711.0,3405.103737130203,2564.340810932141,-23.784634349426803,-18.15090999800749,0.0,0.0,,57.0,3.0,-0.7949569087804751,-0.606665899142346,30.0,4.0,0.0,0.0,50.0
126,3,2047.186565671325,2047.186565671325,2925,2937.0,11422892.0,3453.286917275387,2606.5037813434988,29.374119287895805,23.405459308338735,206504792.0,0.0,,233.0,2.0,0.782087906534039,0.623168120536668,70.0,4.0,0.0,0.0,77.0
127,2,,2048.0,2925,,,3323.2712854836304,2514.399800882689,24.390081075625766,16.125959907556272,,,,,,,,,,,,
128,3,2048.077497098184,2048.077497098184,2925,2457.0,11427346.0,3394.564542244282,2552.5593210555903,-23.820952089353835,-18.176252388683192,1956066545.0,0.0,,72.0,2.0,-0.794994644402636,-0.6066164483189731,30.0,4.0,0.0,0.0,48.0
129,3,2048.1762074916,2048.1762074916,2925,2169.0,11427874.0,3381.4655124138408,2546.110227629553,-23.846006778317424,-18.197804379705904,0.0,0.0,,87.0,3.0,-0.7949569087804751,-0.606665899142346,30.0,4.0,0.0,0.0,50.0
130,3,2048.18656344376,2048.18656344376,2925,2937.0,11428056.0,3482.698351213442,2630.0441686013332,28.37548780010988,24.413958462483574,206504792.0,0.0,,270.0,2.0,0.7580406872674561,0.652207264945033,70.0,4.0,0.0,0.0,77.0
131,3,2048.484765535808,2048.484765535808,2925,2565.0,11429549.0,3622.8897466024428,2750.731537673154,-20.82046611404054,-21.542930416110842,0.0,0.0,,9.0,1.0,-0.6949478987345481,-0.719060093486237,30.0,4.0,0.0,0.0,47.0
132,2,,2049.0,2925,,,3347.3315330454147,2530.532367364743,24.371252755437318,16.113968463751316,,,,,,,,,,,,
133,3,2049.077494438009,2049.077494438009,2925,2457.0,11436735.0,3372.6291052313795,2531.8865341799547,-24.520750777628084,-17.27463719318305,1956066545.0,0.0,,2.0,0.0,-0.817503354597165,-0.5759238363033611,30.0,4.0,0.0,0.0,48.0
134,3,2049.176204487863,2049.176204487863,2925,2169.0,11437263.0,3357.313350755231,2528.670906909697,-24.477698993026372,-17.178377116777042,0.0,0.0,,17.0,2.0,-0.8185347386090921,-0.574457032066059,30.0,4.0,0.0,0.0,50.0
135,3,2049.186560855694,2049.186560855694,2925,2937.0,11437442.0,3510.981752979821,2654.554625833485,28.419387406716464,24.466952462014024,206504792.0,0.0,,308.0,2.0,0.7578399438338921,0.652440510337795,70.0,4.0,0.0,0.0,77.0
136,3,2049.4847624993804,2049.4847624993804,2925,2565.0,11438897.0,3602.003629320672,2729.214310370222,-20.84643488680881,-21.569800211973927,0.0,0.0,,38.0,1.0,-0.6949478987345481,-0.719060093486237,30.0,4.0,0.0,0.0,47.0
137,2,,2050.0,2925,,,3371.4141284653383,2547.271291097369,23.948449152187216,16.725548279395138,,,,,,,,,,,,
138,3,2050.077491672405,2050.077491672405,2925,2457.0,11441821.0,3347.872423220621,2514.8588666589553,-25.193200461785462,-16.26486788703068,1956066545.0,0.0,,32.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
