,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,1890.0,2745,,,1704.0146665314142,3950.517448250998,-13.745640764176986,-1.782914411330378,,,,,,,,,,,
27,2,,1891.0,2745,,,1690.1032015427027,3948.850217051636,-13.857128393333678,-1.642967852262832,,,,,,,,,,,
28,2,,1892.0,2745,,,1676.3396460209399,3947.209644738003,-13.83652768893977,-1.640900499624598,,,,,,,,,,,
29,2,,1893.0,2745,,,1662.3431576144237,3945.8558645990383,-13.887669880622138,-1.190098913595421,,,,,,,,,,,
30,2,,1894.0,2745,,,1648.3892728061821,3944.665284342187,-13.892872695686435,-1.189608348477415,,,,,,,,,,,
31,2,,1895.0,2745,,,1634.7475098899633,3943.480030508578,-13.821704436452091,-1.183634179664176,,,,,,,,,,,
32,2,,1896.0,2745,,,1621.064610329064,3942.4582660019028,-13.879100779651646,-0.8728365755612251,,,,,,,,,,,
33,2,,1897.0,2745,,,1607.1223486918245,3941.7328664504744,-13.861752771001319,-0.716544338317597,,,,,,,,,,,
34,2,,1898.0,2745,,,1593.143437883929,3941.0162450720236,-13.874904189296721,-0.717228458283759,,,,,,,,,,,
35,2,,1899.0,2745,,,1579.3966631835676,3940.3066673673297,-13.919187034171461,-0.7195190740636971,,,,,,,,,,,
36,2,,1900.0,2745,,,1565.5399757703117,3939.584931176963,-13.899708829547023,-0.718511526264899,,,,,,,,,,,
37,2,,1901.0,2745,,,1551.6810662561998,3939.0714751111877,-13.908233348525929,-0.48372625668079705,,,,,,,,,,,
38,2,,1902.0,2745,,,1537.8438044870431,3938.5868269651187,-13.84805374236729,-0.481631114838563,,,,,,,,,,,
39,2,,1903.0,2745,,,1523.9766405998018,3938.1027228451862,-13.865562396075697,-0.48160081202446803,,,,,,,,,,,
40,2,,1904.0,2745,,,1520.3493022335401,3926.205008705133,-0.523809705974102,-13.923382376346266,,,,,,,,,,,
41,2,,1905.0,2745,,,1519.9716510819603,3912.3012291102477,-0.524494757911261,-13.9415527884174,,,,,,,,,,,
42,2,,1906.0,2745,,,1519.617594110209,3898.3944875154293,-0.5234946403349391,-13.914610824004951,,,,,,,,,,,
43,2,,1907.0,2745,,,1519.1116357462747,3884.496645197011,-0.5224389663220751,-13.886609980877523,,,,,,,,,,,
44,2,,1908.0,2745,,,1518.5286264995634,3870.601975343544,-0.5245768093929091,-13.943314425363237,,,,,,,,,,,
45,2,,1909.0,2745,,,1517.670519219114,3856.8193590264473,-1.367932516993025,-13.785236291679775,,,,,,,,,,,
46,2,,1910.0,2745,,,1510.6198119440785,3845.0498765860266,-8.63110035786737,-10.943777276078166,,,,,,,,,,,
47,2,,1911.0,2745,,,1499.3750494485173,3837.0340531671463,-11.674371182682728,-7.604319258980754,,,,,,,,,,,
48,2,,1912.0,2745,,,1485.669094748113,3834.691207440158,-13.727268241540543,-1.9024840096387081,,,,,,,,,,,
49,2,,1913.0,2745,,,1472.3617907632224,3837.1364059286343,-13.652338826253096,2.793135446889579,,,,,,,,,,,
50,2,,1914.0,2745,,,1458.8430357957056,3839.932675742785,-13.591386617834262,2.780489224250312,,,,,,,,,,,
51,2,,1915.0,2745,,,1445.0301356856799,3841.8382179047785,-13.819040467793803,1.050422479834102,,,,,,,,,,,
52,2,,1916.0,2745,,,1431.0219361892987,3842.427289339329,-13.930625957399208,0.61555116533205,,,,,,,,,,,
53,2,,1917.0,2745,,,1417.2774388286268,3843.035679828114,-13.454228319493776,0.594568775407585,,,,,,,,,,,
54,2,,1918.0,2745,,,1406.195018496619,3843.5242659077717,-8.964906771574563,0.39608805695138105,,,,,,,,,,,
55,2,,1919.0,2745,,,1399.6882627693558,3843.824112511742,-4.469265860903871,0.19808191330632102,,,,,,,,,,,
56,2,,1920.0,2745,,,1397.7273540545489,3843.9223673375323,0.0007652641815300001,0.00120449709283,,,,,,,,,,,
57,2,,1921.0,2745,,,1397.7980418353113,3843.933476778005,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
58,2,,1922.0,2745,,,1397.8129211873854,3843.9206365993555,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
59,2,,1923.0,2745,,,1397.8141693173088,3843.900297962281,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
60,2,,1924.0,2745,,,1398.0191729820217,3843.880577813448,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
61,2,,1925.0,2745,,,1397.7505072631,3843.878687112011,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
62,2,,1926.0,2745,,,1397.596521529544,3843.8659793482398,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
63,2,,1927.0,2745,,,1397.551960945602,3843.846692020889,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
64,2,,1928.0,2745,,,1397.4165364278356,3843.864149932859,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
65,2,,1929.0,2745,,,1397.6474679336695,3843.8479579900304,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
66,2,,1930.0,2745,,,1397.66350444292,3843.8583805914286,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
67,2,,1931.0,2745,,,1397.4751671509396,3843.8469055153064,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
68,2,,1932.0,2745,,,1397.5267478752892,3843.8631748504704,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
69,2,,1933.0,2745,,,1397.5709794671043,3843.859394720893,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
70,2,,1934.0,2745,,,1397.4328213295357,3843.8467262518507,0.0011859676873520002,0.0011859676873520002,,,,,,,,,,,
71,2,,1935.0,2745,,,1395.9802997791744,3843.894959846693,-2.032746290984533,0.08478008691626701,,,,,,,,,,,
72,2,,1936.0,2745,,,1393.5588584093027,3842.7840521293456,-3.5930133702134492,-0.514305194216901,,,,,,,,,,,
73,2,,1937.0,2745,,,1393.251212395705,3838.2402345422124,-1.885624771411333,-5.066856826839966,,,,,,,,,,,
74,2,,1938.0,2745,,,1394.0791369570934,3831.840016542285,0.75525123661712,-7.223837088404275,,,,,,,,,,,
75,2,,1939.0,2745,,,1395.043749209323,3823.691398854465,0.944227588899441,-9.03436592959819,,,,,,,,,,,
76,2,,1940.0,2745,,,1396.1258758062836,3813.658337732448,1.123939002900465,-10.755906954616389,,,,,,,,,,,
77,2,,1941.0,2745,,,1397.587182679674,3802.0051637706733,1.2961254423862592,-12.40542820428521,,,,,,,,,,,
78,2,,1942.0,2745,,,1399.0983437325328,3788.6447635516706,1.467587832214362,-14.048000433705687,,,,,,,,,,,
79,2,,1943.0,2745,,,1400.3605514830683,3773.5042007782868,1.211369441897652,-15.895030975529274,,,,,,,,,,,
80,2,,1944.0,2745,,,1400.890517689971,3756.8037374713126,0.20351629402122,-16.665296136229294,,,,,,,,,,,
81,2,,1945.0,2745,,,1400.832039710877,3740.026247131199,-0.266711458381097,-16.70738319550159,,,,,,,,,,,
82,2,,1946.0,2745,,,1399.6231124473989,3724.540643174089,-1.218289922416691,-13.556137796292141,,,,,,,,,,,
83,2,,1947.0,2745,,,1398.2915098346352,3713.414285890335,-1.049500094949173,-9.063498418399229,,,,,,,,,,,
84,2,,1948.0,2745,,,1397.5450155807218,3706.758240600172,-0.5084863140475311,-4.635031369672099,,,,,,,,,,,
85,2,,1949.0,2745,,,1397.3740616069326,3704.579519323322,-0.016921435107176003,-0.16483554652090301,,,,,,,,,,,
86,2,,1950.0,2745,,,1397.6692003227354,3704.569577260055,0.000748433249259,0.000748433249259,,,,,,,,,,,
87,2,,1951.0,2745,,,1397.6525767182507,3704.5451510122257,0.000748433249259,0.000748433249259,,,,,,,,,,,
88,2,,1952.0,2745,,,1397.8174470750955,3704.550271557873,0.000748433249259,0.000748433249259,,,,,,,,,,,
89,2,,1953.0,2745,,,1397.7710631390376,3704.5778397718577,0.000748433249259,0.000748433249259,,,,,,,,,,,
90,2,,1954.0,2745,,,1397.9229092909222,3704.5676864223,0.000748433249259,0.000748433249259,,,,,,,,,,,
91,2,,1955.0,2745,,,1398.0569557701683,3704.587673812375,0.000748433249259,0.000748433249259,,,,,,,,,,,
92,2,,1956.0,2745,,,1397.91060440327,3704.591997903602,0.000748433249259,0.000748433249259,,,,,,,,,,,
93,2,,1957.0,2745,,,1397.9595765205145,3704.618071194747,0.000748433249259,0.000748433249259,,,,,,,,,,,
94,2,,1958.0,2745,,,1398.0787850288193,3704.646159775913,0.000748433249259,0.000748433249259,,,,,,,,,,,
95,2,,1959.0,2745,,,1397.951826801401,3704.6167176448907,0.000748433249259,0.000748433249259,,,,,,,,,,,
96,2,,1960.0,2745,,,1397.9001701997693,3704.605818823496,0.000748433249259,0.000748433249259,,,,,,,,,,,
97,2,,1961.0,2745,,,1397.8305954515356,3704.588806104956,0.000748433249259,0.000748433249259,,,,,,,,,,,
98,2,,1962.0,2745,,,1397.6703702395457,3704.6180879684243,0.000748433249259,0.000748433249259,,,,,,,,,,,
99,2,,1963.0,2745,,,1397.6688198822449,3704.6109537492102,0.000748433249259,0.000748433249259,,,,,,,,,,,
100,2,,1964.0,2745,,,1397.7723138375932,3704.6200145258667,0.000748433249259,0.000748433249259,,,,,,,,,,,
101,2,,1965.0,2745,,,1397.9867644554224,3704.610826850534,0.000748433249259,0.000748433249259,,,,,,,,,,,
102,2,,1966.0,2745,,,1398.1621483789029,3704.5824189164423,0.000748433249259,0.000748433249259,,,,,,,,,,,
103,2,,1967.0,2745,,,1398.1969808264662,3704.5492008073084,0.000748433249259,0.000748433249259,,,,,,,,,,,
104,2,,1968.0,2745,,,1398.19342540097,3704.549450972743,0.000748433249259,0.000748433249259,,,,,,,,,,,
105,2,,1969.0,2745,,,1398.2143127920822,3704.547268378475,0.000748433249259,0.000748433249259,,,,,,,,,,,
106,2,,1970.0,2745,,,1398.0874610672686,3704.581864944579,0.000748433249259,0.000748433249259,,,,,,,,,,,
107,2,,1971.0,2745,,,1397.8904966955906,3704.5867554303386,0.000748433249259,0.000748433249259,,,,,,,,,,,
108,2,,1972.0,2745,,,1397.905955169789,3704.5939454226555,0.000748433249259,0.000748433249259,,,,,,,,,,,
109,2,,1973.0,2745,,,1397.490614112616,3703.4515021624425,-0.20563548574157603,-1.948166886669258,,,,,,,,,,,
110,2,,1974.0,2745,,,1397.301699322097,3700.543830052403,-0.392674527575372,-3.666227054418049,,,,,,,,,,,
111,2,,1975.0,2745,,,1396.83036568282,3695.9126623161524,-0.589052637062499,-5.379254097718797,,,,,,,,,,,
112,2,,1976.0,2745,,,1396.0972818463167,3689.5507321291307,-0.9755637881736561,-7.108407063702198,,,,,,,,,,,
113,2,,1977.0,2745,,,1394.1527802351234,3681.6944443735106,-1.868507270210448,-8.516744601864085,,,,,,,,,,,
114,2,,1978.0,2745,,,1392.1268341309374,3672.3538585082724,-2.214254244204868,-10.091771510405724,,,,,,,,,,,
115,2,,1979.0,2745,,,1389.6415052963766,3661.3851013460485,-2.556358313946795,-11.650604697919213,,,,,,,,,,,
116,2,,1980.0,2745,,,1386.7503726494774,3648.741022100117,-2.943854868507664,-13.416322734736418,,,,,,,,,,,
117,2,,1981.0,2745,,,1383.4736421119699,3634.3599769599728,-3.315055408526657,-15.107784196971245,,,,,,,,,,,
118,2,,1982.0,2745,,,1380.5662244731084,3621.1415979226736,-2.657751244126322,-11.226420405790881,,,,,,,,,,,
119,2,,1983.0,2745,,,1378.236413156146,3612.310759274948,-1.6222868335944511,-6.853085224789068,,,,,,,,,,,
120,2,,1984.0,2745,,,1377.1238002035823,3607.8398217589047,-0.591323104774587,-2.498758895729784,,,,,,,,,,,
121,2,,1985.0,2745,,,1376.827995677068,3607.2549643811826,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
122,2,,1986.0,2745,,,1376.9184840084724,3607.2631369917854,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
123,2,,1987.0,2745,,,1377.044004965153,3607.2688220675564,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
124,2,,1988.0,2745,,,1377.2151308934817,3607.285043302773,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
125,2,,1989.0,2745,,,1376.9779217532284,3607.302185396663,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
126,2,,1990.0,2745,,,1376.9878938888585,3607.2932240743753,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
127,2,,1991.0,2745,,,1376.7741466168309,3607.2926402129433,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
128,2,,1992.0,2745,,,1376.7781522571327,3607.296888888884,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
129,2,,1993.0,2745,,,1376.8599143191573,3607.290671409376,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
130,2,,1994.0,2745,,,1376.7736478529275,3607.295447658013,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
131,2,,1995.0,2745,,,1376.8201130440013,3607.312092226901,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
132,2,,1996.0,2745,,,1376.8043865175212,3607.3120773826604,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
133,2,,1997.0,2745,,,1376.8278820467133,3607.330467843514,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
134,2,,1998.0,2745,,,1376.4848724539263,3607.3244534724627,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
135,2,,1999.0,2745,,,1376.461694309742,3607.317372121209,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
136,2,,2000.0,2745,,,1376.5559170784168,3607.3269416850662,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
137,2,,2001.0,2745,,,1376.588407655123,3607.3167448150407,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
138,2,,2002.0,2745,,,1376.6836753613004,3607.334504097472,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
139,2,,2003.0,2745,,,1376.8724367023444,3607.3411528437646,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
140,2,,2004.0,2745,,,1376.7417212663859,3607.3254060162776,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
141,2,,2005.0,2745,,,1376.9287775662883,3607.3160811238045,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
142,2,,2006.0,2745,,,1376.9699368461074,3607.2993865833746,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
143,2,,2007.0,2745,,,1376.9410125013285,3607.297361337094,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
144,2,,2008.0,2745,,,1377.0293774663448,3607.2779056553886,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
145,2,,2009.0,2745,,,1376.95249580896,3607.2665358483277,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
146,2,,2010.0,2745,,,1376.9240398981353,3607.2799638243373,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
147,2,,2011.0,2745,,,1377.160907931055,3607.2961857411406,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
148,2,,2012.0,2745,,,1377.2474740193934,3607.290130953512,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
149,2,,2013.0,2745,,,1377.2448605814996,3607.2745671768075,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
150,2,,2014.0,2745,,,1377.2562203496896,3607.264952528364,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
151,2,,2015.0,2745,,,1377.2668239803063,3607.2875407123156,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
152,2,,2016.0,2745,,,1377.3612094241269,3607.2640700722895,0.00039599183721000005,0.00039599183721000005,,,,,,,,,,,
153,2,,2017.0,2745,,,1377.1615783938848,3606.149170406096,-0.43756962256047605,-1.871097110519682,,,,,,,,,,,
154,2,,2018.0,2745,,,1378.049208018423,3603.503522287713,-0.188360568715524,-3.600441041055949,,,,,,,,,,,
155,2,,2019.0,2745,,,1382.4071847272098,3602.912989448781,4.785543814643922,-2.643119917148763,,,,,,,,,,,
156,2,,2020.0,2745,,,1388.7109689069478,3602.9706287967097,7.298070937908607,0.068260898890403,,,,,,,,,,,
157,2,,2021.0,2745,,,1397.0798912306454,3603.0723155559167,9.129020977903492,0.085062441272143,,,,,,,,,,,
158,2,,2022.0,2745,,,1407.0123939055745,3603.182929280907,10.897374531768603,0.10189523876286401,,,,,,,,,,,
159,2,,2023.0,2745,,,1418.6646973818267,3603.2738689196794,12.6957289646728,0.11930461866871801,,,,,,,,,,,
160,2,,2024.0,2745,,,1432.146606732204,3603.3994564655045,13.925369309929577,0.13057653274663902,,,,,,,,,,,
161,2,,2025.0,2745,,,1445.9033699054964,3603.5072154747977,13.857056432085134,0.13037284337073202,,,,,,,,,,,
162,2,,2026.0,2745,,,1459.7367848505826,3603.656790927888,13.961390096894661,0.13072016970403602,,,,,,,,,,,
163,2,,2027.0,2745,,,1473.5285626200662,3603.796699393478,13.889690366061275,0.130362613162188,,,,,,,,,,,
164,2,,2028.0,2745,,,1487.3684095861995,3603.928545345716,13.86355607520825,0.12979938358749502,,,,,,,,,,,
165,2,,2029.0,2745,,,1501.3809595540317,3604.0734048602417,13.942580095341393,0.130385831454955,,,,,,,,,,,
166,2,,2030.0,2745,,,1515.3837640045238,3604.216308735871,13.853228977788486,0.13061937241256802,,,,,,,,,,,
167,2,,2031.0,2745,,,1529.2072477219617,3604.346118306823,13.919757448236009,0.130296850066766,,,,,,,,,,,
168,2,,2032.0,2745,,,1543.001079488686,3604.470760228423,13.857015782060124,0.12912110016862302,,,,,,,,,,,
169,2,,2033.0,2745,,,1556.680178309919,3604.597792997154,13.89265685908391,0.12937942582619802,,,,,,,,,,,
170,2,,2034.0,2745,,,1570.5971858825446,3606.0093496221343,13.889137706283286,1.086228650523087,,,,,,,,,,,
171,2,,2035.0,2745,,,1584.4945912371516,3606.09241954462,13.940394933059563,0.096999992300449,,,,,,,,,,,
172,2,,2036.0,2745,,,1598.4715102327048,3606.196859163312,13.877184733966299,0.096398558704802,,,,,,,,,,,
173,2,,2037.0,2745,,,1612.4078340064552,3606.2844226148227,13.925377748166229,0.09674352061159901,,,,,,,,,,,
174,2,,2038.0,2745,,,1626.10994637142,3606.382011631008,13.904187499947476,0.09705997189370001,,,,,,,,,,,
175,2,,2039.0,2745,,,1640.3186047906402,3606.5025032966764,13.894123464016744,0.09600705727972501,,,,,,,,,,,
176,2,,2040.0,2745,,,1654.2790710093361,3606.592536728623,13.888621797736999,0.09530104525956301,,,,,,,,,,,
177,2,,2041.0,2745,,,1668.3088138723908,3605.7467498633387,13.859037616380661,-1.4448920782444081,,,,,,,,,,,
178,2,,2042.0,2745,,,1682.0942124601918,3604.3224076554534,13.79908801975562,-1.438188896714188,,,,,,,,,,,
179,2,,2043.0,2745,,,1695.9955281606155,3602.8906495397378,13.81022161889748,-1.450146354468019,,,,,,,,,,,
180,2,,2044.0,2745,,,1709.671659556306,3600.9141716249615,13.76401328302872,-1.9505728932500481,,,,,,,,,,,
181,2,,2045.0,2745,,,1723.1837213934898,3599.068802769803,11.762321091088502,-1.666399435150038,,,,,,,,,,,
182,2,,2046.0,2745,,,1732.538644366075,3597.5466592033936,7.2723962094967,-1.250096472348338,,,,,,,,,,,
183,2,,2047.0,2745,,,1737.3702869895392,3596.5077189970416,2.813847496763298,-0.6083053578709711,,,,,,,,,,,
184,2,,2048.0,2745,,,1738.29414405659,3596.334891541992,0.000747396874432,0.000747396874432,,,,,,,,,,,
185,2,,2049.0,2745,,,1738.3016841574897,3596.3283555177727,0.000747396874432,0.000747396874432,,,,,,,,,,,
186,2,,2050.0,2745,,,1738.2771715650092,3596.3005558636933,0.000747396874432,0.000747396874432,,,,,,,,,,,
187,2,,2051.0,2745,,,1738.1986509726262,3596.2781897184177,0.000747396874432,0.000747396874432,,,,,,,,,,,
188,2,,2052.0,2745,,,1738.2783145189044,3596.2519472418185,0.000747396874432,0.000747396874432,,,,,,,,,,,
189,2,,2053.0,2745,,,1738.0761630793108,3596.2303265732626,0.000747396874432,0.000747396874432,,,,,,,,,,,
190,2,,2054.0,2745,,,1737.943403172976,3596.2045819371424,0.000747396874432,0.000747396874432,,,,,,,,,,,
191,2,,2055.0,2745,,,1737.9934705765036,3596.226105655956,0.000747396874432,0.000747396874432,,,,,,,,,,,
192,2,,2056.0,2745,,,1738.0256807791188,3596.2190268123804,0.000747396874432,0.000747396874432,,,,,,,,,,,
193,2,,2057.0,2745,,,1737.858465497466,3596.210122227504,0.000747396874432,0.000747396874432,,,,,,,,,,,
194,2,,2058.0,2745,,,1737.8160606397569,3596.2301173905444,0.000747396874432,0.000747396874432,,,,,,,,,,,
195,2,,2059.0,2745,,,1737.8271379722817,3596.2269634684963,0.000747396874432,0.000747396874432,,,,,,,,,,,
196,2,,2060.0,2745,,,1737.7405643694792,3596.224438359663,0.000747396874432,0.000747396874432,,,,,,,,,,,
197,2,,2061.0,2745,,,1737.5983847674338,3596.239576711758,0.000747396874432,0.000747396874432,,,,,,,,,,,
198,2,,2062.0,2745,,,1737.5093399876093,3596.2289146525936,0.000747396874432,0.000747396874432,,,,,,,,,,,
199,2,,2063.0,2745,,,1737.5683325897617,3596.2378889571796,0.000747396874432,0.000747396874432,,,,,,,,,,,
200,2,,2064.0,2745,,,1737.6295848265127,3596.2431656485737,0.000747396874432,0.000747396874432,,,,,,,,,,,
201,2,,2065.0,2745,,,1738.6731351582225,3596.0376531640695,1.950738426515824,-0.41564596450489005,,,,,,,,,,,
202,2,,2066.0,2745,,,1741.456637015195,3596.6178845740615,3.759992440069526,-0.139579720023461,,,,,,,,,,,
203,2,,2067.0,2745,,,1741.980436670692,3601.1165611020174,2.390110143906235,4.766122263628258,,,,,,,,,,,
204,2,,2068.0,2745,,,1741.3823694245737,3607.43062053722,-0.45996155339195804,7.040714976033098,,,,,,,,,,,
205,2,,2069.0,2745,,,1741.4984079824987,3615.3827876242513,-0.052549772316181007,8.715958366501608,,,,,,,,,,,
206,2,,2070.0,2745,,,1741.5655797655095,3625.0619800320355,0.10310205024433601,10.37432117641586,,,,,,,,,,,
207,2,,2071.0,2745,,,1741.5441102482825,3636.401766815649,0.11935975134686301,12.030141078236293,,,,,,,,,,,
208,2,,2072.0,2745,,,1745.7478853264386,3649.1859485524938,1.89602359483961,13.633189896411185,,,,,,,,,,,
209,2,,2073.0,2745,,,1747.9620845940608,3662.9038624606374,2.216155383954551,13.70382508074631,,,,,,,,,,,
210,2,,2074.0,2745,,,1752.409332777661,3675.993903007218,4.624244619163897,13.110287005610006,,,,,,,,,,,
211,2,,2075.0,2745,,,1757.3579265746555,3688.926451631093,5.525614339722549,12.727865633385155,,,,,,,,,,,
212,2,,2076.0,2745,,,1763.5198420406425,3701.4130438776865,6.289666795927624,12.371675951325077,,,,,,,,,,,
213,2,,2077.0,2745,,,1771.4956702329628,3712.9265653666657,7.8683779030147285,11.533839669065408,,,,,,,,,,,
214,2,,2078.0,2745,,,1780.0881272696886,3723.928123864736,8.623430362882603,10.920498237352717,,,,,,,,,,,
215,2,,2079.0,2745,,,1789.1703993181345,3734.5101702368556,9.394071561001164,10.212669168964158,,,,,,,,,,,
216,2,,2080.0,2745,,,1799.0094394044424,3744.566822392254,9.616019412736437,10.025584708441748,,,,,,,,,,,
217,2,,2081.0,2745,,,1809.2989509131612,3753.953893283692,10.352436946349169,9.277554608598347,,,,,,,,,,,
218,2,,2082.0,2745,,,1819.4921434147918,3763.155712177916,10.470265339192462,9.184273940491517,,,,,,,,,,,
219,2,,2083.0,2745,,,1830.4875614523476,3771.642149672678,10.96778332071799,8.461783250380321,,,,,,,,,,,
220,2,,2084.0,2745,,,1841.5198114624998,3779.896972875025,11.345230126680647,8.07579348445171,,,,,,,,,,,
