,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1941.438123853862,1941.438123853862,2841,2853.0,10764469.0,11354.419663431072,1618.2241841754285,-1.7312897962785212,1.450537713320456,0.0,0.0,,54.0,0.0,-0.766773130467947,0.6419181929127601,50.0,4.0,0.0,0.0,68.0
15,2,,1942.0,2841,,,11221.037775301924,1759.8928717053698,-20.699835165175156,26.948107022420512,,,,,,,,,,,,
16,3,1942.438125134455,1942.438125134455,2841,2853.0,10770106.0,11353.237829640595,1619.131761419606,-0.5009425741954541,0.42944094966946705,0.0,0.0,,56.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
17,2,,1943.0,2841,,,11202.112930913372,1787.1575150987667,-8.40283770826381,32.90389623888916,,,,,,,,,,,,
18,3,1943.4381266230666,1943.4381266230666,2841,2853.0,10775100.0,11352.092528538575,1620.1868395667864,-2.076073779976933,1.776629958840181,0.0,0.0,,57.0,0.0,-0.760005103615337,0.6499171043130341,50.0,4.0,0.0,0.0,68.0
19,2,,1944.0,2841,,,11184.376332092168,1816.0713135294536,-17.770730457499784,28.960874318053754,,,,,,,,,,,,
20,3,1944.438128306494,1944.438128306494,2841,2853.0,10780108.0,11348.839846366282,1622.8058380648656,-3.846016611870586,3.290028996573075,0.0,0.0,,61.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
21,2,,1945.0,2841,,,11167.560586809437,1845.7232153227048,-16.80897786701959,29.574286671673548,,,,,,,,,,,,
22,3,1945.438130177926,1945.438130177926,2841,2853.0,10785495.0,11343.983089837222,1626.9055131905527,-5.5569422201486045,4.753809711259007,0.0,0.0,,68.0,0.0,-0.760005103615308,0.649917104313068,50.0,4.0,0.0,0.0,68.0
23,2,,1946.0,2841,,,11151.248118626942,1875.6374779930645,-14.101114690519431,30.921495262428543,,,,,,,,,,,,
24,3,1946.438132217472,1946.438132217472,2841,2853.0,10790574.0,11337.533000736878,1632.43018274735,-7.276389935178497,6.223956965022619,0.0,0.0,,76.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
25,3,1946.974597239101,1946.974597239101,2841,2157.0,10793006.0,11083.895092343573,2313.4862197235734,-1.8091045629838811,-37.832664705863465,0.0,0.0,,401.0,0.0,-0.047790577682660006,-0.9988573775493461,70.0,4.0,0.0,0.0,77.0
26,2,,1947.0,2841,,,11136.966382420207,1906.6552389051737,-14.122801374583418,30.969693994574822,,,,,,,,,,,,
27,3,1947.438121410169,1947.438121410169,2841,2853.0,10795607.0,11329.471070788059,1639.6092441259962,-8.586866791853742,7.968094848506087,0.0,0.0,,87.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
28,3,1947.974595550562,1947.974595550562,2841,2157.0,10798079.0,11083.875772392339,2275.684664993058,0.040871208715339,-37.891918412654945,0.0,0.0,,439.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
29,2,,1948.0,2841,,,11123.804974350269,1938.1387844617027,-13.021915384667862,31.41806399405926,,,,,,,,,,,,
30,3,1948.438123742475,1948.438123742475,2841,2853.0,10800551.0,11320.306552013952,1648.2869652371935,-9.996522449304718,9.27703050160692,0.0,0.0,,100.0,0.0,-0.733133731097318,0.680084503813551,50.0,4.0,0.0,0.0,68.0
31,3,1948.9745974119571,1948.9745974119571,2841,2157.0,10802923.0,11083.93766369853,2237.868226930225,0.055417148803813,-37.8252109313807,0.0,0.0,,477.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
32,2,,1949.0,2841,,,11111.93926187423,1970.0429531762586,-11.395178210493404,31.96839136300757,,,,,,,,,,,,
33,3,1949.1903017931206,1949.1903017931206,2841,2865.0,10808244.0,11214.85918526883,1762.40981384275,-1.37495797601255,1.790438278193685,0.0,0.0,,90.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,0.0
34,3,1949.974593987941,1949.974593987941,2841,2157.0,10812332.0,11084.849074052156,2200.0826348890023,3.312464884426198,-37.75494800193956,0.0,0.0,,515.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
35,2,,1950.0,2841,,,11101.396350163619,2002.4249947024905,-9.806606869166464,32.47211099890369,,,,,,,,,,,,
36,3,1950.190303512382,1950.190303512382,2841,2865.0,10817776.0,11212.795212466797,1765.2429950556436,-2.7034608345818842,3.520267280758131,0.0,0.0,,93.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
37,3,1950.974595233519,1950.974595233519,2841,2157.0,10821854.0,11088.185671815163,2162.4223308839414,3.304486447680698,-37.6698700011767,0.0,0.0,,553.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
38,2,,1951.0,2841,,,11091.855690802528,2035.1775284638559,-8.711043417279736,32.82446112520262,,,,,,,,,,,,
39,3,1951.1903001684286,1951.1903001684286,2841,2865.0,10827359.0,11209.234868017591,1769.751819005017,-3.983224917843009,5.18714542123068,0.0,0.0,,99.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
40,3,1951.9745914336788,1951.9745914336788,2841,2157.0,10831343.0,11092.806068138454,2124.8697371537005,4.402521667237448,-37.63054461152016,0.0,0.0,,590.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,77.0
41,2,,1952.0,2841,,,11083.47363646544,2068.140564921253,-8.23454097498161,32.900518154898926,,,,,,,,,,,,
42,3,1952.1902965276709,1952.1902965276709,2841,2865.0,10832498.0,11204.541097136309,1776.0072773892766,-5.293979905845404,6.893083234484218,0.0,0.0,,107.0,0.0,-0.6091224533287031,0.793076186031847,50.0,4.0,0.0,0.0,95.0
43,3,1952.974600815221,1952.974600815221,2841,2157.0,10836676.0,11098.961250435737,2087.60425611486,7.106516938495486,-37.21450725200673,0.0,0.0,,628.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
44,2,,1953.0,2841,,,11077.63381688068,2101.763020074261,-5.832654821447164,33.4718515873856,,,,,,,,,,,,
45,3,1953.190305721161,1953.190305721161,2841,2865.0,10837873.0,11198.520883021713,1783.9034107757764,-6.497177781238129,8.45999797420675,0.0,0.0,,117.0,0.0,-0.609122453328454,0.7930761860320381,50.0,4.0,0.0,0.0,95.0
46,3,1953.974597461526,1953.974597461526,2841,2157.0,10842056.0,11107.110729819558,2050.7129501354166,9.272107468381186,-36.72239717404814,0.0,0.0,,666.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
47,2,,1954.0,2841,,,11073.081271437697,2135.5104767196417,-4.276059567699214,33.64570981098552,,,,,,,,,,,,
48,3,1954.974598674941,1954.974598674941,2841,2157.0,10851373.0,11117.250087462202,2014.2322121484467,10.960570703486146,-36.29687778036806,0.0,0.0,,704.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
49,2,,1955.0,2841,,,11069.403431187942,2169.4223760489945,-2.4104913792246583,33.91346909796966,,,,,,,,,,,,
50,3,1955.974600362411,1955.974600362411,2841,2157.0,10856471.0,11128.714141055985,1978.2263702191274,12.593081025447978,-35.75418591695095,0.0,0.0,,742.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
51,2,,1956.0,2841,,,11066.409804721388,2203.1774831537114,-0.966202662795105,33.97747128660587,,,,,,,,,,,,
52,3,1956.974602519477,1956.974602519477,2841,2157.0,10865927.0,11142.048323517922,1942.874852441707,15.031983664636458,-34.73344377246576,0.0,0.0,,780.0,0.0,0.397178141770114,-0.917741534256807,70.0,4.0,0.0,0.0,77.0
53,2,,1957.0,2841,,,11065.52391618071,2237.138963714798,-0.9655577211922791,33.95458883809546,,,,,,,,,,,,
54,2,,1958.0,2841,,,11065.006435503661,2271.102738084045,0.24706775192794703,33.908434261282366,,,,,,,,,,,,
55,2,,1959.0,2841,,,11065.44890251643,2305.085565251831,0.247306974199501,33.942355988863255,,,,,,,,,,,,
56,2,,1960.0,2841,,,11070.374652242188,2338.2342764587897,2.121386848801796,33.85874937030382,,,,,,,,,,,,
57,2,,1961.0,2841,,,11069.074785894307,2372.1366261368853,2.121481111044671,33.84352472629519,,,,,,,,,,,,
58,2,,1962.0,2841,,,11071.161594228823,2406.0613255689827,2.124444945946527,33.89136767454175,,,,,,,,,,,,
59,2,,1963.0,2841,,,11073.270621482532,2439.960489707004,2.124664248930331,33.89450584947452,,,,,,,,,,,,
60,2,,1964.0,2841,,,11075.621511096684,2473.8490312281983,2.123463429156034,33.96242218295368,,,,,,,,,,,,
61,2,,1965.0,2841,,,11077.67119733348,2507.7505367223916,2.073748809770036,33.85020816100882,,,,,,,,,,,,
62,2,,1966.0,2841,,,11079.797627757154,2541.6460008767735,2.074113282753176,33.856335721646005,,,,,,,,,,,,
63,2,,1967.0,2841,,,11081.52221093807,2575.548456808654,1.318651083609808,34.01617064970891,,,,,,,,,,,,
64,2,,1968.0,2841,,,11082.90416207055,2609.4620232612224,1.317146298778766,33.97789123958607,,,,,,,,,,,,
65,3,1968.385950847414,1968.385950847414,2841,2361.0,10929022.0,11034.89716871031,3025.0136674756045,10.5062416431257,-27.595648397622917,1.0,0.0,,744.0,0.0,0.31817733346562904,-0.9480312149231691,70.0,4.0,0.0,0.0,77.0
66,2,,1969.0,2841,,,11084.241604409845,2643.4418542847857,1.317430048764754,33.98454377663928,,,,,,,,,,,,
67,3,1969.385954003756,1969.385954003756,2841,2361.0,10934301.0,11044.510277601677,2997.1028852486847,9.419006116491056,-28.033061710249754,1.0,0.0,,773.0,0.0,0.280388717287165,-0.959886538721143,70.0,4.0,0.0,0.0,77.0
68,2,,1970.0,2841,,,11083.378243458892,2677.394783302972,-0.826514321065777,33.913863264298946,,,,,,,,,,,,
69,3,1970.385957342016,1970.385957342016,2841,2361.0,10939476.0,11053.561183034097,2969.008516264994,8.280301167704366,-28.31243728086972,1.0,0.0,,803.0,0.0,0.25885036503797604,-0.9659174335934231,70.0,4.0,0.0,0.0,77.0
70,3,1970.9311749600906,1970.9311749600906,2841,2397.0,10942437.0,10995.999498415988,3130.673970322387,11.600596560359607,-30.470017095979046,967308400.0,0.0,,601.0,0.0,0.35546145312369004,-0.9346909410833051,70.0,4.0,0.0,0.0,57.0
71,2,,1971.0,2841,,,11082.0947657587,2711.3396639644443,-2.239418755410777,33.897219425983224,,,,,,,,,,,,
72,3,1971.3859478757072,1971.3859478757072,2841,2361.0,10944869.0,11061.484580786233,2940.585551612844,7.652124467592872,-28.52028558548036,1.0,0.0,,832.0,0.0,0.23679955946962902,-0.9715585255840171,70.0,4.0,0.0,0.0,77.0
73,3,1971.665516242723,1971.665516242723,2841,2523.0,10946344.0,10999.299971139664,3102.316472528396,15.214515840359834,-40.00225214554362,0.0,0.0,,631.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
74,3,1971.931173812176,1971.931173812176,2841,2397.0,10947720.0,11007.43348728348,3100.164464666674,11.611731745323764,-30.494411306032458,967308400.0,0.0,,634.0,0.0,0.355461453124129,-0.9346909410831381,70.0,4.0,0.0,0.0,57.0
75,2,,1972.0,2841,,,11079.886103707495,2745.235905963809,-2.238106220036642,33.87664369656302,,,,,,,,,,,,
76,3,1972.3859597278229,1972.3859597278229,2841,2361.0,10954499.0,11069.282931992255,2912.103947705693,7.01215170936245,-28.72778422497218,1.0,0.0,,862.0,0.0,0.22612007786936503,-0.9740994355733661,70.0,4.0,0.0,0.0,77.0
77,3,1972.665514587954,1972.665514587954,2841,2523.0,10955805.0,11014.597849325273,3062.2956597797443,15.239313720423116,-40.06741335882082,0.0,0.0,,673.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
78,3,1972.931172436929,1972.931172436929,2841,2397.0,10957098.0,11019.311037835718,3069.703730459436,11.63180224217975,-30.551993894808664,967308400.0,0.0,,667.0,0.0,0.355461453124129,-0.9346909410831381,70.0,4.0,0.0,0.0,57.0
79,2,,1973.0,2841,,,11075.417012906733,2778.9450196808807,-4.5944202382246075,33.59286800140591,,,,,,,,,,,,
80,3,1973.385958356367,1973.385958356367,2841,2361.0,10959568.0,11076.30622944978,2883.4300716236976,6.689729697768187,-28.76943508746383,1.0,0.0,,892.0,0.0,0.188834277830001,-0.9820089691629201,70.0,4.0,0.0,0.0,77.0
81,3,1973.665512708692,1973.665512708692,2841,2523.0,10960899.0,11029.896022340621,3022.2610384328104,15.213911217285656,-40.0009103575317,0.0,0.0,,716.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
82,3,1973.931170837189,1973.931170837189,2841,2397.0,10962211.0,11030.857932005581,3039.1841370315483,11.61774686957008,-30.513097216539155,967308400.0,0.0,,699.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,57.0
83,2,,1974.0,2841,,,11070.73743254642,2812.587733616159,-4.598699117219076,33.62427086744144,,,,,,,,,,,,
84,3,1974.3859568725607,1974.3859568725607,2841,2361.0,10964752.0,11081.838259053678,2854.3892782404173,5.596297671514645,-29.04953129323585,1.0,0.0,,3.0,1.0,0.198016930525848,-0.9801985998893901,70.0,4.0,0.0,0.0,77.0
85,3,1974.6655107156798,1974.6655107156798,2841,2523.0,10966028.0,11043.945957064592,2981.7904965280118,13.599936075363122,-40.57530178628431,0.0,0.0,,759.0,2.0,0.31774907655960005,-0.9481748384899911,50.0,4.0,0.0,0.0,68.0
86,3,1974.931172791517,1974.931172791517,2841,2397.0,10967274.0,11042.119600876375,3008.561455021503,10.107229644847617,-31.06967336731573,967308400.0,0.0,,732.0,0.0,0.30893637794369405,-0.951082706384166,70.0,4.0,0.0,0.0,57.0
87,2,,1975.0,2841,,,11065.223703705073,2846.0527165005315,-5.9453512052451405,33.50121509164733,,,,,,,,,,,,
88,3,1975.3859592238018,1975.3859592238018,2841,2361.0,10969787.0,11087.473724485779,2825.747365660453,5.870525825247363,-29.004625140013744,1.0,0.0,,29.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
89,3,1975.665512559475,1975.665512559475,2841,2523.0,10971246.0,11056.178688399355,2940.7008755575303,11.094386573663353,-41.377343639191416,0.0,0.0,,802.0,2.0,0.258930819499312,-0.9658958694980601,50.0,4.0,0.0,0.0,68.0
90,3,1975.931161795303,1975.931161795303,2841,2397.0,10972546.0,11052.311811227628,2977.569020988231,9.749270435657717,-31.100195003481698,967308400.0,0.0,,765.0,0.0,0.298733719644149,-0.9543365049853061,70.0,4.0,0.0,0.0,57.0
91,2,,1976.0,2841,,,11059.408700277045,2879.457163007465,-5.927876262546395,33.402927302096785,,,,,,,,,,,,
92,3,1976.3859486434421,1976.3859486434421,2841,2361.0,10975005.0,11091.613759413429,2796.4619643755773,3.73919189789514,-29.319870617234926,1.0,0.0,,59.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,77.0
93,3,1976.6655148421617,1976.6655148421617,2841,2523.0,10976357.0,11066.939968700586,2899.233221911945,9.983641037597796,-41.705187564368785,0.0,0.0,,845.0,2.0,0.23276140016038102,-0.9725338711815531,50.0,4.0,0.0,0.0,68.0
94,3,1976.9311639604612,1976.9311639604612,2841,2397.0,10977629.0,11061.18758050545,2946.2068086669656,8.800533812350572,-31.446577214038488,967308400.0,0.0,,797.0,0.0,0.26910379894965203,-0.9631111801816361,70.0,4.0,0.0,0.0,57.0
95,2,,1977.0,2841,,,11051.119291745736,2912.40975540836,-8.686281096031362,32.892300788472994,,,,,,,,,,,,
96,3,1977.385951190676,1977.385951190676,2841,2361.0,10984348.0,11095.367117499361,2767.1080536382365,3.73970072500815,-29.323870927816596,1.0,0.0,,88.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,77.0
97,3,1977.665517892162,1977.665517892162,2841,2523.0,10985806.0,11075.61515749356,2857.2875622833626,8.089915649669424,-42.025150890738736,0.0,0.0,,888.0,2.0,0.18898547657545903,-0.9819798825044971,50.0,4.0,0.0,0.0,68.0
98,3,1977.931166961774,1977.931166961774,2841,2397.0,10987117.0,11069.518642059798,2914.657858678284,8.16332042320159,-31.58030026759073,967308400.0,0.0,,830.0,0.0,0.24993703943227602,-0.9682620907170891,70.0,4.0,0.0,0.0,57.0
99,2,,1978.0,2841,,,11041.912608320961,2945.0622642692347,-9.327276724397214,32.64998412736781,,,,,,,,,,,,
100,3,1978.3859542224038,1978.3859542224038,2841,2361.0,10989705.0,11098.405698724908,2737.6576194912886,2.4598756642860042,-29.405982201074874,1.0,0.0,,5.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,77.0
101,3,1978.6655214313416,1978.6655214313416,2841,2523.0,10991037.0,11083.655921546193,2815.6249801954373,7.324857713409053,-42.24689643230053,0.0,0.0,,9.0,3.0,0.17078971949955402,-0.9853075010945891,50.0,4.0,0.0,0.0,68.0
102,3,1978.922488608782,1978.922488608782,2841,2403.0,10992242.0,10824.64721889368,3240.305301358863,-10.507999864466255,-5.97390848914488,0.0,0.0,,563.0,0.0,-0.8692901189280081,-0.49430222448834704,50.0,4.0,0.0,0.0,75.0
103,3,1978.9311704978102,1978.9311704978102,2841,2397.0,10992315.0,11077.145536665397,2882.906007181132,7.221277116311919,-31.817230927587808,967308400.0,0.0,,863.0,0.0,0.22106125798971202,-0.9752599244386111,70.0,4.0,0.0,0.0,57.0
104,2,,1979.0,2841,,,11031.91853149761,2977.5438318720776,-10.066694284655098,32.490593434340425,,,,,,,,,,,,
105,3,1979.385957740369,1979.385957740369,2841,2361.0,10994823.0,11099.837863966344,2708.0187055777974,1.03226675035381,-29.49219307025776,1.0,0.0,,35.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,77.0
106,3,1979.665512456171,1979.665512456171,2841,2523.0,10996162.0,11088.94560770165,2773.3326513270176,5.404841989513001,-42.454407989837705,0.0,0.0,,52.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
107,3,1979.9311745230386,1979.9311745230386,2841,2397.0,10997436.0,11083.227175799655,2850.876818034943,6.164920676298848,-32.01046083244065,967308400.0,0.0,,895.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,57.0
108,2,,1980.0,2841,,,11021.281943180693,3009.776218077496,-11.375000208959538,31.997625899251517,,,,,,,,,,,,
109,3,1980.66552174476,1980.66552174476,2841,2523.0,11005431.0,11093.483083329964,2730.9734789890995,3.565560749240299,-42.73750339602376,0.0,0.0,,94.0,3.0,0.08309817774954201,-0.9965413653505331,50.0,4.0,0.0,0.0,68.0
110,3,1980.9311708143232,1980.9311708143232,2841,2397.0,11006777.0,11089.376401927339,2819.221911827021,6.201340899662053,-32.007487071762654,967308400.0,0.0,,6.0,1.0,0.189906124768214,-0.9818022528877791,70.0,4.0,0.0,0.0,57.0
111,2,,1981.0,2841,,,11009.607768296743,3041.5878193597555,-12.026036513085117,31.735311318248833,,,,,,,,,,,,
112,3,1981.9311731665814,1981.9311731665814,2841,2397.0,11011952.0,11093.632081627684,2786.811704664167,4.132842859379103,-32.416837325055994,967308400.0,0.0,,39.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,57.0
113,2,,1982.0,2841,,,10997.770429776301,3073.3293979457953,-12.021116105212498,31.72232749594568,,,,,,,,,,,,
114,2,,1983.0,2841,,,10985.802659563915,3105.0675531367297,-12.026351665299337,31.73614293230246,,,,,,,,,,,,
115,2,,1984.0,2841,,,10973.789540696212,3136.845111495053,-12.031370311349864,31.74938598247787,,,,,,,,,,,,
116,2,,1985.0,2841,,,10961.32858538993,3168.4412609983283,-12.744824389394013,31.563546408341047,,,,,,,,,,,,
117,2,,1986.0,2841,,,10948.464371062155,3199.9266454448193,-12.74339361152769,31.56000308770787,,,,,,,,,,,,
118,2,,1987.0,2841,,,10935.512197217986,3231.4556295421007,-12.732296550549934,31.53252122203497,,,,,,,,,,,,
119,2,,1988.0,2841,,,10922.629850788182,3262.9361787406256,-12.738938408204433,31.548238995420164,,,,,,,,,,,,
120,3,1988.903781675604,1988.903781675604,2841,2535.0,11051495.0,10831.893261476218,3680.5848012929932,2.302932931629041,-39.231104364518046,159840944.0,0.0,,25.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,68.0
121,3,1988.9224959058788,1988.9224959058788,2841,2403.0,11051658.0,10800.154910737472,3226.43801619464,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
122,2,,1989.0,2841,,,10910.152433267416,3294.4379759485914,-12.056798271474163,31.76455734452767,,,,,,,,,,,,
123,3,1989.903777931448,1989.903777931448,2841,2535.0,11056313.0,10834.055170467094,3641.2841886456986,2.305318493607944,-39.27344433036613,159840944.0,0.0,,64.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,68.0
124,3,1989.922492698885,1989.922492698885,2841,2403.0,11056480.0,10800.363036597684,3226.4135481334974,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
125,2,,1990.0,2841,,,10898.801936423672,3326.366729610335,-11.515844171286897,31.946434639176257,,,,,,,,,,,,
126,3,1990.9037742360322,1990.9037742360322,2841,2535.0,11061256.0,10839.244443603242,3602.2625480402526,5.697513366420942,-38.9596638627189,159840944.0,0.0,,104.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,68.0
127,2,,1991.0,2841,,,10887.572749649014,3358.306295327572,-11.194882070206592,32.00422002233887,,,,,,,,,,,,
128,3,1991.903775287235,1991.903775287235,2841,2535.0,11066568.0,10844.815975725336,3563.3329964363643,5.691149723822209,-38.91608287935906,159840944.0,0.0,,143.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,68.0
129,3,1991.922490425229,1991.922490425229,2841,2403.0,11066698.0,10799.898585918672,3226.495685649325,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
130,2,,1992.0,2841,,,10876.278003010264,3390.385118769155,-11.214407784314776,32.06121133128512,,,,,,,,,,,,
131,3,1992.9037709941063,1992.9037709941063,2841,2535.0,11071543.0,10853.770035950114,3525.052333296194,10.02028578076394,-38.065843276994144,159840944.0,0.0,,182.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
132,3,1992.9224863436762,1992.9224863436762,2841,2403.0,11071674.0,10799.782475850827,3226.502745910929,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
133,2,,1993.0,2841,,,10866.645657584322,3422.937132728147,-8.175032926634795,32.92211565800714,,,,,,,,,,,,
134,3,1993.9037794886872,1993.9037794886872,2841,2535.0,11080795.0,10863.68805246981,3486.9742639555197,10.008029789557847,-38.01788623830996,159840944.0,0.0,,222.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
135,3,1993.9224950135958,1993.9224950135958,2841,2403.0,11080972.0,10799.526456804602,3226.5340045917437,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
136,2,,1994.0,2841,,,10858.622716174828,3455.886552964733,-8.179869097204373,32.94158991672949,,,,,,,,,,,,
137,3,1994.903775443635,1994.903775443635,2841,2535.0,11090401.0,10873.969991455386,3448.892673050524,10.02732671743448,-38.09193773169713,159840944.0,0.0,,261.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,68.0
138,3,1994.9224907495318,1994.9224907495318,2841,2403.0,11090541.0,10799.437063727411,3226.545730725136,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
139,2,,1995.0,2841,,,10850.57289306208,3488.8067520331183,-8.176343302255605,32.92720790858127,,,,,,,,,,,,
140,3,1995.903771662489,1995.903771662489,2841,2535.0,11095427.0,10883.96536495944,3410.859407807646,10.213639937718657,-38.06375078577871,159840944.0,0.0,,300.0,1.0,0.25890985699455404,-0.9659014887404711,50.0,4.0,0.0,0.0,68.0
141,3,1995.9224926796849,1995.9224926796849,2841,2403.0,11095563.0,10799.49192941633,3226.5409206561158,0.002526915318099,0.002526915318099,0.0,0.0,,591.0,0.0,-0.8055780520516871,-0.5924896640892641,50.0,4.0,0.0,0.0,75.0
142,2,,1996.0,2841,,,10842.249754621786,3521.799368706527,-8.174851643609225,32.920035621469765,,,,,,,,,,,,
