,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1735.0,2529,,,3290.9933035335284,3930.2922954240908,2.081162859024047,0.7280155775514491,,,,,,,,,,,,
1,2,,1736.0,2529,,,3294.0475213380832,3931.315345127495,3.806767390752836,1.293238094076855,,,,,,,,,,,,
2,2,,1737.0,2529,,,3299.199325346903,3933.006087159877,5.92670516376824,2.01334285240548,,,,,,,,,,,,
3,2,,1738.0,2529,,,3306.2665499672753,3935.3995020398334,8.003951767295742,2.7193145085300703,,,,,,,,,,,,
4,2,,1739.0,2529,,,3315.175594105125,3938.4856778951057,9.953972817894918,3.3820635990412242,,,,,,,,,,,,
5,2,,1740.0,2529,,,3326.858779766248,3936.7530200742212,12.57305743176811,-2.405428201612173,,,,,,,,,,,,
6,2,,1741.0,2529,,,3338.7357387817724,3930.0579041046008,12.188514569503992,-6.80812364162536,,,,,,,,,,,,
7,2,,1742.0,2529,,,3351.1225341242784,3923.2270909066733,12.204092445340967,-6.815662545098775,,,,,,,,,,,,
8,2,,1743.0,2529,,,3363.5376411355187,3916.3996116652506,11.887461826305493,-6.638434561098665,,,,,,,,,,,,
9,2,,1744.0,2529,,,3373.319196413564,3910.92734799999,8.024682153409897,-4.481505957831419,,,,,,,,,,,,
10,2,,1745.0,2529,,,3379.6593992097987,3907.2928460924354,6.654709070850309,-3.716304510003485,,,,,,,,,,,,
11,2,,1746.0,2529,,,3387.4823509388116,3906.875883999433,9.273336621875435,3.023898689261923,,,,,,,,,,,,
12,2,,1747.0,2529,,,3395.87023642317,3913.863223517306,9.059748322822118,7.578443066741992,,,,,,,,,,,,
13,2,,1748.0,2529,,,3403.7763457725105,3920.465717619284,6.378212905666708,5.335503277691467,,,,,,,,,,,,
14,2,,1749.0,2529,,,3409.091743294968,3924.9129772342694,5.726069281947108,4.789974457038111,,,,,,,,,,,,
15,2,,1750.0,2529,,,3407.656193596274,3931.6752071420055,-6.388616629106262,6.980299141472134,,,,,,,,,,,,
16,2,,1751.0,2529,,,3400.014397890315,3939.1276311651322,-8.371220771909691,8.194175598206675,,,,,,,,,,,,
17,2,,1752.0,2529,,,3390.865711865338,3948.134520674381,-9.913831687170257,9.703677354133951,,,,,,,,,,,,
18,2,,1753.0,2529,,,3381.108159200201,3957.9163286017315,-9.978851280278006,9.766625757842682,,,,,,,,,,,,
19,2,,1754.0,2529,,,3371.5366318264896,3967.6964949968583,-10.008415574678548,9.794128926113393,,,,,,,,,,,,
20,2,,1755.0,2529,,,3361.6471061880416,3977.4880004886104,-9.987460486839616,9.773133845094367,,,,,,,,,,,,
21,2,,1756.0,2529,,,3351.8774752196223,3987.5804475476652,-9.124482680549653,10.621603729339002,,,,,,,,,,,,
22,2,,1757.0,2529,,,3342.7025310103054,3998.2342389837254,-9.159805883432197,10.701460847630608,,,,,,,,,,,,
23,2,,1758.0,2529,,,3333.75772593939,4008.854414244944,-9.133351717026011,10.679201578848197,,,,,,,,,,,,
24,2,,1759.0,2529,,,3324.551415566136,4019.5166982710657,-9.084752066149958,10.616543760361171,,,,,,,,,,,,
25,2,,1760.0,2529,,,3315.374835695904,4030.1743517762325,-9.125161074769435,10.663755334929496,,,,,,,,,,,,
26,2,,1761.0,2529,,,3306.046521926355,4040.8424030682077,-9.1078596321715,10.643541318916514,,,,,,,,,,,,
27,2,,1762.0,2529,,,3297.4852224200445,4050.9136284147767,-7.56880186814118,8.845394250490886,,,,,,,,,,,,
28,2,,1763.0,2529,,,3291.645009404827,4057.8607734487823,-4.644007154953128,5.428231384885628,,,,,,,,,,,,
29,2,,1764.0,2529,,,3287.08535724855,4063.5410830769147,-5.084094750245499,6.595784571858175,,,,,,,,,,,,
30,2,,1765.0,2529,,,3288.573140912398,4072.1142613592597,5.506981958095823,8.891157575274576,,,,,,,,,,,,
31,2,,1766.0,2529,,,3296.413424184227,4080.932291147681,8.215222085418741,9.549038255066776,,,,,,,,,,,,
32,2,,1767.0,2529,,,3301.4528735012686,4091.853682844402,-2.440245423955923,13.782878259525097,,,,,,,,,,,,
33,2,,1768.0,2529,,,3291.347294946372,4101.170258834415,-8.955638213424285,8.406638184464484,,,,,,,,,,,,
34,2,,1769.0,2529,,,3284.2166761464982,4107.900091818072,-5.696990365624524,5.348075017095415,,,,,,,,,,,,
35,2,,1770.0,2529,,,3278.947506796369,4113.011826501432,-5.905413544900329,5.829567696958335,,,,,,,,,,,,
36,2,,1771.0,2529,,,3278.607165159556,4121.3931174063355,4.43292651474809,9.351611998382822,,,,,,,,,,,,
37,2,,1772.0,2529,,,3286.2612966264614,4129.768199439278,8.292686541778316,9.034151344365192,,,,,,,,,,,,
38,2,,1773.0,2529,,,3295.378426663429,4139.6638427315,9.461800090594833,10.307742370154234,,,,,,,,,,,,
39,2,,1774.0,2529,,,3304.873788846419,4150.011864725156,9.47498898025656,10.322126940869694,,,,,,,,,,,,
40,2,,1775.0,2529,,,3314.345156255792,4160.352082259319,9.473245902785335,10.320242618710516,,,,,,,,,,,,
41,2,,1776.0,2529,,,3323.5272841765136,4171.023085051607,8.882222894036403,10.847716592364185,,,,,,,,,,,,
42,2,,1777.0,2529,,,3332.785876568381,4181.823198320076,8.852493178743096,10.811427041734847,,,,,,,,,,,,
43,2,,1778.0,2529,,,3341.4380218453075,4192.710069831774,8.859133306692641,10.819563518463443,,,,,,,,,,,,
44,2,,1779.0,2529,,,3350.4922384348274,4203.535675371571,8.844911933288824,10.802187321674921,,,,,,,,,,,,
45,2,,1780.0,2529,,,3359.341066859467,4214.372067422491,8.86543128864261,10.827209706227984,,,,,,,,,,,,
46,2,,1781.0,2529,,,3368.375163864235,4225.144805749869,8.598108805977295,10.500835388377562,,,,,,,,,,,,
47,2,,1782.0,2529,,,3375.348635331353,4233.832407460769,5.8227184517373605,7.111314892591674,,,,,,,,,,,,
48,2,,1783.0,2529,,,3379.3589761652183,4240.064696097628,3.337302278667487,6.840317465833876,,,,,,,,,,,,
49,2,,1784.0,2529,,,3382.552373332036,4248.294354564641,4.269368545084609,8.957815073902061,,,,,,,,,,,,
50,2,,1785.0,2529,,,3392.276217043379,4251.466760640426,12.161168861887512,0.169400123187465,,,,,,,,,,,,
51,2,,1786.0,2529,,,3405.7073721881084,4251.625247604454,14.133668731034332,0.196744313561515,,,,,,,,,,,,
52,2,,1787.0,2529,,,3421.008055451667,4251.856935822644,16.417247819913996,0.229297578223561,,,,,,,,,,,,
53,3,1787.562177097644,1787.562177097644,2529,2463.0,9737874.0,3808.1638226177347,4261.3689692442385,-6.690520780863917,37.80782807494626,0.0,0.0,,522.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
54,2,,1788.0,2529,,,3438.0476159467785,4252.071902488618,16.82763683906388,0.234871052567339,,,,,,,,,,,,
55,2,,1789.0,2529,,,3454.890599656194,4252.306546041089,16.849926364697712,0.23517382228170503,,,,,,,,,,,,
56,2,,1790.0,2529,,,3471.201163563108,4255.846914784245,16.83905372345052,0.23647962466951902,,,,,,,,,,,,
