,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,1957.0,2859,,,10701.278100393933,1913.0481625547473,4.950274639838347,4.822303071117092,,,,,,,,,,,,
19,2,,1958.0,2859,,,10703.468172404411,1918.0171424609935,0.40415464806830104,9.13188579182708,,,,,,,,,,,,
20,2,,1959.0,2859,,,10695.971907125413,1925.5221134770325,-7.820508950468954,7.70181404324723,,,,,,,,,,,,
21,2,,1960.0,2859,,,10691.232222870487,1937.9236515235343,-3.233629706119898,12.339960801341569,,,,,,,,,,,,
22,2,,1961.0,2859,,,10692.208114131325,1949.621617951797,1.258584570390196,8.394063753379797,,,,,,,,,,,,
23,2,,1962.0,2859,,,10694.158634155056,1957.1952806520526,2.1896259454877542,7.21284790769362,,,,,,,,,,,,
24,3,1962.190307311948,1962.190307311948,2859,2865.0,10892814.0,11046.48531749344,1829.0786882507903,-20.508484006037378,-0.37787986655959704,0.0,0.0,,158.0,0.0,-0.9998287238436401,-0.018507376291575003,50.0,4.0,0.0,0.0,95.0
25,2,,1963.0,2859,,,10699.047441141201,1965.0535539063758,4.9534350231550395,8.107405283918645,,,,,,,,,,,,
26,2,,1964.0,2859,,,10706.980189673926,1973.147090879351,8.982651594130658,7.315315839527632,,,,,,,,,,,,
27,2,,1965.0,2859,,,10718.39679345647,1980.2073406265263,11.194516026877244,6.664148921378547,,,,,,,,,,,,
28,3,1965.190308408143,1965.190308408143,2859,2865.0,10908311.0,10985.164979563306,1821.1155067750717,-20.357181206777664,-3.045586535052211,0.0,0.0,,220.0,0.0,-0.9889818417135111,-0.148036876355019,50.0,4.0,0.0,0.0,95.0
29,3,1965.438122547342,1965.438122547342,2859,2853.0,10909695.0,11082.4040031385,2071.8401153216314,-6.027809427468833,34.44706668302117,0.0,0.0,,308.0,0.0,-0.17239019272069,0.9850287414353571,50.0,4.0,0.0,0.0,68.0
30,2,,1966.0,2859,,,10732.002621046266,1983.9572215452677,12.860474718789822,1.172341320458168,,,,,,,,,,,,
31,3,1966.190305479971,1966.190305479971,2859,2865.0,10913530.0,10964.956391634432,1818.47252864672,-20.367423546560566,-2.533619760433064,0.0,0.0,,240.0,0.0,-0.9923413285281301,-0.12352606079295401,50.0,4.0,0.0,0.0,95.0
32,2,,1967.0,2859,,,10746.444028999267,1982.0532415040855,12.597947858371228,-3.237862815183134,,,,,,,,,,,,
33,3,1967.1903072305126,1967.1903072305126,2859,2865.0,10922675.0,10944.480038279933,1816.7809049465952,-20.516062256517834,-1.3744854755082851,0.0,0.0,,261.0,0.0,-0.99775630334535,-0.066950422960731,50.0,4.0,0.0,0.0,95.0
34,2,,1968.0,2859,,,10757.703697488898,1974.3869903817886,10.258862005826243,-7.98284072905878,,,,,,,,,,,,
35,3,1968.1903087827552,1968.1903087827552,2859,2865.0,10927903.0,10924.098391100906,1818.9723067522202,-20.414882616658733,2.262078734535251,0.0,0.0,,281.0,0.0,-0.9939260427721981,0.11005008632072301,50.0,4.0,0.0,0.0,95.0
36,2,,1969.0,2859,,,10767.938986076711,1965.015245352366,9.407408568172777,-8.921072511637732,,,,,,,,,,,,
37,3,1969.1902971256206,1969.1902971256206,2859,2865.0,10933171.0,10903.943308746972,1822.4997967732104,-20.127575453703674,4.032802041877266,0.0,0.0,,302.0,0.0,-0.9805448782844841,0.196295037303713,50.0,4.0,0.0,0.0,95.0
38,2,,1970.0,2859,,,10774.278702102385,1952.8505794222376,4.983060552712826,-12.018420887176017,,,,,,,,,,,,
39,3,1970.1902982638696,1970.1902982638696,2859,2865.0,10938385.0,10884.168435562982,1827.5364202500866,-19.738258139779028,5.513741591513315,0.0,0.0,,322.0,0.0,-0.9632114225391101,0.26874477760541404,50.0,4.0,0.0,0.0,95.0
40,2,,1971.0,2859,,,10776.692958855461,1939.2431102214337,0.723514091304695,-12.954198297891658,,,,,,,,,,,,
41,3,1971.190299202129,1971.190299202129,2859,2865.0,10943820.0,10864.731545827648,1834.5218066157558,-18.597484145021937,8.760624434332872,0.0,0.0,,343.0,0.0,-0.9048063322895281,0.425823321400756,50.0,4.0,0.0,0.0,95.0
42,2,,1972.0,2859,,,10774.594076205698,1925.602500105273,-1.653787145712498,-13.05026737225409,,,,,,,,,,,,
43,3,1972.190299950099,1972.190299950099,2859,2865.0,10953365.0,10846.293438873521,1843.6879795378247,-18.319988981842783,9.138119873607046,0.0,0.0,,363.0,0.0,-0.894999910986897,0.44606631719223705,50.0,4.0,0.0,0.0,95.0
44,2,,1973.0,2859,,,10784.7279915291,1916.4543333836125,12.51642221579575,-8.454790029577078,,,,,,,,,,,,
45,3,1973.190300493885,1973.190300493885,2859,2865.0,10958437.0,10829.0912512018,1854.913781722611,-17.19229087856188,11.19002752609276,0.0,0.0,,384.0,0.0,-0.838231422861275,0.5453146630414051,50.0,4.0,0.0,0.0,95.0
46,2,,1974.0,2859,,,10797.055566335619,1905.891328832616,12.869309799155873,-11.120820276247068,,,,,,,,,,,,
47,3,1974.19030080962,1974.19030080962,2859,2865.0,10963584.0,10811.453954607157,1865.398150386324,-17.70091518965915,10.51813772040355,0.0,0.0,,405.0,0.0,-0.8597927278300841,0.5106431877255411,50.0,4.0,0.0,0.0,95.0
48,2,,1975.0,2859,,,10810.705955136791,1894.3825705702468,14.241833542680597,-11.332399311364043,,,,,,,,,,,,
49,3,1975.19030099095,1975.19030099095,2859,2865.0,10968696.0,10793.765870782056,1875.8804792004823,-17.64267528308155,10.485564610492403,0.0,0.0,,425.0,0.0,-0.8597927278303661,0.510643187725065,50.0,4.0,0.0,0.0,95.0
50,2,,1976.0,2859,,,10824.954575721615,1883.1295274363997,14.237860745470767,-11.253662169437174,,,,,,,,,,,,
51,3,1976.190301290789,1976.190301290789,2859,2865.0,10973929.0,10776.25325120154,1886.3684182281734,-17.684830655478763,10.511020933892556,0.0,0.0,,446.0,0.0,-0.8597927278302611,0.5106431877252431,50.0,4.0,0.0,0.0,95.0
52,2,,1977.0,2859,,,10839.534189498168,1872.25314476687,14.84640287884052,-10.475736396155174,,,,,,,,,,,,
53,3,1977.1903018154862,1977.1903018154862,2859,2865.0,10983201.0,10760.851616850863,1898.6161000912196,-12.092489281701377,13.758918904367505,0.0,0.0,,465.0,0.0,-0.6604030852314301,0.750911289711912,50.0,4.0,0.0,0.0,95.0
54,2,,1978.0,2859,,,10854.686670777166,1862.1802824631159,15.872491701064058,-8.956636220012742,,,,,,,,,,,,
55,3,1978.1903025594431,1978.1903025594431,2859,2865.0,10988605.0,10746.826517092499,1903.424765417925,-14.562029109288101,-1.3221434027888481,0.0,0.0,,3.0,0.0,-0.99588104819801,-0.09066938755739301,50.0,4.0,0.0,0.0,95.0
56,2,,1979.0,2859,,,10870.865480079063,1853.8481268322773,16.512698717884984,-7.625565405177688,,,,,,,,,,,,
57,3,1979.1903035159894,1979.1903035159894,2859,2865.0,10993637.0,10731.037296036106,1902.5111850602866,-14.603681278417877,0.611705521476812,0.0,0.0,,18.0,0.0,-0.9991354833634781,0.04157265788987,50.0,4.0,0.0,0.0,95.0
58,2,,1980.0,2859,,,10887.767775495886,1847.23745225129,17.188621861183375,-5.7587755028795105,,,,,,,,,,,,
59,3,1980.190304694795,1980.190304694795,2859,2865.0,11002951.0,10716.469403865469,1906.989447632258,-12.655517029469522,7.424931093455305,0.0,0.0,,33.0,0.0,-0.8627580328788731,0.505617025724982,50.0,4.0,0.0,0.0,95.0
60,2,,1981.0,2859,,,10905.092557395259,1842.324915797499,17.874902782866986,-3.53546078949556,,,,,,,,,,,,
61,3,1981.1903060919558,1981.1903060919558,2859,2865.0,11008163.0,10705.115673431108,1916.7213158372736,-10.968047308131057,9.64190675681816,0.0,0.0,,12.0,0.0,-0.751425254893036,0.659818222171027,50.0,4.0,0.0,0.0,95.0
62,2,,1982.0,2859,,,10923.047157836954,1839.2725700815347,18.050834132409882,-1.8557500925838162,,,,,,,,,,,,
63,3,1982.190307698585,1982.190307698585,2859,2865.0,11013278.0,10694.22646839228,1928.4793714444384,-7.896966913757823,12.413032233984271,0.0,0.0,,11.0,0.0,-0.5372052583919571,0.8434515459444191,50.0,4.0,0.0,0.0,95.0
64,2,,1983.0,2859,,,10940.937814395538,1837.9559985431622,18.076020950190237,-1.2743253228482971,,,,,,,,,,,,
65,3,1983.1902964900048,1983.1902964900048,2859,2865.0,11018391.0,10691.280505814395,1944.238461409301,0.275476669355781,14.597562453826523,0.0,0.0,,26.0,0.0,0.018496321389100002,0.9998289284147911,50.0,4.0,0.0,0.0,95.0
66,2,,1984.0,2859,,,10959.060518281325,1838.0139774073537,18.124817636103227,0.341325831416986,,,,,,,,,,,,
67,3,1984.1902984147948,1984.1902984147948,2859,2865.0,11023536.0,10695.179576960805,1958.7352096779312,6.575700757536232,13.146764768612051,0.0,0.0,,2.0,0.0,0.44718923264227506,0.894439372014008,50.0,4.0,0.0,0.0,95.0
68,3,1984.2955727292472,1984.2955727292472,2859,2907.0,11024088.0,11265.024941645692,1706.1842173165094,-19.35957562895751,23.139395913654546,0.0,0.0,,17.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,43.0
69,2,,1985.0,2859,,,10977.153684670897,1839.1468670012812,18.06857249978946,1.5795169464279901,,,,,,,,,,,,
70,3,1985.190300797672,1985.190300797672,2859,2865.0,11032843.0,10688.547573233687,1966.2621021185964,-11.61248180458919,8.969724275915505,0.0,0.0,,6.0,0.0,-0.7917181200251441,0.610886583928514,50.0,4.0,0.0,0.0,95.0
71,3,1985.2955746758814,1985.2955746758814,2859,2907.0,11033388.0,11244.911800037704,1730.246179998049,-20.618245519053648,24.643498669635587,0.0,0.0,,48.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,43.0
72,2,,1986.0,2859,,,10994.911310545094,1843.035392442432,17.81065905245053,3.853494545456274,,,,,,,,,,,,
73,3,1986.295576332243,1986.295576332243,2859,2907.0,11038633.0,11225.349459091702,1755.5844696230404,-19.56187960363992,25.466283775729238,0.0,0.0,,80.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,43.0
74,2,,1987.0,2859,,,11012.503334336816,1848.0064150121696,16.90935713426639,6.534412177444252,,,,,,,,,,,,
75,3,1987.295564711879,1987.295564711879,2859,2907.0,11043593.0,11205.394131175171,1781.1057378703529,-19.592157528383712,25.50591702636808,0.0,0.0,,112.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,0.0,0.0,43.0
76,2,,1988.0,2859,,,11028.608543392313,1856.3918829031163,15.16033049905577,10.118539174160933,,,,,,,,,,,,
77,3,1988.295565841043,1988.295565841043,2859,2907.0,11048632.0,11189.5797227601,1808.2817344277003,-17.146953065875067,27.170459087010002,0.0,0.0,,24.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,0.0,43.0
78,2,,1989.0,2859,,,11043.164101108838,1867.3342239489207,14.082690156913618,11.555654369547128,,,,,,,,,,,,
79,3,1989.295566749393,1989.295566749393,2859,2907.0,11053503.0,11173.306372977271,1836.1610129707717,-15.90240988286815,27.97921392571095,0.0,0.0,,56.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,43.0
80,2,,1990.0,2859,,,11055.09751394631,1880.9253027362854,10.585606045154957,14.829222033953288,,,,,,,,,,,,
81,3,1990.295567453555,1990.295567453555,2859,2907.0,11058357.0,11157.425628208022,1864.2154340871523,-15.872606023823568,27.926776772615476,0.0,0.0,,88.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,43.0
82,2,,1991.0,2859,,,11064.309236455925,1896.3221892010306,7.787356903140867,16.430218080211006,,,,,,,,,,,,
83,3,1991.295567990444,1991.295567990444,2859,2907.0,11063350.0,11143.567819793247,1893.332596031417,-13.323541770261249,29.21647094249616,0.0,0.0,,120.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,43.0
84,3,1991.6655121681727,1991.6655121681727,2859,2523.0,11065324.0,11078.982009746462,2259.969809603442,0.062821570591336,-42.79231892863271,0.0,0.0,,453.0,2.0,0.00142933568489,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
85,2,,1992.0,2859,,,11071.280374801041,1913.1146753897058,5.711175034184704,17.196932723635832,,,,,,,,,,,,
86,3,1992.29556435254,1992.29556435254,2859,2907.0,11068529.0,11130.57443655753,1922.9285040482282,-12.300195782538443,29.67619004040117,0.0,0.0,,152.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,0.0,0.0,43.0
87,3,1992.385949574835,1992.385949574835,2859,2361.0,11069129.0,11085.684340561518,2325.3169673601587,-1.6140435756123281,-29.429060785935697,1.0,0.0,,419.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
88,3,1992.665517350098,1992.665517350098,2859,2523.0,11070464.0,11079.076200974294,2217.0896901250007,0.06296157075436701,-42.89078095741111,0.0,0.0,,496.0,2.0,0.001429335684889,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
89,2,,1993.0,2859,,,11074.96227438484,1930.8446785560295,3.171763771166038,17.9036614727023,,,,,,,,,,,,
90,3,1993.2955694601148,1993.2955694601148,2859,2907.0,11077928.0,11118.4149225065,1952.8492978383092,-10.79461942103156,30.283898683548227,0.0,0.0,,184.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,43.0
91,3,1993.38595435085,1993.38595435085,2859,2361.0,11078454.0,11085.208626914082,2295.8773569882615,0.039353203536541,-29.489874220012467,1.0,0.0,,449.0,0.0,0.001097109838904,-0.9999993981748191,70.0,4.0,0.0,0.0,77.0
92,3,1993.6655217212751,1993.6655217212751,2859,2523.0,11079673.0,11082.376838596807,2174.375891789736,3.744478067465064,-42.60815763901897,0.0,0.0,,539.0,2.0,0.08750356726431201,-0.9961642062009751,50.0,4.0,0.0,0.0,68.0
93,2,,1994.0,2859,,,11076.930280234114,1948.8957324145356,1.336457445975927,18.0948672523785,,,,,,,,,,,,
94,3,1994.295569247651,1994.295569247651,2859,2907.0,11087292.0,11107.90805836009,1983.2635499691903,-10.785833880025967,30.25925160984197,0.0,0.0,,217.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,43.0
95,3,1994.3859537786411,1994.3859537786411,2859,2361.0,11087857.0,11085.468298291125,2266.4334878269474,0.040800835095036,-29.56189467331121,1.0,0.0,,478.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
96,3,1994.6655207454417,1994.6655207454417,2859,2523.0,11089314.0,11086.805672963128,2131.692519642172,4.988117543208916,-42.60257120627756,0.0,0.0,,582.0,2.0,0.11624957281954501,-0.9932200344431601,50.0,4.0,0.0,0.0,68.0
97,3,1994.9311712921826,1994.9311712921826,2859,2397.0,11090579.0,11087.79928319096,2363.5902802292358,-1.788715327973551,-32.58477881832431,967308400.0,0.0,,351.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,57.0
98,2,,1995.0,2859,,,11077.25200449833,1967.0830331080303,-0.231403351060805,18.20521233344463,,,,,,,,,,,,
99,3,1995.295568320588,1995.295568320588,2859,2907.0,11092486.0,11098.413142091236,2014.1177684709282,-9.303596935589221,30.806898057854088,0.0,0.0,,249.0,0.0,-0.28910661546730204,0.9572969052979541,50.0,4.0,0.0,0.0,43.0
100,3,1995.3859524646189,1995.3859524646189,2859,2361.0,11093011.0,11085.612764921178,2236.953159615051,0.050791866961817006,-29.52030387033695,1.0,0.0,,508.0,0.0,0.06888546516107101,-0.9976245750228601,70.0,4.0,0.0,0.0,77.0
101,3,1995.665519042579,1995.665519042579,2859,2523.0,11094343.0,11093.589424346601,2089.359544747473,8.03952777760626,-42.093435215702875,0.0,0.0,,625.0,2.0,0.18755323161095602,-0.9822544402100131,50.0,4.0,0.0,0.0,68.0
102,3,1995.931169646225,1995.931169646225,2859,2397.0,11095596.0,11086.221161651132,2331.068051201576,-1.7920395739757562,-32.64243006592315,967308400.0,0.0,,384.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,57.0
103,2,,1996.0,2859,,,11075.543539397555,1985.1377005553736,-2.63641655813216,17.98223160369013,,,,,,,,,,,,
104,3,1996.295566667846,1996.295566667846,2859,2907.0,11097771.0,11089.782294209264,2045.2185977880417,-8.264128535667577,31.140430738931382,0.0,0.0,,281.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,43.0
105,3,1996.385950414905,1996.385950414905,2859,2361.0,11098289.0,11086.135745677328,2207.515203231163,2.0476635474258,-29.530478652408462,1.0,0.0,,537.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
106,3,1996.6655166999428,1996.6655166999428,2859,2523.0,11099617.0,11102.781346255304,2047.4700405135486,10.487880467908129,-41.55263811799676,0.0,0.0,,668.0,2.0,0.244675412958152,-0.969605044486546,50.0,4.0,0.0,0.0,68.0
107,3,1996.931167310553,1996.931167310553,2859,2397.0,11100964.0,11085.16732593925,2298.464217957906,0.041676038594486,-32.60265961518197,967308400.0,0.0,,416.0,0.0,0.001050640311328,-0.9999994480773151,70.0,4.0,0.0,0.0,57.0
108,2,,1997.0,2859,,,11072.957771466012,2003.102428600595,-2.638274336607251,17.99489474924582,,,,,,,,,,,,
109,3,1997.2955643288128,1997.2955643288128,2859,2907.0,11103040.0,11082.33669032139,2076.604997084575,-5.530459601147199,31.73760366879844,0.0,0.0,,313.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,0.0,43.0
110,3,1997.385947679418,1997.385947679418,2859,2361.0,11103603.0,11088.480618050407,2178.07058639035,2.594686671080134,-29.48381758525015,1.0,0.0,,567.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
111,3,1997.6655140836608,1997.6655140836608,2859,2523.0,11104981.0,11114.278161904713,2006.1748497517763,12.356645641995279,-40.95046664630094,0.0,0.0,,710.0,2.0,0.288829956026673,-0.9573804136818491,50.0,4.0,0.0,0.0,68.0
112,3,1997.931164488952,1997.931164488952,2859,2397.0,11106280.0,11085.240160700976,2265.8541876800923,0.044210905678272,-32.7033706802284,967308400.0,0.0,,449.0,0.0,0.0011249589898320001,-0.9999993672334351,70.0,4.0,0.0,0.0,57.0
113,2,,1998.0,2859,,,11070.261706504507,2021.11381027827,-2.642639169292155,18.02418373327553,,,,,,,,,,,,
114,3,1998.2955745054496,1998.2955745054496,2859,2907.0,11112528.0,11076.845180986787,2108.3709643617417,-5.523228293054076,31.696106485710928,0.0,0.0,,345.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,43.0
115,3,1998.3859575505342,1998.3859575505342,2859,2361.0,11113053.0,11091.367823128538,2148.6871371540556,3.437439311265589,-29.304309136466816,1.0,0.0,,596.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
116,3,1998.665511314093,1998.665511314093,2859,2523.0,11114337.0,11127.661083220548,1965.4121130992294,14.251176415208956,-40.39473899173701,0.0,0.0,,753.0,2.0,0.332651931539929,-0.9430496765508981,50.0,4.0,0.0,0.0,68.0
117,3,1998.9311744039692,1998.9311744039692,2859,2397.0,11115578.0,11085.287455804008,2233.266727105901,0.054413450744240005,-32.70378392535375,967308400.0,0.0,,482.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,57.0
118,2,,1999.0,2859,,,11067.947424948063,2039.1443660800637,-2.340032501665574,18.06883972212824,,,,,,,,,,,,
119,3,1999.2955714235889,1999.2955714235889,2859,2907.0,11117564.0,11072.76911716751,2140.375749032427,-4.052506798527293,31.886656477986104,0.0,0.0,,377.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,43.0
120,3,1999.385954478746,1999.385954478746,2859,2361.0,11118076.0,11094.700050526446,2119.356390082976,3.437144140911602,-29.302623529226288,1.0,0.0,,626.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
121,3,1999.6655216354582,1999.6655216354582,2859,2523.0,11119406.0,11143.902994656451,1925.694694474598,17.01531571348575,-39.35680880506467,0.0,0.0,,796.0,2.0,0.39678454911572103,-0.9179117722216191,50.0,4.0,0.0,0.0,68.0
122,3,1999.931171397446,1999.931171397446,2859,2397.0,11120740.0,11086.248691127257,2200.7435613460957,2.854360242206562,-32.45510186886988,967308400.0,0.0,,514.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,57.0
123,2,,2000.0,2859,,,11066.783865090387,2057.2719764911712,-1.04504044660856,18.154648498685745,,,,,,,,,,,,
124,3,2000.2955684716947,2000.2955684716947,2859,2907.0,11122869.0,11069.447808803641,2172.466673441635,-2.283852992478811,32.13099281264066,0.0,0.0,,410.0,0.0,-0.070903031693195,0.9974832129398031,50.0,4.0,0.0,0.0,43.0
125,3,2000.385951671156,2000.385951671156,2859,2361.0,11123561.0,11099.866119033399,2090.363258318037,5.539002759803057,-28.959959682250407,1.0,0.0,,656.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
126,3,2000.665519220893,2000.665519220893,2859,2523.0,11124922.0,11161.913559837798,1886.7759396609245,18.31254072221339,-38.7344699716868,0.0,0.0,,839.0,2.0,0.42735184924831704,-0.904085392506727,50.0,4.0,0.0,0.0,68.0
127,3,2000.9311686592512,2000.9311686592512,2859,2397.0,11126257.0,11089.269769619516,2168.3292600142067,2.8589228410269483,-32.51364789017687,967308400.0,0.0,,547.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,57.0
128,2,,2001.0,2859,,,11065.562379521805,2075.413521170151,-1.045957966895478,18.170564803274626,,,,,,,,,,,,
129,3,2001.295566104714,2001.295566104714,2859,2907.0,11128452.0,11067.032824689997,2204.400997183448,-0.912991409065752,32.10436895881447,0.0,0.0,,11.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,43.0
130,3,2001.385949577081,2001.385949577081,2859,2361.0,11128982.0,11105.972007961413,2061.5044808679486,7.227894222315133,-28.58635955749226,1.0,0.0,,685.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
131,3,2001.665517526154,2001.665517526154,2859,2523.0,11130318.0,11181.96002204935,1848.5335012675862,20.292965487257202,-37.66034181168393,0.0,0.0,,33.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
132,3,2001.931166682713,2001.931166682713,2859,2397.0,11131564.0,11092.817768722663,2135.9452261446518,3.796754596162875,-32.391287442773184,967308400.0,0.0,,580.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,57.0
133,2,,2002.0,2859,,,11064.512534854248,2093.5560253789786,-1.045929153955876,18.169328792535126,,,,,,,,,,,,
134,3,2002.295564501952,2002.295564501952,2859,2907.0,11133598.0,11066.227388154997,2236.523204950687,-0.9120827760542791,32.07232128476275,0.0,0.0,,43.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,43.0
135,3,2002.3859482776209,2002.3859482776209,2859,2361.0,11134128.0,11113.3214222867,2032.9473773915163,7.2359155882750255,-28.61623984413524,1.0,0.0,,715.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
136,3,2002.9311708233706,2002.9311708233706,2859,2397.0,11136782.0,11097.162664126634,2103.6506020498036,6.137365413470164,-32.098953597069304,967308400.0,0.0,,612.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,57.0
137,2,,2003.0,2859,,,11063.57353752667,2111.725528112837,-0.8613722100889101,18.18618498254493,,,,,,,,,,,,
138,3,2003.295568837877,2003.295568837877,2859,2907.0,11138868.0,11065.6223888054,2268.689223689406,-0.017585392365188,32.19747969633126,0.0,0.0,,75.0,1.0,-0.000548408100839,0.999999849624266,50.0,4.0,0.0,0.0,43.0
139,3,2003.385952922906,2003.385952922906,2859,2361.0,11139443.0,11121.871126104346,2004.706825752536,8.54587792519119,-28.26168961347266,1.0,0.0,,744.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
140,3,2003.9311625363862,2003.9311625363862,2859,2397.0,11142257.0,11103.090300569358,2071.63345327196,6.120290722517327,-32.01636269806675,967308400.0,0.0,,645.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,57.0
141,2,,2004.0,2859,,,11062.719648287892,2129.8802101810647,-0.6010995466630531,18.168578047679656,,,,,,,,,,,,
142,3,2004.295573662755,2004.295573662755,2859,2907.0,11144304.0,11065.932132020756,2300.868390450553,0.23469316495793502,32.2160989963049,0.0,0.0,,107.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,43.0
143,3,2004.385949247622,2004.385949247622,2859,2361.0,11144869.0,11131.13331686945,1976.728409143943,9.843439281515991,-27.90926799828243,1.0,0.0,,774.0,0.0,0.397178141769981,-0.9177415342568651,70.0,4.0,0.0,0.0,77.0
