,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2012.0,2955,,,1833.0911343426728,2182.8355585244003,15.988710826977519,-0.091502080507736,,,,,,,,,,,,
1,3,2012.5338982874482,2012.5338982874482,2955,2553.0,11201963.0,1906.6694076285485,2172.5003323475385,-43.5082731644906,0.24909584894734701,0.0,0.0,,214.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
2,2,,2013.0,2955,,,1850.2316387192982,2182.7362185098814,18.22088817960603,-0.104353128602284,,,,,,,,,,,,
3,3,2013.5338984371438,2013.5338984371438,2955,2553.0,11207367.0,1863.2348732333196,2172.7327722305117,-43.592361882503404,0.24816916118124202,0.0,0.0,,257.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
4,2,,2014.0,2955,,,1869.6379255550337,2182.626902149179,20.273642072079205,-0.11522453033448801,,,,,,,,,,,,
5,3,2014.533899001206,2014.533899001206,2955,2553.0,11221214.0,1819.6982315056948,2172.97437979592,-43.5403128968479,0.24753259203149203,0.0,0.0,,301.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
6,2,,2015.0,2955,,,1891.1793272166956,2182.504157329396,22.547776354113577,-0.128317132032288,,,,,,,,,,,,
7,2,,2016.0,2955,,,1915.2268635143016,2182.375137411051,24.83795422281579,-0.141502099563754,,,,,,,,,,,,
8,2,,2017.0,2955,,,1941.3255909842653,2182.2225637256374,27.174915671760566,-0.155441859326056,,,,,,,,,,,,
9,2,,2018.0,2955,,,1969.7289653900077,2182.0542049298015,29.674636920467787,-0.169833205933818,,,,,,,,,,,,
10,2,,2019.0,2955,,,2000.6953321154717,2181.882257504495,31.298516171329187,-0.178157796350107,,,,,,,,,,,,
11,2,,2020.0,2955,,,2032.0854549435226,2181.707672128806,31.359368907704997,-0.17955326282514503,,,,,,,,,,,,
12,2,,2021.0,2955,,,2063.3735655406135,2181.5243962938434,31.26863097434008,-0.179358884553212,,,,,,,,,,,,
13,2,,2022.0,2955,,,2094.675168123347,2181.3461823967705,31.367546196815674,-0.17992835735029603,,,,,,,,,,,,
14,2,,2023.0,2955,,,2126.0744144002665,2181.17374381698,31.398145562891468,-0.18017518350557601,,,,,,,,,,,,
15,2,,2024.0,2955,,,2157.054713213656,2181.4113428380056,31.362850380432306,0.310293092986549,,,,,,,,,,,,
16,2,,2025.0,2955,,,2188.36742991908,2181.7214780113704,31.33819678941879,0.31005030446450305,,,,,,,,,,,,
17,2,,2026.0,2955,,,2219.5214593537085,2182.021404734763,31.252881278869253,0.30872467258116304,,,,,,,,,,,,
18,2,,2027.0,2955,,,2250.9075188977567,2183.051292873018,31.352460268822018,1.107183669198082,,,,,,,,,,,,
19,2,,2028.0,2955,,,2282.345301337408,2184.1594427592686,31.28273129020186,1.104066208495673,,,,,,,,,,,,
20,2,,2029.0,2955,,,2313.5236393013674,2185.3290662829118,31.29520717608228,1.603675483463372,,,,,,,,,,,,
21,2,,2030.0,2955,,,2345.069533006282,2187.0874921036398,31.330507694796832,1.75968555731165,,,,,,,,,,,,
22,2,,2031.0,2955,,,2376.2932283835576,2189.501929710792,31.27171290171425,2.71280374534987,,,,,,,,,,,,
23,2,,2032.0,2955,,,2407.063714400837,2192.404491960103,31.15256865798106,3.462231515520272,,,,,,,,,,,,
24,2,,2033.0,2955,,,2438.3475139536636,2195.858041233739,31.16479482449482,3.463590210352326,,,,,,,,,,,,
25,2,,2034.0,2955,,,2469.3922634842097,2199.53282343474,31.045776841762898,4.023313394976926,,,,,,,,,,,,
26,2,,2035.0,2955,,,2500.1228072889153,2203.766485594011,30.976190514281488,4.607001420220071,,,,,,,,,,,,
27,2,,2036.0,2955,,,2530.938365916256,2208.4885014727492,30.787145605441797,5.411159524695416,,,,,,,,,,,,
28,2,,2037.0,2955,,,2561.723934783085,2213.905840850913,30.908569209887755,5.431920383177378,,,,,,,,,,,,
29,2,,2038.0,2955,,,2592.376461802856,2219.3702074627117,30.828667556288035,5.773726803185266,,,,,,,,,,,,
30,2,,2039.0,2955,,,2623.3022376279014,2225.60172242743,30.637819820573448,6.22249034184924,,,,,,,,,,,,
31,2,,2040.0,2955,,,2654.101853965885,2231.8181662555644,30.65471471923512,6.225920981803102,,,,,,,,,,,,
32,2,,2041.0,2955,,,2684.7172657976994,2238.9121866390988,30.521238451637075,7.257889375126242,,,,,,,,,,,,
33,2,,2042.0,2955,,,2715.0755597793786,2246.1406607504555,30.47498002607529,7.246623421538555,,,,,,,,,,,,
34,2,,2043.0,2955,,,2745.4471532109164,2254.3628488412905,30.07224760344868,8.603544089409189,,,,,,,,,,,,
35,2,,2044.0,2955,,,2775.6780537307513,2263.044758687434,29.967666266938902,9.132083720254814,,,,,,,,,,,,
36,2,,2045.0,2955,,,2805.4535101471847,2272.3435183653796,29.92793403661323,9.320129280356191,,,,,,,,,,,,
37,2,,2046.0,2955,,,2835.2410709039573,2282.0539284421748,29.59669034483393,10.082709631479451,,,,,,,,,,,,
38,2,,2047.0,2955,,,2864.5629949830077,2292.2182757831497,29.53591669225843,10.261473936119593,,,,,,,,,,,,
39,2,,2048.0,2955,,,2894.0990712042167,2302.4631934973727,29.607210486076468,10.286238823046098,,,,,,,,,,,,
40,2,,2049.0,2955,,,2923.4899944247204,2313.204415763234,29.417655854235857,10.807534688879615,,,,,,,,,,,,
41,2,,2050.0,2955,,,2952.840026472226,2324.8595490625753,28.82426778718489,12.077378293911554,,,,,,,,,,,,
42,2,,2051.0,2955,,,2981.663105613826,2336.9803038132973,28.852641356455,12.238149399575665,,,,,,,,,,,,
43,3,2051.0774986088463,2051.0774986088463,2955,2457.0,11451400.0,3322.8300157638437,2498.6027880734173,-25.13559219145018,-16.227590437422595,1956066545.0,0.0,,62.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,48.0
44,3,2051.176209269753,2051.176209269753,2955,2169.0,11451942.0,3307.32896020453,2495.955577716178,-25.35229368315413,-15.860008097277259,0.0,0.0,,77.0,2.0,-0.84777468389329,-0.5303565643504671,30.0,4.0,0.0,0.0,50.0
45,2,,2052.0,2955,,,3010.6024837758177,2349.1836229707365,28.797596463114473,12.214802081344464,,,,,,,,,,,,
46,3,2052.077489470527,2052.077489470527,2955,2457.0,11456912.0,3297.2480971912373,2482.6391517331963,-25.422859321055757,-15.897365204713743,1956066545.0,0.0,,92.0,0.0,-0.8478771742208311,-0.5301926983987031,30.0,4.0,0.0,0.0,48.0
47,3,2052.176213523404,2052.176213523404,2955,2169.0,11457397.0,3281.9883843330704,2480.0726727302167,-25.398823352509865,-15.88902014889853,0.0,0.0,,107.0,2.0,-0.84777468389329,-0.5303565643504671,30.0,4.0,0.0,0.0,50.0
48,2,,2053.0,2955,,,3039.0772988754716,2361.7952080005875,28.602407199434765,12.824175818055062,,,,,,,,,,,,
49,3,2053.077493317256,2053.077493317256,2955,2457.0,11462173.0,3271.628985067148,2466.7442440494515,-25.340640934904716,-15.845911786881217,1956066545.0,0.0,,122.0,0.0,-0.8478771742208541,-0.530192698398666,30.0,4.0,0.0,0.0,48.0
50,3,2053.1762047631987,2053.1762047631987,2955,2169.0,11462658.0,3256.413528636332,2464.351921356565,-25.424528523213173,-15.904934327024021,0.0,0.0,,136.0,2.0,-0.847774683893271,-0.530356564350497,30.0,4.0,0.0,0.0,50.0
51,2,,2054.0,2955,,,3067.4956097261693,2374.6055576998647,28.549848290639257,12.80061184097905,,,,,,,,,,,,
52,3,2054.077497150482,2054.077497150482,2955,2457.0,11467848.0,3246.484897636754,2450.860590582722,-25.36792241182288,-15.862848437103187,1956066545.0,0.0,,152.0,0.0,-0.8478771742208541,-0.530192698398666,30.0,4.0,0.0,0.0,48.0
53,3,2054.17620898946,2054.17620898946,2955,2169.0,11468328.0,3231.1131447286702,2448.7500234867534,-26.070154923732662,-14.815858269388148,0.0,0.0,,166.0,2.0,-0.869404549122005,-0.49410093095030805,30.0,4.0,0.0,0.0,50.0
54,2,,2055.0,2955,,,3095.7782550313514,2388.254043551509,28.063179743208092,13.836987477257376,,,,,,,,,,,,
55,3,2055.0774879705773,2055.0774879705773,2955,2457.0,11477329.0,3220.6374912510873,2435.9357866768605,-25.99310827426016,-14.773679050432321,1956066545.0,0.0,,182.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,48.0
56,3,2055.176213201779,2055.176213201779,2955,2169.0,11477806.0,3205.199082658385,2433.936397924484,-26.072505886175307,-14.817194370891105,0.0,0.0,,196.0,2.0,-0.8694045491221171,-0.49410093095011204,30.0,4.0,0.0,0.0,50.0
57,3,2055.484763864582,2055.484763864582,2955,2565.0,11479563.0,3468.2231904570103,2609.55228926338,-23.553530781822705,-18.495494081891007,0.0,0.0,,218.0,1.0,-0.786493716151755,-0.617598279186238,30.0,4.0,0.0,0.0,47.0
58,2,,2056.0,2955,,,3123.89941785397,2402.111133882456,27.94994953082498,14.026189949126277,,,,,,,,,,,,
59,3,2056.077487441827,2056.077487441827,2955,2457.0,11482708.0,3194.5635544875513,2421.1054212840477,-26.070172430056573,-14.817252289380395,1956066545.0,0.0,,212.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,48.0
