,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
47,3,1757.6597139323947,1757.6597139323947,2535,1977.0,9542137.0,6925.82577267916,9509.068981079565,8.932753527463799,28.570607805246105,0.0,0.0,,126.0,1.0,0.29805277913815803,0.9545493915183331,30.0,4.0,0.0,0.0,48.0
48,3,1757.665518058229,1757.665518058229,2535,2523.0,9542181.0,6772.230655876987,8963.644646807334,-6.011859134613609,-22.222309119947695,0.0,0.0,,272.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
49,2,,1758.0,2535,,,6850.581835004649,9229.290679981197,-7.789666510159323,-21.015640872703038,,,,,,,,,,,,
50,3,1758.40429760724,1758.40429760724,2535,2037.0,9546546.0,6905.151943332865,9444.98742893933,10.805171082526044,34.597858063035574,0.0,0.0,,59.0,1.0,0.298052779138252,0.9545493915183031,70.0,4.0,0.0,0.0,77.0
51,3,1758.659703285066,1758.659703285066,2535,1977.0,9547810.0,6934.499645606964,9537.70585306775,8.296609719634473,28.80794712578567,0.0,0.0,,156.0,1.0,0.276374133481818,0.961050122700254,30.0,4.0,0.0,0.0,48.0
52,3,1758.665520053414,1758.665520053414,2535,2523.0,9547853.0,6766.336526791306,8941.408497661112,-6.024280029728527,-22.268493785605884,0.0,0.0,,295.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
53,2,,1759.0,2535,,,6845.396368258237,9208.63113507798,-4.623385687758634,-20.56648404982769,,,,,,,,,,,,
54,3,1759.404286980726,1759.404286980726,2535,2037.0,9552102.0,6915.853464511441,9479.543126399965,10.811762544569524,34.61673152231962,0.0,0.0,,95.0,1.0,0.298052779138265,0.9545493915182991,70.0,4.0,0.0,0.0,77.0
55,3,1759.665522066485,1759.665522066485,2535,2523.0,9553455.0,6760.425226867225,8919.168592351885,-5.675868843285254,-22.302373768601996,0.0,0.0,,318.0,0.0,-0.246639762867731,-0.9691072321330331,50.0,4.0,0.0,0.0,68.0
56,2,,1760.0,2535,,,6840.487465882529,9187.997833853595,-4.633592102293366,-20.611883983962507,,,,,,,,,,,,
57,3,1760.404289371859,1760.404289371859,2535,2037.0,9557670.0,6926.615930178257,9513.947312628812,10.685693726418743,34.209168387399984,0.0,0.0,,131.0,1.0,0.298052779138099,0.954549391518351,70.0,4.0,0.0,0.0,77.0
58,3,1760.665521723732,1760.665521723732,2535,2523.0,9559016.0,6755.702625517232,8896.608642730125,-4.635530630540333,-22.588355332806646,0.0,0.0,,341.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,68.0
59,2,,1761.0,2535,,,6835.09445461872,9167.620399678442,-6.418106750710458,-20.174709696125106,,,,,,,,,,,,
60,3,1761.6655149763849,1761.6655149763849,2535,2523.0,9564785.0,6751.106092530172,8874.034400121227,-4.637446573416764,-22.59754449700351,0.0,0.0,,364.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
61,2,,1762.0,2535,,,6828.431535469494,9147.46407567923,-6.421590067948434,-20.18565841550915,,,,,,,,,,,,
62,3,1762.665510056388,1762.665510056388,2535,2523.0,9579451.0,6747.215629887165,8851.356339650387,-3.8364216789040313,-22.657747825944675,0.0,0.0,,387.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
63,2,,1763.0,2535,,,6821.865772507564,9127.315801256627,-6.410586792174911,-20.150105944876604,,,,,,,,,,,,
64,3,1763.665519446864,1763.665519446864,2535,2523.0,9585030.0,6743.6332326677475,8828.606958756825,-3.096643359971777,-22.82209184614988,0.0,0.0,,410.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
65,2,,1764.0,2535,,,6815.476766977778,9107.164673539208,-6.415380077273727,-20.165728351068523,,,,,,,,,,,,
66,3,1764.6655155716378,1764.6655155716378,2535,2523.0,9594760.0,6740.512019993175,8805.784028998183,-3.102513978802557,-22.865356359334104,0.0,0.0,,433.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
67,2,,1765.0,2535,,,6809.2332268422215,9086.991196872457,-6.414768441909436,-20.1638058664026,,,,,,,,,,,,
68,3,1765.6655114385958,1765.6655114385958,2535,2523.0,9600389.0,6738.146455059478,8782.912595237476,-0.8544286888346211,-22.965431090920376,0.0,0.0,,456.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
69,2,,1766.0,2535,,,6802.8443258557045,9066.835712001435,-6.418759989504846,-20.176352049108683,,,,,,,,,,,,
70,3,1766.665520064528,1766.665520064528,2535,2523.0,9605808.0,6737.198059772073,8759.914716532678,-0.8540589869725631,-22.955444292950876,0.0,0.0,,479.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
71,2,,1767.0,2535,,,6796.45909704835,9046.666334654787,-6.411784892345238,-20.154428010538677,,,,,,,,,,,,
72,3,1767.489098330517,1767.489098330517,2535,2283.0,9610221.0,6623.73111289501,8674.006674389379,8.546492185388972,17.16899802715973,0.0,0.0,,1183.0,0.0,0.44554814499787704,0.8952579798521481,70.0,4.0,0.0,0.0,49.0
73,3,1767.665515480285,1767.665515480285,2535,2523.0,9611316.0,6738.280942691955,8737.039417460946,3.886246935577076,-22.658661306444557,0.0,0.0,,502.0,0.0,0.16903989832173202,-0.9856092089542271,50.0,4.0,0.0,0.0,68.0
74,2,,1768.0,2535,,,6790.164808723286,9026.478100520992,-6.018793909569916,-20.24499785913273,,,,,,,,,,,,
75,3,1768.489093500919,1768.489093500919,2535,2283.0,9615900.0,6631.778700282631,8691.440920229643,8.018434021753158,17.463117905790128,0.0,0.0,,1203.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,49.0
76,3,1768.665510748177,1768.665510748177,2535,2523.0,9616876.0,6742.192967989296,8714.354741048013,4.009747969231057,-22.742669968716,0.0,0.0,,525.0,0.0,0.17362340187942601,-0.9848121213306701,50.0,4.0,0.0,0.0,68.0
77,2,,1769.0,2535,,,6784.358213526694,9006.126634382319,-5.829855705795128,-20.36381763059261,,,,,,,,,,,,
78,3,1769.4890885313062,1769.4890885313062,2535,2283.0,9621368.0,6639.764252369713,8708.843791913103,7.974075297021974,17.366605166773486,0.0,0.0,,1222.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,49.0
79,3,1769.665518929047,1769.665518929047,2535,2523.0,9622328.0,6748.695915907324,8692.280096839544,6.526964106295241,-22.038111042825186,0.0,0.0,,548.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,68.0
80,2,,1770.0,2535,,,6778.685043138337,8985.787869439624,-5.819208944240466,-20.326622961382064,,,,,,,,,,,,
81,3,1770.257347430907,1770.257347430907,2535,2133.0,9625526.0,6641.025407708977,8633.907492982826,10.437656619990069,16.61050890540396,0.0,0.0,,1410.0,0.0,0.532008677227206,0.846738901524524,70.0,4.0,0.0,0.0,77.0
82,3,1770.489092418074,1770.489092418074,2535,2283.0,9626939.0,6647.472209248142,8726.263455656961,7.896808854855539,17.419662578718167,0.0,0.0,,1241.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,49.0
83,3,1770.6655230099561,1770.6655230099561,2535,2523.0,9627895.0,6757.708569621812,8671.008984011849,9.115573844023931,-21.13952785056953,0.0,0.0,,571.0,0.0,0.395957778291434,-0.9182687176477861,50.0,4.0,0.0,0.0,68.0
84,2,,1771.0,2535,,,6772.777469712275,8965.438000328611,-5.507124753513543,-20.357174059531076,,,,,,,,,,,,
85,3,1771.2573512424951,1771.2573512424951,2535,2133.0,9631064.0,6650.635040000661,8650.959881666658,9.691266588715946,17.090405762952905,0.0,0.0,,1430.0,0.0,0.49322319828926503,0.86990279725341,70.0,4.0,0.0,0.0,77.0
86,3,1771.489096232656,1771.489096232656,2535,2283.0,9632613.0,6655.476626878065,8743.719133075423,7.911332804291725,17.45145381192217,0.0,0.0,,1260.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,49.0
87,3,1771.665514043833,1771.665514043833,2535,2523.0,9633614.0,6767.479583801159,8650.178779603586,10.009766400708262,-20.663976362816094,0.0,0.0,,594.0,0.0,0.43593307436522405,-0.899979085687264,50.0,4.0,0.0,0.0,68.0
88,2,,1772.0,2535,,,6767.18119090112,8944.997610116556,-5.533509690689131,-20.45470278272418,,,,,,,,,,,,
89,3,1772.257355005618,1772.257355005618,2535,2133.0,9636897.0,6659.132549062384,8668.693873247776,6.7936291796322905,18.345461717103714,0.0,0.0,,1450.0,0.0,0.347194131490116,0.9377932794911801,70.0,4.0,0.0,0.0,77.0
90,3,1772.489086997132,1772.489086997132,2535,2283.0,9638371.0,6663.161198018121,8761.143185786374,7.92699293825179,17.485411409927625,0.0,0.0,,1279.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,49.0
91,3,1772.6655180391242,1772.6655180391242,2535,2523.0,9639319.0,6779.269896168737,8630.48896381991,13.285668923944208,-18.779335586843846,0.0,0.0,,618.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,68.0
92,2,,1773.0,2535,,,6761.596218942347,8924.582302062774,-5.519623256928504,-20.40297168251641,,,,,,,,,,,,
93,3,1773.2573587295701,1773.2573587295701,2535,2133.0,9642566.0,6665.883992415825,8687.082920387289,6.821122844562675,18.42023342197934,0.0,0.0,,1469.0,0.0,0.34719413149030603,0.93779327949111,70.0,4.0,0.0,0.0,77.0
94,3,1773.489090722395,1773.489090722395,2535,2283.0,9644137.0,6671.1951281657975,8778.548662415084,8.23670326932195,17.331663017571707,0.0,0.0,,1298.0,0.0,0.42913926598065805,0.9032383353210721,70.0,4.0,0.0,0.0,49.0
95,3,1773.6655220037899,1773.6655220037899,2535,2523.0,9645083.0,6792.675858172079,8611.757330804483,13.743357972702363,-18.537327589491273,0.0,0.0,,641.0,0.0,0.595557730297537,-0.8033125107222251,50.0,4.0,0.0,0.0,68.0
96,2,,1774.0,2535,,,6757.37174557631,8903.918943143777,-4.26235775677553,-20.769814071126156,,,,,,,,,,,,
97,3,1774.257349424302,1774.257349424302,2535,2133.0,9648305.0,6672.4737339634885,8705.557615995636,6.029672496584226,18.738769967387327,0.0,0.0,,1489.0,0.0,0.306237238374371,0.951955226800524,70.0,4.0,0.0,0.0,77.0
98,3,1774.4890944211231,1774.4890944211231,2535,2283.0,9649842.0,6679.483173374135,8795.869008444699,8.210598947008902,17.253044845416973,0.0,0.0,,1317.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,49.0
99,3,1774.665512939659,1774.665512939659,2535,2523.0,9650882.0,6807.029199619668,8593.662232736,14.238140106115306,-18.088875977152416,0.0,0.0,,664.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
100,2,,1775.0,2535,,,6753.1170389804365,8883.220541289867,-4.237837219594973,-20.650332180864467,,,,,,,,,,,,
101,3,1775.257353093662,1775.257353093662,2535,2133.0,9654244.0,6677.773935214689,8724.47316763089,5.238546343233526,18.878759710140457,0.0,0.0,,1509.0,0.0,0.267295463305168,0.9636146196983911,70.0,4.0,0.0,0.0,77.0
102,3,1775.384533550149,1775.384533550149,2535,2571.0,9655181.0,6872.391202518424,9288.878641763744,0.0,0.0,1.0,22.0,,39.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
103,3,1775.4890980983662,1775.4890980983662,2535,2283.0,9655837.0,6687.6624529582805,8813.168448011907,8.243508332363085,17.322037489206437,0.0,0.0,,1337.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,49.0
104,3,1775.665516851912,1775.665516851912,2535,2523.0,9656881.0,6822.477871764743,8576.360639922996,15.451049183249792,-17.137337194499104,0.0,0.0,,687.0,0.0,0.669605640230112,-0.7427168279849461,50.0,4.0,0.0,0.0,68.0
105,2,,1776.0,2535,,,6749.094355193207,8862.424578844873,-3.536229188044794,-20.884852209480954,,,,,,,,,,,,
106,3,1776.257356744093,1776.257356744093,2535,2133.0,9660176.0,6683.1964049977605,8743.373856757633,5.247941398912065,18.9131661052278,0.0,0.0,,1528.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
107,3,1776.3845374392731,1776.3845374392731,2535,2571.0,9660983.0,6862.325878276809,9260.98831834355,0.0,0.0,1.0,22.0,,64.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
108,3,1776.489088787851,1776.489088787851,2535,2283.0,9661632.0,6694.554384950519,8830.948713819676,5.126064402200951,18.465118785871635,0.0,0.0,,1356.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
109,2,,1777.0,2535,,,6745.738013118487,8841.584465905582,-3.525943033771177,-20.825452704709406,,,,,,,,,,,,
110,3,1777.257351427136,1777.257351427136,2535,2133.0,9670004.0,6688.100068852122,8762.350535238176,4.569776568251402,19.072224326290236,0.0,0.0,,1548.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
111,3,1777.384532379696,1777.384532379696,2535,2571.0,9670813.0,6853.423133293253,9237.340630416707,0.0,0.0,1.0,22.0,,7.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
112,3,1777.489098517046,1777.489098517046,2535,2283.0,9671556.0,6699.7751247920305,8849.429899715195,5.11383822093859,18.422553196745742,0.0,0.0,,1375.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
113,2,,1778.0,2535,,,6742.625944027643,8820.656018564756,-2.8488541608609923,-20.9976636690855,,,,,,,,,,,,
114,3,1778.2573479328519,1778.2573479328519,2535,2133.0,9675931.0,6692.644720377532,8781.433149569995,4.587231353646655,19.144763873619063,0.0,0.0,,1567.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
115,3,1778.384542121878,1778.384542121878,2535,2571.0,9676745.0,6847.221875074329,9217.318797027236,0.0,0.0,1.0,22.0,,27.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
116,3,1778.4890952103228,1778.4890952103228,2535,2283.0,9677370.0,6704.835227221744,8867.870699831901,5.113368545635452,18.421972196938356,0.0,0.0,,1394.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
117,3,1778.577520472463,1778.577520472463,2535,2313.0,9677898.0,6532.331101159924,8499.194972715004,9.050608588683012,17.218503562852305,0.0,0.0,,986.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,69.0
118,2,,1779.0,2535,,,6739.870276721285,8799.6706904083,-2.842307197663952,-20.948697299703408,,,,,,,,,,,,
119,3,1779.25735676678,1779.25735676678,2535,2133.0,9681737.0,6697.1882207000635,8800.489113971646,4.584607260047938,19.132807624889583,0.0,0.0,,1587.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
120,3,1779.4890983134821,1779.4890983134821,2535,2283.0,9683283.0,6710.110252660689,8886.352298842428,5.132725466813396,18.49109555638351,0.0,0.0,,1413.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,49.0
121,3,1779.577525752998,1779.577525752998,2535,2313.0,9683815.0,6541.446887710399,8516.425371131843,9.05519359843188,17.227206187531063,0.0,0.0,,1005.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,69.0
122,2,,1780.0,2535,,,6738.139205665459,8778.622695096828,-0.7841667838855211,-21.08132465067696,,,,,,,,,,,,
123,3,1780.257349137488,1780.257349137488,2535,2133.0,9687555.0,6701.704040899721,8819.59649741448,4.579879554260917,19.113519682985142,0.0,0.0,,1607.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
124,3,1780.489090485145,1780.489090485145,2535,2283.0,9688978.0,6715.151306996433,8904.807726320962,5.124235599481988,18.46218551390691,0.0,0.0,,1432.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
125,3,1780.5775313245601,1780.5775313245601,2535,2313.0,9689511.0,6550.557886214143,8533.641706239156,9.058769946896877,17.234010080562545,0.0,0.0,,1025.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,69.0
126,2,,1781.0,2535,,,6737.577003517316,8757.51233449797,-0.7853346953135241,-21.112711352135122,,,,,,,,,,,,
127,3,1781.2573549272738,1781.2573549272738,2535,2133.0,9693365.0,6707.333588233128,8839.139139516737,5.9758103118190355,20.271521855706954,0.0,0.0,,19.0,0.0,0.28269294054592403,0.9592104572853121,70.0,4.0,0.0,0.0,77.0
128,3,1781.4890960269242,1781.4890960269242,2535,2283.0,9694878.0,6719.9173647685975,8923.304401451922,4.819609550577357,18.521102234416894,0.0,0.0,,1452.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,49.0
129,3,1781.577524297577,1781.577524297577,2535,2313.0,9695456.0,6559.877672372077,8550.880833172441,9.037202168047639,17.19297907460545,0.0,0.0,,1044.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,69.0
130,2,,1782.0,2535,,,6738.87362607501,8736.473269310878,3.576038055551648,-20.84843478362783,,,,,,,,,,,,
