,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,3,1714.658023784615,1714.658023784615,2445,2301.0,9264483.0,7722.1792412319055,7202.343656680497,-5.546142691818682,-11.014074624201784,1.0,0.0,,4.0,0.0,-0.23672750479548502,-0.9715760847578041,70.0,4.0,0.0,0.0,96.0
39,2,,1715.0,2445,,,7792.157365214656,7125.952147803626,10.870192175103961,-8.254015686125447,,,,,,,,,,,,
40,3,1715.6580243820679,1715.6580243820679,2445,2301.0,9270345.0,7718.0935808355225,7191.032797421557,-2.921363221727519,-11.993130299357238,1.0,0.0,,10.0,1.0,0.7267682394847831,-0.6868827600662201,70.0,4.0,0.0,0.0,96.0
41,2,,1716.0,2445,,,7802.933218378628,7117.721470523043,10.948396421776065,-8.135779027943347,,,,,,,,,,,,
42,3,1716.6580249678786,1716.6580249678786,2445,2301.0,9276038.0,7724.4625172759725,7179.904541657902,8.963515668197475,-8.469535379928601,1.0,0.0,,23.0,1.0,0.7267682394847831,-0.6868827600662201,70.0,4.0,0.0,0.0,96.0
43,2,,1717.0,2445,,,7813.426017713004,7110.083348823571,9.104448890929433,-6.67362544814357,,,,,,,,,,,,
44,3,1717.658012554725,1717.658012554725,2445,2301.0,9285895.0,7733.217928996062,7171.393680208579,9.018329170008291,-8.521340683692836,1.0,0.0,,35.0,1.0,0.7594335681136111,-0.6505848565884611,70.0,4.0,0.0,0.0,96.0
45,2,,1718.0,2445,,,7820.521019342983,7104.83676486526,5.498603670010313,-4.030350410086373,,,,,,,,,,,,
46,3,1718.6580131149926,1718.6580131149926,2445,2301.0,9291578.0,7742.519459599027,7163.132402180086,9.415783990759042,-8.06426725321564,1.0,0.0,,47.0,1.0,0.796405929435633,-0.6047624290246251,70.0,4.0,0.0,0.0,96.0
47,2,,1719.0,2445,,,7823.9388044250945,7098.5016114662085,2.280769745868434,-8.307632933250277,,,,,,,,,,,,
48,3,1719.658013631596,1719.658013631596,2445,2301.0,9301414.0,7752.256960660406,7155.650740306556,9.805961201566323,-7.445581925201234,1.0,0.0,,60.0,1.0,0.796405929435633,-0.6047624290246251,70.0,4.0,0.0,0.0,96.0
49,2,,1720.0,2445,,,7824.084311199745,7088.784475798397,-0.153567860442225,-10.601573547925927,,,,,,,,,,,,
50,3,1720.6580141125892,1720.6580141125892,2445,2301.0,9307207.0,7762.023547887141,7148.1638316948865,9.85734078146381,-7.484597756691952,1.0,0.0,,72.0,1.0,0.796405929435633,-0.6047624290246251,70.0,4.0,0.0,0.0,96.0
51,2,,1721.0,2445,,,7823.65520861018,7077.000337472084,-0.397079130384319,-12.757469922846845,,,,,,,,,,,,
52,3,1721.522034430327,1721.522034430327,2445,2385.0,9312113.0,7823.194472434725,6903.347635280499,-13.174167412728785,4.31176011756044,0.0,0.0,,50.0,0.0,-0.950481642482299,0.310780706132394,30.0,4.0,0.0,0.0,93.0
53,3,1721.6580145733178,1721.6580145733178,2445,2301.0,9312965.0,7771.962779963646,7140.6773647377795,9.857975815758452,-7.485541511851041,1.0,0.0,,84.0,1.0,0.796405929435633,-0.6047624290246251,70.0,4.0,0.0,0.0,96.0
54,2,,1722.0,2445,,,7823.29705394863,7063.531803959491,-0.424845944298118,-13.648872260827176,,,,,,,,,,,,
55,3,1722.522035556499,1722.522035556499,2445,2385.0,9317871.0,7815.31644116503,6913.907514855987,-4.629201415344735,13.048614521280747,0.0,0.0,,63.0,0.0,-0.334622477608981,0.9423522682515421,30.0,4.0,0.0,0.0,93.0
56,3,1722.658015038254,1722.658015038254,2445,2301.0,9318643.0,7781.964209015832,7133.20394601186,9.799565278144415,-7.441228293413397,1.0,0.0,,97.0,1.0,0.796405929435633,-0.6047624290246251,70.0,4.0,0.0,0.0,96.0
57,2,,1723.0,2445,,,7822.998667616313,7049.899867983931,-0.42326671314440506,-13.598500115079164,,,,,,,,,,,,
58,3,1723.522035819112,1723.522035819112,2445,2385.0,9323369.0,7815.472385485829,6927.721057747682,0.524769720212932,13.894512675080176,0.0,0.0,,77.0,0.0,0.037524992453392005,0.999295689444006,30.0,4.0,0.0,0.0,93.0
59,3,1723.658023304166,1723.658023304166,2445,2301.0,9324176.0,7791.635004343931,7125.723832698973,9.859673761116465,-7.486373055879503,1.0,0.0,,109.0,1.0,0.799508246708019,-0.600655111895228,70.0,4.0,0.0,0.0,96.0
60,2,,1724.0,2445,,,7822.569840608413,7036.270395265213,-0.424897758467047,-13.651319301940736,,,,,,,,,,,,
61,3,1724.522030898271,1724.522030898271,2445,2385.0,9329032.0,7816.102786820841,6941.5837373572,0.435995998416265,13.8772893654506,0.0,0.0,,91.0,0.0,0.031185026099829004,0.9995136287951021,30.0,4.0,0.0,0.0,93.0
62,3,1724.6580184227012,1724.6580184227012,2445,2301.0,9329790.0,7801.54200125293,7118.276249954873,9.818781737405082,-7.373997118936869,1.0,0.0,,121.0,1.0,0.8065128670751041,-0.591216538370075,70.0,4.0,0.0,0.0,96.0
63,2,,1725.0,2445,,,7822.2968503120865,7022.638326820671,-0.42484681115291706,-13.649273913229623,,,,,,,,,,,,
64,3,1725.522025833435,1725.522025833435,2445,2385.0,9334592.0,7816.41420533912,6955.437793169249,0.434680262643762,13.858651178567202,0.0,0.0,,105.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
65,3,1725.658013421861,1725.658013421861,2445,2301.0,9335392.0,7811.460812700234,7111.012437759685,9.536986558664509,-6.988478643016501,1.0,0.0,,131.0,1.0,0.806512867074979,-0.591216538370246,70.0,4.0,0.0,0.0,96.0
66,2,,1726.0,2445,,,7821.837472469001,7009.021143476006,-0.42481682940757703,-13.648185804114398,,,,,,,,,,,,
67,3,1726.5220336495902,1726.5220336495902,2445,2385.0,9340412.0,7816.937491557786,6969.320072941755,0.43605103883946905,13.902970700707865,0.0,0.0,,119.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
68,3,1726.6580212852189,1726.6580212852189,2445,2301.0,9341173.0,7819.122559236207,7105.421112379592,6.001941699707149,-4.397104010552634,1.0,0.0,,1.0,0.0,0.551092530555622,-0.8344441399912881,70.0,4.0,0.0,0.0,96.0
69,2,,1727.0,2445,,,7821.500417353917,6995.357206793208,-0.42514650976128304,-13.658553771228505,,,,,,,,,,,,
70,3,1727.5220283493632,1727.5220283493632,2445,2385.0,9346050.0,7817.361881449211,6983.196644595761,0.435178426925095,13.87535547988321,0.0,0.0,,133.0,0.0,0.031132966266988003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
71,3,1727.658015983014,1727.658015983014,2445,2301.0,9346855.0,7822.9902706447965,7100.0452523941085,4.336735553313088,-6.563000973377775,1.0,0.0,,10.0,0.0,0.017854990002929002,-0.9998405869597391,70.0,4.0,0.0,0.0,96.0
72,2,,1728.0,2445,,,7821.161139239556,6981.724381008813,-0.42209088691346003,-13.56061983905758,,,,,,,,,,,,
73,3,1728.5220361255042,1728.5220361255042,2445,2385.0,9351511.0,7817.816553720875,6997.0618927799,0.43343472603431105,13.820526314994929,0.0,0.0,,147.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
74,3,1728.6580235877059,1728.6580235877059,2445,2301.0,9352270.0,7823.526839924956,7091.070778177373,0.178501930079942,-9.915799151989381,1.0,0.0,,11.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
75,2,,1729.0,2445,,,7820.8421527017845,6968.1356009523,-0.42258806362338003,-13.576472412242513,,,,,,,,,,,,
76,3,1729.522030911806,1729.522030911806,2445,2385.0,9357069.0,7818.307047162824,7010.903691370257,0.43333764258759405,13.818425420810094,0.0,0.0,,160.0,0.0,0.031132966266988003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
77,3,1729.658018199671,1729.658018199671,2445,2301.0,9357827.0,7823.279476893124,7079.823026487169,-0.38096061579093105,-12.275178564704806,1.0,0.0,,23.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
78,2,,1730.0,2445,,,7820.181921406924,6954.50162121426,-0.42300709134969905,-13.589780408665385,,,,,,,,,,,,
79,3,1730.5220257068952,1730.5220257068952,2445,2385.0,9362520.0,7818.681610979299,7024.7413180783715,0.434198282395854,13.84666276318155,0.0,0.0,,174.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
80,3,1730.658012820828,1730.658012820828,2445,2301.0,9363271.0,7822.693531236709,7067.4690367794365,-0.38197433122691204,-12.307186876045717,1.0,0.0,,35.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
81,2,,1731.0,2445,,,7819.682756095275,6940.876739446947,-0.42396966099169603,-13.620632170681263,,,,,,,,,,,,
82,3,1731.522033511545,1731.522033511545,2445,2385.0,9372337.0,7819.026374285775,7038.604677418652,0.43411081700303306,13.844538466410091,0.0,0.0,,188.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
83,3,1731.6580205138462,1731.6580205138462,2445,2301.0,9373094.0,7822.342524483701,7055.133941023827,-0.38101098245068005,-12.275817593275537,1.0,0.0,,48.0,0.0,-0.031128988164466003,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
84,3,1731.8645562783952,1731.8645562783952,2445,2115.0,9374509.0,7976.49811502579,6851.051526085319,0.308199082350583,-6.35312846293373,0.0,0.0,,9.0,0.0,0.048440081708504,-0.9988260902099391,70.0,4.0,0.0,0.0,94.0
85,2,,1732.0,2445,,,7819.228904016174,6927.250249052282,-0.509755356513922,-13.589530754788402,,,,,,,,,,,,
86,3,1732.5220331524579,1732.5220331524579,2445,2385.0,9378104.0,7819.400167118255,7052.455591659628,0.43337544389813204,13.821421374058716,0.0,0.0,,202.0,0.0,0.031132966267113003,0.9995152517152551,30.0,4.0,0.0,0.0,93.0
87,3,1732.658020153392,1732.658020153392,2445,2301.0,9378858.0,7821.954732772825,7042.797198718334,-0.38303676879848303,-12.340834600339413,1.0,0.0,,60.0,0.0,-0.031128988164461004,-0.9995153756175321,70.0,4.0,0.0,0.0,96.0
88,2,,1733.0,2445,,,7819.215213587538,6913.707961108122,1.342866068725516,-13.554074944358623,,,,,,,,,,,,
89,3,1733.522028210278,1733.522028210278,2445,2385.0,9383802.0,7819.969257104484,7066.323826645375,0.43348048118762905,13.825159875950394,0.0,0.0,,216.0,0.0,0.031132966266983003,0.9995152517152591,30.0,4.0,0.0,0.0,93.0
90,3,1733.6580152109461,1733.6580152109461,2445,2301.0,9384586.0,7821.857451323638,7030.486977521188,-0.38447972973118,-12.38637594888237,1.0,0.0,,72.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
91,2,,1734.0,2445,,,7828.547843737648,6905.158413858541,12.655838799344435,-4.98102662803564,,,,,,,,,,,,
92,2,,1735.0,2445,,,7841.541620334418,6900.932789200573,12.926794209969612,-4.205251663049274,,,,,,,,,,,,
93,2,,1736.0,2445,,,7854.270932456894,6896.7180257766895,13.027849331604612,-4.237637842054186,,,,,,,,,,,,
94,2,,1737.0,2445,,,7865.806756126849,6892.926663781651,9.839114503491984,-3.200265040223866,,,,,,,,,,,,
95,2,,1738.0,2445,,,7873.226961523824,6890.246825426567,6.151939300818548,-2.35874888704347,,,,,,,,,,,,
96,2,,1739.0,2445,,,7875.760424170678,6883.579461410131,0.280362465946209,-8.998549750786989,,,,,,,,,,,,
97,3,1739.658019681377,1739.658019681377,2445,2301.0,9421783.0,7819.926973357143,6956.520653107771,-0.384226285308983,-12.376480935507535,1.0,0.0,,146.0,0.0,-0.031128988164309004,-0.9995153756175371,70.0,4.0,0.0,0.0,96.0
98,2,,1740.0,2445,,,7872.741111862328,6874.038220919923,-3.501223150694385,-10.361404615038937,,,,,,,,,,,,
99,3,1740.658020207576,1740.658020207576,2445,2301.0,9427406.0,7819.515322522536,6944.18149436229,-0.38241397530043003,-12.317764077618229,1.0,0.0,,159.0,0.0,-0.034044576427583004,-0.9994203153908101,70.0,4.0,0.0,0.0,96.0
100,2,,1741.0,2445,,,7868.71577510957,6862.5533227069345,-4.20778786741977,-12.45189802960357,,,,,,,,,,,,
101,2,,1742.0,2445,,,7864.379061256965,6849.671895212564,-4.349081235388441,-12.87052973304177,,,,,,,,,,,,
102,2,,1743.0,2445,,,7860.062282043087,6836.790382340781,-4.342446748737168,-12.850758508404315,,,,,,,,,,,,
103,2,,1744.0,2445,,,7855.398917584157,6823.900641035641,-4.365172847815982,-12.918011457942328,,,,,,,,,,,,
104,2,,1745.0,2445,,,7851.088912139618,6810.968965124565,-4.351986067946883,-12.878987736575942,,,,,,,,,,,,
105,3,1745.658024259662,1745.658024259662,2445,2301.0,9459061.0,7845.505093848696,6899.862016521683,11.705376076766676,-3.806709256815406,1.0,0.0,,220.0,0.0,0.950943386764132,-0.309364954656409,70.0,4.0,0.0,0.0,96.0
106,2,,1746.0,2445,,,7846.791172160647,6798.0469931622365,-4.380386797610569,-12.962947034407625,,,,,,,,,,,,
107,3,1746.6580249274482,1746.6580249274482,2445,2301.0,9464434.0,7856.924721408813,6896.01626315772,11.777942729115209,-3.8303169493719142,1.0,0.0,,232.0,0.0,0.950943386764132,-0.309364954656409,70.0,4.0,0.0,0.0,96.0
108,2,,1747.0,2445,,,7842.619948541782,6785.104067734941,-4.348796378956313,-12.869443805772166,,,,,,,,,,,,
109,3,1747.6580126818121,1747.6580126818121,2445,2301.0,9474368.0,7867.588107737084,6892.493649670086,9.073018102753501,-2.9504572891469083,1.0,0.0,,2.0,0.0,0.9259286140035461,-0.37769855939554703,70.0,4.0,0.0,0.0,96.0
110,2,,1748.0,2445,,,7838.290024115448,6772.217066483484,-4.351584363914241,-12.877523689999157,,,,,,,,,,,,
111,3,1748.65801348163,1748.65801348163,2445,2301.0,9479947.0,7874.791329873134,6889.786700807778,6.6677015578757395,-2.718552504775076,1.0,0.0,,1.0,0.0,-0.06902109830315001,-0.9976152003598511,70.0,4.0,0.0,0.0,96.0
112,2,,1749.0,2445,,,7833.887871884637,6759.283118273463,-4.383049144901481,-12.971346168267571,,,,,,,,,,,,
113,3,1749.658014282485,1749.658014282485,2445,2301.0,9485525.0,7875.865600889958,6881.9954982975105,-0.647910913138914,-9.376555551318402,1.0,0.0,,11.0,0.0,-0.320148365428216,-0.947367417696872,70.0,4.0,0.0,0.0,96.0
114,2,,1750.0,2445,,,7829.419011355641,6746.346681551316,-4.378215654989096,-12.957826216027623,,,,,,,,,,,,
115,3,1750.6580150894752,1750.6580150894752,2445,2301.0,9495108.0,7872.358706397659,6871.960735744789,-3.6906156892248143,-10.922352329016325,1.0,0.0,,23.0,0.0,-0.320148365428216,-0.947367417696872,70.0,4.0,0.0,0.0,96.0
116,2,,1751.0,2445,,,7824.983929721553,6733.481521940599,-4.234127121472748,-12.531615286659425,,,,,,,,,,,,
117,3,1751.658015901756,1751.658015901756,2445,2301.0,9500542.0,7868.186561213088,6860.364038876499,-3.9589287664098674,-11.716697291677582,1.0,0.0,,36.0,0.0,-0.320148365428216,-0.947367417696872,70.0,4.0,0.0,0.0,96.0
118,2,,1752.0,2445,,,7821.628010099204,6723.287443317133,-2.7970477649497383,-8.278976653282509,,,,,,,,,,,,
119,3,1752.658016701716,1752.658016701716,2445,2301.0,9505941.0,7864.361994235016,6848.669259139812,-3.963787866392985,-11.731066524116443,1.0,0.0,,48.0,0.0,-0.320148365428216,-0.947367417696872,70.0,4.0,0.0,0.0,96.0
120,2,,1753.0,2445,,,7819.158924832292,6716.320234624421,-2.5249223480839813,-7.473715041985648,,,,,,,,,,,,
121,3,1753.658017464671,1753.658017464671,2445,2301.0,9511429.0,7860.393472333228,6836.986192793128,-3.950831940576654,-11.692403509712515,1.0,0.0,,60.0,0.0,-0.320148365428216,-0.947367417696872,70.0,4.0,0.0,0.0,96.0
122,2,,1754.0,2445,,,7823.746336811961,6710.315856347608,9.155571176913215,-3.908659907880913,,,,,,,,,,,,
123,3,1754.658018168527,1754.658018168527,2445,2301.0,9521272.0,7856.711540718161,6825.33906106462,-3.942729680868351,-11.667726382208988,1.0,0.0,,73.0,0.0,-0.32014836542808,-0.9473674176969181,70.0,4.0,0.0,0.0,96.0
124,2,,1755.0,2445,,,7834.368230786886,6706.6535841951645,11.307384562139212,-3.94395015396122,,,,,,,,,,,,
125,2,,1756.0,2445,,,7846.595370923251,6702.366637309546,12.81167056529212,-4.468827649906069,,,,,,,,,,,,
126,2,,1757.0,2445,,,7859.39379512969,6697.871170916456,12.850127189693604,-4.482245987025323,,,,,,,,,,,,
127,2,,1758.0,2445,,,7872.382939583728,6693.371983945372,12.885625570621782,-4.494632129853914,,,,,,,,,,,,
128,2,,1759.0,2445,,,7884.173162187528,6689.264311194466,10.070279579827956,-3.512297819251667,,,,,,,,,,,,
129,2,,1760.0,2445,,,7892.004264286882,6686.559871508945,5.821478485839742,-2.02981588709542,,,,,,,,,,,,
130,2,,1761.0,2445,,,7899.491894271793,6683.749491606401,7.93750733746525,-3.174284349019417,,,,,,,,,,,,
131,3,1761.401605042477,1761.401605042477,2445,2481.0,9563246.0,8008.827350387312,6955.963031985987,-3.412340701959112,-10.224451602171612,1.0,0.0,,59.0,0.0,-0.319773249652041,-0.947494099615914,70.0,4.0,0.0,0.0,84.0
132,2,,1762.0,2445,,,7908.001318027058,6678.101015910224,8.055316508005086,-6.926211285733489,,,,,,,,,,,,
133,3,1762.4016068571011,1762.4016068571011,2445,2481.0,9577847.0,8005.112951581329,6945.709032768215,-3.454260204578279,-10.235202554073487,1.0,0.0,,70.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
134,3,1762.658021837839,1762.658021837839,2445,2301.0,9579384.0,7825.403615252044,6731.882878836761,-3.9451402437096252,-11.675617556244903,1.0,0.0,,169.0,0.0,-0.320148365428262,-0.9473674176968571,70.0,4.0,0.0,0.0,96.0
135,2,,1763.0,2445,,,7906.690631115612,6666.711048230967,-4.260974435208257,-12.03976097936737,,,,,,,,,,,,
136,3,1763.401611648252,1763.401611648252,2445,2481.0,9583632.0,8001.580417632777,6935.443609153688,-3.459013244164132,-10.249285898965855,1.0,0.0,,81.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
137,2,,1764.0,2445,,,7902.066095659739,6654.047538715595,-4.52600369722591,-12.788379704020448,,,,,,,,,,,,
138,3,1764.401600496442,1764.401600496442,2445,2481.0,9593343.0,7998.230041272731,6925.215548727406,-3.47345286682266,-10.292070770072241,1.0,0.0,,92.0,0.0,-0.319773249652259,-0.9474940996158411,70.0,4.0,0.0,0.0,84.0
139,2,,1765.0,2445,,,7897.4952809931665,6641.276342619391,-5.120414279060585,-12.590893551367756,,,,,,,,,,,,
140,3,1765.401602365437,1765.401602365437,2445,2481.0,9598962.0,7994.805604867584,6914.979715083188,-3.448395206687489,-10.217824455985824,1.0,0.0,,102.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
141,2,,1766.0,2445,,,7892.060398575023,6628.818519418784,-5.509852173059187,-12.521470313271443,,,,,,,,,,,,
142,3,1766.40160425311,1766.40160425311,2445,2481.0,9604465.0,7991.164176237606,6904.715424036688,-3.458301234330766,-10.248218699352599,1.0,0.0,,113.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
143,2,,1767.0,2445,,,7886.5620065778185,6616.329521321037,-5.495400967716007,-12.488485752573624,,,,,,,,,,,,
144,3,1767.4016061596149,1767.4016061596149,2445,2481.0,9609829.0,7987.558940138318,6894.454772647033,-3.467054776883158,-10.2740981706558,1.0,0.0,,124.0,0.0,-0.319773249652259,-0.9474940996158411,70.0,4.0,0.0,0.0,84.0
145,2,,1768.0,2445,,,7880.917470780177,6603.850405012476,-5.500469931587121,-12.499829950438635,,,,,,,,,,,,
146,3,1768.4016080850008,1768.4016080850008,2445,2481.0,9615506.0,7984.242961084344,6884.247686831184,-3.462605820718052,-10.260915830599743,1.0,0.0,,135.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
147,2,,1769.0,2445,,,7875.22129876386,6591.478032160852,-6.12185432413187,-12.223647425108664,,,,,,,,,,,,
148,3,1769.40161004168,1769.40161004168,2445,2481.0,9620975.0,7980.943716142286,6874.027868443458,-3.455888390358062,-10.24068748567144,1.0,0.0,,144.0,0.0,-0.319773249652259,-0.9474940996158411,70.0,4.0,0.0,0.0,84.0
149,2,,1770.0,2445,,,7870.931344983053,6578.050874795165,-7.101061214484845,-11.576642960654887,,,,,,,,,,,,
150,3,1770.4016120652138,1770.4016120652138,2445,2481.0,9626547.0,7978.540244218555,6865.828514108891,-2.147412699259114,-6.363606562511735,1.0,0.0,,148.0,0.0,-0.319773249652259,-0.9474940996158411,70.0,4.0,0.0,0.0,84.0
151,3,1770.658012584905,1770.658012584905,2445,2301.0,9627827.0,7881.975630083794,6690.254973663387,10.981207581118968,-3.83080959463851,1.0,0.0,,73.0,0.0,0.9441754737507111,-0.329442976503703,70.0,4.0,0.0,0.0,96.0
152,2,,1771.0,2445,,,7863.935378360957,6566.405646098757,-7.1548938657075745,-11.664375579354465,,,,,,,,,,,,
153,3,1771.4016027001778,1771.4016027001778,2445,2481.0,9632130.0,7976.9796938034015,6861.783269317051,-0.7119195534153571,-2.110095554479317,1.0,0.0,,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
