,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,3,1690.763332854721,1690.763332854721,2415,2433.0,9097370.0,2034.0259219574646,2181.6844021786046,34.04304256857947,-0.19029707618959402,269982144.0,0.0,,218.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
40,3,1690.9172841860818,1690.9172841860818,2415,1467.0,9098044.0,2626.482269105644,2257.3447814136553,3.3186774250654842,17.208375417874244,0.0,0.0,,316.0,0.0,0.18933068358228602,0.9819133832748501,70.0,4.0,0.0,0.0,74.0
41,2,,1691.0,2415,,,2298.6351082869164,2184.6516874793497,34.963510457228914,1.234434202984064,,,,,,,,,,,,
42,3,1691.6958301819282,1691.6958301819282,2415,1773.0,9102340.0,2179.0436868070556,2164.531158414392,-39.24493422727452,0.006657283459647,102385136.0,0.0,,38.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,67.0
43,3,1691.7633335673331,1691.7633335673331,2415,2433.0,9102906.0,2068.8012082635114,2181.4829676324957,35.220916369483234,-0.197660329586369,269982144.0,0.0,,253.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
44,3,1691.9172863849913,1691.9172863849913,2415,1467.0,9103547.0,2629.7718883210805,2274.6374430794344,3.3272788546363,17.25235163344673,0.0,0.0,,333.0,0.0,0.189330683582265,0.9819133832748541,70.0,4.0,0.0,0.0,74.0
45,2,,1692.0,2415,,,2333.737949006903,2186.341560316776,34.99268435959062,1.965603248057231,,,,,,,,,,,,
46,3,1692.695827741715,1692.695827741715,2415,1773.0,9112216.0,2139.8032863088083,2164.512325014792,-39.22872075561549,0.005883002244293001,102385136.0,0.0,,77.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,67.0
47,3,1692.763330760747,1692.763330760747,2415,2433.0,9112883.0,2103.854159803115,2181.2767910403704,35.29980634568141,-0.19873585399335503,269982144.0,0.0,,289.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
48,3,1692.917288430277,1692.917288430277,2415,1467.0,9113563.0,2633.9817332921884,2291.6984785107466,5.879888426007031,16.480395817765444,0.0,0.0,,351.0,0.0,0.33598368408258705,0.9418678060270941,70.0,4.0,0.0,0.0,74.0
49,2,,1693.0,2415,,,2368.4973560700314,2188.702129680761,34.84237582136932,3.024311784555182,,,,,,,,,,,,
50,3,1693.6958237469698,1693.6958237469698,2415,1773.0,9118015.0,2101.2800496156956,2168.0256092707227,-39.2105463838816,0.21938059581726602,102385136.0,0.0,,19.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
51,3,1693.763326748097,1693.763326748097,2415,2433.0,9118680.0,2139.2585552113196,2181.237841545362,35.24431426469034,0.35095669652676303,269982144.0,0.0,,324.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,68.0
52,2,,1694.0,2415,,,2402.639063526788,2191.8390893786095,34.79713554528804,3.599761743848861,,,,,,,,,,,,
53,3,1694.7633358388532,1694.7633358388532,2415,2433.0,9124041.0,2174.556172230604,2181.5916641857793,35.20779564253478,0.34923175155191205,269982144.0,0.0,,359.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
54,2,,1695.0,2415,,,2437.599402380619,2195.6847018326716,34.800066668741664,3.869314273387608,,,,,,,,,,,,
55,3,1695.763332021726,1695.763332021726,2415,2433.0,9129413.0,2209.7915826700523,2181.939428600606,35.287820759768444,0.35345662866917005,269982144.0,0.0,,394.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
56,2,,1696.0,2415,,,2472.2758477300026,2199.81294954655,34.76999762224512,4.505406907613242,,,,,,,,,,,,
57,3,1696.7633282859838,1696.7633282859838,2415,2433.0,9134573.0,2244.7463808180037,2182.8323561206903,35.131871179828686,1.242059038567003,269982144.0,0.0,,430.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,68.0
58,2,,1697.0,2415,,,2506.9232230907596,2204.6244780049583,34.62767424780646,5.150481163560713,,,,,,,,,,,,
59,3,1697.7633305673528,1697.7633305673528,2415,2433.0,9139773.0,2280.03569359021,2184.080616005501,35.26776652440229,1.2469792844364491,269982144.0,0.0,,465.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,68.0
60,3,1697.9172880472738,1697.9172880472738,2415,1467.0,9140330.0,2637.1108289253957,2363.5429506083146,-5.411078988646804,13.547798647164846,0.0,0.0,,20.0,0.0,-0.371091678949974,0.9285962340081331,70.0,4.0,0.0,0.0,74.0
61,2,,1698.0,2415,,,2541.1976882854897,2210.181992865827,34.52559344252522,6.068304588248377,,,,,,,,,,,,
62,3,1698.763332897051,1698.763332897051,2415,2433.0,9149477.0,2315.4678875689756,2185.4475843514933,35.109708284506034,1.9766924218683832,269982144.0,0.0,,500.0,0.0,0.9984269171087661,0.056068629309846005,50.0,4.0,0.0,0.0,68.0
63,3,1698.917289305589,1698.917289305589,2415,1467.0,9150038.0,2634.726086586394,2378.50740351967,-0.783620860637609,14.551185914110135,0.0,0.0,,35.0,0.0,-0.05392837803662601,0.99854480622671,70.0,4.0,0.0,0.0,74.0
64,2,,1699.0,2415,,,2575.540448464592,2216.226461494449,34.43452989527113,6.052302556024586,,,,,,,,,,,,
65,3,1699.763335258331,1699.763335258331,2415,2433.0,9154678.0,2350.654831092792,2187.4261175397032,35.1050781063564,1.975007596037168,269982144.0,0.0,,535.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,68.0
66,3,1699.9172905502369,1699.9172905502369,2415,1467.0,9155239.0,2639.82025650319,2392.6453553435836,7.503923873418082,12.593843525123269,0.0,0.0,,49.0,0.0,0.5118110918156941,0.859098019026016,70.0,4.0,0.0,0.0,74.0
67,2,,1700.0,2415,,,2609.792783032624,2222.776205959094,34.274003152809215,6.960893578904198,,,,,,,,,,,,
68,3,1700.7633246371552,1700.7633246371552,2415,2433.0,9159908.0,2385.482145225799,2190.3384490927456,35.13820145577062,3.140906431562061,269982144.0,0.0,,0.0,1.0,0.9960368430996801,0.088941594251639,50.0,4.0,0.0,0.0,68.0
69,3,1700.91727878787,1700.91727878787,2415,1467.0,9160554.0,2641.000705782578,2405.117891651008,-8.567561073353737,11.900255578592189,0.0,0.0,,3.0,0.0,-0.5844852412445011,0.811404339874613,70.0,4.0,0.0,0.0,74.0
70,2,,1701.0,2415,,,2644.122135534077,2229.728124808346,34.240148152723975,6.953936413871903,,,,,,,,,,,,
71,3,1701.7633270194901,1701.7633270194901,2415,2433.0,9174456.0,2420.160355969946,2193.9021232198097,35.074237980622144,3.903670579358259,269982144.0,0.0,,32.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
72,3,1701.9172800813249,1701.9172800813249,2415,1467.0,9175122.0,2633.426350617825,2417.8130283600312,-7.135039874850865,12.76426778493562,0.0,0.0,,4.0,0.0,-0.488148292201439,0.8727607030686121,70.0,4.0,0.0,0.0,74.0
73,2,,1702.0,2415,,,2678.333128173106,2237.3347623127406,34.09841329485719,8.108361876721695,,,,,,,,,,,,
74,3,1702.763329389664,1702.763329389664,2415,2433.0,9180081.0,2455.1691049992805,2197.7941244022886,34.9471079435111,3.8902712902604613,269982144.0,0.0,,67.0,1.0,0.9938816654469291,0.110450147525652,50.0,4.0,0.0,0.0,68.0
75,3,1702.91728147466,1702.91728147466,2415,1467.0,9180669.0,2626.3095513393937,2430.603491228646,-7.077805301547567,12.81008180022856,0.0,0.0,,9.0,0.0,-0.483829540384056,0.87516225687112,70.0,4.0,0.0,0.0,74.0
76,2,,1703.0,2415,,,2712.4203087678625,2245.3946210224462,34.00384104070801,8.08587647047883,,,,,,,,,,,,
77,3,1703.763331737164,1703.763331737164,2415,2433.0,9185718.0,2489.979788963907,2202.297328027963,34.9399663730011,4.696703157704928,269982144.0,0.0,,0.0,0.0,0.9911040486455691,0.133089311210031,50.0,4.0,0.0,0.0,68.0
78,3,1703.9172830122102,1703.9172830122102,2415,1467.0,9186299.0,2619.6094668199144,2443.7362975253936,-6.412890670036042,13.190981143856702,0.0,0.0,,3.0,0.0,-0.43744613402709603,0.899244616233396,70.0,4.0,0.0,0.0,74.0
79,2,,1704.0,2415,,,2746.1375472558884,2254.4981396451444,33.60157999414209,9.613389600666052,,,,,,,,,,,,
80,3,1704.7633340614689,1704.7633340614689,2415,2433.0,9195725.0,2524.8458083776854,2207.4734074963762,34.889547570640794,5.193815017571,269982144.0,0.0,,35.0,0.0,0.9891256767973461,0.147072755805389,50.0,4.0,0.0,0.0,68.0
81,3,1704.917284713074,1704.917284713074,2415,1467.0,9196314.0,2613.332926428134,2456.979156024992,-6.237454862934455,13.24656025045926,0.0,0.0,,17.0,0.0,-0.42619801811005203,0.9046298963438381,70.0,4.0,0.0,0.0,74.0
82,2,,1705.0,2415,,,2779.7875292181084,2264.2639331959062,33.47676531939894,10.423893143512991,,,,,,,,,,,,
83,3,1705.7633233646632,1705.7633233646632,2415,2433.0,9201336.0,2559.477070038372,2213.524384164722,34.6831936427869,6.098169611283387,269982144.0,0.0,,70.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
84,3,1705.9172904728382,1705.9172904728382,2415,1467.0,9202056.0,2607.074311741301,2470.224156799305,-6.101434346766765,13.321118421127744,0.0,0.0,,32.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
85,2,,1706.0,2415,,,2813.1855310025126,2274.6497330136167,33.44726804131288,10.414708963339015,,,,,,,,,,,,
86,3,1706.7633256458012,1706.7633256458012,2415,2433.0,9211253.0,2594.177330734311,2219.7096401923095,34.50189888554629,6.78646771050627,269982144.0,0.0,,105.0,0.0,0.9812008376644951,0.192989419830445,50.0,4.0,0.0,0.0,68.0
87,2,,1707.0,2415,,,2846.4445230446963,2285.723484620371,33.13419478326591,11.286120492093687,,,,,,,,,,,,
88,3,1707.7633279049342,1707.7633279049342,2415,2433.0,9216954.0,2628.615598908174,2226.7046739834964,34.54066491278448,7.015784820657546,269982144.0,0.0,,141.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
89,2,,1708.0,2415,,,2879.393408636295,2297.1643210749307,33.09684882330278,11.49693003394688,,,,,,,,,,,,
90,3,1708.7633301436858,1708.7633301436858,2415,2433.0,9231025.0,2663.0329595388403,2233.869857733497,34.25849992366125,8.148148593276524,269982144.0,0.0,,176.0,0.0,0.9728798686973921,0.23131096187458403,50.0,4.0,0.0,0.0,68.0
91,2,,1709.0,2415,,,2912.17381398721,2308.926491919266,32.87021608082135,12.07504574094855,,,,,,,,,,,,
92,3,1709.763332361101,1709.763332361101,2415,2433.0,9236703.0,2696.94474221546,2241.9781580542613,34.26283855176042,8.147181209148231,269982144.0,0.0,,211.0,0.0,0.9728798686974771,0.231310961874223,50.0,4.0,0.0,0.0,68.0
93,2,,1710.0,2415,,,2944.8775379093267,2321.470410904702,32.245852234488716,13.510003936435194,,,,,,,,,,,,
94,3,1710.763334557864,1710.763334557864,2415,2433.0,9242648.0,2731.071695366119,2250.482192826165,33.82892373442729,9.67913036557627,269982144.0,0.0,,246.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,0.0,0.0,68.0
95,2,,1711.0,2415,,,2977.163682019737,2335.0085264657323,32.213390730044225,13.66348564585884,,,,,,,,,,,,
96,3,1711.7633237344141,1711.7633237344141,2415,2433.0,9248371.0,2765.0548720692373,2260.1753962930484,33.888378704675496,9.697647475349124,269982144.0,0.0,,281.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,0.0,0.0,68.0
97,2,,1712.0,2415,,,3009.492523718657,2348.643313779708,32.25482874038709,13.681061598059955,,,,,,,,,,,,
98,3,1712.7633258902279,1712.7633258902279,2415,2433.0,9254131.0,2798.7688087779334,2270.482701290289,33.64554968195632,10.478572732970019,269982144.0,0.0,,317.0,0.0,0.954790193155657,0.29728048549102803,50.0,4.0,0.0,0.0,68.0
99,2,,1713.0,2415,,,3041.696049371601,2362.6954048347798,31.936893278712496,14.318841817571377,,,,,,,,,,,,
100,3,1713.763328024627,1713.763328024627,2415,2433.0,9259810.0,2832.170740526127,2281.2867490424396,33.35909873146534,11.366267349987696,269982144.0,0.0,,352.0,0.0,0.9465966364876021,0.322420234771886,50.0,4.0,0.0,0.0,68.0
101,2,,1714.0,2415,,,3073.48715921874,2376.9955293667526,31.86451521809805,14.53468858118854,,,,,,,,,,,,
102,3,1714.7633301380126,1714.7633301380126,2415,2433.0,9265423.0,2865.341197272871,2292.71394606263,33.26871225068002,11.560906415532411,269982144.0,0.0,,387.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,68.0
103,2,,1715.0,2415,,,3104.9174709772738,2392.42980473689,31.35434367909528,15.459003312978728,,,,,,,,,,,,
104,3,1715.763332230199,1715.763332230199,2415,2433.0,9271239.0,2898.5101846133857,2304.293433215815,33.09906743901191,11.913067749452885,269982144.0,0.0,,422.0,0.0,0.9409598513163491,0.338518180029837,50.0,4.0,0.0,0.0,68.0
105,2,,1716.0,2415,,,3136.1035289295532,2408.2665611051307,30.950515302370604,16.373211532053553,,,,,,,,,,,,
106,3,1716.7633343016848,1716.7633343016848,2415,2433.0,9276958.0,2931.541346888397,2316.4255026161964,33.11967156442483,12.169838413274242,269982144.0,0.0,,458.0,0.0,0.9386697595167811,0.344817462679468,50.0,4.0,0.0,0.0,68.0
107,2,,1717.0,2415,,,3166.80180434543,2424.6215970683893,30.936467126960203,16.365939289981917,,,,,,,,,,,,
108,3,1717.7633233524991,1717.7633233524991,2415,2433.0,9286866.0,2964.0317237333543,2329.968723313997,32.45450566279113,13.600450634971898,269982144.0,0.0,,493.0,0.0,0.922321927824417,0.38642238736161505,50.0,4.0,0.0,0.0,68.0
109,2,,1718.0,2415,,,3197.200276806338,2441.6786042017766,30.49889915569474,17.168691204809825,,,,,,,,,,,,
110,3,1718.763325381564,1718.763325381564,2415,2433.0,9292467.0,2996.407253402543,2343.6714787690025,32.36701928489979,13.730834653798683,269982144.0,0.0,,528.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
111,2,,1719.0,2415,,,3227.5437262827904,2458.833744182058,30.45525315198986,17.144360014817117,,,,,,,,,,,,
112,3,1719.763327389654,1719.763327389654,2415,2433.0,9302345.0,3028.5917354467847,2357.5992405264733,32.145070961246674,14.413128484668867,269982144.0,0.0,,563.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,68.0
113,2,,1720.0,2415,,,3257.7518358084885,2475.8895402892895,33.23965869845373,10.963002452722899,,,,,,,,,,,,
114,3,1720.763329375834,1720.763329375834,2415,2433.0,9308176.0,3060.8543336414123,2371.996971012631,32.18237388408604,14.429030872858815,269982144.0,0.0,,598.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,68.0
115,2,,1721.0,2415,,,3288.161154208728,2492.324864189806,29.72702681261967,18.59526549064883,,,,,,,,,,,,
116,3,1721.763331342923,1721.763331342923,2415,2433.0,9313850.0,3092.859956769118,2387.1873150557763,31.581805716637653,15.572403943431373,269982144.0,0.0,,634.0,0.0,0.8969096247726571,0.442213890544124,50.0,4.0,0.0,0.0,68.0
117,2,,1722.0,2415,,,3317.5646131035564,2511.0448814667016,29.14878466710894,19.27240412423796,,,,,,,,,,,,
118,3,1722.763333288217,1722.763333288217,2415,2433.0,9319517.0,3124.168322501774,2402.7706869084573,31.299198155235867,16.032680359122484,269982144.0,0.0,,669.0,0.0,0.890061317350423,0.45584081800166704,50.0,4.0,0.0,0.0,68.0
119,2,,1723.0,2415,,,3346.7672498811403,2530.344897650288,29.209220339503904,19.312362291756585,,,,,,,,,,,,
120,3,1723.763335212284,1723.763335212284,2415,2433.0,9325095.0,3155.1788851866404,2419.203377871932,31.123407889376193,16.467404412109328,269982144.0,0.0,,704.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,68.0
121,2,,1724.0,2415,,,3375.3851343565684,2550.4614653102353,28.249307002989113,20.733788416072503,,,,,,,,,,,,
122,3,1724.763324115113,1724.763324115113,2415,2433.0,9330711.0,3185.976791362494,2436.0758391914237,30.754003355800272,17.314648519126493,269982144.0,0.0,,16.0,1.0,0.8714178753922691,0.490541421744202,50.0,4.0,0.0,0.0,68.0
123,2,,1725.0,2415,,,3403.529729045563,2571.5416113369456,27.96861117040986,21.13004251772904,,,,,,,,,,,,
124,3,1725.7633259969032,1725.7633259969032,2415,2433.0,9336262.0,3216.693202867304,2453.3474708414924,30.651016160672114,17.257825591069626,269982144.0,0.0,,51.0,1.0,0.8714178753924171,0.49054142174393905,50.0,4.0,0.0,0.0,68.0
125,2,,1726.0,2415,,,3431.299227881942,2592.7932058398574,27.404693917481005,21.83704941294301,,,,,,,,,,,,
126,3,1726.763327856233,1726.763327856233,2415,2433.0,9342083.0,3247.01879242372,2471.166378750184,29.866850824046114,18.685813632160404,269982144.0,0.0,,86.0,1.0,0.847810731965966,0.530298937169717,50.0,4.0,0.0,0.0,68.0
127,2,,1727.0,2415,,,3458.921384741802,2614.5638078603843,27.372085880975124,21.811066244594084,,,,,,,,,,,,
128,3,1727.763329698353,1727.763329698353,2415,2433.0,9347724.0,3279.941090667142,2483.850153491545,29.910363020546068,18.7101730709683,269982144.0,0.0,,21.0,2.0,0.8478335762058551,0.530262413393586,50.0,4.0,0.0,0.0,68.0
129,2,,1728.0,2415,,,3485.9268180144527,2636.7161953339555,26.53998544494166,22.85019832358475,,,,,,,,,,,,
130,3,1728.763331515925,1728.763331515925,2415,2433.0,9353162.0,3309.7946346766184,2502.5599099840338,29.87830916125749,18.690873746303403,269982144.0,0.0,,56.0,2.0,0.8478335762060081,0.530262413393341,50.0,4.0,0.0,0.0,68.0
131,2,,1729.0,2415,,,3512.4492963848265,2659.5745266064946,26.43810802729107,22.964613556739398,,,,,,,,,,,,
132,3,1729.763333312226,1729.763333312226,2415,2433.0,9358710.0,3339.558141977796,2521.966956038233,29.444768897537905,19.474553705950147,269982144.0,0.0,,91.0,2.0,0.834121172814248,0.5515812442994981,50.0,4.0,0.0,0.0,68.0
133,2,,1730.0,2415,,,3538.727513720806,2682.647417374157,26.315130739875613,23.102701615383012,,,,,,,,,,,,
134,3,1730.763335087421,1730.763335087421,2415,2433.0,9364201.0,3368.6605524564507,2541.8908743787083,28.861623322022012,20.163954785036683,269982144.0,0.0,,127.0,2.0,0.8198058875505471,0.572641516777695,50.0,4.0,0.0,0.0,68.0
135,2,,1731.0,2415,,,3564.4053391356683,2706.4196951786353,25.616943250268932,23.931298876140048,,,,,,,,,,,,
136,3,1731.763323840359,1731.763323840359,2415,2433.0,9374104.0,3396.706283403553,2562.8945668445476,28.13426444335401,21.257979546478033,269982144.0,0.0,,162.0,2.0,0.797897090116501,0.6027936907297721,50.0,4.0,0.0,0.0,68.0
137,2,,1732.0,2415,,,3589.1909017179373,2731.0140143773783,24.44666966375171,25.109385634979617,,,,,,,,,,,,
138,3,1732.754786642829,1732.754786642829,2415,1845.0,9379716.0,3842.421449091819,3065.5260760998517,-15.320985027091378,-31.266664060330452,0.0,0.0,,573.0,0.0,-0.44002460742916305,-0.8979857152854991,50.0,4.0,0.0,0.0,68.0
