,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2020.3864287476651,2020.3864287476651,2967,2277.0,11253014.0,4417.45435644102,5282.62967452817,-1.021377379430856,-7.900428300177168,119801776.0,0.0,,9.0,0.0,-0.128271804270902,-0.9917390504709831,70.0,4.0,0.0,0.0,76.0
14,2,,2021.0,2967,,,4414.09883091205,5291.461065484455,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
15,3,2021.38642886522,2021.38642886522,2967,2277.0,11258365.0,4416.12867667224,5273.619880789912,-1.276250067540496,-9.868898235360156,119801776.0,0.0,,18.0,0.0,-0.128271804271081,-0.99173905047096,70.0,4.0,0.0,0.0,76.0
16,2,,2022.0,2967,,,4414.228185455642,5291.459072554645,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
17,3,2022.38642905082,2022.38642905082,2967,2277.0,11263792.0,4414.664594472413,5263.145090020601,-1.2301991568858,-9.512853610703099,119801776.0,0.0,,29.0,0.0,-0.128271804271057,-0.9917390504709631,70.0,4.0,0.0,0.0,76.0
18,2,,2023.0,2967,,,4414.398720076571,5291.455201569065,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
19,3,2023.3864292925302,2023.3864292925302,2967,2277.0,11269150.0,4413.254764240483,5255.71477392528,-1.3295170301610502,-7.105772765804662,119801776.0,0.0,,1.0,0.0,-0.18393675170623902,-0.9829380811484291,70.0,4.0,0.0,0.0,76.0
20,2,,2024.0,2967,,,4414.629786765615,5291.4617305006295,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
21,3,2024.3864295735032,2024.3864295735032,2967,2277.0,11274406.0,4406.973409537128,5250.5017097243735,-8.098425420966635,-4.7510225891984295,119801776.0,0.0,,1.0,0.0,-0.862523075407377,-0.506017731299802,70.0,4.0,0.0,0.0,76.0
22,2,,2025.0,2967,,,4414.541351160073,5291.4660748493525,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
23,3,2025.3864298982141,2025.3864298982141,2967,2277.0,11283765.0,4397.491710538714,5246.270254338458,-10.453796590674633,-4.621494484092558,119801776.0,0.0,,11.0,0.0,-0.9145814219115411,-0.404401808470564,70.0,4.0,0.0,0.0,76.0
24,2,,2026.0,2967,,,4414.609943329653,5291.464978511089,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
25,3,2026.386430283925,2026.386430283925,2967,2277.0,11289016.0,4386.131734303708,5241.266741634074,-12.054008875133839,-5.329443588158429,119801776.0,0.0,,24.0,0.0,-0.9145814219115411,-0.404401808470564,70.0,4.0,0.0,0.0,76.0
26,2,,2027.0,2967,,,4414.592392556635,5291.475767111802,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
27,3,2027.3864307489068,2027.3864307489068,2967,2277.0,11298840.0,4372.974914736416,5235.5001543208355,-13.697311693279335,-6.054758221637179,119801776.0,0.0,,38.0,0.0,-0.9145814219115411,-0.404401808470564,70.0,4.0,0.0,0.0,76.0
28,2,,2028.0,2967,,,4414.492818184017,5291.480843434828,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
29,3,2028.386431304024,2028.386431304024,2967,2277.0,11304310.0,4359.233894851671,5229.399654911649,-13.72266762651535,-6.065969891814194,119801776.0,0.0,,53.0,0.0,-0.914581421911638,-0.404401808470344,70.0,4.0,0.0,0.0,76.0
30,2,,2029.0,2967,,,4414.525937113128,5291.479531415175,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
31,3,2029.386418951896,2029.386418951896,2967,2277.0,11309569.0,4345.442454584588,5223.32165208597,-13.731966815359124,-6.070081727785537,119801776.0,0.0,,68.0,0.0,-0.9145814219115411,-0.404401808470564,70.0,4.0,0.0,0.0,76.0
32,2,,2030.0,2967,,,4414.435516847831,5291.468804200473,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
33,3,2030.386419694469,2030.386419694469,2967,2277.0,11315057.0,4331.418529529977,5217.208807638054,-13.723788700573412,-6.067052906622536,119801776.0,0.0,,83.0,0.0,-0.9145814219115711,-0.404401808470497,70.0,4.0,0.0,0.0,76.0
34,2,,2031.0,2967,,,4414.385516224075,5291.475617632397,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
35,3,2031.386420532998,2031.386420532998,2967,2277.0,11328917.0,4317.727493357551,5211.14689357498,-13.725566836101205,-6.068336992777302,119801776.0,0.0,,98.0,0.0,-0.9145814219115411,-0.404401808470564,70.0,4.0,0.0,0.0,76.0
36,2,,2032.0,2967,,,4414.395348411061,5291.467997565169,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
37,2,,2033.0,2967,,,4414.461746546819,5291.470001402179,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
38,2,,2034.0,2967,,,4414.423263845674,5291.46883092646,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
39,2,,2035.0,2967,,,4414.2629319303915,5291.469293793368,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
40,2,,2036.0,2967,,,4414.552360013531,5291.473782275906,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
41,2,,2037.0,2967,,,4414.42066058453,5291.466273321365,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
42,2,,2038.0,2967,,,4414.506186489402,5291.475415040444,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
43,2,,2039.0,2967,,,4414.389831445018,5291.472299396701,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
44,2,,2040.0,2967,,,4414.540611322989,5291.469525067069,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
45,2,,2041.0,2967,,,4414.504995765711,5291.471337858791,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
46,2,,2042.0,2967,,,4414.302065674294,5291.465644683863,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
47,2,,2043.0,2967,,,4414.160268604127,5291.470591724797,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
48,2,,2044.0,2967,,,4414.356469594602,5291.469191238705,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
49,2,,2045.0,2967,,,4414.055368413083,5291.465846120494,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
50,2,,2046.0,2967,,,4414.238022216943,5291.465288561718,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
51,2,,2047.0,2967,,,4414.4039243804955,5291.469435446347,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
52,2,,2048.0,2967,,,4414.340456936041,5291.470187580078,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
53,2,,2049.0,2967,,,4414.1593906407725,5291.469683968536,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
54,2,,2050.0,2967,,,4414.034469420745,5291.467934917283,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
55,2,,2051.0,2967,,,4414.019043569415,5291.467698116978,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
56,2,,2052.0,2967,,,4414.049536956903,5291.470447424543,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
57,2,,2053.0,2967,,,4413.927786855854,5291.468434964692,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
58,2,,2054.0,2967,,,4413.985775282115,5291.467717205546,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
59,2,,2055.0,2967,,,4413.926643882026,5291.466304010734,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
60,2,,2056.0,2967,,,4414.091691354883,5291.462289080621,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
61,2,,2057.0,2967,,,4414.00143527177,5291.462210648514,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
62,2,,2058.0,2967,,,4413.935823198808,5291.463824498724,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
63,2,,2059.0,2967,,,4413.917364997382,5291.463695733674,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
64,2,,2060.0,2967,,,4413.980467588471,5291.459814457696,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
65,2,,2061.0,2967,,,4414.160129992571,5291.454276919163,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
66,2,,2062.0,2967,,,4414.140829510311,5291.457115553541,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
67,2,,2063.0,2967,,,4414.097900972044,5291.456542121684,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
68,2,,2064.0,2967,,,4414.088202903013,5291.455078161217,3.3589289029e-05,3.3589289029e-05,,,,,,,,,,,,
69,2,,2065.0,2967,,,4414.304880388953,5292.887039925312,0.303730846254534,2.540207154126641,,,,,,,,,,,,
70,2,,2066.0,2967,,,4413.449059413741,5296.367639301104,-0.7435941342669511,4.624138232911549,,,,,,,,,,,,
71,2,,2067.0,2967,,,4407.840200696712,5297.575513432482,-6.804122315784287,0.756008909541368,,,,,,,,,,,,
72,2,,2068.0,2967,,,4400.10938691253,5298.186382268952,-8.759582206685932,0.682297190427108,,,,,,,,,,,,
73,3,2068.889186202773,2068.889186202773,2967,2877.0,11567605.0,4135.387744520852,5295.813245614589,11.890731029995596,2.7206691270861283,0.0,0.0,,178.0,0.0,0.9748133481242551,0.223022277628894,50.0,4.0,0.0,0.0,90.0
74,2,,2069.0,2967,,,4390.392937539667,5298.954962034186,-10.827457337739407,0.8437557864601231,,,,,,,,,,,,
75,3,2069.889187716783,2069.889187716783,2967,2877.0,11572959.0,4147.252150594984,5298.307913497655,11.962867974948463,2.5055223161446722,0.0,0.0,,190.0,0.0,0.9787737708814491,0.204943664050653,50.0,4.0,0.0,0.0,90.0
76,2,,2070.0,2967,,,4378.4124957499735,5299.876890541741,-12.775275907363692,0.9953916241196781,,,,,,,,,,,,
77,3,2070.889189062032,2070.889189062032,2967,2877.0,11578157.0,4159.125984732942,5297.477652992246,11.876910308100014,2.488687420910641,0.0,0.0,,202.0,1.0,0.9787545299125491,0.20503553393415702,50.0,4.0,0.0,0.0,90.0
78,2,,2071.0,2967,,,4365.6904926009865,5301.206437653659,-12.878851153681847,1.499154008023748,,,,,,,,,,,,
79,3,2071.889190240932,2071.889190240932,2967,2877.0,11583395.0,4171.125748247613,5299.976223795139,12.002183380359488,2.514930396524777,0.0,0.0,,214.0,1.0,0.9787545299125081,0.205035533934351,50.0,4.0,0.0,0.0,90.0
80,2,,2072.0,2967,,,4352.8158664316215,5302.694758974189,-12.89770132114759,1.501597440098686,,,,,,,,,,,,
81,3,2072.889191256479,2072.889191256479,2967,2877.0,11588987.0,4182.709735376006,5303.160106919175,11.832534698607397,3.209040514231861,0.0,0.0,,226.0,1.0,0.9651479844724561,0.261704734517269,50.0,4.0,0.0,0.0,90.0
82,2,,2073.0,2967,,,4339.9079104167295,5303.64323576541,-12.916962661294528,0.9521598651948231,,,,,,,,,,,,
83,3,2073.8891921079003,2073.8891921079003,2967,2877.0,11594206.0,4194.713244182644,5306.346672768604,11.840501830872931,3.2108094613042892,0.0,0.0,,239.0,1.0,0.9651479844724561,0.261704734517269,50.0,4.0,0.0,0.0,90.0
84,2,,2074.0,2967,,,4326.970376843309,5304.5978133093595,-12.911004864350213,0.9525903998989991,,,,,,,,,,,,
85,3,2074.8891927942473,2074.8891927942473,2967,2877.0,11604074.0,4206.52273674418,5309.245137553314,11.975282648674662,2.372819058143471,0.0,0.0,,251.0,1.0,0.9809328048044741,0.19434719565362102,50.0,4.0,0.0,0.0,90.0
86,2,,2075.0,2967,,,4314.15711269055,5305.324617735165,-12.93400115680291,0.32065234726958003,,,,,,,,,,,,
87,3,2075.889193314702,2075.889193314702,2967,2877.0,11613854.0,4218.690679038965,5311.0547257277485,12.065266009547791,1.823914577625022,0.0,0.0,,263.0,1.0,0.9887670492053301,0.149464786507672,50.0,4.0,0.0,0.0,90.0
88,2,,2076.0,2967,,,4301.310105303183,5304.562385802227,-12.899765757044221,-0.761363560352254,,,,,,,,,,,,
89,3,2076.889180672355,2076.889180672355,2967,2877.0,11619362.0,4230.459051237943,5312.746736556947,12.162192350990383,1.419789891997151,0.0,0.0,,275.0,1.0,0.9932581838366991,0.115923165249318,50.0,4.0,0.0,0.0,90.0
90,2,,2077.0,2967,,,4288.433497757848,5303.792738686569,-12.970042657662649,-0.7653278461286661,,,,,,,,,,,,
91,3,2077.889180872593,2077.889180872593,2967,2877.0,11628794.0,4242.455043921999,5314.04361229178,12.211800435372185,1.174906446144807,0.0,0.0,,287.0,1.0,0.9954119749403011,0.09568176495785101,50.0,4.0,0.0,0.0,90.0
92,2,,2078.0,2967,,,4275.765673381888,5303.025401576144,-12.96872789831801,-0.7653996690569751,,,,,,,,,,,,
93,3,2078.386426872728,2078.386426872728,2967,2277.0,11631379.0,3956.8425496022646,5239.478406888633,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
94,3,2078.8891899653368,2078.8891899653368,2967,2877.0,11633980.0,4254.531915870056,5315.0270360675495,12.198810364208512,0.720418113791741,0.0,0.0,,300.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,90.0
95,2,,2079.0,2967,,,4262.828425639423,5302.270457808206,-12.912109604866679,-0.761625017403272,,,,,,,,,,,,
96,3,2079.386423006652,2079.386423006652,2967,2277.0,11636991.0,3956.806631344881,5239.4745432329655,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
97,3,2079.889186185339,2079.889186185339,2967,2877.0,11639801.0,4266.699595489864,5315.74588522725,12.141263911139916,0.716993519462023,0.0,0.0,,312.0,1.0,0.998266099712052,0.058862502203754004,50.0,4.0,0.0,0.0,90.0
98,2,,2080.0,2967,,,4249.9157178438245,5301.487853662255,-12.919087557111862,-0.8193797871898081,,,,,,,,,,,,
99,3,2080.386432167803,2080.386432167803,2967,2277.0,11646692.0,3956.7924645085654,5239.479550743403,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
100,3,2080.8891825025657,2080.8891825025657,2967,2877.0,11649380.0,4278.891346609829,5316.468255121552,12.207718794015616,0.720912014428681,0.0,0.0,,324.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,90.0
101,2,,2081.0,2967,,,4236.988626337976,5300.233312429198,-12.79859863808734,-1.306531824172551,,,,,,,,,,,,
102,3,2081.38642840313,2081.38642840313,2967,2277.0,11652052.0,3956.804201217814,5239.483628764993,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
103,3,2081.889191901892,2081.889191901892,2967,2877.0,11654898.0,4290.761370125326,5317.190513211217,12.205778504465359,0.7206145130746461,0.0,0.0,,336.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,90.0
104,2,,2082.0,2967,,,4224.156643553577,5298.6144691155105,-12.833091057546632,-1.839481842150939,,,,,,,,,,,,
105,3,2082.3864247172673,2082.3864247172673,2967,2277.0,11657744.0,3956.77774600557,5239.4757942699935,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
106,3,2082.88918838254,2082.88918838254,2967,2877.0,11660379.0,4303.072476445506,5317.905522917936,12.210589371488256,0.7208981846035281,0.0,0.0,,348.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,90.0
107,2,,2083.0,2967,,,4211.46327790159,5296.691403819072,-12.725772028436456,-1.919332162458959,,,,,,,,,,,,
108,3,2083.386421111896,2083.386421111896,2967,2277.0,11663068.0,3956.5878984101373,5239.4672158764815,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
109,3,2083.889184942724,2083.889184942724,2967,2877.0,11665671.0,4315.252268858106,5318.624054653592,12.145974480495033,0.71650804022595,0.0,0.0,,361.0,1.0,0.998266099712064,0.05886250220354101,50.0,4.0,0.0,0.0,90.0
110,2,,2084.0,2967,,,4198.842936724217,5293.9014434164,-12.42627355554631,-3.372516500048557,,,,,,,,,,,,
111,3,2084.386422768938,2084.386422768938,2967,2277.0,11668547.0,3956.3440038603685,5239.447232726583,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
112,3,2084.8891867628618,2084.8891867628618,2967,2877.0,11671102.0,4327.153309769022,5317.80650914573,12.128455285706869,-0.8943733315132991,0.0,0.0,,373.0,1.0,0.9972870190817371,-0.07361115113257101,50.0,4.0,0.0,0.0,90.0
113,2,,2085.0,2967,,,4186.533761745983,5290.517590034461,-12.529802236680514,-3.40026991741766,,,,,,,,,,,,
114,3,2085.3864243397493,2085.3864243397493,2967,2277.0,11673852.0,3956.4408060274245,5239.453701183894,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
115,3,2085.889188499128,2085.889188499128,2967,2877.0,11676590.0,4339.361013111755,5316.908802148778,12.165621339099985,-0.897116609951315,0.0,0.0,,385.0,1.0,0.9972870190817211,-0.073611151132787,50.0,4.0,0.0,0.0,90.0
116,2,,2086.0,2967,,,4174.179705338317,5287.139713620639,-12.49212189128523,-3.337146093528113,,,,,,,,,,,,
117,3,2086.386425824349,2086.386425824349,2967,2277.0,11683607.0,3956.4045771153897,5239.451587160615,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
118,3,2086.889190148097,2086.889190148097,2967,2877.0,11686263.0,4351.649247367612,5316.018541801325,12.142938340778121,-0.8954423460851451,0.0,0.0,,397.0,1.0,0.9972870190817371,-0.07361115113257101,50.0,4.0,0.0,0.0,90.0
119,2,,2087.0,2967,,,4161.533119972696,5284.495440816072,-12.626949576240893,-2.6384159841751362,,,,,,,,,,,,
120,3,2087.386427222994,2087.386427222994,2967,2277.0,11688943.0,3956.5987368532697,5239.464951614032,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
121,2,,2088.0,2967,,,4148.9274371286665,5281.855694171995,-12.659141757619608,-2.644524515684613,,,,,,,,,,,,
122,3,2088.386428535562,2088.386428535562,2967,2277.0,11694180.0,3956.5662327295436,5239.463097365637,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
123,2,,2089.0,2967,,,4136.251709768621,5279.204579981494,-12.59060932033139,-2.645041024668465,,,,,,,,,,,,
124,3,2089.38642976199,2089.38642976199,2967,2277.0,11704130.0,3956.6437813812704,5239.4665021095925,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
125,2,,2090.0,2967,,,4123.516262252838,5276.060890309414,-12.482765017732401,-3.139402314903882,,,,,,,,,,,,
126,3,2090.3864309023897,2090.3864309023897,2967,2277.0,11709736.0,3956.703405048157,5239.475463494117,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
127,2,,2091.0,2967,,,4110.937510282498,5272.91407719325,-12.58872934908366,-3.166526474403904,,,,,,,,,,,,
128,3,2091.3864319565882,2091.3864319565882,2967,2277.0,11715132.0,3956.6671872237216,5239.47304240238,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
129,2,,2092.0,2967,,,4098.423893045196,5269.86159159812,-12.624763349817789,-2.872681043134451,,,,,,,,,,,,
130,3,2092.386419924639,2092.386419924639,2967,2277.0,11720754.0,3956.799731420018,5239.483234960566,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
131,2,,2093.0,2967,,,4085.8511354830957,5267.000402447386,-12.577096784809415,-2.856131385105057,,,,,,,,,,,,
132,3,2093.386420806835,2093.386420806835,2967,2277.0,11726249.0,3956.7267462329924,5239.476755151694,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
133,2,,2094.0,2967,,,4073.2400099697425,5264.137375847859,-12.592699479772769,-2.859012545412606,,,,,,,,,,,,
134,3,2094.386421603024,2094.386421603024,2967,2277.0,11736134.0,3956.7907036336733,5239.486605556321,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
135,2,,2095.0,2967,,,4060.7310931266925,5261.259327041424,-12.649406399563222,-2.885950359338928,,,,,,,,,,,,
136,3,2095.3864223129262,2095.3864223129262,2967,2277.0,11741621.0,3956.739846555088,5239.48766722865,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
137,2,,2096.0,2967,,,4047.9201496171086,5258.354299211718,-12.537772486687892,-2.912812199337401,,,,,,,,,,,,
138,3,2096.386422936715,2096.386422936715,2967,2277.0,11747188.0,3956.714389492675,5239.48923202674,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
139,2,,2097.0,2967,,,4035.545828381886,5255.72240377898,-12.629627175991207,-2.5923213750190612,,,,,,,,,,,,
140,3,2097.386423474596,2097.386423474596,2967,2277.0,11756873.0,3956.6994661017907,5239.484927525334,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
141,2,,2098.0,2967,,,4022.771571730592,5253.551058381233,-12.670047129356446,-2.2071636067640252,,,,,,,,,,,,
142,3,2098.386423926423,2098.386423926423,2967,2277.0,11766802.0,3956.4043587498522,5239.453279520695,0.00027962366142400005,0.00027962366142400005,119801776.0,0.0,,241.0,0.0,-0.30451333573482703,0.952508072595528,70.0,4.0,0.0,0.0,76.0
143,2,,2099.0,2967,,,4010.0120528860484,5251.454205034074,-12.804290907391444,-1.743880269237862,,,,,,,,,,,,
144,3,2099.3864242930663,2099.3864242930663,2967,2277.0,11772241.0,3956.0899126355016,5240.6692161847795,-0.702472743101191,2.157277731539578,119801776.0,0.0,,0.0,0.0,-0.309730163732496,0.9508244978302991,70.0,4.0,0.0,0.0,76.0
145,2,,2100.0,2967,,,3997.1627265509646,5249.647121308628,-12.730998300542947,-1.925015664577419,,,,,,,,,,,,
146,3,2100.386424581352,2100.386424581352,2967,2277.0,11777809.0,3954.1439467454948,5243.430501819127,-2.235510027946722,3.851426853417334,119801776.0,0.0,,3.0,0.0,-0.5020476333146731,0.8648399701003271,70.0,4.0,0.0,0.0,76.0
147,2,,2101.0,2967,,,3984.3892237454015,5247.884600684212,-12.806919568427713,-1.444023268150519,,,,,,,,,,,,
148,3,2101.386424815269,2101.386424815269,2967,2277.0,11783326.0,3948.8839700920867,5243.382231648975,-6.323937351088947,-0.36090764610178205,119801776.0,0.0,,3.0,0.0,-0.998373974654375,-0.057003567720134006,70.0,4.0,0.0,0.0,76.0
149,2,,2102.0,2967,,,3972.657933532961,5246.492261640209,-9.64080931024156,-1.230298554807072,,,,,,,,,,,,
150,3,2102.3864250258043,2102.3864250258043,2967,2277.0,11793073.0,3941.475061015129,5242.332702527878,-8.181435106435316,-1.156348869615318,119801776.0,0.0,,10.0,0.0,-0.990156420801067,-0.139965218345202,70.0,4.0,0.0,0.0,76.0
151,2,,2103.0,2967,,,3965.570382109882,5245.561360126226,-5.201522525245706,-0.658237532319194,,,,,,,,,,,,
152,3,2103.3864252482867,2103.3864252482867,2967,2277.0,11798526.0,3931.8683914772,5240.985975947436,-10.06597786575271,-1.419866664246975,119801776.0,0.0,,20.0,0.0,-0.990156420801067,-0.139965218345202,70.0,4.0,0.0,0.0,76.0
153,2,,2104.0,2967,,,3962.837388176326,5245.202799765557,-0.7945007764813931,-0.09479958113362001,,,,,,,,,,,,
154,3,2104.386425527243,2104.386425527243,2967,2277.0,11804015.0,3920.412927351048,5239.377036590375,-11.781319726952558,-1.662778779493464,119801776.0,0.0,,31.0,0.0,-0.990156420801067,-0.139965218345202,70.0,4.0,0.0,0.0,76.0
