,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,2,,1810.0,2619,,,7895.292169829012,6629.768492316297,-4.465594304845196,-10.148590559273007,,,,,,,,,,,
14,3,1810.401602422641,1810.401602422641,2619,2481.0,9900943.0,7977.220007360289,6861.426936876392,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
15,2,,1811.0,2619,,,7890.414125243263,6618.639231449151,-5.207292772561843,-11.834225602363608,,,,,,,,,,,
16,3,1811.4016105604496,1811.4016105604496,2619,2481.0,9906868.0,7977.009621732741,6861.404014112803,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
17,2,,1812.0,2619,,,7884.755671311978,6605.90981274852,-5.884422605169843,-13.372758460086134,,,,,,,,,,,
18,3,1812.401605713009,1812.401605713009,2619,2481.0,9917110.0,7976.824606985813,6861.381500518868,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
19,2,,1813.0,2619,,,7879.575683899943,6592.350889722881,-4.552950634564206,-13.973185391502735,,,,,,,,,,,
20,3,1813.401600876091,1813.401600876091,2619,2481.0,9923226.0,7976.917296311583,6861.3977958643045,0.00033858405444700003,0.00033858405444700003,1.0,0.0,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
21,2,,1814.0,2619,,,7892.393897266832,6586.356675666136,13.847691122265775,-4.9830910902350976,,,,,,,,,,,
22,2,,1815.0,2619,,,7906.24488884759,6581.39119811229,13.745305706668294,-4.946218883610288,,,,,,,,,,,
23,2,,1816.0,2619,,,7920.0590934437,6576.4272414924235,13.761004845031483,-4.952371084201345,,,,,,,,,,,
24,2,,1817.0,2619,,,7933.683178551977,6571.551279203088,13.892487835226586,-4.779795088559588,,,,,,,,,,,
25,2,,1818.0,2619,,,7947.753281622293,6566.914926349588,13.891391335690079,-4.624150330243558,,,,,,,,,,,
26,2,,1819.0,2619,,,7961.438434902154,6562.366040252725,12.631789870108804,-4.20456683098097,,,,,,,,,,,
27,2,,1820.0,2619,,,7971.763884701725,6558.9377979958035,8.374217395994284,-2.787719164190735,,,,,,,,,,,
28,2,,1821.0,2619,,,7978.391364961245,6556.714697548905,6.723402189721607,-2.23780175699316,,,,,,,,,,,
29,3,1821.8645556249319,1821.8645556249319,2619,2115.0,9970650.0,7918.986600494978,6300.87327810867,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
30,2,,1822.0,2619,,,7985.855826597062,6553.516435718353,8.074932215982516,-3.749054150444695,,,,,,,,,,,
31,3,1822.8645443607988,1822.8645443607988,2619,2115.0,9984926.0,7919.053916059551,6300.8701837348235,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
32,2,,1823.0,2619,,,7986.538140057005,6544.687107983789,-3.021993604167739,-10.429666242337781,,,,,,,,,,,
33,3,1823.864545991446,1823.864545991446,2619,2115.0,9990622.0,7919.070068068429,6300.87233081225,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
34,2,,1824.0,2619,,,7986.205387241857,6532.380340956328,-3.548594902789463,-12.246920781469782,,,,,,,,,,,
35,3,1824.864547533083,1824.864547533083,2619,2115.0,9996306.0,7919.081022210571,6300.880069926546,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
36,2,,1825.0,2619,,,7982.336800826719,6519.1495117933255,-4.044743873992156,-13.957717399632287,,,,,,,,,,,
37,3,1825.864548994476,1825.864548994476,2619,2115.0,10001673.0,7918.740706992816,6299.598955722595,-0.708063938321228,-2.197827244604751,0.0,0.0,0.0,0.0,-0.30669353422585105,-0.9518083189718691,70.0,4.0,0.0,0.0,94.0
38,2,,1826.0,2619,,,7978.330421645627,6505.074728808441,-4.069797521613393,-14.043754100622229,,,,,,,,,,,
39,3,1826.8645503910361,1826.8645503910361,2619,2115.0,10007190.0,7917.408258682464,6296.299059493937,-1.322082618459876,-3.9958895024647143,0.0,0.0,3.0,0.0,-0.31414047642861104,-0.949376511753479,70.0,4.0,0.0,0.0,94.0
40,2,,1827.0,2619,,,7974.411714676918,6490.975102260408,-4.067380701306248,-14.034942134596076,,,,,,,,,,,
41,3,1827.8645517349698,1827.8645517349698,2619,2115.0,10017058.0,7915.006904090354,6291.462180917682,-2.912341325083016,-5.443161472963323,0.0,0.0,8.0,0.0,-0.47177186074063004,-0.881720653842997,70.0,4.0,0.0,0.0,94.0
42,2,,1828.0,2619,,,7970.345209020081,6476.884179118417,-3.99984471734262,-14.080291413268672,,,,,,,,,,,
43,3,1828.8645530296258,1828.8645530296258,2619,2115.0,10022602.0,7907.85560271784,6287.596518582927,-5.300313881618653,-6.463933091327572,0.0,0.0,2.0,1.0,-0.6340733634624881,-0.773272894745036,70.0,4.0,0.0,0.0,94.0
44,2,,1829.0,2619,,,7966.613195745938,6462.765692484834,-4.019496233183421,-14.150409061075884,,,,,,,,,,,
45,3,1829.864554294186,1829.864554294186,2619,2115.0,10028097.0,7901.8709160361095,6280.39639263845,-6.49799250653913,-7.8499241985734916,0.0,0.0,12.0,1.0,-0.6376566268899,-0.7703207294259931,70.0,4.0,0.0,0.0,94.0
46,2,,1830.0,2619,,,7962.866306933054,6448.63486485483,-3.6140261721348113,-14.152441232051899,,,,,,,,,,,
47,3,1830.8645555456571,1830.8645555456571,2619,2115.0,10033450.0,7894.568136399872,6271.668097519698,-7.871505208068468,-9.509243512733397,0.0,0.0,23.0,1.0,-0.637656626889701,-0.770320729426157,70.0,4.0,0.0,0.0,94.0
48,2,,1831.0,2619,,,7959.360690692074,6434.4095619417885,-3.623223217910274,-14.189576820302683,,,,,,,,,,,
49,2,,1832.0,2619,,,7955.662652080247,6420.181774772874,-3.635071601912568,-14.23658649062682,,,,,,,,,,,
50,2,,1833.0,2619,,,7956.268685102988,6407.500073292191,8.657552332478474,-11.768783679828527,,,,,,,,,,,
51,2,,1834.0,2619,,,7970.53305146869,6404.232984679397,14.31801415760314,-3.262944994899942,,,,,,,,,,,
52,2,,1835.0,2619,,,7984.636376853029,6400.970998529765,14.249005017992593,-3.247450307398994,,,,,,,,,,,
53,2,,1836.0,2619,,,7998.951083802418,6397.718703275779,14.268506702973783,-3.252063625365635,,,,,,,,,,,
54,2,,1837.0,2619,,,8013.007133174265,6394.453816594972,14.273112869722368,-3.253470876043801,,,,,,,,,,,
55,2,,1838.0,2619,,,8027.258544544514,6391.198694501331,14.264329735530016,-3.242917636080415,,,,,,,,,,,
56,2,,1839.0,2619,,,8041.712010526883,6387.9446486535735,14.284423316826263,-3.2564568483429213,,,,,,,,,,,
57,2,,1840.0,2619,,,8056.006632520211,6384.68651202281,14.27016712062358,-3.2518057886976,,,,,,,,,,,
58,2,,1841.0,2619,,,8070.379922915428,6381.435068477993,14.337503266588826,-3.267425138807802,,,,,,,,,,,
59,2,,1842.0,2619,,,8084.605555973583,6378.176670552624,14.329107422863466,-3.26551089738476,,,,,,,,,,,
60,2,,1843.0,2619,,,8099.002270150798,6374.917971396049,14.279069126822094,-3.247775138748077,,,,,,,,,,,
61,2,,1844.0,2619,,,8113.037233343127,6371.647201074543,14.250740812967253,-3.24954823389082,,,,,,,,,,,
62,2,,1845.0,2619,,,8127.334535890466,6368.382961277908,14.245584212686973,-3.248372052682236,,,,,,,,,,,
63,2,,1846.0,2619,,,8141.816652799619,6365.032033332059,14.22568746390991,-3.410781991859243,,,,,,,,,,,
64,2,,1847.0,2619,,,8155.866277424345,6361.780785646063,14.358470490628637,-2.745081249292208,,,,,,,,,,,
65,2,,1848.0,2619,,,8170.147493557455,6358.5081528150995,14.244321113211017,-3.254127466124539,,,,,,,,,,,
66,2,,1849.0,2619,,,8184.391456975525,6355.374766627114,14.328468976500819,-3.269304819931618,,,,,,,,,,,
67,2,,1850.0,2619,,,8198.925522350928,6352.100564523942,14.355015527582799,-3.290725694253336,,,,,,,,,,,
68,2,,1851.0,2619,,,8213.34565410578,6348.844285387821,14.249549172070479,-3.233542851519045,,,,,,,,,,,
69,2,,1852.0,2619,,,8227.563278995822,6345.61414836928,14.329022189233575,-3.229035759969743,,,,,,,,,,,
70,2,,1853.0,2619,,,8241.840879501206,6342.386085927337,14.261951498862354,-3.213912665386921,,,,,,,,,,,
71,2,,1854.0,2619,,,8255.952084373119,6339.16224262323,14.320812062284261,-3.227361888584974,,,,,,,,,,,
72,2,,1855.0,2619,,,8270.513399219162,6335.930674931176,14.343065797499676,-3.233247933612422,,,,,,,,,,,
73,2,,1856.0,2619,,,8284.85154315165,6332.694069364693,14.365306889330904,-3.237171501727077,,,,,,,,,,,
74,2,,1857.0,2619,,,8299.154367219608,6329.506831102933,14.281088987628024,-3.097586756704742,,,,,,,,,,,
75,2,,1858.0,2619,,,8313.502638473277,6326.92290970284,14.537853376664078,-2.294633209649195,,,,,,,,,,,
76,2,,1859.0,2619,,,8328.124211535931,6324.63657343693,14.43280537896607,-2.278039501517111,,,,,,,,,,,
77,2,,1860.0,2619,,,8342.856062389124,6322.334838656245,14.432413018791165,-2.278626722365848,,,,,,,,,,,
78,2,,1861.0,2619,,,8357.412496765844,6320.047557307024,14.535085047711025,-2.2948451150868863,,,,,,,,,,,
79,2,,1862.0,2619,,,8371.802680495675,6317.770005003499,14.493072569751572,-2.2882086935230133,,,,,,,,,,,
80,2,,1863.0,2619,,,8386.14510379053,6315.50261918425,14.491741353645308,-2.227959331953189,,,,,,,,,,,
81,2,,1864.0,2619,,,8401.06764864189,6313.419062975907,14.540222033723444,-2.00579985232815,,,,,,,,,,,
82,2,,1865.0,2619,,,8415.559093590387,6311.411103480479,14.545731700328115,-2.004882220523967,,,,,,,,,,,
83,2,,1866.0,2619,,,8430.17593811592,6309.403914822366,14.55004727488574,-2.00627735146729,,,,,,,,,,,
84,2,,1867.0,2619,,,8444.777685257995,6307.395903542189,14.510982924119274,-2.000885620719235,,,,,,,,,,,
85,2,,1868.0,2619,,,8458.8227337068,6305.436170153737,13.002095754966508,-1.7926263463260041,,,,,,,,,,,
86,2,,1869.0,2619,,,8469.419419678488,6303.979806423505,8.544355437797336,-1.177361147664148,,,,,,,,,,,
87,2,,1870.0,2619,,,8476.726000277382,6302.987583951415,7.5040875686060815,-1.033927729828161,,,,,,,,,,,
88,2,,1871.0,2619,,,8484.798802038249,6299.997688418001,8.51088011595207,-4.0747175533018964,,,,,,,,,,,
89,2,,1872.0,2619,,,8485.290961711706,6290.0892962980015,-1.496486776152395,-10.9611011109125,,,,,,,,,,,
90,2,,1873.0,2619,,,8486.774888950045,6277.755314676737,-1.9328591664671722,-12.647793174231529,,,,,,,,,,,
91,2,,1874.0,2619,,,8484.70762013623,6264.264182685036,-2.179652522216715,-14.261983273808863,,,,,,,,,,,
92,2,,1875.0,2619,,,8482.78444115678,6249.772994446218,-2.214715018059339,-14.492033706407414,,,,,,,,,,,
93,2,,1876.0,2619,,,8480.638936572806,6235.282418653265,-2.19176547304519,-14.528650019101564,,,,,,,,,,,
94,2,,1877.0,2619,,,8478.252763105966,6220.744546355159,-2.19326974726715,-14.538111480544192,,,,,,,,,,,
95,2,,1878.0,2619,,,8476.154178709381,6206.2326877638825,-2.188389322733832,-14.50567486978753,,,,,,,,,,,
96,2,,1879.0,2619,,,8473.957149723543,6191.731262619795,-2.185395754612902,-14.484834411664457,,,,,,,,,,,
97,2,,1880.0,2619,,,8471.875853691252,6177.250133667907,-2.190185552613435,-14.515366432838018,,,,,,,,,,,
98,2,,1881.0,2619,,,8469.750233596678,6162.758607626352,-2.062626278317513,-14.51782916302296,,,,,,,,,,,
99,2,,1882.0,2619,,,8472.156044519268,6150.487971990836,10.997857772062066,-9.708317824464258,,,,,,,,,,,
100,2,,1883.0,2619,,,8486.695601312458,6148.346898905045,14.456288818946197,-2.173366486029047,,,,,,,,,,,
101,2,,1884.0,2619,,,8501.503023652765,6146.148694229287,14.549006959125471,-2.187310477554124,,,,,,,,,,,
102,2,,1885.0,2619,,,8516.024121621756,6143.98364989992,14.534123375046939,-2.200857612283739,,,,,,,,,,,
103,2,,1886.0,2619,,,8530.662458934245,6141.757918929198,14.503163637520865,-2.220106778528006,,,,,,,,,,,
104,2,,1887.0,2619,,,8544.885374651536,6139.518497480369,14.4882926785822,-2.218973013189333,,,,,,,,,,,
105,2,,1888.0,2619,,,8559.668504849535,6137.5129010340415,14.589081149312833,-1.7751833260328662,,,,,,,,,,,
106,2,,1889.0,2619,,,8574.562359955733,6136.065080336441,14.654517408090001,-1.332461315024426,,,,,,,,,,,
107,2,,1890.0,2619,,,8589.17487086604,6134.721554868518,14.567871243172245,-1.3251158802301322,,,,,,,,,,,
108,2,,1891.0,2619,,,8603.556178476678,6133.426663648484,14.648195951207255,-1.331791069901402,,,,,,,,,,,
109,2,,1892.0,2619,,,8618.270732290066,6132.084900886013,14.561337246525838,-1.32432394183758,,,,,,,,,,,
110,2,,1893.0,2619,,,8632.917844759078,6130.770206497617,14.553564166129881,-1.323616858892321,,,,,,,,,,,
111,2,,1894.0,2619,,,8645.98736867662,6129.602632456546,11.14497647915677,-1.013171026542284,,,,,,,,,,,
112,2,,1895.0,2619,,,8654.85074715514,6128.7985321435435,6.6946439726916775,-0.608343846613552,,,,,,,,,,,
113,2,,1896.0,2619,,,8661.91900358514,6128.2123300430385,8.318256789709483,-0.6373000837247621,,,,,,,,,,,
114,2,,1897.0,2619,,,8669.70941232502,6123.758078581047,7.342455841949859,-6.861048976382461,,,,,,,,,,,
115,2,,1898.0,2619,,,8675.13267726035,6117.638031373556,4.320305724697942,-5.121652118901642,,,,,,,,,,,
116,2,,1899.0,2619,,,8681.04976256866,6113.797933437321,8.03582509110835,-3.476808628835257,,,,,,,,,,,
117,2,,1900.0,2619,,,8689.65308569402,6119.087120475442,8.991652249690643,5.828991691106721,,,,,,,,,,,
118,2,,1901.0,2619,,,8699.395083420508,6125.468542468396,10.455940847325394,6.778223655049245,,,,,,,,,,,
119,2,,1902.0,2619,,,8711.134115182826,6132.1736154774435,12.939538026036987,6.080423534409832,,,,,,,,,,,
120,2,,1903.0,2619,,,8725.359328458899,6137.440073040858,15.004596432952814,5.525078665361724,,,,,,,,,,,
121,2,,1904.0,2619,,,8741.137441438414,6143.1942996827265,16.689434909655052,5.685097315435781,,,,,,,,,,,
122,2,,1905.0,2619,,,8758.588411802975,6146.63428903427,17.264047385978657,3.392498855718845,,,,,,,,,,,
123,2,,1906.0,2619,,,8775.860102103241,6150.0458097456585,17.28795913203703,3.397195006220474,,,,,,,,,,,
124,2,,1907.0,2619,,,8793.379516420118,6152.5482198884,17.46608770319785,1.825680878568882,,,,,,,,,,,
125,2,,1908.0,2619,,,8810.86801667911,6153.928565925576,17.57708665272419,1.407435172389465,,,,,,,,,,,
126,2,,1909.0,2619,,,8828.011781250181,6156.754987447718,17.20748588041987,3.803727294421824,,,,,,,,,,,
127,2,,1910.0,2619,,,8844.695020935053,6161.722484281824,16.60659174980641,5.725262349494007,,,,,,,,,,,
128,2,,1911.0,2619,,,8860.344650001403,6169.1678702374475,15.179816907709029,8.999473486379697,,,,,,,,,,,
129,2,,1912.0,2619,,,8875.387680931699,6178.090868578359,15.117211536525778,8.962421937910603,,,,,,,,,,,
130,2,,1913.0,2619,,,8889.478375688002,6188.094998766538,14.215920371498974,10.344271819907137,,,,,,,,,,,
131,2,,1914.0,2619,,,8903.802583170158,6198.406974512149,14.209870303802019,10.339784572447611,,,,,,,,,,,
132,2,,1915.0,2619,,,8917.861395024835,6208.7422021732245,14.250256633611713,10.36934281782922,,,,,,,,,,,
133,2,,1916.0,2619,,,8932.282266043361,6219.0322302820205,14.209773640732688,10.339678664968236,,,,,,,,,,,
134,2,,1917.0,2619,,,8946.27359622199,6229.353753086592,14.266121257786349,10.380679680272399,,,,,,,,,,,
135,2,,1918.0,2619,,,8960.608287292765,6239.677424347523,14.283468295052685,10.393369006674572,,,,,,,,,,,
136,2,,1919.0,2619,,,8974.876962718365,6249.933692610459,14.407035409535839,10.105896148517445,,,,,,,,,,,
137,2,,1920.0,2619,,,8989.10034683921,6259.97682996281,14.43059530535086,10.023833932610005,,,,,,,,,,,
138,2,,1921.0,2619,,,9002.138697103623,6271.826521943108,12.484365196704125,12.445716484919343,,,,,,,,,,,
139,2,,1922.0,2619,,,9014.237318882295,6284.55621379432,11.418943531634978,13.434075669626976,,,,,,,,,,,
140,2,,1923.0,2619,,,9024.885811972053,6298.433915230486,10.8369484998085,13.870105070003364,,,,,,,,,,,
141,2,,1924.0,2619,,,9035.965065898701,6312.302602313361,10.852005915972597,13.889380794722328,,,,,,,,,,,
142,2,,1925.0,2619,,,9046.954480918315,6326.148414807381,10.83923733942718,13.873037851628187,,,,,,,,,,,
143,2,,1926.0,2619,,,9057.903463857296,6340.024981625877,10.877916294045267,13.922544384467043,,,,,,,,,,,
144,2,,1927.0,2619,,,9070.84729972162,6351.738154866261,13.927432093582446,10.749453101980968,,,,,,,,,,,
145,2,,1928.0,2619,,,9087.38648263912,6357.066257818064,17.551778570359495,1.339703693242559,,,,,,,,,,,
146,2,,1929.0,2619,,,9104.523653481605,6354.04896313284,16.87047300123237,-5.017472759501898,,,,,,,,,,,
147,2,,1930.0,2619,,,9120.712443001335,6347.403768535044,16.20249005150539,-7.007367594783536,,,,,,,,,,,
148,2,,1931.0,2619,,,9136.563979411207,6340.4460559241925,16.161766538988037,-6.989753847903195,,,,,,,,,,,
149,2,,1932.0,2619,,,9152.832303170428,6333.457403949736,16.11293468724045,-6.967776452407855,,,,,,,,,,,
150,2,,1933.0,2619,,,9169.017142693632,6326.476131131774,16.138214986331626,-6.978710695594521,,,,,,,,,,,
151,2,,1934.0,2619,,,9185.454959982235,6320.140011354702,16.904329448574707,-4.939451734498601,,,,,,,,,,,
152,2,,1935.0,2619,,,9198.336541230368,6327.547521851354,5.674954354571822,16.6391460981121,,,,,,,,,,,
153,2,,1936.0,2619,,,9203.992352132856,6343.292745362017,11.63626474380491,13.180060863855399,,,,,,,,,,,
154,2,,1937.0,2619,,,9218.78093472574,6353.259882834297,14.513016479347254,9.967903302697625,,,,,,,,,,,
155,2,,1938.0,2619,,,9232.455449976791,6364.042421740557,12.223900048875004,12.66294723737891,,,,,,,,,,,
156,2,,1939.0,2619,,,9244.182510119019,6377.351841038332,11.603433001723555,13.331107864292882,,,,,,,,,,,
157,2,,1940.0,2619,,,9253.726321754482,6392.10463767954,7.955733827029878,15.770263084306283,,,,,,,,,,,
158,2,,1941.0,2619,,,9257.322783823314,6409.068474713418,1.491031548381408,17.570548397202394,,,,,,,,,,,
159,2,,1942.0,2619,,,9258.874440761943,6426.618539052267,1.4943240806281,17.60937826070868,,,,,,,,,,,
160,2,,1943.0,2619,,,9263.189272358828,6443.2063259018805,9.142134624012126,15.03333222454117,,,,,,,,,,,
161,2,,1944.0,2619,,,9278.492754871537,6449.679792614076,17.595062097250146,1.477691025868707,,,,,,,,,,,
162,2,,1945.0,2619,,,9293.227495621499,6440.298333031951,13.03682495363594,-11.860326328576765,,,,,,,,,,,
163,2,,1946.0,2619,,,9300.4505593879,6424.3358211564655,7.46643205922348,-16.00051552732336,,,,,,,,,,,
164,2,,1947.0,2619,,,9307.591468465494,6408.396468475999,7.456481954635134,-15.979191370990689,,,,,,,,,,,
165,2,,1948.0,2619,,,9315.408783022043,6392.470424012765,7.579535580701353,-15.833562993668393,,,,,,,,,,,
166,2,,1949.0,2619,,,9328.208949365306,6380.423083005273,12.890403004126648,-12.047325060575474,,,,,,,,,,,
167,2,,1950.0,2619,,,9343.298675637436,6371.7977921201855,16.19700929058527,-6.835948882927872,,,,,,,,,,,
168,2,,1951.0,2619,,,9360.590036645865,6371.883990741669,17.38912980931854,3.143245983170719,,,,,,,,,,,
169,2,,1952.0,2619,,,9375.049625154808,6381.397856769128,14.50058092758896,10.054518609134561,,,,,,,,,,,
170,2,,1953.0,2619,,,9389.131648371764,6392.254788550487,13.747363513714678,10.971950089781934,,,,,,,,,,,
171,2,,1954.0,2619,,,9402.823569268461,6403.2575011649105,13.79159730239883,11.007250705513272,,,,,,,,,,,
172,2,,1955.0,2619,,,9416.409409206859,6414.230743064297,13.764726829737203,10.985806821591854,,,,,,,,,,,
173,2,,1956.0,2619,,,9430.336611957506,6425.14419035711,13.829853705707576,10.888488228546437,,,,,,,,,,,
174,2,,1957.0,2619,,,9427.985929278191,6439.5138519424645,-7.826721820692499,15.828150828428008,,,,,,,,,,,
175,2,,1958.0,2619,,,9419.127597447721,6454.765159310634,-8.822456697723517,15.236521652747173,,,,,,,,,,,
176,2,,1959.0,2619,,,9410.649898357568,6470.221139174462,-8.388280940409796,15.543104684578978,,,,,,,,,,,
177,2,,1960.0,2619,,,9402.195403331565,6485.751022089714,-8.346880681694184,15.466471205688313,,,,,,,,,,,
178,2,,1961.0,2619,,,9393.490868405215,6500.969765299495,-8.911057356208806,15.227809347674913,,,,,,,,,,,
179,2,,1962.0,2619,,,9384.332809798714,6516.040119698775,-9.550817476898755,14.813395331912417,,,,,,,,,,,
180,2,,1963.0,2619,,,9374.906897596184,6530.820719922642,-9.601716938597924,14.727887387224769,,,,,,,,,,,
181,2,,1964.0,2619,,,9372.178919181235,6547.587209572422,0.453364370793202,17.61725170290944,,,,,,,,,,,
182,2,,1965.0,2619,,,9375.842220647659,6564.848444580405,4.025366243908257,17.189373078731506,,,,,,,,,,,
183,2,,1966.0,2619,,,9385.836112762418,6579.260991875741,10.250225336523915,14.27512921389582,,,,,,,,,,,
184,2,,1967.0,2619,,,9398.122222621814,6591.695141490059,12.550760231186633,12.322969268680923,,,,,,,,,,,
185,3,1967.7484130808161,1967.7484130808161,2619,2637.0,10925717.0,9722.56845964212,6814.313062144124,-23.247795708076847,27.46748682950538,0.0,0.0,2669.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,48.0
186,2,,1968.0,2619,,,9411.425786380707,6603.265030954641,13.414051483360154,11.37867231008107,,,,,,,,,,,
187,3,1968.262590359816,1968.262590359816,2619,2223.0,10928256.0,9726.359966720403,6839.439685791689,19.404010583999746,-22.811388660502693,0.0,0.0,3052.0,0.0,0.6477411682868991,-0.7618604720723621,30.0,4.0,0.0,0.0,0.0
188,3,1968.748416779401,1968.748416779401,2619,2637.0,10931048.0,9699.221127525107,6841.7339446074175,-23.258646080179854,27.48064733600027,0.0,0.0,2705.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,48.0
189,2,,1969.0,2619,,,9426.513032444123,6612.504748891633,15.172814081599086,8.957268770829202,,,,,,,,,,,
190,3,1969.2625943220928,1969.2625943220928,2619,2223.0,10933526.0,9745.825042414512,6816.612469549183,19.39464135157728,-22.802376210695645,0.0,0.0,3082.0,0.0,0.64774116828698,-0.761860472072293,30.0,4.0,0.0,0.0,0.0
191,3,1969.748407659511,1969.748407659511,2619,2637.0,10936217.0,9676.1479550607,6869.1778594028665,-23.253059037805347,27.47300842021625,0.0,0.0,2741.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,48.0
192,2,,1970.0,2619,,,9442.761467100296,6619.372313914264,16.43896654707798,6.445878410869789,,,,,,,,,,,
193,3,1970.2625984551848,1970.2625984551848,2619,2223.0,10938738.0,9765.261892370116,6793.796296330303,19.416080926150123,-22.82703408324996,0.0,0.0,3112.0,0.0,0.647741168286707,-0.761860472072525,30.0,4.0,0.0,0.0,0.0
194,3,1970.9058928922534,1970.9058928922534,2619,2607.0,10942213.0,9795.677559989103,6759.254602150753,23.263034396273547,-27.360122889049585,374006480.0,0.0,3157.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
195,2,,1971.0,2619,,,9459.260797058569,6625.7568026696545,16.41062969407817,6.244446826675961,,,,,,,,,,,
196,3,1971.262593993865,1971.262593993865,2619,2223.0,10944174.0,9784.776012471051,6771.0067913817,19.387819751911945,-22.79320825130397,0.0,0.0,3142.0,0.0,0.6477411682868991,-0.7618604720723621,30.0,4.0,0.0,0.0,0.0
197,3,1971.905888915817,1971.905888915817,2619,2607.0,10947577.0,9818.884491628833,6731.852970189423,23.314414021184582,-27.43652962867808,374006480.0,0.0,3193.0,0.0,0.647540603067007,-0.7620309490956491,70.0,4.0,0.0,0.0,77.0
198,2,,1972.0,2619,,,9475.907270309854,6631.554128365822,16.612090901751948,5.808027726086953,,,,,,,,,,,
199,3,1972.2625990629958,1972.2625990629958,2619,2223.0,10953719.0,9804.021823696232,6748.113846403308,19.40264381916939,-22.811370211218605,0.0,0.0,3172.0,0.0,0.647741168286707,-0.761860472072525,30.0,4.0,0.0,0.0,0.0
