,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1840.0,2679,,,7028.245215038477,4561.2008088448865,0.19420415882382502,-0.15718496908567,,,,,,,,,,,,
1,3,1840.218939546568,1840.218939546568,2679,2043.0,10105021.0,7020.510659322206,4313.058542075443,-7.151024686686187,11.19834643838109,0.0,0.0,,100.0,1.0,-0.5382246616463671,0.8428014081595101,70.0,4.0,0.0,0.0,77.0
2,3,1840.4230465530388,1840.4230465530388,2679,2673.0,10106382.0,7031.3886162421395,4545.556102067237,0.898960915768047,-7.6053565108205365,0.0,0.0,,16.0,1.0,0.11736820228790901,-0.993088467907922,30.0,4.0,0.0,0.0,93.0
3,3,1840.617169865967,1840.617169865967,2679,2241.0,10107370.0,6976.131758601431,4573.245980855568,-0.6307045151770321,-12.482815158818878,1.0,0.0,,5.0,0.0,-0.054636697622142,-0.998506300066727,70.0,4.0,0.0,0.0,83.0
4,2,,1841.0,2679,,,7029.0778723503945,4559.923854102489,1.774860330280396,-1.6366163552602462,,,,,,,,,,,,
5,3,1841.218940914307,1841.218940914307,2679,2043.0,10111097.0,7019.063597523457,4325.729636115828,0.513567691022043,13.327652647690794,0.0,0.0,,113.0,1.0,0.038486481714645006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
6,3,1841.423047920084,1841.423047920084,2679,2673.0,10112413.0,7030.822438466555,4536.877524071047,-0.35033091709809805,-9.61046981008257,0.0,0.0,,24.0,1.0,-0.036440327701769006,-0.9993358306980631,30.0,4.0,0.0,0.0,93.0
7,3,1841.617171221099,1841.617171221099,2679,2241.0,10113326.0,6975.434596472819,4560.803521482422,-0.6762962571251291,-12.388845829345438,1.0,0.0,,18.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
8,2,,1842.0,2679,,,7030.174141918914,4556.553889024109,2.433842872491757,-3.598875925031646,,,,,,,,,,,,
9,3,1842.218943684526,1842.218943684526,2679,2043.0,10116689.0,7019.574214294335,4338.879298764086,0.5124293757588231,13.297699050683521,0.0,0.0,,126.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
10,3,1842.423050690086,1842.423050690086,2679,2673.0,10118037.0,7030.556914446176,4526.217237762463,-0.375406336445169,-11.506296379628694,0.0,0.0,,35.0,1.0,-0.032620659085845,-0.999467804684475,30.0,4.0,0.0,0.0,93.0
11,3,1842.617173983,1842.617173983,2679,2241.0,10118902.0,6974.810555527823,4548.366452161798,-0.6803677183762931,-12.460512075154362,1.0,0.0,,30.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
12,2,,1843.0,2679,,,7031.136072169536,4551.2507751362255,1.885393907456462,-5.98341204127698,,,,,,,,,,,,
13,3,1843.218946323985,1843.218946323985,2679,2043.0,10122201.0,7020.019601876269,4352.038324707096,0.514826519475982,13.359884400999988,0.0,0.0,,140.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
14,3,1843.423040329103,1843.423040329103,2679,2673.0,10123472.0,7030.18021355627,4513.7244599214255,-0.526885076641818,-13.342575931904971,0.0,0.0,,48.0,1.0,-0.039468620227041,-0.999220810440501,30.0,4.0,0.0,0.0,93.0
15,3,1843.6171766119571,1843.6171766119571,2679,2241.0,10124340.0,6974.271799517512,4535.951445506217,-0.6832711302584711,-12.511504887232213,1.0,0.0,,43.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
16,2,,1844.0,2679,,,7031.173711423731,4543.896900044346,0.623901853052313,-8.203789414532775,,,,,,,,,,,,
17,3,1844.070020728266,1844.070020728266,2679,2205.0,10126812.0,6843.953864485855,4613.15594670256,-1.569718083418097,-5.8315693751980096,0.0,0.0,,127.0,1.0,-0.260144257689224,-0.9655697619495561,50.0,4.0,0.0,0.0,81.0
18,3,1844.218935816054,1844.218935816054,2679,2043.0,10127643.0,7020.404159973829,4365.1750999626865,0.511833837355557,13.281200152454977,0.0,0.0,,153.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
19,3,1844.423042819957,1844.423042819957,2679,2673.0,10128900.0,7029.685775341537,4499.951683041194,-0.676305574117363,-13.821220296723721,0.0,0.0,,62.0,1.0,-0.04888406394703,-0.9988044594874521,30.0,4.0,0.0,0.0,93.0
20,3,1844.617179090747,1844.617179090747,2679,2241.0,10129741.0,6973.717458617891,4523.528060391849,-0.6828848787545051,-12.507370427510873,1.0,0.0,,55.0,0.0,-0.05463669762215301,-0.998506300066727,70.0,4.0,0.0,0.0,83.0
21,2,,1845.0,2679,,,7030.466230074948,4534.632602820912,-0.556724227610747,-10.175406080313653,,,,,,,,,,,,
22,3,1845.2189381530802,1845.2189381530802,2679,2043.0,10133004.0,7020.937615534597,4376.722356565544,0.375556666029007,9.742324033807257,0.0,0.0,,165.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
