,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1949.0,2865,,,11214.85918526883,1762.40981384275,-1.37495797601255,1.790438278193685,,,,,,,,,,,,
1,3,1949.4381279085128,1949.4381279085128,2865,2853.0,10809731.0,11309.306649813656,1658.5050765631925,-11.130422809643672,11.125719815420346,0.0,0.0,,114.0,0.0,-0.707407062437833,0.7068063723630921,50.0,4.0,0.0,0.0,68.0
2,3,1949.507821619621,1949.507821619621,2865,2841.0,10809969.0,11123.804974350269,1938.1387844617027,-13.021915384667862,31.41806399405926,1.0,2.0,,203.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,1.0,0.0,54.0
3,2,,1950.0,2865,,,11212.795212466797,1765.2429950556436,-2.7034608345818842,3.520267280758131,,,,,,,,,,,,
4,3,1950.4381294395441,1950.4381294395441,2865,2853.0,10819193.0,11297.662438116835,1670.6806293895738,-12.310494774884942,12.802446649629715,0.0,0.0,,131.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
5,3,1950.50782343614,1950.50782343614,2865,2841.0,10819353.0,11111.93926187423,1970.0429531762586,-11.395178210493404,31.96839136300757,1.0,2.0,,237.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,1.0,0.0,54.0
6,3,1950.974596182832,1950.974596182832,2865,2157.0,10821854.0,11088.185671815163,2162.4223308839414,3.304486447680698,-37.6698700011767,0.0,0.0,,553.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
7,2,,1951.0,2865,,,11209.234868017591,1769.751819005017,-3.983224917843009,5.18714542123068,,,,,,,,,,,,
8,3,1951.4381259136871,1951.4381259136871,2865,2853.0,10828838.0,11284.673213272968,1684.3828093271015,-13.835646052299563,14.38864654452634,0.0,0.0,,150.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
9,3,1951.507820182876,1951.507820182876,2865,2841.0,10828999.0,11101.396350163619,2002.4249947024905,-9.806606869166464,32.47211099890369,1.0,2.0,,271.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,1.0,0.0,54.0
10,3,1951.9745924563822,1951.9745924563822,2865,2157.0,10831343.0,11092.806068138454,2124.8697371537005,4.402521667237448,-37.63054461152016,0.0,0.0,,590.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,77.0
11,2,,1952.0,2865,,,11204.541097136309,1776.0072773892766,-5.293979905845404,6.893083234484218,,,,,,,,,,,,
12,3,1952.43812209874,1952.43812209874,2865,2853.0,10833882.0,11269.952043096384,1699.534557944381,-15.523432691728498,16.271729966406394,0.0,0.0,,8.0,1.0,-0.6902768168027471,0.723545379492307,50.0,4.0,0.0,0.0,68.0
13,3,1952.5078296256506,1952.5078296256506,2865,2841.0,10834083.0,11091.855690802528,2035.1775284638559,-8.711043417279736,32.82446112520262,1.0,2.0,,305.0,0.0,-0.24280181117531902,0.9700759148076941,50.0,4.0,1.0,0.0,54.0
