,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
68,2,,1899.0,2757,,,3937.1803952880614,9159.584703375298,16.985966413856985,-35.727644661679655,,,,,,,,,,,,
69,3,1899.3942445234368,1899.3942445234368,2757,2367.0,10504872.0,3796.493230686569,9357.192690843674,-22.23728182565513,28.524814091751583,0.0,0.0,,551.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,34.0
70,3,1899.794781524556,1899.794781524556,2757,2763.0,10506991.0,3908.59140389102,9216.331980759282,19.669948292006953,-36.265348639769314,0.0,0.0,,527.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,77.0
71,2,,1900.0,2757,,,3953.9993148085755,9123.720510590276,16.617779113055448,-35.881177576666296,,,,,,,,,,,,
72,3,1900.3942407709349,1900.3942407709349,2757,2367.0,10510045.0,3773.836226773901,9385.464220887516,-23.01917949402218,27.9914059219968,0.0,0.0,,587.0,0.0,-0.6355040344934101,0.772097547038324,50.0,4.0,0.0,0.0,34.0
73,3,1900.794777772134,1900.794777772134,2757,2763.0,10512150.0,3927.458093953538,9179.836082941496,17.64186060688565,-37.10417129421325,0.0,0.0,,569.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
74,2,,1901.0,2757,,,3970.0976374769457,9087.531013834066,14.950506481371992,-36.57788900425869,,,,,,,,,,,,
75,3,1901.7947800403301,1901.7947800403301,2757,2763.0,10517239.0,3945.338859453232,9142.658619273454,17.579263056756258,-36.971623998959686,0.0,0.0,,610.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
76,2,,1902.0,2757,,,3984.876694419275,9050.780263212648,13.611333228272674,-37.083985421607295,,,,,,,,,,,,
77,3,1902.794780431507,1902.794780431507,2757,2763.0,10522151.0,3962.3662309160586,9105.528812470035,17.140147024573547,-37.00417647970736,0.0,0.0,,651.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
78,2,,1903.0,2757,,,3998.468926651567,9013.590367505969,13.595535714825177,-37.04094389131368,,,,,,,,,,,,
79,3,1903.7947808140439,1903.7947808140439,2757,2763.0,10527016.0,3978.2994244034167,9067.795558294882,15.434183789096979,-37.75663619580735,0.0,0.0,,691.0,0.0,0.378334508773354,-0.9256689470168181,70.0,4.0,0.0,0.0,77.0
80,2,,1904.0,2757,,,4010.6667853998765,8975.90904793294,12.273129892269894,-37.58201438837836,,,,,,,,,,,,
81,3,1904.794781189715,1904.794781189715,2757,2763.0,10532091.0,3992.6304553130676,9029.658076858963,13.999276098887341,-38.13463861711258,0.0,0.0,,732.0,0.0,0.34455492095329204,-0.938766161750023,70.0,4.0,0.0,0.0,77.0
82,2,,1905.0,2757,,,4022.308163611637,8937.978090754288,10.982769805954959,-37.951477327645826,,,,,,,,,,,,
83,3,1905.7947815585849,1905.7947815585849,2757,2763.0,10541482.0,4005.9710525138303,8991.21017032406,12.606977376706766,-38.598083651003584,0.0,0.0,,773.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,77.0
84,2,,1906.0,2757,,,4032.8340003437643,8899.795163874192,9.422901367811676,-38.31369856575853,,,,,,,,,,,,
85,3,1906.794781921719,1906.794781921719,2757,2763.0,10546901.0,4018.2532547359274,8952.56845593197,11.224117028236952,-38.77749330320627,0.0,0.0,,813.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
86,2,,1907.0,2757,,,4042.30373369865,8861.321763494592,9.315709728980535,-38.344050214495226,,,,,,,,,,,,
87,3,1907.7947692795951,1907.7947692795951,2757,2763.0,10560428.0,4029.6957559061884,8913.682635358095,11.21420835432218,-38.741758962272584,0.0,0.0,,853.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
88,2,,1908.0,2757,,,4050.599714776678,8822.574903211054,8.270364674532587,-38.59593645472878,,,,,,,,,,,,
89,3,1908.794769632286,1908.794769632286,2757,2763.0,10569799.0,4039.423841797223,8874.47761912137,9.630482267077069,-39.14601755227339,0.0,0.0,,894.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
90,2,,1909.0,2757,,,4058.886295596324,8783.829632763925,8.291437081211425,-38.69428072655603,,,,,,,,,,,,
91,3,1909.7947699815381,1909.7947699815381,2757,2763.0,10575017.0,4048.2293158148145,8835.173208122418,8.399229151703558,-39.18466969034697,0.0,0.0,,934.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
92,2,,1910.0,2757,,,4066.190331920118,8744.936324299459,5.452071834315375,-39.16824724438753,,,,,,,,,,,,
93,3,1910.7947703263792,1910.7947703263792,2757,2763.0,10580267.0,4056.6255153995908,8795.852651796178,8.404891337049156,-39.210676628547674,0.0,0.0,,974.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
94,2,,1911.0,2757,,,4071.6573863194667,8705.706703344746,5.444228464467447,-39.112550259068996,,,,,,,,,,,,
95,3,1911.794770667673,1911.794770667673,2757,2763.0,10585492.0,4064.946496360478,8756.531934199962,7.091501268452255,-39.42398843896052,0.0,0.0,,1014.0,0.0,0.176960050467021,-0.9842180350606811,70.0,4.0,0.0,0.0,77.0
96,2,,1912.0,2757,,,4077.0952979461954,8666.459269118734,5.455070454214911,-39.191686931562735,,,,,,,,,,,,
97,3,1912.794771005626,1912.794771005626,2757,2763.0,10594822.0,4070.321289719989,8716.801039229402,5.528671606051605,-39.69932975165496,0.0,0.0,,1054.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
98,2,,1913.0,2757,,,4082.7654037947923,8627.168536309842,4.840510834368117,-39.291625094140144,,,,,,,,,,,,
99,3,1913.794771340849,1913.794771340849,2757,2763.0,10600023.0,4075.9042773502133,8677.077976848954,5.521948111686049,-39.651437163706305,0.0,0.0,,1094.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
100,2,,1914.0,2757,,,4086.096010631625,8587.790495254494,2.969827038367477,-39.364235837546794,,,,,,,,,,,,
101,3,1914.0504043671601,1914.0504043671601,2757,2415.0,10600980.0,4082.765419540171,8193.214010279491,1.9291761228768491,34.91357504716995,0.0,0.0,,239.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
102,3,1914.7947726993632,1914.7947726993632,2757,2763.0,10605107.0,4081.5891208386465,8637.425521969757,5.507202348422327,-39.545513950635105,0.0,0.0,,1134.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,77.0
103,2,,1915.0,2757,,,4089.077349561045,8548.344497327509,2.974441022742467,-39.425394047599596,,,,,,,,,,,,
104,3,1915.0504008727842,1915.0504008727842,2757,2415.0,10610331.0,4083.791490168481,8228.197278442385,-0.043983356285692006,35.00754280273729,0.0,0.0,,274.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
105,3,1915.79476920213,1915.79476920213,2757,2763.0,10614528.0,4085.901965729526,8597.665165740531,3.009787335603154,-39.85783084077536,0.0,0.0,,33.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,77.0
106,2,,1916.0,2757,,,4088.7167599811496,8509.399552908102,2.972144690879519,-39.425500499033234,,,,,,,,,,,,
107,3,1916.0503968802386,1916.0503968802386,2757,2415.0,10615581.0,4083.8822151670797,8263.175513380247,-0.044022792124475005,35.038317770793704,0.0,0.0,,309.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
108,3,1916.763333468044,1916.763333468044,2757,2433.0,10619621.0,4079.904014357086,8089.2414246589215,1.948420637999953,35.23305128461308,269982144.0,0.0,,134.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
109,3,1916.794774790653,1916.794774790653,2757,2763.0,10619836.0,4088.986817078711,8557.88063286407,2.998342821025161,-39.70687226745535,0.0,0.0,,73.0,1.0,0.075229628625186,-0.9971662363803321,70.0,4.0,0.0,0.0,77.0
110,2,,1917.0,2757,,,4091.1952419955837,8469.945323106913,1.998493266858295,-39.51811257780173,,,,,,,,,,,,
111,3,1917.050401974806,1917.050401974806,2757,2415.0,10620939.0,4083.720875545919,8298.213627687172,-0.043933375517736004,34.967318330715294,0.0,0.0,,344.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
112,3,1917.763325064797,1917.763325064797,2757,2433.0,10624834.0,4081.7523086066876,8124.445220707404,1.9431580562435742,35.13794052279376,269982144.0,0.0,,170.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
113,3,1917.79477938943,1917.79477938943,2757,2763.0,10624967.0,4088.7132925507594,8518.64301786014,2.995185587329466,-39.69675060059839,0.0,0.0,,12.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
114,2,,1918.0,2757,,,4093.548368608754,8430.469209779936,1.997134258067268,-39.49123888459676,,,,,,,,,,,,
115,3,1918.0504060778546,1918.0504060778546,2757,2415.0,10625940.0,4083.3005862331693,8333.240369317406,-0.690986370752325,34.99298492839284,0.0,0.0,,379.0,1.0,-0.019743083568318002,0.999805086329937,70.0,4.0,0.0,0.0,77.0
116,3,1918.763328669956,1918.763328669956,2757,2433.0,10629729.0,4083.5039099221735,8159.662370229881,1.943234513782937,35.1442389922287,269982144.0,0.0,,205.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
117,3,1918.794769992494,1918.794769992494,2757,2763.0,10629861.0,4091.192749503317,8478.988583615637,2.014214776089365,-39.77956695434462,0.0,0.0,,52.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
118,2,,1919.0,2757,,,4094.3756873069524,8390.949032243305,0.410045079114344,-39.5644035287674,,,,,,,,,,,,
119,3,1919.0503961945278,1919.0503961945278,2757,2415.0,10630960.0,4082.578449388449,8368.245868824933,-0.690069537005063,34.94759041365247,0.0,0.0,,414.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
120,3,1919.76333128776,1919.76333128776,2757,2433.0,10634838.0,4085.7286862922815,8194.868953706306,1.9438958335424732,35.15636373727659,269982144.0,0.0,,240.0,2.0,0.055150287803105005,0.99847806473414,50.0,4.0,0.0,0.0,68.0
121,3,1919.794772609542,1919.794772609542,2757,2763.0,10634970.0,4093.242677620056,8439.230661049465,2.01071368676243,-39.711160612561436,0.0,0.0,,92.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
122,2,,1920.0,2757,,,4094.655458424328,8351.427224646195,0.410165978320687,-39.57607030256619,,,,,,,,,,,,
123,3,1920.0503986962049,1920.0503986962049,2757,2415.0,10636039.0,4081.9237882728967,8403.20917761705,-0.690262428694096,34.95675615824838,0.0,0.0,,449.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
124,3,1920.7633332918576,1920.7633332918576,2757,2433.0,10639915.0,4086.742445637111,8230.105348232879,-0.041977802986768,35.18348983771596,269982144.0,0.0,,275.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
125,3,1920.794774611248,1920.794774611248,2757,2763.0,10640047.0,4094.3261713787415,8399.497608422702,0.41489665031875606,-39.805188311748886,0.0,0.0,,132.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
126,2,,1921.0,2757,,,4094.7405678893288,8311.916478668787,-0.250401241355315,-39.45473097932243,,,,,,,,,,,,
127,3,1921.0504011030719,1921.0504011030719,2757,2415.0,10641028.0,4080.830314363372,8438.192527486079,-1.6138624132355321,34.92875027589272,0.0,0.0,,484.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
128,3,1921.763322278764,1921.763322278764,2757,2433.0,10644964.0,4086.7090679664975,8265.380472704834,-0.042003560541642004,35.20401266490008,269982144.0,0.0,,310.0,2.0,-0.0012550675575200001,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
129,3,1921.794776522157,1921.794776522157,2757,2763.0,10645096.0,4094.916653049224,8359.786209865979,0.41338868582533106,-39.65972325526501,0.0,0.0,,171.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
130,2,,1922.0,2757,,,4094.608863931551,8272.398342732167,-0.25084789623000503,-39.5258124285844,,,,,,,,,,,,
131,3,1922.050403509422,1922.050403509422,2757,2415.0,10646076.0,4079.115621190123,8473.181711771787,-1.6136415301579081,34.92489895198367,0.0,0.0,,519.0,1.0,-0.046155927688097,0.9989342472551691,70.0,4.0,0.0,0.0,77.0
132,3,1922.7633249181174,1922.7633249181174,2757,2433.0,10649913.0,4087.0225771055166,8300.630741989096,-0.042116033209287,35.293627422937426,269982144.0,0.0,,346.0,2.0,-0.001255067557621,0.9999992124024021,50.0,4.0,0.0,0.0,68.0
133,3,1922.79477892006,1922.79477892006,2757,2763.0,10650045.0,4095.4842788647243,8320.067351479129,0.414076650125262,-39.727298134158275,0.0,0.0,,211.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
134,2,,1923.0,2757,,,4094.3071121393937,8232.877552782884,-0.250784219604343,-39.51545935413,,,,,,,,,,,,
135,3,1923.050406404866,1923.050406404866,2757,2415.0,10650996.0,4076.7228522843907,8508.10398455233,-2.586466988116257,34.959427776915064,0.0,0.0,,554.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,77.0
