,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,1991.0,2901,,,6668.07069879985,3929.8064444452275,-10.398090392814067,8.509938302680371,,,,,,,,,,,,
24,2,,1992.0,2901,,,6658.140996465993,3938.7370611250335,-9.961885553726253,8.914873785233409,,,,,,,,,,,,
25,2,,1993.0,2901,,,6648.181956243371,3947.6572142991135,-9.940391347990476,8.89638833238705,,,,,,,,,,,,
26,2,,1994.0,2901,,,6638.274639604341,3956.580046458263,-9.937266698511035,8.893010720516905,,,,,,,,,,,,
27,2,,1995.0,2901,,,6628.104356430668,3965.505619912639,-9.969796474928783,8.923486461536823,,,,,,,,,,,,
28,2,,1996.0,2901,,,6618.087948836595,3974.419855613383,-10.009530067500693,8.958793579965018,,,,,,,,,,,,
29,2,,1997.0,2901,,,6608.049327020109,3983.3496802458235,-10.007829322177074,8.956574353839361,,,,,,,,,,,,
30,2,,1998.0,2901,,,6605.032108008797,3993.733244827451,2.211486443583463,13.223875983357402,,,,,,,,,,,,
31,2,,1999.0,2901,,,6612.599255284227,4003.1494716331813,9.547773368499652,9.331755998299323,,,,,,,,,,,,
32,2,,2000.0,2901,,,6622.258198539516,4012.4077495377815,9.626202610943409,9.254740483083921,,,,,,,,,,,,
33,2,,2001.0,2901,,,6631.930768471934,4021.659360883588,9.647385011182985,9.275105365076346,,,,,,,,,,,,
34,2,,2002.0,2901,,,6639.5985164776075,4033.4257287025366,9.600391867781129,9.230801019648776,,,,,,,,,,,,
35,2,,2003.0,2901,,,6649.192606714055,4042.6423395361626,9.06811419798098,8.71901549427077,,,,,,,,,,,,
36,2,,2004.0,2901,,,6656.648503014342,4049.4434789843035,6.274712237389852,5.2126644392791714,,,,,,,,,,,,
37,2,,2005.0,2901,,,6661.1453932276945,4052.982054228554,2.88305135629565,2.273080615474352,,,,,,,,,,,,
38,2,,2006.0,2901,,,6662.275976812174,4053.8158252216294,0.001038465890914,0.0010346190080750002,,,,,,,,,,,,
39,2,,2007.0,2901,,,6662.21996755995,4053.8085236367697,0.001020289878345,0.001020289878345,,,,,,,,,,,,
40,2,,2008.0,2901,,,6662.18924792894,4053.7978283011053,0.001020289878345,0.001020289878345,,,,,,,,,,,,
41,2,,2009.0,2901,,,6662.233968140974,4053.7960638699087,0.001020289878345,0.001020289878345,,,,,,,,,,,,
42,2,,2010.0,2901,,,6663.306136550299,4054.6096659683844,1.8244993073274371,1.462265433080456,,,,,,,,,,,,
43,2,,2011.0,2901,,,6664.469364393059,4056.4996887162265,2.677645389193146,3.573517343887245,,,,,,,,,,,,
44,2,,2012.0,2901,,,6662.49529267672,4060.2516618369255,-3.554365607617621,5.635750146515157,,,,,,,,,,,,
45,2,,2013.0,2901,,,6657.65301110005,4066.3693921917607,-5.432697775944289,6.860006211467278,,,,,,,,,,,,
46,2,,2014.0,2901,,,6651.79916004106,4074.6289924269945,-5.915978647238391,9.42918323027911,,,,,,,,,,,,
47,2,,2015.0,2901,,,6645.196612472525,4084.9685892600905,-6.9235043316145575,11.03456345538597,,,,,,,,,,,,
48,2,,2016.0,2901,,,6637.9450544023985,4096.321784577231,-7.0943224629219515,11.306278238365156,,,,,,,,,,,,
49,2,,2017.0,2901,,,6630.839086553744,4107.700830554544,-7.124516757144947,11.35484617098168,,,,,,,,,,,,
50,2,,2018.0,2901,,,6623.675973196719,4119.079630623964,-7.077704528780593,11.280124259324362,,,,,,,,,,,,
51,2,,2019.0,2901,,,6616.515765292963,4130.456589076717,-7.088716980455109,11.297243648500825,,,,,,,,,,,,
52,2,,2020.0,2901,,,6609.428159843117,4141.813736545446,-7.216305762645923,11.348639376332528,,,,,,,,,,,,
53,2,,2021.0,2901,,,6601.924149257715,4152.6928674315495,-7.813939633904379,10.909383221003159,,,,,,,,,,,,
54,2,,2022.0,2901,,,6594.219084022199,4163.5960543338915,-7.8238829092236095,10.923845206052686,,,,,,,,,,,,
55,2,,2023.0,2901,,,6586.257686369963,4174.48359911546,-7.772589102680728,10.85216101541215,,,,,,,,,,,,
56,2,,2024.0,2901,,,6578.4525572686625,4185.370994309971,-7.8269020604024675,10.927207134962778,,,,,,,,,,,,
57,2,,2025.0,2901,,,6570.542250084675,4196.252158610305,-7.754319286602066,10.825361422620372,,,,,,,,,,,,
58,2,,2026.0,2901,,,6562.742581421279,4207.13641011624,-7.755469483770779,10.82607049825188,,,,,,,,,,,,
59,3,2026.696308190483,2026.696308190483,2901,2733.0,11290448.0,6514.6898748386375,4253.202037780023,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
60,2,,2027.0,2901,,,6554.836155007608,4218.013558902153,-7.829194860359054,10.929145303608944,,,,,,,,,,,,
61,3,2027.696308506745,2027.696308506745,2901,2733.0,11300305.0,6514.652054007003,4253.199673870193,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
62,2,,2028.0,2901,,,6547.097285395166,4228.886350614876,-7.759475129711911,10.831481078003048,,,,,,,,,,,,
63,3,2028.696308738797,2028.696308738797,2901,2733.0,11305728.0,6514.675927675055,4253.1951283094195,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
64,2,,2029.0,2901,,,6539.112044348715,4239.811692044866,-7.832575729689154,10.933439791940277,,,,,,,,,,,,
65,3,2029.121716646639,2029.121716646639,2901,2799.0,11307929.0,6234.062236439692,4167.695823127108,-14.389877555590443,-3.961402739269562,615846752.0,0.0,,115.0,0.0,-0.9641204657405921,-0.26546511548627905,70.0,4.0,0.0,0.0,100.0
66,3,2029.696304798769,2029.696304798769,2901,2733.0,11311158.0,6514.743959718261,4253.192787570617,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
67,2,,2030.0,2901,,,6530.690778235441,4250.231713184075,-8.76093706380752,10.10759583392907,,,,,,,,,,,,
68,3,2030.121712826745,2030.121712826745,2901,2799.0,11313403.0,6219.8294251648895,4163.637802957352,-14.397041278816996,-4.018058615716277,615846752.0,0.0,,130.0,0.0,-0.9631782114580941,-0.268863781444034,70.0,4.0,0.0,0.0,100.0
69,3,2030.696313912245,2030.696313912245,2901,2733.0,11316523.0,6514.942679651703,4253.179304495221,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
70,2,,2031.0,2901,,,6520.375989250159,4258.823097188336,-9.895330551287653,9.070323894470055,,,,,,,,,,,,
71,3,2031.121709045706,2031.121709045706,2901,2799.0,11327247.0,6205.2671135314295,4159.789170162221,-14.506811020530893,-3.712291334956109,615846752.0,0.0,,145.0,0.0,-0.968780657307414,-0.24791941841456003,70.0,4.0,0.0,0.0,100.0
72,3,2031.6963101161602,2031.6963101161602,2901,2733.0,11330454.0,6514.912498516191,4253.193947136521,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
73,2,,2032.0,2901,,,6512.259960317813,4269.468450289238,-7.545988439464681,11.010291414416182,,,,,,,,,,,,
74,3,2032.1217183352592,2032.1217183352592,2901,2799.0,11332948.0,6190.670481760189,4156.10183676956,-14.563859247902796,-3.727014752715251,615846752.0,0.0,,160.0,0.0,-0.968780657307414,-0.24791941841456003,70.0,4.0,0.0,0.0,100.0
75,3,2032.69630648549,2032.69630648549,2901,2733.0,11336276.0,6514.984706103363,4253.18666370594,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
76,2,,2033.0,2901,,,6504.623306195435,4280.499215232116,-7.585776060114729,11.068887477459366,,,,,,,,,,,,
77,3,2033.696306721414,2033.696306721414,2901,2733.0,11346518.0,6515.050815694455,4253.20252874075,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
78,2,,2034.0,2901,,,6497.029972584274,4291.55197613082,-7.557141169693329,11.027174385516583,,,,,,,,,,,,
79,3,2034.696307044859,2034.696307044859,2901,2733.0,11352000.0,6514.983597465686,4253.193713529974,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
80,2,,2035.0,2901,,,6489.541808339769,4302.60911981716,-7.59298002877869,11.079551807748373,,,,,,,,,,,,
81,3,2035.696307456948,2035.696307456948,2901,2733.0,11357512.0,6515.224175801483,4253.184409235001,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
82,2,,2036.0,2901,,,6482.036842217011,4313.64998303991,-7.597526890560451,11.086397113399629,,,,,,,,,,,,
83,3,2036.6963079577372,2036.6963079577372,2901,2733.0,11362979.0,6515.110805700256,4253.202186304197,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
84,2,,2037.0,2901,,,6474.496534756379,4324.688041395566,-7.525169961541215,10.981186238830396,,,,,,,,,,,,
85,3,2037.6963085469079,2037.6963085469079,2901,2733.0,11368426.0,6514.906176444859,4253.22272443054,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
86,2,,2038.0,2901,,,6466.96651445596,4335.744024012222,-7.591416995184002,11.077911980576395,,,,,,,,,,,,
87,3,2038.696309225552,2038.696309225552,2901,2733.0,11373837.0,6515.258969685161,4253.19955831346,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
88,2,,2039.0,2901,,,6459.496093562949,4346.778610947873,-7.601058098810573,11.092698456500655,,,,,,,,,,,,
89,3,2039.696309993223,2039.696309993223,2901,2733.0,11379289.0,6514.927649176954,4253.222211262986,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
90,2,,2040.0,2901,,,6452.064014068074,4357.825365225796,-7.525930674921873,10.982206249540992,,,,,,,,,,,,
91,3,2040.696310849501,2040.696310849501,2901,2733.0,11384754.0,6515.1109244979425,4253.23152941412,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
92,2,,2041.0,2901,,,6444.43198069457,4368.957211836101,-7.303288060414881,11.183205552471453,,,,,,,,,,,,
93,3,2041.6963117954651,2041.6963117954651,2901,2733.0,11390126.0,6515.149180128093,4253.221020148557,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
94,2,,2042.0,2901,,,6437.1908697211275,4380.302251692361,-7.097030176898021,11.391318916601012,,,,,,,,,,,,
95,3,2042.6963128312786,2042.6963128312786,2901,2733.0,11395400.0,6515.117138117835,4253.2340630714225,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
96,2,,2043.0,2901,,,6430.158885224113,4391.665734246573,-7.102333423124947,11.399113471268945,,,,,,,,,,,,
97,3,2043.696313956455,2043.696313956455,2901,2733.0,11400727.0,6515.191577140211,4253.230158457521,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
98,2,,2044.0,2901,,,6423.018091687149,4403.029289883849,-7.08225307446397,11.367342629047204,,,,,,,,,,,,
99,3,2044.696315170829,2044.696315170829,2901,2733.0,11405976.0,6515.2433526445475,4253.2095476958275,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
100,2,,2045.0,2901,,,6416.032214339187,4414.375416661936,-7.008985673968882,11.316825675611183,,,,,,,,,,,,
101,3,2045.696316474079,2045.696316474079,2901,2733.0,11411160.0,6515.5031934111175,4253.18473685792,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
102,2,,2046.0,2901,,,6409.26872652223,4426.513668503797,-6.31079958658144,11.832233100703426,,,,,,,,,,,,
103,3,2046.696304870371,2046.696304870371,2901,2733.0,11420366.0,6515.289565243217,4253.214454674552,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
104,2,,2047.0,2901,,,6404.392095569739,4438.887597995128,-5.074551204067662,12.402039136968476,,,,,,,,,,,,
105,3,2047.696306354437,2047.696306354437,2901,2733.0,11425522.0,6515.063623548058,4253.232830669861,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
106,2,,2048.0,2901,,,6400.0564307148325,4452.120426628151,-2.810558150201106,13.10346064489129,,,,,,,,,,,,
107,3,2048.696307927995,2048.696307927995,2901,2733.0,11430723.0,6514.79289846861,4253.245011110884,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
108,2,,2049.0,2901,,,6398.24639929395,4465.690057353191,-1.434006084195959,13.3537550247943,,,,,,,,,,,,
109,3,2049.696309585081,2049.696309585081,2901,2733.0,11439994.0,6514.931714917335,4253.251366933709,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
110,2,,2050.0,2901,,,6398.47103826577,4479.437113322736,0.19719971657329502,13.416995459890883,,,,,,,,,,,,
111,3,2050.69631132058,2050.69631132058,2901,2733.0,11445269.0,6514.910226034284,4253.257156627244,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
112,2,,2051.0,2901,,,6401.630664766163,4492.604081408305,3.984145705323757,12.732474354625442,,,,,,,,,,,,
113,2,,2052.0,2901,,,6405.626216774542,4505.672385836445,4.000902325190986,12.78602571894847,,,,,,,,,,,,
114,2,,2053.0,2901,,,6410.618929103757,4518.513789040709,5.383401621636202,12.249505908590185,,,,,,,,,,,,
115,2,,2054.0,2901,,,6416.166104350616,4531.066682468291,5.4012797663643255,12.290186964768134,,,,,,,,,,,,
116,2,,2055.0,2901,,,6421.028312774965,4543.3420804839225,4.853557065220102,12.440284325231392,,,,,,,,,,,,
117,2,,2056.0,2901,,,6425.846452987977,4555.796837819789,4.8468507902415014,12.423333771385915,,,,,,,,,,,,
118,2,,2057.0,2901,,,6430.738711270208,4568.286101132115,4.873704365342684,12.491834672215331,,,,,,,,,,,,
119,3,2057.0575456696342,2057.0575456696342,2901,2409.0,11491820.0,6436.731797266776,4600.0002204082975,0.539399396916129,-0.063915410275193,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
120,2,,2058.0,2901,,,6435.535526652833,4580.76197900904,4.872842275139142,12.489653892027931,,,,,,,,,,,,
121,3,2058.057545823793,2058.057545823793,2901,2409.0,11497279.0,6436.840731033737,4600.009861069394,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
122,2,,2059.0,2901,,,6438.052789947111,4592.880696679699,-2.8442349307703463,13.059103333515518,,,,,,,,,,,,
123,3,2059.057545895151,2059.057545895151,2901,2409.0,11502520.0,6436.780275140154,4600.0038894176405,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
124,2,,2060.0,2901,,,6425.076185871037,4597.935186216218,-13.295728885468758,1.596477602719938,,,,,,,,,,,,
125,3,2060.057545945396,2060.057545945396,2901,2409.0,11507797.0,6437.058122973085,4600.049874679949,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
126,2,,2061.0,2901,,,6411.686599206513,4599.5297082289235,-13.317540945316903,1.599304760482078,,,,,,,,,,,,
127,3,2061.0575460833647,2061.0575460833647,2901,2409.0,11513191.0,6436.997105406289,4600.036395082328,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
128,2,,2062.0,2901,,,6398.369329782359,4601.128196447525,-13.281888140680358,1.595911872803921,,,,,,,,,,,,
129,3,2062.057546309928,2062.057546309928,2901,2409.0,11518336.0,6436.830547671862,4599.997971816026,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
130,2,,2063.0,2901,,,6385.218084423895,4602.720554923592,-13.288351301420262,1.596923985558482,,,,,,,,,,,,
131,3,2063.0575466254973,2063.0575466254973,2901,2409.0,11528009.0,6436.668303521956,4599.967191572424,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
132,2,,2064.0,2901,,,6371.947511606684,4604.240728195325,-13.297830050150724,1.381506700170134,,,,,,,,,,,,
133,3,2064.0575470302897,2064.0575470302897,2901,2409.0,11533209.0,6436.744331481221,4599.986889061804,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
134,2,,2065.0,2901,,,6358.458215828342,4602.9576467753795,-13.275582994542793,-1.280503803041182,,,,,,,,,,,,
135,3,2065.05754752388,2065.05754752388,2901,2409.0,11542541.0,6436.7942445039735,4599.990819919552,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
136,2,,2066.0,2901,,,6345.074211929734,4601.6720643000135,-13.333144824909484,-1.285943862182757,,,,,,,,,,,,
137,3,2066.057548105869,2066.057548105869,2901,2409.0,11552122.0,6436.910300676659,4600.01194259137,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
138,2,,2067.0,2901,,,6331.820039323488,4600.383362411248,-13.261277786387344,-1.279899182903686,,,,,,,,,,,,
139,3,2067.057548776742,2067.057548776742,2901,2409.0,11557387.0,6436.898896308401,4600.002605292442,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
140,2,,2068.0,2901,,,6318.729768540219,4599.082144081552,-13.365892435593297,-1.289196073807934,,,,,,,,,,,,
141,3,2068.057549536476,2068.057549536476,2901,2409.0,11562795.0,6436.8649695733775,4599.988833423214,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
142,2,,2069.0,2901,,,6305.440190454246,4597.792745314257,-13.25059436394176,-1.278513708685718,,,,,,,,,,,,
143,3,2069.057550385272,2069.057550385272,2901,2409.0,11568435.0,6437.048531309683,4600.0181438794725,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
144,2,,2070.0,2901,,,6291.993145496807,4596.500960632428,-13.32508488816297,-1.284809045450193,,,,,,,,,,,,
145,3,2070.057551323078,2070.057551323078,2901,2409.0,11573706.0,6437.045486001366,4600.004947000565,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
146,2,,2071.0,2901,,,6278.668954938495,4595.210768252455,-13.246124657856818,-1.276865345550672,,,,,,,,,,,,
147,3,2071.0575523501857,2071.0575523501857,2901,2409.0,11578866.0,6437.064266828665,4599.9977201197125,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
148,2,,2072.0,2901,,,6265.2517647569675,4593.9310288548495,-13.291889179531161,-1.281182464622305,,,,,,,,,,,,
149,3,2072.057553466453,2072.057553466453,2901,2409.0,11584280.0,6437.04152495138,4599.9812877055665,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
150,2,,2073.0,2901,,,6251.941652682547,4592.637347485623,-13.29422454445456,-1.281104629012991,,,,,,,,,,,,
151,3,2073.0575546719783,2073.0575546719783,2901,2409.0,11589715.0,6436.9416894336255,4599.967650702606,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
152,2,,2074.0,2901,,,6238.590017657118,4591.348070972658,-13.295106044738628,-1.280977596043839,,,,,,,,,,,,
153,3,2074.057542966745,2074.057542966745,2901,2409.0,11599326.0,6436.872630053555,4599.9510040923315,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
154,2,,2075.0,2901,,,6226.643978675304,4590.205072589159,-9.927670899870995,-0.9559341416320851,,,,,,,,,,,,
155,3,2075.05754434529,2075.05754434529,2901,2409.0,11608986.0,6436.866624712165,4599.959431976483,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
156,3,2075.1688055576333,2075.1688055576333,2901,2727.0,11609538.0,6186.590230583312,4776.800546171658,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
157,2,,2076.0,2901,,,6218.797719606331,4589.7783475963715,-6.943890747613837,-0.188332323222501,,,,,,,,,,,,
158,3,2076.057552997347,2076.057552997347,2901,2409.0,11614636.0,6436.821590463559,4599.955859520015,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
159,3,2076.168806825538,2076.168806825538,2901,2727.0,11615369.0,6186.351831004184,4776.760954961957,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
160,2,,2077.0,2901,,,6213.426309341654,4595.466157142103,-4.032857547260811,8.47506567369166,,,,,,,,,,,,
161,3,2077.057554303923,2077.057554303923,2901,2409.0,11624278.0,6437.021441399,4599.965902333641,0.000799162010801,0.000799162010801,0.0,0.0,,218.0,1.0,0.9928588268870541,-0.11929522149886201,50.0,4.0,0.0,0.0,71.0
162,3,2077.168808063976,2077.168808063976,2901,2727.0,11624857.0,6186.463529751257,4776.7587670018875,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
163,2,,2078.0,2901,,,6211.787971222963,4605.823869524433,-1.4141951567991882,11.443039145826821,,,,,,,,,,,,
