,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,1764.484754400706,1764.484754400706,2553,2565.0,9593662.0,3365.353910035741,9729.461578419545,17.140185866740964,-8.232470949178905,0.0,0.0,55.0,0.0,0.9013419031509631,-0.43310827009444103,30.0,4.0,0.0,0.0,47.0
20,2,,1765.0,2553,,,3578.8768855014473,9599.077443565426,28.912293305598638,-22.24601793117247,,,,,,,,,,,
21,3,1765.484755938082,1765.484755938082,2553,2565.0,9599278.0,3383.5832465788944,9720.82028180927,18.717247096347535,-8.988808286622914,0.0,0.0,75.0,0.0,0.9013419031509631,-0.43310827009444103,30.0,4.0,0.0,0.0,47.0
22,2,,1766.0,2553,,,3608.7531118522575,9576.099104880379,30.468376697622414,-23.443721557147832,,,,,,,,,,,
23,3,1766.4847575814626,1766.4847575814626,2553,2565.0,9604782.0,3402.7922048182827,9710.702149903318,19.894710793866285,-10.516435577801278,0.0,0.0,96.0,0.0,0.883979778407271,-0.46752513447624405,30.0,4.0,0.0,0.0,47.0
24,2,,1767.0,2553,,,3639.109623256369,9550.67081834365,30.823661468787037,-25.911518074068848,,,,,,,,,,,
25,3,1767.484759330707,1767.484759330707,2553,2565.0,9610151.0,3423.7016887724067,9699.647537479796,21.56719320931839,-11.398937924131888,0.0,0.0,120.0,0.0,0.883979778407271,-0.46752513447624405,30.0,4.0,0.0,0.0,47.0
26,2,,1768.0,2553,,,3670.487324005792,9523.258529952222,31.293927467037193,-28.5098147789086,,,,,,,,,,,
27,3,1768.4847611866396,1768.4847611866396,2553,2565.0,9615830.0,3445.7379160121905,9687.060797062837,22.517601210832343,-12.97782386395181,0.0,0.0,145.0,0.0,0.8663365077428501,-0.49946076457708005,30.0,4.0,0.0,0.0,47.0
28,2,,1769.0,2553,,,3702.0655719438673,9493.3705731808,30.473443361080697,-31.13222586297642,,,,,,,,,,,
29,3,1769.4847631501582,1769.4847631501582,2553,2565.0,9621298.0,3468.9087795315695,9673.37373516661,23.471906668842447,-14.571359595612515,0.0,0.0,172.0,0.0,0.849560410097105,-0.527491336038459,30.0,4.0,0.0,0.0,47.0
30,2,,1770.0,2553,,,3732.4859739182516,9461.998719257143,29.16658912917881,-32.40830811282824,,,,,,,,,,,
31,3,1770.4847652155538,1770.4847652155538,2553,2565.0,9626868.0,3492.842708496591,9658.528722741998,24.852436854893956,-15.444336920746249,0.0,0.0,14.0,1.0,0.849271789510152,-0.5279558954517161,30.0,4.0,0.0,0.0,47.0
32,2,,1771.0,2553,,,3761.2866233890722,9429.448621051231,27.892355951907327,-33.43258507476346,,,,,,,,,,,
33,3,1771.4847543737478,1771.4847543737478,2553,2565.0,9632542.0,3518.4337777462115,9642.765402179897,25.426564430379752,-15.805110826396078,0.0,0.0,44.0,1.0,0.849271789510134,-0.527955895451745,30.0,4.0,0.0,0.0,47.0
34,2,,1772.0,2553,,,3789.2906056316237,9395.821299558078,27.76286683901136,-33.57895618006195,,,,,,,,,,,
35,3,1772.484756621482,1772.484756621482,2553,2565.0,9638300.0,3543.1639201626645,9625.849848910866,24.387222817007544,-17.390431557832862,0.0,0.0,74.0,1.0,0.8141343157297241,-0.5806766018631131,30.0,4.0,0.0,0.0,47.0
36,2,,1773.0,2553,,,3816.1641025459207,9361.351263035387,26.46358706743039,-34.58697683240519,,,,,,,,,,,
37,3,1773.484758958893,1773.484758958893,2553,2565.0,9644066.0,3567.4898855419865,9608.169215718826,23.814953338224747,-18.10922157416553,0.0,0.0,5.0,0.0,0.795955486853233,-0.6053551543913971,30.0,4.0,0.0,0.0,47.0
38,2,,1774.0,2553,,,3841.314706257758,9325.701265989137,24.528459286564278,-35.99514686165091,,,,,,,,,,,
39,3,1774.484761385519,1774.484761385519,2553,2565.0,9649770.0,3591.334894833191,9589.860746882534,23.739096556147302,-18.26397762241292,0.0,0.0,35.0,0.0,0.792516290926853,-0.6098507428998851,30.0,4.0,0.0,0.0,47.0
40,2,,1775.0,2553,,,3865.9349989169227,9289.534466981591,23.12122862056113,-36.85651341403796,,,,,,,,,,,
41,3,1775.158801890405,1775.158801890405,2553,1869.0,9653782.0,3999.79702507972,8950.982894694866,-8.22569633751835,29.796331030520935,1173504256.0,0.0,93.0,0.0,-0.266129649103792,0.96393724373939,50.0,4.0,0.0,0.0,67.0
42,3,1775.4847639016439,1775.4847639016439,2553,2565.0,9655765.0,3614.9563138994204,9571.32255693319,22.950422537352733,-19.225199785152437,0.0,0.0,65.0,0.0,0.766432737966605,-0.6423245738511111,30.0,4.0,0.0,0.0,47.0
43,2,,1776.0,2553,,,3888.4690960419666,9252.214855793873,22.537430443657282,-37.26504667008711,,,,,,,,,,,
44,3,1776.1588039157862,1776.1588039157862,2553,1869.0,9659711.0,3990.6017659889044,8980.361149584493,-9.620148985923223,29.31989671245303,1173504256.0,0.0,124.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,67.0
45,2,,1777.0,2553,,,3910.197761666731,9214.306056018753,20.766567648443356,-38.28855078341164,,,,,,,,,,,
46,3,1777.158805437665,1777.158805437665,2553,1869.0,9669580.0,3980.7180973526183,9009.627660464326,-9.638084843709768,29.374397656584822,1173504256.0,0.0,155.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,67.0
47,2,,1778.0,2553,,,3930.219704598301,9175.63799424588,18.703749264375734,-39.33990132737596,,,,,,,,,,,
48,3,1778.158806466825,1778.158806466825,2553,1869.0,9675456.0,3970.1753596548338,9038.571918373897,-10.609085999226808,29.02882970176652,1173504256.0,0.0,186.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,67.0
49,2,,1779.0,2553,,,3948.8935708440977,9136.208955004538,18.316616075522926,-39.54175954312103,,,,,,,,,,,
50,3,1779.1588070073099,1779.1588070073099,2553,1869.0,9681304.0,3959.0926274140984,9067.30057098218,-11.751626596631946,28.611614388049563,1173504256.0,0.0,217.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,67.0
51,2,,1780.0,2553,,,3966.9802746777386,9096.570371840955,17.086620519546784,-40.03157215242092,,,,,,,,,,,
52,3,1780.158807205404,1780.158807205404,2553,1869.0,9687083.0,3947.2176469680803,9095.765067403152,-12.533288768866466,28.240965369079632,1173504256.0,0.0,248.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,67.0
53,3,1780.990914539927,1780.990914539927,2553,1953.0,9691974.0,4059.2330261917527,8695.927066511778,-5.614926389681937,37.46438707684882,0.0,0.0,742.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
54,2,,1781.0,2553,,,3983.333670731219,9056.142351939081,15.720815596801428,-40.60159517123393,,,,,,,,,,,
55,3,1781.1588076894789,1781.1588076894789,2553,1869.0,9692849.0,3934.552206431156,9123.92625038779,-12.54470608018816,28.266690991859612,1173504256.0,0.0,279.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,67.0
56,3,1781.9909144839103,1781.9909144839103,2553,1953.0,9697969.0,4053.5641551651993,8733.418359983432,-5.611474987059765,37.4413584061569,0.0,0.0,780.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
57,2,,1782.0,2553,,,3998.4840988386864,9015.176831939589,15.00055305061471,-40.867876266272766,,,,,,,,,,,
58,3,1782.1588086594209,1782.1588086594209,2553,1869.0,9698798.0,3921.0980866725727,9151.719132299007,-13.719682240891373,27.65200117459755,1173504256.0,0.0,310.0,0.0,-0.44446575387747805,0.895795843722287,50.0,4.0,0.0,0.0,67.0
59,3,1782.990914915438,1782.990914915438,2553,1953.0,9703755.0,4047.1048363087384,8770.377851875231,-7.833286745808676,37.10530595584633,0.0,0.0,7.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
60,2,,1783.0,2553,,,4012.296575802071,8973.722473536189,13.535940096359377,-41.447791732073554,,,,,,,,,,,
61,3,1783.158810121867,1783.158810121867,2553,1869.0,9704532.0,3907.4077716558068,9179.356481026402,-13.736276323898888,27.68544561988054,1173504256.0,0.0,340.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,67.0
62,3,1783.165708280848,1783.165708280848,2553,2055.0,9704562.0,4067.5622808441994,8597.722760443516,-1.924415172003692,26.031996857012025,0.0,0.0,644.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,68.0
63,3,1783.9909109964428,1783.9909109964428,2553,1953.0,9709467.0,4039.240767713619,8807.471440553796,-7.842536487902683,37.14912076717622,0.0,0.0,45.0,2.0,-0.20655724975887202,0.9784345162411481,70.0,4.0,0.0,0.0,77.0
64,2,,1784.0,2553,,,4024.727138836873,8931.922687423434,12.089240647252081,-41.77370635855372,,,,,,,,,,,
65,3,1784.1588072360603,1784.1588072360603,2553,1869.0,9710245.0,3892.755730670171,9206.448835284551,-14.82161986890542,27.164723137088593,1173504256.0,0.0,371.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,67.0
66,3,1784.165704440756,1784.165704440756,2553,2055.0,9710275.0,4065.606522416689,8623.735273530861,-1.928015440473573,26.080519440845404,0.0,0.0,670.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
67,3,1784.9909196498897,1784.9909196498897,2553,1953.0,9715013.0,4031.388753731058,8844.562442907907,-7.831327248717033,37.09602407592599,0.0,0.0,83.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
68,2,,1785.0,2553,,,4035.9188481492715,8889.771314320451,10.39631860891789,-42.27023384580978,,,,,,,,,,,
69,3,1785.165713143052,1785.165713143052,2553,2055.0,9715856.0,4062.4520095629055,8649.585422825197,-3.8639487117769202,25.792180095168444,0.0,0.0,696.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
70,3,1785.990915538386,1785.990915538386,2553,1953.0,9720570.0,4022.745962363318,8881.452852522933,-9.231707870168714,36.71075418913569,0.0,0.0,20.0,1.0,-0.24387881306752002,0.969805714840234,70.0,4.0,0.0,0.0,77.0
71,2,,1786.0,2553,,,4045.9236663509087,8847.283734374983,9.13480524559805,-42.62839337931899,,,,,,,,,,,
72,3,1786.165708638113,1786.165708638113,2553,2055.0,9725627.0,4058.4130776081392,8675.397643485128,-3.869225266026938,25.828637141978597,0.0,0.0,722.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,68.0
73,3,1786.9909115677578,1786.9909115677578,2553,1953.0,9730506.0,4013.274912734038,8918.174399359998,-10.073496412258557,36.487822925537074,0.0,0.0,58.0,1.0,-0.266122946224833,0.9639390942858441,70.0,4.0,0.0,0.0,77.0
74,2,,1787.0,2553,,,4055.1479460450396,8804.607111683865,9.129328264319563,-42.604441407331706,,,,,,,,,,,
75,3,1787.1657042080249,1787.1657042080249,2553,2055.0,9735570.0,4054.6553200694684,8701.184412525436,-3.8737751435012653,25.8583440011497,0.0,0.0,749.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
76,3,1787.9909206791558,1787.9909206791558,2553,1953.0,9740619.0,4003.1598966036704,8954.689226978833,-10.07876408152104,36.50706702356143,0.0,0.0,96.0,1.0,-0.26612294622475,0.9639390942858671,70.0,4.0,0.0,0.0,77.0
77,2,,1788.0,2553,,,4064.17445808207,8761.934606957293,9.132761142141794,-42.62056791375502,,,,,,,,,,,
78,3,1788.1657128756879,1788.1657128756879,2553,2055.0,9741420.0,4050.726928415184,8727.018449897421,-3.878280105165935,25.88827227580383,0.0,0.0,775.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
79,3,1788.9909168899346,1788.9909168899346,2553,1953.0,9746256.0,3991.372655592218,8990.716263568425,-11.824512158002982,36.04233049475257,0.0,0.0,134.0,1.0,-0.31172710700404105,0.9501716743614751,70.0,4.0,0.0,0.0,77.0
80,2,,1789.0,2553,,,4070.524576916933,8718.748982862391,6.009440156493388,-43.17246390844092,,,,,,,,,,,
81,3,1789.1657089342718,1789.1657089342718,2553,2055.0,9751410.0,4046.8632133325355,8752.833577453926,-3.873357064846605,25.857002892429424,0.0,0.0,801.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
82,2,,1790.0,2553,,,4076.66323362848,8675.521801948704,6.008436547617401,-43.16538937322861,,,,,,,,,,,
83,3,1790.165705526776,1790.165705526776,2553,2055.0,9757269.0,4041.834905509001,8777.971700656382,-5.391671655682652,25.53985661267527,0.0,0.0,16.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
84,2,,1791.0,2553,,,4082.745945573211,8632.278592681825,6.066168370007658,-43.05012053510196,,,,,,,,,,,
85,3,1791.165715044993,1791.165715044993,2553,2055.0,9763001.0,4036.490679243585,8803.524984833344,-5.410093857296956,25.625730207342823,0.0,0.0,43.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
86,2,,1792.0,2553,,,4087.0220134026026,8588.903872028292,3.2767636100500113,-43.43029619938038,,,,,,,,,,,
87,3,1792.165711514795,1792.165711514795,2553,2055.0,9768518.0,4030.984901226324,8829.073612579832,-5.396298506594134,25.55951191793784,0.0,0.0,69.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,68.0
88,2,,1793.0,2553,,,4090.3261229804784,8545.450384147554,3.280189227761266,-43.475702648711994,,,,,,,,,,,
89,3,1793.1657080659118,1793.1657080659118,2553,2055.0,9774108.0,4025.633902913498,8854.641643775614,-5.410565954088171,25.62548968482905,0.0,0.0,95.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,68.0
90,2,,1794.0,2553,,,4090.083723704115,8502.524849510037,3.273765976047486,-43.42421843502238,,,,,,,,,,,
91,2,,1795.0,2553,,,4092.6739563807455,8459.073899539722,2.1959080978044963,-43.418749612793796,,,,,,,,,,,
92,2,,1796.0,2553,,,4094.718449656041,8415.58616973852,0.451842753877341,-43.58314826501707,,,,,,,,,,,
93,2,,1797.0,2553,,,4095.3749222399674,8372.047079757667,0.450992855882889,-43.501133108935065,,,,,,,,,,,
94,2,,1798.0,2553,,,4095.7849496679296,8328.529882658495,0.45118843068097103,-43.520006076947226,,,,,,,,,,,
95,2,,1799.0,2553,,,4095.6670654574295,8284.969156584597,-0.276148051962335,-43.53327730701443,,,,,,,,,,,
96,2,,1800.0,2553,,,4098.5713605864275,8241.44343995972,-0.276380318651096,-43.60202406755312,,,,,,,,,,,
97,2,,1801.0,2553,,,4097.884915035545,8197.91561731224,-1.665563879352915,-43.5174408459293,,,,,,,,,,,
98,2,,1802.0,2553,,,4096.179265783932,8154.365673701279,-1.6660233375531872,-43.52835258930852,,,,,,,,,,,
99,3,1802.691679918631,1802.691679918631,2553,2235.0,9841469.0,4040.8104913690745,7701.130759046056,1.787747894524597,17.842172810614358,0.0,0.0,1012.0,0.0,0.09956798358655201,0.9950307616574011,30.0,4.0,0.0,0.0,48.0
100,2,,1803.0,2553,,,4094.5800870496623,8110.840103515464,-1.665430302756846,-43.51288460873024,,,,,,,,,,,
101,3,1803.691682306024,1803.691682306024,2553,2235.0,9856098.0,4042.529120285027,7719.012178332136,1.7971405243919492,17.937228778710942,0.0,0.0,1030.0,0.0,0.099567983586634,0.9950307616573931,30.0,4.0,0.0,0.0,48.0
102,2,,1804.0,2553,,,4092.8947779472446,8067.281740200444,-1.667192343363026,-43.558769969655174,,,,,,,,,,,
103,3,1804.6916712852772,1804.6916712852772,2553,2235.0,9862316.0,4043.5770290195974,7736.918504617283,1.079036808546613,17.935608696072826,0.0,0.0,1048.0,0.0,0.059927940226192,0.9982027058570041,30.0,4.0,0.0,0.0,48.0
104,2,,1805.0,2553,,,4091.128839520227,8023.745637543826,-1.667242804515051,-43.56008265264497,,,,,,,,,,,
105,3,1805.691672857417,1805.691672857417,2553,2235.0,9868317.0,4044.594074224876,7754.849942009498,1.077243973564249,17.906329762193096,0.0,0.0,1066.0,0.0,0.059927940226192,0.9982027058570041,30.0,4.0,0.0,0.0,48.0
106,2,,1806.0,2553,,,4089.3892585117514,7980.211691502871,-1.665264626930648,-43.50970906572726,,,,,,,,,,,
107,3,1806.6916740232086,1806.6916740232086,2553,2235.0,9874344.0,4046.1272178544214,7772.730685618364,2.455840964133497,17.859624367393202,0.0,0.0,1084.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
108,2,,1807.0,2553,,,4087.706386184481,7936.701456453634,-1.65340836521042,-43.20193893261053,,,,,,,,,,,
109,3,1807.691674788975,1807.691674788975,2553,2235.0,9884725.0,4048.61347728626,7790.553068684669,2.45396714048771,17.84535224102278,0.0,0.0,1102.0,0.0,0.1361161592856,0.9906928843901811,30.0,4.0,0.0,0.0,48.0
110,2,,1808.0,2553,,,4086.537718712701,7895.924781068071,1.93200231634781,-38.721023682104416,,,,,,,,,,,
111,3,1808.691675212964,1808.691675212964,2553,2235.0,9890764.0,4051.1179958203265,7808.377165605487,2.444037873331844,17.772228066258265,0.0,0.0,1120.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
112,2,,1809.0,2553,,,4087.1128656293645,7859.812179237388,-2.191829231219442,-34.199036555436926,,,,,,,,,,,
113,3,1809.6916754171011,1809.6916754171011,2553,2235.0,9896703.0,4053.5580840574626,7826.188289829349,2.448428936689854,17.80342218135736,0.0,0.0,1138.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
114,2,,1810.0,2553,,,4085.2272682159346,7828.082625164532,-1.903984255173194,-29.708247901500744,,,,,,,,,,,
115,3,1810.6916757628492,1810.6916757628492,2553,2235.0,9902932.0,4055.8580832548964,7843.983936817402,2.455119882609926,17.852422476571494,0.0,0.0,1156.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
116,2,,1811.0,2553,,,4083.3163374231463,7800.835780992567,-1.6162041310283461,-25.219336978966677,,,,,,,,,,,
117,3,1811.6916763702811,1811.6916763702811,2553,2235.0,9908645.0,4057.8069694576106,7862.150074934637,1.031570166310065,18.76288761669765,0.0,0.0,6.0,0.0,0.054763510768855,0.9984993529733851,30.0,4.0,0.0,0.0,48.0
118,2,,1812.0,2553,,,4083.609692077053,7777.157566269718,0.7995495758068051,-23.402548195195386,,,,,,,,,,,
119,3,1812.6916772625282,1812.6916772625282,2553,2235.0,9918916.0,4058.999912897024,7882.050530114856,1.135870299448636,20.6654235993405,0.0,0.0,26.0,0.0,0.054763510768855,0.9984993529733851,30.0,4.0,0.0,0.0,48.0
120,2,,1813.0,2553,,,4084.446726719666,7753.76382615211,0.799290439501106,-23.395587786492065,,,,,,,,,,,
121,3,1813.691678458804,1813.691678458804,2553,2235.0,9925014.0,4060.148580235526,7903.759697905332,1.238052126152318,22.449499611249877,0.0,0.0,48.0,0.0,0.05495983400124801,0.998488566107071,30.0,4.0,0.0,0.0,48.0
122,2,,1814.0,2553,,,4084.3383943486547,7730.35583681037,-0.573843343866208,-23.39193877322242,,,,,,,,,,,
123,3,1814.6916799697062,1814.6916799697062,2553,2235.0,9930801.0,4061.487942008593,7927.127307111746,1.330949731575962,24.055604002799196,0.0,0.0,71.0,0.0,0.05514737768049301,0.9984782254686201,30.0,4.0,0.0,0.0,48.0
124,2,,1815.0,2553,,,4083.6371444213287,7706.967371076599,-0.575186111355898,-23.44602757172141,,,,,,,,,,,
125,3,1815.6916818093039,1815.6916818093039,2553,2235.0,9936540.0,4062.8983631002766,7952.196904340389,1.430865483389416,25.865182530298334,0.0,0.0,96.0,0.0,0.05514737768049301,0.9984782254686201,30.0,4.0,0.0,0.0,48.0
126,2,,1816.0,2553,,,4082.984073694368,7683.583159660321,-0.575024136308111,-23.44025605442739,,,,,,,,,,,
127,3,1816.691683983707,1816.691683983707,2553,2235.0,9942282.0,4067.810626165693,7978.243252470536,1.5374244822462022,27.79340077791731,0.0,0.0,23.0,0.0,0.055152186634841005,0.998477959851591,30.0,4.0,0.0,0.0,48.0
128,2,,1817.0,2553,,,4081.553658985746,7660.209084901822,-1.432306754745655,-23.421712918937445,,,,,,,,,,,
129,2,,1818.0,2553,,,4080.245289508394,7636.817357398869,-1.428351321246379,-23.35743666536519,,,,,,,,,,,
130,2,,1819.0,2553,,,4079.337551989589,7613.410748623491,-0.7738361350800801,-23.458466186383603,,,,,,,,,,,
131,2,,1820.0,2553,,,4078.3058182557957,7590.0367232433755,-0.7219682677746331,-23.45143214625407,,,,,,,,,,,
132,2,,1821.0,2553,,,4077.623336963403,7566.649383370804,-0.721520324633495,-23.437329444780925,,,,,,,,,,,
133,2,,1822.0,2553,,,4076.8656224763404,7543.244106493399,-0.7183589805210441,-23.335042005989198,,,,,,,,,,,
134,2,,1823.0,2553,,,4076.018033217032,7519.829433436505,-0.719991242497228,-23.388227824375143,,,,,,,,,,,
135,3,1823.394238403346,1823.394238403346,2553,2367.0,9987949.0,3992.196017455326,7158.749310353315,8.280421031694324,17.636860842437166,0.0,0.0,219.0,0.0,0.42495649283350706,0.9052137754136561,50.0,4.0,0.0,0.0,34.0
136,2,,1824.0,2553,,,4075.268951075926,7496.4388861736215,-0.721682808576929,-23.443365989344063,,,,,,,,,,,
137,3,1824.3942406066228,1824.3942406066228,2553,2367.0,9993595.0,3999.88929061516,7176.624423299854,7.734942990655017,17.87515135089191,0.0,0.0,239.0,0.0,0.397100462451738,0.917775148236546,50.0,4.0,0.0,0.0,34.0
138,2,,1825.0,2553,,,4074.6029445005865,7473.043029077338,-0.720851509423025,-23.41655056035389,,,,,,,,,,,
139,3,1825.3942425284479,1825.3942425284479,2553,2367.0,9999220.0,4007.2624811721353,7194.654970641582,6.504449262998291,18.286653039950494,0.0,0.0,258.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,34.0
140,2,,1826.0,2553,,,4073.9274221007895,7449.645929819297,-0.720081456286029,-23.39125053229078,,,,,,,,,,,
141,3,1826.394244168724,1826.394244168724,2553,2367.0,10004621.0,4013.671923827689,7212.967122247261,6.519576536333124,18.329187121308806,0.0,0.0,278.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,34.0
142,2,,1827.0,2553,,,4074.6088766634402,7426.2400884685685,0.8526595893149911,-23.404350270007107,,,,,,,,,,,
143,3,1827.3942455292872,1827.3942455292872,2553,2367.0,10014596.0,4019.9876863061713,7231.455971945023,4.707925722477529,18.877430622692046,0.0,0.0,297.0,0.0,0.24195587483597203,0.9702872536689111,50.0,4.0,0.0,0.0,34.0
144,2,,1828.0,2553,,,4075.2245926832525,7402.841008247652,0.779077025420649,-23.453054277600607,,,,,,,,,,,
145,3,1828.394246613263,1828.394246613263,2553,2367.0,10020157.0,4024.329747423295,7250.4390446303205,4.325492066290732,18.930314699501285,0.0,0.0,317.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,34.0
146,2,,1829.0,2553,,,4075.9284648279095,7379.465316052537,0.7766806582376761,-23.380894151358184,,,,,,,,,,,
147,3,1829.3942344259272,1829.3942344259272,2553,2367.0,10025533.0,4027.9580937240703,7269.510538353018,3.078455451317965,19.256534860934746,0.0,0.0,336.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,34.0
148,2,,1830.0,2553,,,4078.1667719463367,7356.194499958796,2.884082540849616,-23.18115467930717,,,,,,,,,,,
149,3,1830.3942349884521,1830.3942349884521,2553,2367.0,10031012.0,4030.911219696194,7288.721504996998,3.074380240741691,19.23103825288038,0.0,0.0,356.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,34.0
150,2,,1831.0,2553,,,4083.1364848523585,7333.372463629162,6.131453316006613,-22.613103860030932,,,,,,,,,,,
