,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,1890.5139489303251,1890.5139489303251,2769,2781.0,10456466.0,11302.410911800864,1665.9642800060994,-18.320243493930196,19.049039632638074,1.0,2.0,-31622#0,152.0,0.0,-0.6931874228708691,0.7207573771898851,70.0,4.0,1.0,0.0,77.0
22,3,1890.921481641303,1890.921481641303,2769,2229.0,10458941.0,11107.635273125017,2048.1359427498214,7.344282618556638,-29.069391917777697,0.0,0.0,,669.0,0.0,0.24480358300614102,-0.9695726923482091,30.0,4.0,0.0,0.0,47.0
23,2,,1891.0,2769,,,11200.697486716253,1790.3951497046523,-5.454731949137495,21.05929927792394,,,,,,,,,,,,
24,3,1891.5139453124486,1891.5139453124486,2769,2781.0,10462131.0,11283.313390504867,1685.7953511735777,-19.518208425443277,20.294534049872052,1.0,2.0,,18.0,1.0,-0.641694833241369,0.766960064795638,70.0,4.0,1.0,0.0,77.0
25,3,1891.921490688728,1891.921490688728,2769,2229.0,10464422.0,11115.463333126601,2019.2767687466107,8.658779767587417,-28.658988753534455,0.0,0.0,,699.0,0.0,0.289074995192145,-0.95730645414865,30.0,4.0,0.0,0.0,47.0
26,2,,1892.0,2769,,,11188.363772375513,1809.7319122670372,-12.625612910351181,20.007109888073227,,,,,,,,,,,,
27,3,1892.5139413225709,1892.5139413225709,2769,2781.0,10467484.0,11263.933430805617,1706.918291644375,-19.148637882715374,22.886801300320634,1.0,2.0,,48.0,1.0,-0.641694833241043,0.766960064795912,70.0,4.0,1.0,0.0,77.0
28,3,1892.921486342887,1892.921486342887,2769,2229.0,10469691.0,11124.076327715979,1990.705029315822,8.938626403650618,-28.57053321402098,0.0,0.0,,729.0,0.0,0.29843890228624104,-0.954428740976602,30.0,4.0,0.0,0.0,47.0
29,2,,1893.0,2769,,,11175.805300341564,1831.2305201688896,-12.667473517557589,22.290576875438106,,,,,,,,,,,,
30,3,1893.513936949018,1893.513936949018,2769,2781.0,10472735.0,11244.70747316355,1729.8788408036316,-19.1718869818595,22.91478202427516,1.0,2.0,,78.0,1.0,-0.609172804536475,0.793037511227032,70.0,4.0,1.0,0.0,77.0
31,3,1893.9214815993728,1893.9214815993728,2769,2229.0,10475032.0,11134.263466939736,1962.4479440650148,9.931044446552312,-28.181843039102638,0.0,0.0,,759.0,0.0,0.332206435894628,-0.943206702663943,30.0,4.0,0.0,0.0,47.0
32,2,,1894.0,2769,,,11162.566481329784,1854.6128435560206,-13.654144100881279,24.026844396258912,,,,,,,,,,,,
33,3,1894.513945192401,1894.513945192401,2769,2781.0,10478227.0,11226.380256659959,1753.3888652018718,-18.22904694630485,23.731443937854294,1.0,2.0,,107.0,1.0,-0.609172804536328,0.793037511227144,70.0,4.0,1.0,0.0,77.0
34,3,1894.9214894733068,1894.9214894733068,2769,2229.0,10480536.0,11145.640218484841,1934.7743763010642,11.897774470468802,-27.47747086397868,0.0,0.0,,789.0,0.0,0.39717814177022903,-0.9177415342567571,30.0,4.0,0.0,0.0,47.0
35,2,,1895.0,2769,,,11149.33918438611,1880.1701083724931,-12.340497030236728,27.065096178055754,,,,,,,,,,,,
36,3,1895.5139400697822,1895.5139400697822,2769,2781.0,10483731.0,11208.096985057511,1777.1296269001357,-18.24844338684768,23.756880376041945,1.0,2.0,,17.0,0.0,-0.533701270914361,0.845673077154757,70.0,4.0,1.0,0.0,77.0
37,3,1895.921484171904,1895.921484171904,2769,2229.0,10485978.0,11158.012129449786,1907.4646251033935,12.821451674260263,-27.118858854352407,0.0,0.0,,819.0,0.0,0.42729208462473506,-0.9041136402118081,30.0,4.0,0.0,0.0,47.0
38,2,,1896.0,2769,,,11136.536516351982,1908.3919738151026,-13.143158515861185,28.941938166587438,,,,,,,,,,,,
39,3,1896.513947780611,1896.513947780611,2769,2781.0,10489195.0,11193.193106425213,1802.1813451720711,-15.974350275533318,25.312831029340305,1.0,2.0,,46.0,0.0,-0.494135012922547,0.8693851787349681,70.0,4.0,1.0,0.0,77.0
40,3,1896.9214918931618,1896.9214918931618,2769,2229.0,10491443.0,11170.9174461881,1880.6444204525899,13.49417188434207,-26.686570364375246,0.0,0.0,,0.0,1.0,0.451111819650221,-0.892467437037265,30.0,4.0,0.0,0.0,47.0
41,2,,1897.0,2769,,,11124.089241517948,1937.8813420390743,-12.162631078384031,29.34997669894377,,,,,,,,,,,,
42,3,1897.4232692458856,1897.4232692458856,2769,2085.0,10494601.0,11084.50713380001,2315.2251539905005,-2.158774411131477,-39.17318235869848,0.0,0.0,,399.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,50.0
43,3,1897.513942514884,1897.513942514884,2769,2781.0,10494850.0,11177.677797642562,1827.9349381786947,-14.794444439738646,26.030145935597915,1.0,2.0,,76.0,0.0,-0.494135012922547,0.8693851787349681,70.0,4.0,1.0,0.0,77.0
44,3,1897.921486885687,1897.921486885687,2769,2229.0,10496935.0,11185.154021306747,1854.3460933184635,14.195572339653653,-26.344563611380845,0.0,0.0,,30.0,1.0,0.474214519352248,-0.880409330729471,30.0,4.0,0.0,0.0,47.0
45,2,,1898.0,2769,,,11113.077541996292,1967.783860340399,-10.682138955781575,29.974357069907093,,,,,,,,,,,,
46,3,1898.4232637706461,1898.4232637706461,2769,2085.0,10499976.0,11084.395685698853,2276.024921340855,0.041441453317035006,-39.235208086182105,0.0,0.0,,439.0,0.0,0.001050640311146,-0.9999994480773161,70.0,4.0,0.0,0.0,50.0
47,3,1898.5139463954574,1898.5139463954574,2769,2781.0,10500226.0,11162.7272777107,1854.0294279920126,-14.795534664249086,26.032275858678112,1.0,2.0,,106.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,1.0,0.0,77.0
48,3,1898.921491153672,1898.921491153672,2769,2229.0,10502348.0,11199.34031867697,1828.1950476179018,15.21094867013926,-25.77886441752491,0.0,0.0,,59.0,1.0,0.508079632596235,-0.8613100991750141,30.0,4.0,0.0,0.0,47.0
49,2,,1899.0,2769,,,11102.709758606481,1998.0582501404447,-9.207846334499045,30.496143823685074,,,,,,,,,,,,
50,3,1899.4232675700532,1899.4232675700532,2769,2085.0,10505133.0,11084.432898452424,2236.8374202248424,0.056655881985033005,-39.272720199472616,0.0,0.0,,478.0,0.0,0.0014370382145140002,-0.9999989674600511,70.0,4.0,0.0,0.0,50.0
51,3,1899.5139372102578,1899.5139372102578,2769,2781.0,10505343.0,11148.88245247571,1880.6137610499293,-12.430343773904307,27.258500218004883,1.0,2.0,,136.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,1.0,0.0,77.0
52,3,1899.921482362155,1899.921482362155,2769,2229.0,10507476.0,11215.761263754885,1803.0869132445096,16.269310589681787,-25.135175501214718,0.0,0.0,,89.0,1.0,0.543295621674424,-0.839541462626712,30.0,4.0,0.0,0.0,47.0
53,2,,1900.0,2769,,,11093.605242530857,2028.6449509331553,-8.567800463112766,30.57574797284965,,,,,,,,,,,,
54,3,1900.423271310568,1900.423271310568,2769,2085.0,10510299.0,11085.77267117412,2197.7269862921225,3.425505755354801,-39.052708911728956,0.0,0.0,,517.0,0.0,0.087373399670698,-0.9961756316182321,70.0,4.0,0.0,0.0,50.0
55,3,1900.5139409636176,1900.5139409636176,2769,2781.0,10510548.0,11136.405476430595,1907.9199300648195,-12.4114637467983,27.217144518814713,1.0,2.0,,166.0,0.0,-0.38289896681435204,0.923790225761509,70.0,4.0,1.0,0.0,77.0
56,3,1900.921486505431,1900.921486505431,2769,2229.0,10512683.0,11230.169482581274,1777.434207685772,17.797224632389955,-24.10789432026984,0.0,0.0,,19.0,1.0,0.593866391556634,-0.804563676149689,30.0,4.0,0.0,0.0,47.0
57,2,,1901.0,2769,,,11085.500364548501,2059.513277864173,-8.157295919052801,30.744480527676536,,,,,,,,,,,,
58,3,1901.42326198974,1901.42326198974,2769,2085.0,10515451.0,11089.34338351034,2158.7101851650314,3.811047929744396,-39.062372891154034,0.0,0.0,,556.0,0.0,0.09709603297569801,-0.9952750174601901,70.0,4.0,0.0,0.0,50.0
59,3,1901.5139446523801,1901.5139446523801,2769,2781.0,10515655.0,11124.877617793776,1935.635549622049,-11.421454424450229,27.556910081426434,1.0,2.0,,196.0,0.0,-0.335760630819119,0.941947343959282,70.0,4.0,1.0,0.0,77.0
60,2,,1902.0,2769,,,11079.601904400699,2090.8527773092533,-5.457127400801474,31.32567899371345,,,,,,,,,,,,
61,3,1902.4232697740229,1902.4232697740229,2769,2085.0,10520392.0,11094.055476027741,2119.7916817699133,4.556436427527862,-38.94497415306722,0.0,0.0,,596.0,0.0,0.116198006370199,-0.9932260685843831,70.0,4.0,0.0,0.0,50.0
62,3,1902.5139393866668,1902.5139393866668,2769,2781.0,10520594.0,11114.264610737191,1963.6678087882888,-10.033338944412229,28.149249172736088,1.0,2.0,,226.0,0.0,-0.289106615467562,0.957296905297876,70.0,4.0,1.0,0.0,77.0
63,2,,1903.0,2769,,,11074.836679755475,2122.391934724174,-4.01527179682595,31.604870583848502,,,,,,,,,,,,
64,3,1903.4232648852847,1903.4232648852847,2769,2085.0,10525280.0,11101.117995127946,2081.264860617935,7.366194678314448,-38.573703808248716,0.0,0.0,,635.0,0.0,0.18755769219155602,-0.982253588489132,70.0,4.0,0.0,0.0,50.0
65,3,1903.5139470895722,1903.5139470895722,2769,2781.0,10525477.0,11104.604962468857,1992.0369606644267,-8.65975568842196,28.67610929147125,1.0,2.0,,256.0,0.0,-0.289106615467562,0.957296905297876,70.0,4.0,1.0,0.0,77.0
66,2,,1904.0,2769,,,11070.966620856707,2154.0575624088497,-4.006265081249527,31.53219612290362,,,,,,,,,,,,
67,3,1904.423260055824,1904.423260055824,2769,2085.0,10530264.0,11110.05487830703,2043.1192259173085,9.62360102886963,-38.113768482161376,0.0,0.0,,674.0,0.0,0.24480358300616,-0.9695726923482041,70.0,4.0,0.0,0.0,50.0
68,3,1904.5139420710611,1904.5139420710611,2769,2781.0,10530463.0,11095.949516757586,2020.792275606764,-8.64480653539593,28.626442044764097,1.0,2.0,,286.0,0.0,-0.256508864916523,0.9665418781507791,70.0,4.0,1.0,0.0,77.0
69,2,,1905.0,2769,,,11068.543967810077,2185.8793688988217,-2.252709735514152,31.709423661051268,,,,,,,,,,,,
70,3,1905.423268506209,1905.423268506209,2769,2085.0,10539511.0,11120.667534528313,2005.3933055435864,11.361381259601464,-37.623176476835134,0.0,0.0,,713.0,0.0,0.289074995192286,-0.957306454148607,70.0,4.0,0.0,0.0,50.0
71,3,1905.51393751542,1905.51393751542,2769,2781.0,10539710.0,11088.208593350924,2049.7529430239674,-7.683609860935369,28.954256217287885,1.0,2.0,,316.0,0.0,-0.17167314256413302,0.9851539636636271,70.0,4.0,1.0,0.0,77.0
72,2,,1906.0,2769,,,11066.453094248021,2217.449025019885,-0.904182112931014,31.83418069899935,,,,,,,,,,,,
73,3,1906.4232644174374,1906.4232644174374,2769,2085.0,10545066.0,11133.14039222309,1968.2266074099348,13.04240517731556,-37.028995205512636,0.0,0.0,,753.0,0.0,0.332206435894698,-0.943206702663918,70.0,4.0,0.0,0.0,50.0
74,3,1906.5139464272738,1906.5139464272738,2769,2781.0,10545259.0,11081.388194794072,2078.9892596964946,-5.122813481169803,29.400277698418115,1.0,2.0,,345.0,0.0,-0.17167314256413302,0.9851539636636271,70.0,4.0,1.0,0.0,77.0
75,2,,1907.0,2769,,,11065.493392156926,2249.2812619220754,-0.9016341877988651,31.74348451932475,,,,,,,,,,,,
76,3,1907.5139428053146,1907.5139428053146,2769,2781.0,10558825.0,11076.256090778712,2108.5708831144457,-5.136061348603596,29.476271103077313,1.0,2.0,,375.0,0.0,-0.126081041160675,0.9920199448901411,70.0,4.0,1.0,0.0,77.0
77,2,,1908.0,2769,,,11065.054994573522,2281.0837967161456,0.23285578769788,31.818903148590543,,,,,,,,,,,,
78,3,1908.51394471724,1908.51394471724,2769,2781.0,10568121.0,11072.341241350534,2138.33513924464,-3.765337477199001,29.629702108116117,1.0,2.0,,405.0,0.0,-0.07090303169352301,0.99748321293978,70.0,4.0,1.0,0.0,77.0
79,2,,1909.0,2769,,,11068.863106213104,2312.1617904729264,17.260867093208976,26.662839623223256,,,,,,,,,,,,
80,3,1909.513945475334,1909.513945475334,2769,2781.0,10573432.0,11069.218756070884,2168.1537391569946,-2.122210374453794,29.861867023849843,1.0,2.0,,4.0,1.0,-0.171035414808827,0.9852648815832071,70.0,4.0,1.0,0.0,77.0
81,2,,1910.0,2769,,,11070.74301811949,2343.9167005729746,1.985973771844683,31.68147051870415,,,,,,,,,,,,
82,3,1910.513946255852,1910.513946255852,2769,2781.0,10578639.0,11066.597510871201,2197.8367809970605,-5.10465065551093,29.408368333266417,1.0,2.0,,34.0,1.0,-0.028429126137084003,0.9995958107090491,70.0,4.0,1.0,0.0,77.0
83,2,,1911.0,2769,,,11069.233026169193,2375.668936469725,1.990409833717202,31.736115157199386,,,,,,,,,,,,
84,3,1911.5139470489748,1911.5139470489748,2769,2781.0,10583863.0,11065.759391024247,2227.729247658601,-0.8496213546686181,29.88712445004046,1.0,2.0,,64.0,1.0,-0.028429126137075003,0.9995958107090491,70.0,4.0,1.0,0.0,77.0
85,2,,1912.0,2769,,,11071.209037118433,2407.3946520977906,1.9915707342448052,31.75463507439175,,,,,,,,,,,,
86,3,1912.513947854643,1912.513947854643,2769,2781.0,10593264.0,11064.920634135437,2257.613888485798,-0.8475667698238171,29.814832695068027,1.0,2.0,,94.0,1.0,0.007282465052299,0.9999734824997921,70.0,4.0,1.0,0.0,77.0
87,2,,1913.0,2769,,,11073.295797508781,2439.150039502878,1.9941344476980172,31.795707704410198,,,,,,,,,,,,
88,3,1913.513948679037,1913.513948679037,2769,2781.0,10598369.0,11065.162260346713,2287.49561972184,0.21807172431492702,29.892864721021166,1.0,2.0,,4.0,1.0,0.22060847365768402,0.97536244614524,70.0,4.0,1.0,0.0,77.0
89,2,,1914.0,2769,,,11075.018599029852,2470.86134007936,1.988459493866121,31.70517481849373,,,,,,,,,,,,
90,3,1914.5139495153066,1914.5139495153066,2769,2781.0,10603490.0,11068.615484607253,2316.6450826632035,6.58932086869923,29.131736008222983,1.0,0.0,,34.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
91,2,,1915.0,2769,,,11076.85198135717,2502.5752826320427,1.947699599485842,31.775730392319048,,,,,,,,,,,,
92,3,1915.5139373644906,1915.5139373644906,2769,2781.0,10612968.0,11067.128709098039,2346.4953555422953,1.867526243369866,29.787444881258143,1.0,0.0,,64.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
93,2,,1916.0,2769,,,11078.812167199358,2534.3220561819458,1.9456670497255941,31.74255236448581,,,,,,,,,,,,
94,3,1916.513938226417,1916.513938226417,2769,2781.0,10618225.0,11068.93362192883,2376.30327474646,1.8690300247355762,29.81143479745353,1.0,0.0,,94.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
95,2,,1917.0,2769,,,11080.449702519723,2566.0693717283984,1.232759539567641,31.773745597576077,,,,,,,,,,,,
96,3,1917.5139391011771,1917.5139391011771,2769,2781.0,10623359.0,11070.872584757759,2406.1221180439575,1.868752703042757,29.807010667509115,1.0,0.0,,124.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
97,2,,1918.0,2769,,,11081.668835113696,2597.86748251518,1.234219766308166,31.811415275405235,,,,,,,,,,,,
98,3,1918.5139399888972,1918.5139399888972,2769,2781.0,10628332.0,11072.66561484102,2435.9278533947527,1.867726395448783,29.790637919627315,1.0,0.0,,154.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
99,2,,1919.0,2769,,,11082.949500502504,2629.6634148189173,1.232271928796578,31.761166632865578,,,,,,,,,,,,
100,3,1919.5139408891187,1919.5139408891187,2769,2781.0,10633441.0,11074.643292632963,2465.7527052406913,1.868593023681466,29.80446329288216,1.0,0.0,,183.0,0.0,0.061147286098629,0.9981287539204411,70.0,4.0,0.0,0.0,77.0
101,2,,1920.0,2769,,,11083.091140025013,2661.4191650068583,-0.773020439543979,31.764035376248994,,,,,,,,,,,,
102,3,1920.513941801557,1920.513941801557,2769,2781.0,10638474.0,11076.612043881205,2495.5706699554157,1.83065380119533,29.876961503296876,1.0,0.0,,213.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,77.0
103,2,,1921.0,2769,,,11082.400550479892,2693.225103184758,-0.7746106788420031,31.82906737868084,,,,,,,,,,,,
104,3,1921.5139427272406,1921.5139427272406,2769,2781.0,10643475.0,11078.709350219753,2525.3796125529125,1.832274769743226,29.903421145591356,1.0,0.0,,243.0,0.0,0.060651291048440005,0.9981590158357321,70.0,4.0,0.0,0.0,77.0
105,2,,1922.0,2769,,,11080.810619523218,2724.9953014954426,-2.097874256181033,31.772716311203812,,,,,,,,,,,,
106,3,1922.513943665351,1922.513943665351,2769,2781.0,10648471.0,11080.590939160915,2555.204806094488,1.813132445378546,29.833845154083907,1.0,0.0,,273.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,77.0
107,2,,1923.0,2769,,,11078.281023156458,2756.714941770886,-4.311134830834924,31.53118748242801,,,,,,,,,,,,
108,3,1923.5139446156782,1923.5139446156782,2769,2781.0,10653654.0,11081.810642504895,2585.078738489767,1.15780405388175,29.85922151887782,1.0,0.0,,303.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,77.0
109,3,1923.974601163422,1923.974601163422,2769,2157.0,10656014.0,10978.07980900821,3164.863699893546,14.122009560390326,-35.195403048028524,0.0,0.0,,564.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
110,2,,1924.0,2769,,,11074.005818301768,2788.2313844177484,-4.30008001767656,31.451245224869393,,,,,,,,,,,,
111,3,1924.513947127112,1924.513947127112,2769,2781.0,10658833.0,11083.022426440513,2614.9709380544473,1.160679607966445,29.93340259840291,1.0,0.0,,333.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,77.0
112,3,1924.9746031998789,1924.9746031998789,2769,2157.0,10661063.0,10991.49351187142,3129.513120937014,13.471931766507344,-35.42143781484347,0.0,0.0,,602.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
113,2,,1925.0,2769,,,11069.548768427949,2819.7245190123704,-4.365306734787375,31.54292051402323,,,,,,,,,,,,
114,3,1925.513949176066,1925.513949176066,2769,2781.0,10667969.0,11084.150552216604,2644.831526063404,1.157904917669325,29.86182351642373,1.0,0.0,,363.0,0.0,-0.024365394684718003,0.9997031197019731,70.0,4.0,0.0,0.0,77.0
115,3,1925.9745997103798,1925.9745997103798,2769,2157.0,10670318.0,11004.996922619337,3094.1205166309414,13.460437498695525,-35.39121238194315,0.0,0.0,,640.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,77.0
116,2,,1926.0,2769,,,11064.30711539641,2851.077438137304,-5.550736683856169,31.285430968825313,,,,,,,,,,,,
117,3,1926.5139456994061,1926.5139456994061,2769,2781.0,10673014.0,11083.617202255371,2674.698169758686,-0.729211056388203,29.934152292217078,1.0,0.0,,393.0,0.0,-0.050969353373684,0.998700217791439,70.0,4.0,0.0,0.0,77.0
118,3,1926.974595773701,1926.974595773701,2769,2157.0,10675253.0,11018.289628062596,3058.7235273508677,13.459411329788258,-35.38851395866042,0.0,0.0,,678.0,1.0,0.35545022928184306,-0.9346952094150711,70.0,4.0,0.0,0.0,77.0
119,2,,1927.0,2769,,,11058.562998069556,2882.3772574407644,-6.531921146431345,31.19370515677143,,,,,,,,,,,,
120,3,1927.5139417760158,1927.5139417760158,2769,2781.0,10678022.0,11082.671488684984,2704.5615109105197,-1.523532534588032,29.859553427377968,1.0,0.0,,423.0,0.0,-0.06592296646480901,0.9978247153145081,70.0,4.0,0.0,0.0,77.0
121,3,1927.9745913914692,1927.9745913914692,2769,2157.0,10680372.0,11031.893987686672,3023.3498111503554,13.440507902926532,-35.33880533262603,0.0,0.0,,715.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
122,2,,1928.0,2769,,,11050.752405940522,2913.2151539566867,-8.13560891260549,30.801414391027727,,,,,,,,,,,,
123,3,1928.513937406303,1928.513937406303,2769,2781.0,10683135.0,11080.65021681093,2734.40161707206,-1.973091456781996,29.87061785352064,1.0,0.0,,453.0,0.0,-0.135506594650975,0.9907764444142261,70.0,4.0,0.0,0.0,77.0
124,3,1928.9745995922726,1928.9745995922726,2769,2157.0,10685323.0,11044.531149603552,2987.571525520113,12.037208012640027,-35.88760364507938,0.0,0.0,,753.0,1.0,0.317963556129555,-0.948102935853194,70.0,4.0,0.0,0.0,77.0
125,2,,1929.0,2769,,,11042.25680415071,2943.819081563434,-8.75061280142814,30.636809242399885,,,,,,,,,,,,
126,3,1929.5139456198974,1929.5139456198974,2769,2781.0,10688051.0,11077.988981357397,2764.066105083827,-4.04610246296041,29.58647049768355,1.0,0.0,,482.0,0.0,-0.13550659465067702,0.990776444414266,70.0,4.0,0.0,0.0,77.0
127,3,1929.974594740706,1929.974594740706,2769,2157.0,10690283.0,11055.312466061148,2951.3221452312655,10.636944028957979,-36.41235551070078,0.0,0.0,,791.0,1.0,0.280366333160312,-0.9598930769779731,70.0,4.0,0.0,0.0,77.0
128,2,,1930.0,2769,,,11033.313706024426,2974.2541086710817,-9.42476616634643,30.424007872714956,,,,,,,,,,,,
129,3,1930.513940781096,1930.513940781096,2769,2781.0,10692928.0,11074.057373582198,2793.658785753747,-4.043485804761294,29.567284907089793,1.0,0.0,,512.0,0.0,-0.162040756657146,0.986784066137054,70.0,4.0,0.0,0.0,77.0
130,3,1930.9746029027121,1930.9746029027121,2769,2157.0,10695063.0,11064.87284668428,2914.778334879375,9.704042652353051,-36.638722783557974,0.0,0.0,,829.0,1.0,0.256006260119095,-0.9666751236997011,70.0,4.0,0.0,0.0,77.0
131,2,,1931.0,2769,,,11023.453665475456,3004.483089462164,-9.936558258143862,30.261425379355195,,,,,,,,,,,,
132,3,1931.5139489561468,1931.5139489561468,2769,2781.0,10697845.0,11069.70918333604,2823.2774359870755,-4.8331341596123,29.434706722451217,1.0,0.0,,542.0,0.0,-0.174737275031835,0.984615094701705,70.0,4.0,0.0,0.0,77.0
133,3,1931.974598172913,1931.974598172913,2769,2157.0,10700071.0,11073.789072566837,2877.9182250687886,7.152499317517281,-37.178976781360774,0.0,0.0,,867.0,1.0,0.188893356153739,-0.981997606922224,70.0,4.0,0.0,0.0,77.0
134,2,,1932.0,2769,,,11012.83063836108,3034.3619679558515,-10.985799565679168,29.835989670739167,,,,,,,,,,,,
135,3,1932.5139442393631,1932.5139442393631,2769,2781.0,10702783.0,11064.383423607502,2852.714175660934,-5.212565382679627,29.373728328160293,1.0,0.0,,572.0,0.0,-0.20442378112245702,0.9788824841172701,70.0,4.0,0.0,0.0,77.0
136,3,1932.974593891571,1932.974593891571,2769,2157.0,10705042.0,11084.191042844961,2841.358814111889,7.148116534680629,-37.16341141657733,0.0,0.0,,905.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,77.0
137,2,,1933.0,2769,,,11001.543085380874,3064.0821953681325,-11.27141669313413,29.74394562021816,,,,,,,,,,,,
138,3,1933.513939970896,1933.513939970896,2769,2781.0,10712163.0,11059.102620075719,2882.0991695444577,-6.109283700137536,29.25572789297448,1.0,0.0,,602.0,0.0,-0.24411697841593102,0.9697457918697431,70.0,4.0,0.0,0.0,77.0
