,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1954.0,2883,,,6965.339980399453,9606.340793946016,-4.023128829766285,-15.355837456771564,,,,,,,,,,,,
1,2,,1955.0,2883,,,6961.154609982528,9590.067774678659,-4.478252493630376,-17.09324667860865,,,,,,,,,,,,
2,2,,1956.0,2883,,,6956.379667246039,9571.978676464696,-4.964738382993284,-18.950110831272486,,,,,,,,,,,,
3,2,,1957.0,2883,,,6951.193808512851,9551.982801439895,-5.432111884174828,-20.733326625040505,,,,,,,,,,,,
4,2,,1958.0,2883,,,6945.625123280968,9530.147256564615,-5.949574959413615,-22.708722824398215,,,,,,,,,,,,
5,2,,1959.0,2883,,,6939.280435807032,9506.355954623234,-6.514210652429412,-24.64505401366857,,,,,,,,,,,,
6,2,,1960.0,2883,,,6932.495629894519,9480.680721961062,-7.013903356492599,-26.536703440880096,,,,,,,,,,,,
7,2,,1961.0,2883,,,6925.144286140587,9453.041669040635,-7.526065387181962,-28.473911617362745,,,,,,,,,,,,
8,2,,1962.0,2883,,,6915.858051799371,9423.911052800897,-9.740357556122747,-29.884919149057872,,,,,,,,,,,,
9,2,,1963.0,2883,,,6905.788820543476,9392.913454136133,-10.366065964648374,-31.805108776893647,,,,,,,,,,,,
10,2,,1964.0,2883,,,6895.033395738755,9360.12949852859,-10.926547737408654,-33.52591295827808,,,,,,,,,,,,
11,2,,1965.0,2883,,,6882.6443770296555,9326.140771282991,-12.881316309040692,-34.751818710005175,,,,,,,,,,,,
12,2,,1966.0,2883,,,6873.694943218612,9292.431178974348,-11.402381509478975,-30.76197485622259,,,,,,,,,,,,
13,2,,1967.0,2883,,,6863.049969638698,9263.971850131617,-9.838841498520894,-26.543046999948004,,,,,,,,,,,,
14,2,,1968.0,2883,,,6854.20672938479,9239.703878125625,-8.290024531019855,-22.365855662921724,,,,,,,,,,,,
15,2,,1969.0,2883,,,6847.6864954487455,9219.143758717028,-4.492388325783947,-19.985751264874512,,,,,,,,,,,,
16,2,,1970.0,2883,,,6843.099789344612,9199.121041491282,-4.502175096086607,-20.02849264006894,,,,,,,,,,,,
17,2,,1971.0,2883,,,6838.7113634143325,9179.094344694224,-4.5101103529240785,-20.063587718704287,,,,,,,,,,,,
18,2,,1972.0,2883,,,6832.470179410245,9159.515975269022,-6.224815729706323,-19.566350196769392,,,,,,,,,,,,
19,2,,1973.0,2883,,,6826.300459957536,9139.96427857504,-6.227779594206419,-19.575419803512332,,,,,,,,,,,,
20,2,,1974.0,2883,,,6820.011137031372,9120.377831783278,-6.216214752369635,-19.539108605017223,,,,,,,,,,,,
21,2,,1975.0,2883,,,6813.576945555271,9100.820802451224,-6.217227346119714,-19.543733525346717,,,,,,,,,,,,
22,2,,1976.0,2883,,,6807.574225870817,9081.280843069993,-6.203230541215766,-19.499468536329697,,,,,,,,,,,,
23,2,,1977.0,2883,,,6801.2872236066505,9061.727585798517,-6.217200207744421,-19.542884779789933,,,,,,,,,,,,
24,2,,1978.0,2883,,,6795.063126986414,9042.185805339608,-6.210683072605841,-19.522153156877696,,,,,,,,,,,,
25,2,,1979.0,2883,,,6788.925844534794,9022.571564860056,-5.637553857426348,-19.69218666209036,,,,,,,,,,,,
26,2,,1980.0,2883,,,6783.166211565077,9002.829953042296,-5.661992833364161,-19.7771187499065,,,,,,,,,,,,
27,2,,1981.0,2883,,,6777.573229569597,8983.09924668253,-5.654019730833491,-19.749934815682487,,,,,,,,,,,,
28,2,,1982.0,2883,,,6772.012122591253,8963.335535241084,-5.373135156100207,-19.86355325024828,,,,,,,,,,,,
29,2,,1983.0,2883,,,6766.70759157245,8943.512582212355,-5.366168441663013,-19.83844176404727,,,,,,,,,,,,
30,2,,1984.0,2883,,,6761.373880738253,8923.70003173736,-5.368148084291548,-19.84628671275866,,,,,,,,,,,,
31,2,,1985.0,2883,,,6757.121801783065,8903.658516645879,-4.12833527765433,-20.121937244358183,,,,,,,,,,,,
32,2,,1986.0,2883,,,6752.827360836041,8883.560722597902,-4.116132733829962,-20.06217209160389,,,,,,,,,,,,
33,2,,1987.0,2883,,,6749.01711888408,8863.408476866838,-3.417042405354666,-20.1880696624848,,,,,,,,,,,,
34,2,,1988.0,2883,,,6745.584779543928,8843.153346331203,-3.431356789336652,-20.272700249904716,,,,,,,,,,,,
35,2,,1989.0,2883,,,6742.570465084005,8822.857670724696,-2.75069193439228,-20.282316514902327,,,,,,,,,,,,
36,2,,1990.0,2883,,,6740.0384455422345,8802.522614839814,-2.7670456237840133,-20.4029296642881,,,,,,,,,,,,
37,2,,1991.0,2883,,,6738.026077930856,8782.123054398899,-0.7609404903381891,-20.49153302659667,,,,,,,,,,,,
38,2,,1992.0,2883,,,6737.054637306441,8761.593378522286,-0.763816562559814,-20.56705091494966,,,,,,,,,,,,
39,2,,1993.0,2883,,,6737.593574498316,8741.15758064221,3.479030070655198,-20.274358087398454,,,,,,,,,,,,
40,2,,1994.0,2883,,,6740.934039896792,8720.90033378273,3.474683407822344,-20.251040445121113,,,,,,,,,,,,
41,2,,1995.0,2883,,,6746.1711505144995,8701.043792315575,5.841170537870198,-19.71724264287888,,,,,,,,,,,,
42,2,,1996.0,2883,,,6752.837308774388,8681.689792176885,8.147037732784199,-18.890059614437874,,,,,,,,,,,,
43,3,1996.28369403982,1996.28369403982,2883,2547.0,11097679.0,6981.461724503957,8412.362685959932,-35.46958450570832,-13.715593161487678,3492014881.0,0.0,,67.0,1.0,-0.9326651101173081,-0.36074338853244303,70.0,4.0,0.0,0.0,45.0
44,2,,1997.0,2883,,,6761.051199939891,8662.890507777616,8.591615678342219,-18.686263357214607,,,,,,,,,,,,
45,3,1997.28369616548,1997.28369616548,2883,2547.0,11102988.0,6946.036562720332,8398.723337910425,-35.468264893999155,-13.667063457556884,3492014881.0,0.0,,8.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,45.0
46,2,,1998.0,2883,,,6770.060930008057,8644.42519292473,8.958929582642376,-18.492334818504816,,,,,,,,,,,,
47,3,1998.2836981118091,1998.2836981118091,2883,2547.0,11112476.0,6910.589925435969,8385.026073190886,-35.45524411080211,-13.664332384237174,3492014881.0,0.0,,46.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,45.0
48,2,,1999.0,2883,,,6781.257065881409,8627.327903623724,11.830427927664978,-16.721035154847822,,,,,,,,,,,,
