,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,1910.0,2793,,,1021.5143737146008,4507.84766194553,13.463160139236935,-5.715748166862246,,,,,,,,,,,
24,2,,1911.0,2793,,,1036.1900177260595,4506.212156988858,14.512934569127541,-1.353489509477598,,,,,,,,,,,
25,2,,1912.0,2793,,,1050.8240491845968,4506.101600515708,14.501819977760743,0.020531145460727002,,,,,,,,,,,
26,2,,1913.0,2793,,,1065.2970260534466,4506.161804682891,14.543134469505665,0.12586685441582102,,,,,,,,,,,
27,2,,1914.0,2793,,,1079.998867549085,4506.384308785029,14.554723419162297,0.22400885988635502,,,,,,,,,,,
28,2,,1915.0,2793,,,1094.3532303554884,4507.301306815036,14.441876317120936,1.257872967722397,,,,,,,,,,,
29,2,,1916.0,2793,,,1108.95442669286,4509.0688779965785,14.470106109479243,1.796529386041489,,,,,,,,,,,
30,2,,1917.0,2793,,,1123.3449738512918,4510.842019148706,14.394328277552729,1.786515833063307,,,,,,,,,,,
31,2,,1918.0,2793,,,1137.8230751863653,4512.635917627866,14.402324882640963,1.786885311667922,,,,,,,,,,,
32,2,,1919.0,2793,,,1152.4994108089352,4514.438812775988,14.438017092532645,1.790699236875032,,,,,,,,,,,
33,2,,1920.0,2793,,,1166.7780437582767,4516.217159657294,14.42774810535159,1.78911564081558,,,,,,,,,,,
34,2,,1921.0,2793,,,1181.2912394591106,4518.002496777864,14.481372613665249,1.795931936952036,,,,,,,,,,,
35,2,,1922.0,2793,,,1195.5454161059733,4519.821429286858,14.388061187587645,1.785349936451138,,,,,,,,,,,
36,2,,1923.0,2793,,,1210.021700078133,4521.071017586202,14.553605426391417,0.5251669432658881,,,,,,,,,,,
37,2,,1924.0,2793,,,1224.726503148481,4521.001761837459,14.567617908283449,-0.05984161313638801,,,,,,,,,,,
38,2,,1925.0,2793,,,1239.5406019028017,4520.9268186814,14.592943373450844,-0.059931241190973004,,,,,,,,,,,
39,2,,1926.0,2793,,,1254.0214240733249,4520.864591240956,14.602111671873196,-0.060387817651231,,,,,,,,,,,
40,2,,1927.0,2793,,,1268.5910402949432,4521.244781425557,14.57391850485869,0.591233503780293,,,,,,,,,,,
41,2,,1928.0,2793,,,1283.2769944614217,4521.624813123916,14.516781561459714,0.42575432985354206,,,,,,,,,,,
42,2,,1929.0,2793,,,1297.683994699694,4522.363444114583,14.477144593512115,1.074545305815833,,,,,,,,,,,
43,2,,1930.0,2793,,,1310.6605331731782,4524.591916774552,11.002775986740657,2.273545100985942,,,,,,,,,,,
44,2,,1931.0,2793,,,1319.2380651684743,4526.805069151476,6.551706610509939,1.7876102035980361,,,,,,,,,,,
45,2,,1932.0,2793,,,1326.3565640408258,4528.62202591028,8.29806232735708,2.042674280200053,,,,,,,,,,,
46,2,,1933.0,2793,,,1334.9303450345533,4525.186811506657,8.962060320698164,-5.888678690930233,,,,,,,,,,,
47,2,,1934.0,2793,,,1343.704342121017,4517.355870810795,9.27449423385705,-8.3395610301421,,,,,,,,,,,
48,2,,1935.0,2793,,,1354.6981416336857,4509.7307071952755,12.533593638057738,-7.468916153163738,,,,,,,,,,,
49,2,,1936.0,2793,,,1367.5128371645874,4503.693009996527,13.981453321045793,-4.180177001853569,,,,,,,,,,,
50,2,,1937.0,2793,,,1381.5698256534629,4499.635599391727,14.011541378364374,-3.898242450845978,,,,,,,,,,,
51,2,,1938.0,2793,,,1395.5365121507239,4495.944003317933,14.068038079095775,-3.639437836088467,,,,,,,,,,,
52,2,,1939.0,2793,,,1409.6783110629347,4492.071185750256,13.98561425447207,-3.839874339761818,,,,,,,,,,,
53,2,,1940.0,2793,,,1423.6568288263888,4488.21909779628,14.060154021929717,-3.8605893295206473,,,,,,,,,,,
54,2,,1941.0,2793,,,1437.7323213903767,4484.359811761819,14.07609878894845,-3.863602648438336,,,,,,,,,,,
55,2,,1942.0,2793,,,1451.5403531549152,4480.511735267772,14.060752264703599,-3.860745403475776,,,,,,,,,,,
56,2,,1943.0,2793,,,1465.6642295142603,4476.637292667431,14.070262674161684,-3.8640423486804822,,,,,,,,,,,
57,2,,1944.0,2793,,,1478.2401937837483,4473.19683601008,10.556232038726794,-2.898798677235893,,,,,,,,,,,
58,2,,1945.0,2793,,,1486.5341483721427,4470.948388341236,6.254945905485084,-1.714721243940205,,,,,,,,,,,
59,2,,1946.0,2793,,,1494.1268163947136,4468.546048585137,8.446873520183745,-2.7700518589451892,,,,,,,,,,,
60,2,,1947.0,2793,,,1503.2973004271898,4461.321991861602,7.862078651686324,-7.492816969062719,,,,,,,,,,,
61,2,,1948.0,2793,,,1502.962106499185,4449.235040149933,-0.632735761885719,-13.030435353066835,,,,,,,,,,,
62,2,,1949.0,2793,,,1502.6408302657094,4435.092111246204,-0.39567619361526,-14.969970442911611,,,,,,,,,,,
63,2,,1950.0,2793,,,1502.3477957992425,4419.0176318748845,-0.419528683252184,-16.94530122658791,,,,,,,,,,,
64,2,,1951.0,2793,,,1501.9589084490603,4401.544926612301,0.027692569312566,-17.413295628179995,,,,,,,,,,,
65,2,,1952.0,2793,,,1500.0293553793367,4384.188997017948,-2.787267551131942,-17.237543431781702,,,,,,,,,,,
66,2,,1953.0,2793,,,1498.781100789651,4366.7574812703815,-1.066512845672184,-17.503420293820845,,,,,,,,,,,
67,2,,1954.0,2793,,,1508.2296328017292,4359.759838780643,17.20325849622321,3.337370709743937,,,,,,,,,,,
68,2,,1955.0,2793,,,1525.4876770127455,4362.026356619083,17.48456368389129,0.10769352811412101,,,,,,,,,,,
69,2,,1956.0,2793,,,1542.5426535032493,4357.5679571772625,16.652945572641364,-5.231886506441676,,,,,,,,,,,
70,2,,1957.0,2793,,,1556.8088551309402,4347.5166106663755,14.099745471401956,-10.22916655303133,,,,,,,,,,,
71,2,,1958.0,2793,,,1571.0227168827566,4336.921842568466,14.023227234834186,-10.487769413201955,,,,,,,,,,,
72,2,,1959.0,2793,,,1585.480519869556,4326.319204690604,14.080796928049972,-10.468577503813792,,,,,,,,,,,
73,2,,1960.0,2793,,,1600.9980926748688,4320.880542002218,17.078380906209244,-3.763286409276411,,,,,,,,,,,
74,2,,1961.0,2793,,,1617.8387630962673,4317.128564061838,17.12930792298806,-3.7748703342362733,,,,,,,,,,,
75,2,,1962.0,2793,,,1634.9914956596886,4313.346940867031,17.072626844654497,-3.762780201678558,,,,,,,,,,,
76,2,,1963.0,2793,,,1652.05835021803,4309.58215517454,17.084624728459442,-3.765340462565307,,,,,,,,,,,
77,2,,1964.0,2793,,,1669.1597764241362,4305.804370617813,17.106551127003364,-3.760266875740853,,,,,,,,,,,
78,2,,1965.0,2793,,,1686.2636096805047,4302.0364002311535,17.114666969521757,-3.76402626148831,,,,,,,,,,,
79,2,,1966.0,2793,,,1703.5421385274128,4298.249415456352,17.036286197015095,-3.74630170099775,,,,,,,,,,,
80,2,,1967.0,2793,,,1720.5809726873117,4294.497048168598,17.087410291942863,-3.755736561020387,,,,,,,,,,,
81,2,,1968.0,2793,,,1737.652877489458,4291.852050264443,17.448693477164056,-1.810431410015332,,,,,,,,,,,
82,2,,1969.0,2793,,,1754.963195191726,4290.201325885276,17.436906971766234,-1.660276484577964,,,,,,,,,,,
83,2,,1970.0,2793,,,1772.2833423502352,4288.978812218289,17.456618803915323,-1.171731252861667,,,,,,,,,,,
84,2,,1971.0,2793,,,1789.8341909231629,4287.800940552832,17.47355438158432,-1.173305774513754,,,,,,,,,,,
85,2,,1972.0,2793,,,1807.0229033608905,4286.6425165751425,17.432701014727368,-1.1697758787049741,,,,,,,,,,,
86,2,,1973.0,2793,,,1824.5127207715946,4284.727405588474,17.259752668616855,-2.5397710646208997,,,,,,,,,,,
87,2,,1974.0,2793,,,1841.892774637918,4281.655832680779,16.96432402618209,-3.9877983055363293,,,,,,,,,,,
88,2,,1975.0,2793,,,1858.8631522394896,4277.043312691284,16.831732359198178,-4.596952972812942,,,,,,,,,,,
89,3,1975.070523717932,1975.070523717932,2793,2097.0,10967890.0,2206.031368559983,4152.245596158954,1.699654205492366,16.3308492360256,0.0,0.0,40.0,1.0,0.103497137773478,0.994629751451613,50.0,4.0,0.0,0.0,95.0
90,2,,1976.0,2793,,,1875.7531648741945,4272.422920725333,16.821825141952143,-4.5923704799578395,,,,,,,,,,,
91,3,1976.0705260426182,1976.0705260426182,2793,2097.0,10973115.0,2207.7908912090334,4169.8176148085095,1.929822312714563,18.541714966574798,0.0,0.0,57.0,1.0,0.103497137773478,0.994629751451613,50.0,4.0,0.0,0.0,95.0
92,2,,1977.0,2793,,,1892.4886547953427,4267.832643636252,16.86636845388258,-4.568133681302107,,,,,,,,,,,
93,3,1977.070528224227,1977.070528224227,2793,2097.0,10982379.0,2208.625082000574,4188.926927694752,-0.250543993797176,19.287489882285644,0.0,0.0,76.0,1.0,-0.0130150555282,0.9999153005778021,50.0,4.0,0.0,0.0,95.0
94,2,,1978.0,2793,,,1909.1264956226812,4263.288615809003,16.866658764776734,-4.561543202024604,,,,,,,,,,,
95,3,1978.070517250191,1978.070517250191,2793,2097.0,10987822.0,2206.4163192521114,4207.8847328819975,-5.552976231854262,18.48306606174561,0.0,0.0,96.0,1.0,-0.287761654233643,0.9577020571935281,50.0,4.0,0.0,0.0,95.0
96,2,,1979.0,2793,,,1925.98416095523,4258.938678849603,17.029684727617163,-3.928639248634499,,,,,,,,,,,
97,3,1979.070519101878,1979.070519101878,2793,2097.0,10992896.0,2200.950610286653,4226.264180074214,-5.36550082781242,17.857793826913426,0.0,0.0,115.0,1.0,-0.287761654233588,0.9577020571935451,50.0,4.0,0.0,0.0,95.0
98,2,,1980.0,2793,,,1943.1257912042693,4256.142707762963,17.231484093678585,-2.7818646698661897,,,,,,,,,,,
99,3,1980.0705207801159,1980.0705207801159,2793,2097.0,11002201.0,2192.0968664611723,4237.677006404539,-13.991956886986047,2.5944188067042253,0.0,0.0,9.0,1.0,-0.9832431046052811,0.18229919705299902,50.0,4.0,0.0,0.0,95.0
100,2,,1981.0,2793,,,1960.2592924993114,4253.975539544647,17.44753191075187,-1.761581508583782,,,,,,,,,,,
101,3,1981.070522243975,1981.070522243975,2793,2097.0,11007366.0,2178.3261159878575,4237.627414690525,-13.723838968232934,0.758483052622117,0.0,0.0,12.0,1.0,-0.9984770436823941,0.055168770507114,50.0,4.0,0.0,0.0,95.0
102,2,,1982.0,2793,,,1977.526011351134,4252.234433663467,17.433461158472454,-1.698238481761047,,,,,,,,,,,
103,3,1982.070523503768,1982.070523503768,2793,2097.0,11012537.0,2165.5101061247756,4242.3518370479405,-12.672251841334731,5.422012754806301,0.0,0.0,26.0,1.0,-0.919426195064536,0.39326259907236005,50.0,4.0,0.0,0.0,95.0
104,2,,1983.0,2793,,,1994.9930186688284,4250.5549194441555,17.39503201098629,-1.654155048707506,,,,,,,,,,,
105,3,1983.070524576197,1983.070524576197,2793,2097.0,11017653.0,2156.001001769662,4250.405028692625,-7.567368389675265,7.078156401154549,0.0,0.0,38.0,1.0,-0.7304341356906541,0.682983142850426,50.0,4.0,0.0,0.0,95.0
106,2,,1984.0,2793,,,2012.7381851259086,4248.866261131024,17.46928845806148,-1.659995060196872,,,,,,,,,,,
107,3,1984.070525504324,1984.070525504324,2793,2097.0,11022800.0,2151.6003716982596,4257.078825722899,-3.263843157762887,5.771761235273138,0.0,0.0,1.0,0.0,-0.492403085863706,0.8703672793895111,50.0,4.0,0.0,0.0,95.0
108,2,,1985.0,2793,,,2030.0503824961643,4247.212239518701,17.372244903745877,-1.6505349264112752,,,,,,,,,,,
109,3,1985.070526292222,1985.070526292222,2793,2097.0,11032116.0,2144.3853353382665,4258.901601245354,-9.11215268151059,-1.055634697392204,0.0,0.0,4.0,0.0,-0.9933458536747161,-0.115169505457166,50.0,4.0,0.0,0.0,95.0
110,2,,1986.0,2793,,,2047.5405003507615,4245.551295330631,17.37521265745378,-1.649716311946571,,,,,,,,,,,
111,3,1986.070526892378,1986.070526892378,2793,2097.0,11037317.0,2135.2567502151737,4254.459629853965,-10.320852463571738,-4.811550749662401,0.0,0.0,9.0,1.0,-0.9063306080874801,-0.42256931838904005,50.0,4.0,0.0,0.0,95.0
112,2,,1987.0,2793,,,2065.1275727409848,4243.876692536083,17.36374318207148,-1.653003698193135,,,,,,,,,,,
113,3,1987.0705273020599,1987.0705273020599,2793,2097.0,11042333.0,2124.02038613883,4248.9815363811795,-11.973446742191365,-6.436344668000454,0.0,0.0,22.0,1.0,-0.880802066082714,-0.473484656968335,50.0,4.0,0.0,0.0,95.0
114,2,,1988.0,2793,,,2082.1495625926104,4242.24976983144,17.4395943616357,-1.6379519136907872,,,,,,,,,,,
115,3,1988.070527508681,1988.070527508681,2793,2097.0,11047383.0,2110.9575693315496,4242.361561767286,-14.620590300508512,-6.039695010702965,0.0,0.0,37.0,1.0,-0.9242424695596241,-0.38180604691692005,50.0,4.0,0.0,0.0,95.0
116,2,,1989.0,2793,,,2099.029957717055,4244.608323918644,16.792239945155778,4.713126402755529,,,,,,,,,,,
117,3,1989.070527555997,1989.070527555997,2793,2097.0,11052279.0,2095.9094587727736,4236.925570189005,-15.91049310236292,-4.45164493033664,0.0,0.0,53.0,1.0,-0.963008606643126,-0.269470635749544,50.0,4.0,0.0,0.0,95.0
118,2,,1990.0,2793,,,2114.9629678173146,4251.064892144062,15.232891917578277,6.541927580906707,,,,,,,,,,,
119,3,1990.0705278038326,1990.0705278038326,2793,2097.0,11057143.0,2079.682998814005,4235.837180273813,-16.3397299452129,1.538215291079322,0.0,0.0,70.0,1.0,-0.9956015145837701,0.09368897565083101,50.0,4.0,0.0,0.0,95.0
120,2,,1991.0,2793,,,2127.261034774125,4257.799857158104,10.809741619391197,5.4838251782812595,,,,,,,,,,,
121,3,1991.07052824704,1991.07052824704,2793,2097.0,11062045.0,2063.691175381919,4237.380652009961,-16.454637840925628,1.577894168416239,0.0,0.0,4.0,1.0,-0.9954356752559701,0.09543488056098501,50.0,4.0,0.0,0.0,95.0
122,2,,1992.0,2793,,,2135.886499075669,4261.8249284471285,6.910493140628948,3.221566358876269,,,,,,,,,,,
123,3,1992.070515855254,1992.070515855254,2793,2097.0,11067322.0,2047.6014107597832,4238.945672247448,-16.41620218022529,1.5711243916708582,0.0,0.0,10.0,1.0,-0.9954534283067381,0.09524952531305,50.0,4.0,0.0,0.0,95.0
124,2,,1993.0,2793,,,2141.986223989087,4264.946546044729,7.063905796528585,3.671412005026295,,,,,,,,,,,
125,3,1993.07051660852,1993.07051660852,2793,2097.0,11076518.0,2031.4011728453484,4240.494873315998,-16.35952960055426,1.565701700709011,0.0,0.0,27.0,1.0,-0.9954534283067191,0.09524952531325101,50.0,4.0,0.0,0.0,95.0
126,2,,1994.0,2793,,,2145.40681246444,4270.898023890176,3.208178576579718,9.477964789092354,,,,,,,,,,,
127,3,1994.070517504282,1994.070517504282,2793,2097.0,11085945.0,2015.386897120191,4242.065905915806,-16.45809081587615,1.574974574296959,0.0,0.0,43.0,1.0,-0.9954534283067181,0.095249525313256,50.0,4.0,0.0,0.0,95.0
128,2,,1995.0,2793,,,2145.8935411146363,4282.890416684747,1.3573179706377632,12.067307532556292,,,,,,,,,,,
129,3,1995.0705185237039,1995.0705185237039,2793,2097.0,11091216.0,1999.2064958207832,4243.641636872165,-16.398731266517856,1.569294781810731,0.0,0.0,60.0,1.0,-0.9954534283067371,0.09524952531305601,50.0,4.0,0.0,0.0,95.0
130,2,,1996.0,2793,,,2150.9060839780846,4294.487754786612,3.859049728642755,8.966492453885829,,,,,,,,,,,
131,3,1996.070519680922,1996.070519680922,2793,2097.0,11096283.0,1983.0931743600913,4245.2198890952395,-16.373345035548,1.567776676443876,0.0,0.0,76.0,1.0,-0.9954534283067181,0.095249525313256,50.0,4.0,0.0,0.0,95.0
132,2,,1997.0,2793,,,2156.12381979008,4300.758887230243,4.512979978663672,4.995082619730245,,,,,,,,,,,
133,3,1997.070520992646,1997.070520992646,2793,2097.0,11101706.0,1966.5544800213925,4246.851323153522,-16.38512850022819,1.658715568231767,0.0,0.0,5.0,1.0,-0.9949217177134421,0.10065175419302701,50.0,4.0,0.0,0.0,95.0
134,2,,1998.0,2793,,,2162.6121239010754,4306.163082525283,6.820255092796479,5.585184445026908,,,,,,,,,,,
135,3,1998.070522453158,1998.070522453158,2793,2097.0,11111080.0,1950.374659872902,4248.517934366885,-16.39435308788319,1.7506897692715002,0.0,0.0,22.0,1.0,-0.9943537017978831,0.10611651954736401,50.0,4.0,0.0,0.0,95.0
136,2,,1999.0,2793,,,2172.051791706249,4311.240894016722,9.945957376318377,4.555907218702599,,,,,,,,,,,
137,3,1999.070524082197,1999.070524082197,2793,2097.0,11116239.0,1934.2229408364944,4251.156047740512,-16.30197218825127,2.653411805236877,0.0,0.0,38.0,1.0,-0.9870221735459911,0.16058402451223602,50.0,4.0,0.0,0.0,95.0
138,2,,2000.0,2793,,,2184.740753521394,4313.562826195151,13.0966854617045,0.7658525752765991,,,,,,,,,,,
139,3,2000.070525895974,2000.070525895974,2793,2097.0,11121405.0,1918.0926290107489,4254.423525305061,-15.832772066934913,4.291409926316002,0.0,0.0,54.0,1.0,-0.965222181908248,0.26143094604939204,50.0,4.0,0.0,0.0,95.0
140,3,2000.373984518078,2000.373984518078,2793,2421.0,11123346.0,2566.388317008309,4334.58399136064,-9.807215038260777,-7.230546625224855,1.0,0.0,434.0,0.0,-0.8048909944411831,-0.593422688365959,70.0,4.0,0.0,0.0,97.0
141,2,,2001.0,2793,,,2200.013254137324,4310.692454693762,13.514132424474393,-5.248576112157586,,,,,,,,,,,
142,3,2001.0705275260752,2001.0705275260752,2793,2097.0,11126930.0,1902.0637701872602,4258.707463098349,-15.925843470900046,4.316079522647507,0.0,0.0,71.0,1.0,-0.965222181908251,0.261430946049379,50.0,4.0,0.0,0.0,95.0
143,3,2001.373986819487,2001.373986819487,2793,2421.0,11128846.0,2556.396338925435,4327.361547087036,-9.758689335211105,-7.194773801897147,1.0,0.0,446.0,0.0,-0.8048909944411831,-0.593422688365959,70.0,4.0,0.0,0.0,97.0
144,2,,2002.0,2793,,,2212.742067340743,4302.690684160107,11.092286848553654,-9.763647115966409,,,,,,,,,,,
145,3,2002.070520614234,2002.070520614234,2793,2097.0,11132197.0,1886.3176505970914,4262.979691089392,-15.888256266627806,4.314982569659154,0.0,0.0,1.0,1.0,-0.9650828339758281,0.261944886503218,50.0,4.0,0.0,0.0,95.0
146,3,2002.37398897037,2002.37398897037,2793,2421.0,11133993.0,2546.509671931524,4320.117208849578,-9.837658844261187,-7.252997687297242,1.0,0.0,458.0,0.0,-0.6900802724974421,-0.7237328357272841,70.0,4.0,0.0,0.0,97.0
147,2,,2003.0,2793,,,2224.355967401512,4309.645776255484,13.382319376835989,10.325888139422952,,,,,,,,,,,
148,3,2003.3739779918121,2003.3739779918121,2793,2421.0,11139309.0,2538.0599924988915,4311.4508191517725,-8.394373081100397,-8.80373740327534,1.0,0.0,471.0,0.0,-0.690080272497393,-0.72373283572733,70.0,4.0,0.0,0.0,97.0
149,2,,2004.0,2793,,,2238.50960511535,4319.822771059987,14.505421532079044,9.840002947607223,,,,,,,,,,,
150,3,2004.373979872904,2004.373979872904,2793,2421.0,11144735.0,2529.8780367535883,4302.643844421526,-8.417868558460183,-8.828378868757248,1.0,0.0,483.0,0.0,-0.6567195937323921,-0.754134852137176,70.0,4.0,0.0,0.0,97.0
151,2,,2005.0,2793,,,2252.8301874163053,4329.632076015645,14.467719255763228,9.814244696576568,,,,,,,,,,,
152,3,2005.3739816222962,2005.3739816222962,2793,2421.0,11154191.0,2521.6607791613314,4293.537561106918,-8.040542398913122,-9.233252741319328,1.0,0.0,495.0,0.0,-0.656719593732444,-0.754134852137131,70.0,4.0,0.0,0.0,97.0
153,2,,2006.0,2793,,,2267.473700402058,4339.447958392464,14.436432095317596,9.793493115120636,,,,,,,,,,,
154,3,2006.373983252061,2006.373983252061,2793,2421.0,11164204.0,2513.5621075317617,4284.329275507827,-7.9975205517881705,-9.183849108858903,1.0,0.0,507.0,0.0,-0.70093950557395,-0.7132207298766251,70.0,4.0,0.0,0.0,97.0
155,2,,2007.0,2793,,,2281.974420662531,4349.250792437362,14.531796294484234,9.858519525116286,,,,,,,,,,,
156,3,2007.3739847747352,2007.3739847747352,2793,2421.0,11169716.0,2505.1876170556748,4275.473195614076,-8.565082284775299,-8.715152640344249,1.0,0.0,519.0,0.0,-0.7009395055738591,-0.713220729876714,70.0,4.0,0.0,0.0,97.0
157,2,,2008.0,2793,,,2296.2583532477347,4359.060761890651,14.49798663029174,9.83546090609189,,,,,,,,,,,
158,3,2008.373986204716,2008.373986204716,2793,2421.0,11175080.0,2496.7136283016694,4266.815465137279,-8.559325950294546,-8.709295255675805,1.0,0.0,532.0,0.0,-0.7829414144330911,-0.62209544409641,70.0,4.0,0.0,0.0,97.0
159,2,,2009.0,2793,,,2310.810795805793,4368.896543029979,14.453912421425184,9.806071123421773,,,,,,,,,,,
160,3,2009.373987557748,2009.373987557748,2793,2421.0,11180442.0,2487.5668233915417,4259.069157985707,-9.575396169249174,-7.608242153039183,1.0,0.0,544.0,0.0,-0.7829414144330911,-0.62209544409641,70.0,4.0,0.0,0.0,97.0
161,2,,2010.0,2793,,,2325.3238964150055,4378.720911510955,14.44600022945146,9.80062737561081,,,,,,,,,,,
162,3,2010.37398886292,2010.37398886292,2793,2421.0,11185881.0,2478.1454481131987,4251.492920359,-9.575101622701691,-7.608003876401101,1.0,0.0,556.0,0.0,-0.7889333523434401,-0.6144787755164051,70.0,4.0,0.0,0.0,97.0
163,2,,2011.0,2793,,,2339.789587363697,4388.522262449036,14.488779384399088,9.82976610806035,,,,,,,,,,,
164,3,2011.3739771466242,2011.3739771466242,2793,2421.0,11191357.0,2468.628255331291,4243.993485871027,-9.566554829471254,-7.4511229004590245,1.0,0.0,568.0,0.0,-0.8088536065023441,-0.588010070703003,70.0,4.0,0.0,0.0,97.0
165,2,,2012.0,2793,,,2354.121319686111,4398.350455988531,14.473067644074316,9.819334743917057,,,,,,,,,,,
166,3,2012.3739784264872,2012.3739784264872,2793,2421.0,11201054.0,2458.6365987668437,4236.8304290253,-9.834636047406908,-7.149437354349525,1.0,0.0,580.0,1.0,-0.8088440245047971,-0.5880232512604251,70.0,4.0,0.0,0.0,97.0
167,2,,2013.0,2793,,,2368.530368041452,4408.261778636809,14.40229119937482,10.03112177068048,,,,,,,,,,,
168,3,2013.3739797347569,2013.3739797347569,2793,2421.0,11206464.0,2446.5765881449847,4232.258346259537,-9.88689963205343,-7.187678362051667,1.0,0.0,593.0,1.0,-0.808844024504884,-0.5880232512603061,70.0,4.0,0.0,0.0,97.0
169,2,,2014.0,2793,,,2382.65118844705,4418.372714497482,14.250107930220754,10.116212496860244,,,,,,,,,,,
170,3,2014.3739811112891,2014.3739811112891,2793,2421.0,11220307.0,2436.5509256674954,4225.100380018882,-9.866766443230413,-7.173037994242001,1.0,0.0,605.0,1.0,-0.8141888134277001,-0.5806001860912491,70.0,4.0,0.0,0.0,97.0
171,2,,2015.0,2793,,,2396.6444826546513,4428.46950507253,14.23501333696394,10.105636217852664,,,,,,,,,,,
172,3,2015.373982579672,2015.373982579672,2793,2421.0,11225884.0,2426.668105483994,4217.95313206439,-9.879356933061217,-7.04497259352487,1.0,0.0,617.0,1.0,-0.814188813427786,-0.5806001860911281,70.0,4.0,0.0,0.0,97.0
173,2,,2016.0,2793,,,2410.8689252829186,4438.600368219485,14.239517447038942,10.109201830666125,,,,,,,,,,,
174,3,2016.3739841595002,2016.3739841595002,2793,2421.0,11231336.0,2416.6430076847546,4210.85887614175,-9.954312646212408,-7.098416350705967,1.0,0.0,629.0,1.0,-0.814188813427786,-0.5806001860911281,70.0,4.0,0.0,0.0,97.0
175,2,,2017.0,2793,,,2425.230603964353,4448.739624326256,14.315708416775648,10.163176478643905,,,,,,,,,,,
176,3,2017.373985866581,2017.373985866581,2793,2421.0,11236817.0,2406.7257992135314,4203.74426063763,-9.955812589529117,-7.099488487365062,1.0,0.0,641.0,1.0,-0.8133333678115591,-0.581797931247874,70.0,4.0,0.0,0.0,97.0
177,2,,2018.0,2793,,,2439.288382102531,4459.077549902739,13.900389232205338,10.601130987913791,,,,,,,,,,,
178,3,2018.373987714672,2018.373987714672,2793,2421.0,11242161.0,2397.112028718091,4196.634161524445,-9.86837108206728,-7.05907014611041,1.0,0.0,654.0,1.0,-0.810070447515827,-0.5863325592711921,70.0,4.0,0.0,0.0,97.0
179,2,,2019.0,2793,,,2453.055186812485,4469.9113177689105,13.76212916861547,10.856545913074656,,,,,,,,,,,
