,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
43,2,,1955.0,2823,,,1866.945646670044,5415.511559434728,-9.962070777738676,11.33967095999955,,,,,,,,,,,
44,2,,1956.0,2823,,,1857.4001274350276,5426.769339406451,-9.925638188996986,11.298648060173813,,,,,,,,,,,
45,2,,1957.0,2823,,,1847.394573791539,5438.0817223295035,-9.920665396121265,11.29288728878109,,,,,,,,,,,
46,2,,1958.0,2823,,,1837.4600203953873,5449.3761696563515,-9.903397220243164,11.272875814038278,,,,,,,,,,,
47,2,,1959.0,2823,,,1830.6301927495497,5462.141544735197,-9.89413520959081,11.26263603655548,,,,,,,,,,,
48,2,,1960.0,2823,,,1820.747323801125,5473.308409005539,-9.927972210878448,11.301100638939557,,,,,,,,,,,
49,2,,1961.0,2823,,,1810.8611557118402,5484.46637428905,-9.953484698304692,11.329952126072396,,,,,,,,,,,
50,2,,1962.0,2823,,,1800.9224807018998,5495.644235303339,-9.93554405078736,11.309740795393028,,,,,,,,,,,
51,2,,1963.0,2823,,,1791.5771441565205,5506.848944533967,-9.615161749240698,11.54315576917866,,,,,,,,,,,
52,2,,1964.0,2823,,,1782.6266579806572,5518.707658919772,-9.036088082320722,11.965385358990451,,,,,,,,,,,
53,2,,1965.0,2823,,,1773.9392542145263,5530.66383121758,-8.595195310541753,12.303477193384362,,,,,,,,,,,
54,2,,1966.0,2823,,,1766.705409349715,5543.476051571723,-7.57517738004846,13.015862166444801,,,,,,,,,,,
55,2,,1967.0,2823,,,1760.0125992342544,5556.586232104169,-5.637910835067752,13.996424472121316,,,,,,,,,,,
56,2,,1968.0,2823,,,1755.2432479180402,5570.583254161123,-4.98954555371754,14.129685772281572,,,,,,,,,,,
57,2,,1969.0,2823,,,1751.4786200870524,5584.96513058465,-2.8942650186396293,14.728458177985365,,,,,,,,,,,
58,2,,1970.0,2823,,,1748.7239514396695,5599.539573415048,-2.9006692935606333,14.761129920547951,,,,,,,,,,,
59,2,,1971.0,2823,,,1748.1354605837764,5614.372489134411,-0.41824600658777306,14.977663920889299,,,,,,,,,,,
60,2,,1972.0,2823,,,1749.116545560795,5629.163435663747,1.547356662744424,15.01996987799177,,,,,,,,,,,
61,2,,1973.0,2823,,,1751.3514847600009,5643.780201153226,4.006004859774798,14.497156300126825,,,,,,,,,,,
62,2,,1974.0,2823,,,1755.1449832359583,5658.10835988662,4.002344252840749,14.456684611349955,,,,,,,,,,,
63,2,,1975.0,2823,,,1760.0829194378491,5672.078602544869,5.2098960688887335,14.159384418985082,,,,,,,,,,,
64,2,,1976.0,2823,,,1765.9121541109787,5685.771933080532,6.113410909997704,13.786332281979814,,,,,,,,,,,
65,2,,1977.0,2823,,,1773.3301968719447,5698.6821607264055,8.025752290093575,12.663432752425717,,,,,,,,,,,
66,2,,1978.0,2823,,,1773.7561164360643,5714.926979211908,-5.776536081477866,11.111025034052123,,,,,,,,,,,
67,2,,1979.0,2823,,,1767.0985942507693,5724.827636860548,-6.358372493043743,10.764470930724931,,,,,,,,,,,
68,2,,1980.0,2823,,,1763.4878912913573,5735.892912550132,-2.607265431934984,11.1219820489765,,,,,,,,,,,
69,2,,1981.0,2823,,,1762.4816122004813,5744.343069810129,-0.804344290072542,6.876651278425504,,,,,,,,,,,
70,2,,1982.0,2823,,,1765.1104768548362,5751.203251882786,2.962683604007256,8.139567185444744,,,,,,,,,,,
71,2,,1983.0,2823,,,1768.1770839067665,5760.1901590921125,3.603260626142056,9.927897595394482,,,,,,,,,,,
72,2,,1984.0,2823,,,1772.172758731997,5770.827270721827,4.506242085265086,11.526477099211519,,,,,,,,,,,
73,2,,1985.0,2823,,,1781.1518222805337,5778.686064199896,9.676835294586557,7.896232547252037,,,,,,,,,,,
74,2,,1986.0,2823,,,1791.5100846261798,5784.100299137591,11.690191019719382,4.333942080742028,,,,,,,,,,,
75,2,,1987.0,2823,,,1803.2098440207965,5786.219550985783,12.474639535825606,1.118763181477697,,,,,,,,,,,
76,2,,1988.0,2823,,,1814.9302296435653,5784.87392360086,12.016575671394449,-3.651413826158784,,,,,,,,,,,
77,2,,1989.0,2823,,,1827.9708469077175,5782.679023308887,10.7161650979441,-6.511767054247972,,,,,,,,,,,
78,2,,1990.0,2823,,,1837.145985021863,5773.630898262555,7.4345195243949185,-10.135150064622877,,,,,,,,,,,
79,2,,1991.0,2823,,,1843.636026815627,5762.251915850881,4.880844025468705,-11.474725271780493,,,,,,,,,,,
80,2,,1992.0,2823,,,1846.531896369593,5749.668781638983,0.98595557773104,-12.482948880863347,,,,,,,,,,,
81,2,,1993.0,2823,,,1845.2356331434628,5736.938105335384,-4.142014012304337,-11.798993713889553,,,,,,,,,,,
82,2,,1994.0,2823,,,1850.976281217316,5727.177041528047,10.130097458729171,-7.367577510752294,,,,,,,,,,,
83,2,,1995.0,2823,,,1863.2683564728927,5723.401883327333,10.688030464489584,-6.614978872645265,,,,,,,,,,,
84,2,,1996.0,2823,,,1873.9765555330152,5716.814772369645,10.640406009683689,-6.585529204770268,,,,,,,,,,,
85,2,,1997.0,2823,,,1884.5175391679074,5710.240596312544,10.68611910249979,-6.613655326232835,,,,,,,,,,,
86,2,,1998.0,2823,,,1895.430960828648,5703.628576913625,10.695838230704819,-6.619670706321677,,,,,,,,,,,
87,2,,1999.0,2823,,,1906.1404763833752,5697.033797034328,10.621098857883112,-6.573412880965326,,,,,,,,,,,
88,2,,2000.0,2823,,,1916.963508313395,5690.433365695293,10.590414949218236,-6.554421941725224,,,,,,,,,,,
89,2,,2001.0,2823,,,1927.661912719838,5683.843647506543,10.64422426245981,-6.587725697434307,,,,,,,,,,,
90,2,,2002.0,2823,,,1938.6015546987478,5678.524404560383,11.362852892492832,-5.390491433252688,,,,,,,,,,,
91,2,,2003.0,2823,,,1950.2186780000343,5673.301233553918,11.478514074821092,-5.071287602542958,,,,,,,,,,,
92,2,,2004.0,2823,,,1961.6735517379598,5668.253131081472,11.404041094059812,-5.038383690818171,,,,,,,,,,,
93,2,,2005.0,2823,,,1973.2042129786616,5663.186491327343,11.503133706221963,-5.082165133827513,,,,,,,,,,,
94,2,,2006.0,2823,,,1984.6413369717077,5658.2105386582,11.543451267334758,-4.884577806257992,,,,,,,,,,,
95,2,,2007.0,2823,,,1996.3625958498183,5653.44860951624,11.597203761754631,-4.7530743113784215,,,,,,,,,,,
96,2,,2008.0,2823,,,2008.0218032423847,5648.714467966774,11.526467852210585,-4.723875055636699,,,,,,,,,,,
97,2,,2009.0,2823,,,2019.6369701587982,5643.96723341617,11.576293492620238,-4.744296347097355,,,,,,,,,,,
98,2,,2010.0,2823,,,2031.322817671521,5639.211249091232,11.552888858892455,-4.734947012295989,,,,,,,,,,,
99,2,,2011.0,2823,,,2043.0897178004752,5634.978253535213,11.823123372220621,-4.058526501592222,,,,,,,,,,,
100,2,,2012.0,2823,,,2054.986606659809,5630.899960407804,11.85629679961005,-4.069760736025331,,,,,,,,,,,
101,2,,2013.0,2823,,,2067.067199998771,5626.877163776651,11.941362635319834,-3.9271749457767893,,,,,,,,,,,
102,2,,2014.0,2823,,,2079.1866645538194,5622.966739623781,11.853255996700046,-3.8980851256238322,,,,,,,,,,,
103,2,,2015.0,2823,,,2091.163866980785,5619.025050892546,11.864491852800423,-3.901780309999919,,,,,,,,,,,
104,2,,2016.0,2823,,,2102.817621405049,5615.213023728436,11.89979138282148,-3.6989099338298033,,,,,,,,,,,
105,2,,2017.0,2823,,,2114.9759743496206,5612.070906327667,12.133269973100413,-3.136291422479833,,,,,,,,,,,
106,2,,2018.0,2823,,,2127.140332053561,5608.9541472808505,12.145096848707784,-3.13946307250178,,,,,,,,,,,
107,2,,2019.0,2823,,,2139.3189480895185,5605.79876062829,12.173653777750586,-3.146773008603213,,,,,,,,,,,
108,2,,2020.0,2823,,,2151.2387165697037,5602.669626847183,12.135688819250813,-3.13679713125592,,,,,,,,,,,
109,2,,2021.0,2823,,,2163.261840102941,5599.98826086908,12.24907542362971,-2.4982885978354092,,,,,,,,,,,
110,2,,2022.0,2823,,,2175.140584982731,5597.539614671938,12.220002668752189,-2.49235841077046,,,,,,,,,,,
111,2,,2023.0,2823,,,2187.6077573054004,5595.012926931435,12.309027100369507,-2.5105173893421693,,,,,,,,,,,
112,2,,2024.0,2823,,,2199.9570977844764,5592.512121926225,12.209751831918766,-2.490403149381147,,,,,,,,,,,
113,2,,2025.0,2823,,,2212.237416126152,5590.030130151275,12.27163945429618,-2.487806707972525,,,,,,,,,,,
114,2,,2026.0,2823,,,2224.6266673972186,5587.6702394036065,12.246818651705826,-2.3586436940768802,,,,,,,,,,,
115,2,,2027.0,2823,,,2236.899693083279,5585.295124227023,12.284879964738723,-2.365780558317156,,,,,,,,,,,
116,2,,2028.0,2823,,,2249.1656836324264,5582.918434843803,12.329269966851415,-2.374041126965503,,,,,,,,,,,
117,2,,2029.0,2823,,,2261.9413111844824,5580.5192338311035,12.332284519384718,-2.37462170745318,,,,,,,,,,,
118,2,,2030.0,2823,,,2274.1498856289813,5578.162010466984,12.236049201433019,-2.35608749806989,,,,,,,,,,,
119,2,,2031.0,2823,,,2286.270626712835,5575.83556319253,12.353248926186488,-2.378659296911298,,,,,,,,,,,
120,2,,2032.0,2823,,,2298.650709306886,5573.451052181091,12.312385942625866,-2.370801612420851,,,,,,,,,,,
121,2,,2033.0,2823,,,2311.1203864090803,5571.082883987722,12.322986441370439,-2.372843189959345,,,,,,,,,,,
122,2,,2034.0,2823,,,2323.267022925283,5568.712254763421,12.331150785648184,-2.374415582190614,,,,,,,,,,,
123,2,,2035.0,2823,,,2335.5574471588075,5566.331003655323,12.296985296108284,-2.367929399398285,,,,,,,,,,,
124,2,,2036.0,2823,,,2347.798376236902,5563.955832330173,12.323915861756529,-2.373116026856466,,,,,,,,,,,
125,2,,2037.0,2823,,,2359.9955640898997,5561.6199857050615,12.33078263424973,-2.37443851637161,,,,,,,,,,,
126,2,,2038.0,2823,,,2372.231501511897,5559.263941629354,12.26688910935258,-2.362133096764071,,,,,,,,,,,
127,2,,2039.0,2823,,,2384.698871158664,5556.884672432365,12.28247317815154,-2.365134472977204,,,,,,,,,,,
128,2,,2040.0,2823,,,2397.1987265881753,5554.486721077965,12.340054835305029,-2.376224273614174,,,,,,,,,,,
129,2,,2041.0,2823,,,2409.476116539631,5552.142620137452,12.270108185206816,-2.362753066928373,,,,,,,,,,,
130,2,,2042.0,2823,,,2421.8981613308033,5549.740672560128,12.250491603194432,-2.359162378550684,,,,,,,,,,,
131,2,,2043.0,2823,,,2434.0996571493124,5547.412740387037,12.28572226312025,-2.3659537918778453,,,,,,,,,,,
132,2,,2044.0,2823,,,2446.4900507668635,5545.035264108679,12.24528632636631,-2.358276720606445,,,,,,,,,,,
133,2,,2045.0,2823,,,2458.928337497967,5542.668994585675,12.313503735510194,-2.371414888293416,,,,,,,,,,,
134,2,,2046.0,2823,,,2471.07575491905,5540.3480954864435,12.246391204813476,-2.358489512011302,,,,,,,,,,,
135,2,,2047.0,2823,,,2483.325919073945,5538.007533913573,12.252055280676844,-2.359493501641536,,,,,,,,,,,
136,2,,2048.0,2823,,,2495.583418766074,5535.638630643655,12.24177231719188,-2.357610079234343,,,,,,,,,,,
137,2,,2049.0,2823,,,2507.8664945957416,5533.197012793844,12.22432342880757,-2.436947410307249,,,,,,,,,,,
138,2,,2050.0,2823,,,2520.1136732536647,5530.748170435856,12.222716621056987,-2.437955597874701,,,,,,,,,,,
139,2,,2051.0,2823,,,2532.1251183616537,5528.331927463283,12.243557493941395,-2.442112841923846,,,,,,,,,,,
140,2,,2052.0,2823,,,2544.205872567555,5525.8821382960605,12.294936410430825,-2.45199979904356,,,,,,,,,,,
141,2,,2053.0,2823,,,2556.526186501668,5523.442107823427,12.28875514011747,-2.450766786905879,,,,,,,,,,,
142,2,,2054.0,2823,,,2568.7029803782834,5521.073798723952,12.31111812497862,-2.346921644704428,,,,,,,,,,,
143,2,,2055.0,2823,,,2580.8835627129365,5518.754511009499,12.268746241819354,-2.338895286088513,,,,,,,,,,,
144,2,,2056.0,2823,,,2593.133571704649,5516.43254280321,12.26861111387494,-2.338869522119043,,,,,,,,,,,
145,2,,2057.0,2823,,,2605.4043369155543,5513.997931001444,12.291919978829076,-2.497429358084804,,,,,,,,,,,
146,2,,2058.0,2823,,,2617.657285610506,5511.512231862498,12.290467539690928,-2.500312143563821,,,,,,,,,,,
147,2,,2059.0,2823,,,2629.6999778078375,5509.007217135891,12.210189437366676,-2.487793163617175,,,,,,,,,,,
148,2,,2060.0,2823,,,2642.2844823778837,5506.516993071609,12.222199793216252,-2.491020955889434,,,,,,,,,,,
149,2,,2061.0,2823,,,2654.4161093875937,5503.863988868382,12.280518331488121,-2.679295465234106,,,,,,,,,,,
150,2,,2062.0,2823,,,2666.669604371338,5501.085025014727,12.196599711714367,-2.974674235260951,,,,,,,,,,,
151,2,,2063.0,2823,,,2678.7734826203387,5497.760936957072,12.010987453306937,-3.302768361936155,,,,,,,,,,,
152,2,,2064.0,2823,,,2691.0694845730804,5494.433129063776,12.014600199425653,-3.30376188899529,,,,,,,,,,,
153,2,,2065.0,2823,,,2703.05951911124,5491.124942701819,12.123582636130672,-3.333808017475299,,,,,,,,,,,
154,2,,2066.0,2823,,,2715.3310923596187,5487.778556574644,12.084210545802671,-3.323002620567679,,,,,,,,,,,
155,2,,2067.0,2823,,,2727.3924121387277,5484.4830122050735,12.115734081988395,-3.331783643531445,,,,,,,,,,,
156,2,,2068.0,2823,,,2738.02124878439,5481.529554071073,8.767818548048359,-2.410832198180289,,,,,,,,,,,
157,2,,2069.0,2823,,,2744.2735744365114,5479.809009467659,4.450393876141443,-1.223514272544123,,,,,,,,,,,
158,2,,2070.0,2823,,,2746.2958848591948,5479.244033330476,0.12401088205298501,-0.033732754067747,,,,,,,,,,,
159,2,,2071.0,2823,,,2746.334236845262,5479.255806156345,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
160,2,,2072.0,2823,,,2746.095314487173,5479.273935834382,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
161,2,,2073.0,2823,,,2745.928374193984,5479.273641035327,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
162,2,,2074.0,2823,,,2746.0859526379463,5479.253414112685,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
163,2,,2075.0,2823,,,2746.2183753446175,5479.223289840299,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
164,2,,2076.0,2823,,,2746.1453868638105,5479.24132658909,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
165,2,,2077.0,2823,,,2746.0575350095482,5479.237473020394,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
166,2,,2078.0,2823,,,2746.096919430122,5479.216917269134,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
167,2,,2079.0,2823,,,2745.9913010360956,5479.242157803187,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
168,2,,2080.0,2823,,,2746.07791199748,5479.227360499103,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
169,2,,2081.0,2823,,,2746.200633306682,5479.205407798155,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
170,2,,2082.0,2823,,,2746.4041966997547,5479.17182866113,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
171,2,,2083.0,2823,,,2746.468788698051,5479.194259258541,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
172,2,,2084.0,2823,,,2746.2152556362603,5479.220627723421,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
173,2,,2085.0,2823,,,2745.9111632516588,5479.232784639236,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
174,2,,2086.0,2823,,,2745.9440123802933,5479.240992140445,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
175,2,,2087.0,2823,,,2746.064343151286,5479.232008737032,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
176,2,,2088.0,2823,,,2746.295823411228,5479.216849285354,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
177,2,,2089.0,2823,,,2746.301182971661,5479.231654325245,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
178,2,,2090.0,2823,,,2746.3360653688455,5479.2061130467355,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
179,2,,2091.0,2823,,,2746.1244692191017,5479.193765146565,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
180,2,,2092.0,2823,,,2745.895377663476,5479.226729048372,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
181,2,,2093.0,2823,,,2745.840694627184,5479.2328588249,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
182,2,,2094.0,2823,,,2745.6825071825956,5479.247210063513,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
183,2,,2095.0,2823,,,2745.645851486406,5479.23578412637,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
184,2,,2096.0,2823,,,2745.4134759307667,5479.2586051764465,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
185,2,,2097.0,2823,,,2745.370544474138,5479.273134907651,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
186,2,,2098.0,2823,,,2745.1262002651224,5479.278011131764,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
187,2,,2099.0,2823,,,2745.2711592497603,5479.267912546142,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
188,2,,2100.0,2823,,,2745.2197455859623,5479.269931195858,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
189,2,,2101.0,2823,,,2745.2717173587016,5479.260051130873,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
190,2,,2102.0,2823,,,2745.4418929185645,5479.242924532894,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
191,2,,2103.0,2823,,,2745.3209472100343,5479.261401365727,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
192,2,,2104.0,2823,,,2745.4628196656267,5479.247049494995,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
193,2,,2105.0,2823,,,2745.392748167021,5479.251505074347,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
194,2,,2106.0,2823,,,2745.459634616831,5479.257532912689,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
195,2,,2107.0,2823,,,2745.378845122301,5479.251282614058,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
196,2,,2108.0,2823,,,2745.3559597947756,5479.264303792446,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
197,2,,2109.0,2823,,,2745.3670552453923,5479.254079179914,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
198,2,,2110.0,2823,,,2745.282724840034,5479.25458322698,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
199,2,,2111.0,2823,,,2745.274190082888,5479.250477688592,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
200,2,,2112.0,2823,,,2745.207145938621,5479.2527139068525,0.00029097065730600004,0.00029097065730600004,,,,,,,,,,,
201,2,,2113.0,2823,,,2746.6973995019216,5478.900914686938,2.189730640808082,-0.5990918552265281,,,,,,,,,,,
202,2,,2114.0,2823,,,2749.8974163210687,5478.079517635632,4.086702192795645,-1.058414150525892,,,,,,,,,,,
203,2,,2115.0,2823,,,2755.2668074659036,5476.771009040577,5.870142848186358,-1.486216627968435,,,,,,,,,,,
204,2,,2116.0,2823,,,2762.393764135689,5475.048039730812,7.844921915890823,-1.92911835596,,,,,,,,,,,
205,2,,2117.0,2823,,,2771.4674090402464,5472.853011733905,9.796174140568667,-2.392271394863254,,,,,,,,,,,
206,2,,2118.0,2823,,,2782.1759491735716,5470.219239765123,11.731954037397148,-2.8651689163673213,,,,,,,,,,,
207,2,,2119.0,2823,,,2794.1255088871053,5466.057152805262,11.837624850396402,-4.163640736371342,,,,,,,,,,,
208,2,,2120.0,2823,,,2805.9556802747256,5461.88469818597,11.833157696199422,-4.16209232304663,,,,,,,,,,,
209,2,,2121.0,2823,,,2817.9588152300385,5457.724966280197,11.808797480419456,-4.153524044090435,,,,,,,,,,,
210,2,,2122.0,2823,,,2829.6702381379446,5453.592445459077,11.771246274502696,-4.14014848322763,,,,,,,,,,,
211,2,,2123.0,2823,,,2841.6655709232164,5449.896763869284,12.006593820792798,-3.537817373123279,,,,,,,,,,,
212,2,,2124.0,2823,,,2853.6477926286884,5445.958884844642,11.912483424696013,-4.012510294601058,,,,,,,,,,,
213,2,,2125.0,2823,,,2865.502993859862,5441.510920096207,11.5956194021421,-4.645020982970127,,,,,,,,,,,
214,2,,2126.0,2823,,,2876.766103956643,5436.464982486238,11.25128338669304,-5.364797145428544,,,,,,,,,,,
215,2,,2127.0,2823,,,2888.430497757082,5431.227935734089,11.517818752067004,-4.985429570845602,,,,,,,,,,,
216,2,,2128.0,2823,,,2900.0888326916524,5426.26590089225,11.535106835216343,-4.991126323795317,,,,,,,,,,,
217,2,,2129.0,2823,,,2911.67259424068,5421.293739074122,11.52451462030738,-4.986542928455118,,,,,,,,,,,
218,2,,2130.0,2823,,,2923.3736313894965,5416.299255827654,11.438538998976066,-4.949340108689621,,,,,,,,,,,
219,2,,2131.0,2823,,,2934.5046403621054,5410.984104989321,11.095204090267583,-5.721425321741873,,,,,,,,,,,
220,2,,2132.0,2823,,,2945.685170497763,5405.213314523763,11.150631850792827,-5.750114713283293,,,,,,,,,,,
221,2,,2133.0,2823,,,2957.051555602973,5399.465723309139,11.0860447171904,-5.716808641910133,,,,,,,,,,,
222,2,,2134.0,2823,,,2968.0915259961225,5393.688616348691,11.134616551074215,-5.7417707642389395,,,,,,,,,,,
223,2,,2135.0,2823,,,2979.246329754217,5387.933229681878,11.119521735201344,-5.733986721402477,,,,,,,,,,,
224,2,,2136.0,2823,,,2990.4850232300114,5382.2001708607395,11.07706091834974,-5.786015837007943,,,,,,,,,,,
225,2,,2137.0,2823,,,3001.2103020595587,5375.9083151154155,10.808752637767304,-6.288537729068275,,,,,,,,,,,
226,2,,2138.0,2823,,,3012.029119750016,5369.603290593984,10.791819193854575,-6.278737959858928,,,,,,,,,,,
227,2,,2139.0,2823,,,3022.7416490928845,5363.270192722259,10.774619307943437,-6.268810452084699,,,,,,,,,,,
