,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,1884.0,2733,,,5286.54855003125,4616.875655638838,12.182507070532417,2.570947222191347,,,,,,,,,,,
27,2,,1885.0,2733,,,5298.954243261586,4619.458958177522,12.175213612461757,2.569408853813174,,,,,,,,,,,
28,2,,1886.0,2733,,,5311.153172190547,4622.017987141638,12.199298418139655,2.574488927364974,,,,,,,,,,,
29,2,,1887.0,2733,,,5323.260350756663,4624.577511231635,12.165634286285048,2.567388340041826,,,,,,,,,,,
30,2,,1888.0,2733,,,5336.0704749739025,4623.901538792413,12.136348285725045,2.560857492548463,,,,,,,,,,,
31,2,,1889.0,2733,,,5348.089763734633,4626.448175939687,12.189037341480818,2.571970900818523,,,,,,,,,,,
32,2,,1890.0,2733,,,5360.2266329402855,4629.007968562369,12.18721186545939,2.571537861413561,,,,,,,,,,,
33,2,,1891.0,2733,,,5372.357692833478,4631.564829127814,12.132020711060967,2.561002519848191,,,,,,,,,,,
34,2,,1892.0,2733,,,5384.600791694087,4634.129124590715,12.162555320621541,2.567443014512506,,,,,,,,,,,
35,2,,1893.0,2733,,,5396.828853470215,4636.446672573452,12.219993551757012,2.3408436542978093,,,,,,,,,,,
36,2,,1894.0,2733,,,5409.256465073919,4638.1191835849195,12.336004410776624,1.672047120144696,,,,,,,,,,,
37,2,,1895.0,2733,,,5421.282412837477,4638.926338534671,12.415234678711265,0.8153170933027941,,,,,,,,,,,
38,2,,1896.0,2733,,,5433.56052138722,4638.94360110402,12.437808354072864,0.006444577308488001,,,,,,,,,,,
39,2,,1897.0,2733,,,5445.810200504513,4637.54500832146,12.2622101968339,-1.440108972455469,,,,,,,,,,,
40,2,,1898.0,2733,,,5457.684132852991,4635.062917025425,12.184306977051634,-2.532514106215593,,,,,,,,,,,
41,2,,1899.0,2733,,,5469.400191331372,4631.218198968876,11.792498589121154,-3.931486177407945,,,,,,,,,,,
42,2,,1900.0,2733,,,5480.705399966411,4626.609475314297,11.563286556208995,-4.674813076521899,,,,,,,,,,,
43,2,,1901.0,2733,,,5492.034437479112,4621.840672499909,11.489654444851332,-4.815407386471874,,,,,,,,,,,
44,2,,1902.0,2733,,,5502.787518916075,4615.817006109378,10.764459553249445,-6.114644462070745,,,,,,,,,,,
45,2,,1903.0,2733,,,5513.120684175238,4609.145909189901,10.43858500933673,-6.68945891365936,,,,,,,,,,,
46,2,,1904.0,2733,,,5524.061425967169,4602.622096114149,10.551055579993784,-6.50971137261657,,,,,,,,,,,
47,2,,1905.0,2733,,,5534.704030696165,4596.18767577105,10.5923591802164,-6.382426506429891,,,,,,,,,,,
48,2,,1906.0,2733,,,5545.5771149477705,4589.828158721045,10.68201295218488,-6.354592745813583,,,,,,,,,,,
49,2,,1907.0,2733,,,5556.2684676842155,4583.448825378577,10.652462611143385,-6.337870381958457,,,,,,,,,,,
50,2,,1908.0,2733,,,5567.265288954142,4577.635556647808,11.013533331923655,-5.794890884648651,,,,,,,,,,,
51,2,,1909.0,2733,,,5578.595583917726,4572.376469878661,11.217107407101784,-5.220719645355843,,,,,,,,,,,
52,2,,1910.0,2733,,,5590.420590770819,4567.6319255460585,11.42514622542829,-4.680157023670914,,,,,,,,,,,
53,2,,1911.0,2733,,,5602.194207852646,4563.566845598639,11.79347364433482,-4.043492520358744,,,,,,,,,,,
54,2,,1912.0,2733,,,5613.95629707911,4560.073245765801,11.886623112802305,-3.482606624829664,,,,,,,,,,,
55,2,,1913.0,2733,,,5625.260900057472,4556.955815161838,9.712667283400044,-2.6809425131059053,,,,,,,,,,,
56,2,,1914.0,2733,,,5632.6785517561675,4554.635659310079,6.07289214097247,-1.841035494900334,,,,,,,,,,,
57,2,,1915.0,2733,,,5637.440294480363,4548.939758671321,6.684576827297214,-5.48622096525291,,,,,,,,,,,
58,2,,1916.0,2733,,,5637.261056988824,4539.299839024824,0.825553675146042,-10.535499797934959,,,,,,,,,,,
59,2,,1917.0,2733,,,5636.724705345547,4527.819171078058,-0.7593999029539941,-12.266692215168318,,,,,,,,,,,
60,2,,1918.0,2733,,,5636.243877680182,4515.450947640693,-0.7674118730179791,-12.394746837159062,,,,,,,,,,,
61,2,,1919.0,2733,,,5635.749441293305,4503.861706858193,-0.61720049742155,-9.969900267085485,,,,,,,,,,,
62,2,,1920.0,2733,,,5635.32715126227,4496.103106966581,-0.42839512897606,-6.921695077226604,,,,,,,,,,,
63,2,,1921.0,2733,,,5634.746626720175,4487.845123249397,-0.6427460682190791,-9.213379663098554,,,,,,,,,,,
64,2,,1922.0,2733,,,5633.9050537650855,4477.51153017556,-0.9957133703542381,-11.313776451980742,,,,,,,,,,,
65,2,,1923.0,2733,,,5632.695430293632,4465.352661820441,-1.216124657063658,-12.380131587138017,,,,,,,,,,,
66,2,,1924.0,2733,,,5631.488098447162,4452.97368606049,-1.213605271570607,-12.35407964738019,,,,,,,,,,,
67,2,,1925.0,2733,,,5630.1611485701715,4440.613629455963,-1.213543078222799,-12.353148311265494,,,,,,,,,,,
68,2,,1926.0,2733,,,5629.036299834522,4428.283318846558,-1.208396416074603,-12.300220530085959,,,,,,,,,,,
69,2,,1927.0,2733,,,5627.787163135303,4415.8990014189285,-1.1860028874284,-12.294466867518219,,,,,,,,,,,
70,2,,1928.0,2733,,,5626.714863539553,4403.519241881065,-1.133733063594717,-12.30677156801896,,,,,,,,,,,
71,2,,1929.0,2733,,,5625.581675082155,4391.169243542139,-1.12481460169036,-12.29476064820108,,,,,,,,,,,
72,2,,1930.0,2733,,,5624.670821601983,4378.832267782622,-1.131532915773392,-12.36782707302585,,,,,,,,,,,
73,2,,1931.0,2733,,,5623.43172153822,4366.508018487098,-1.135685574957231,-12.413726086274401,,,,,,,,,,,
74,2,,1932.0,2733,,,5624.091371017253,4354.860682031122,1.000928133944923,-12.368190537387575,,,,,,,,,,,
75,2,,1933.0,2733,,,5636.2702062269545,4353.259097681016,12.337538972718157,-1.5435540828571659,,,,,,,,,,,
76,2,,1934.0,2733,,,5648.4067106373905,4351.79665679973,12.308093233532894,-1.436195384136155,,,,,,,,,,,
77,2,,1935.0,2733,,,5660.695182641761,4350.327350394069,12.3753527809384,-1.470963995961845,,,,,,,,,,,
78,2,,1936.0,2733,,,5672.86774728109,4348.868724289862,12.353546254057171,-1.482171774484396,,,,,,,,,,,
79,2,,1937.0,2733,,,5685.213002355142,4347.37115518931,12.271744240468573,-1.469531950272629,,,,,,,,,,,
80,2,,1938.0,2733,,,5697.477824495952,4345.891035277529,12.292412429132476,-1.4714847071355441,,,,,,,,,,,
81,2,,1939.0,2733,,,5709.970079103054,4344.515292586044,12.390978811420865,-1.380246191180311,,,,,,,,,,,
82,2,,1940.0,2733,,,5722.433751602998,4343.014018598562,12.373754886820196,-1.518577375016727,,,,,,,,,,,
83,2,,1941.0,2733,,,5734.744511760992,4341.501073315819,12.34398396196049,-1.503476228395412,,,,,,,,,,,
84,2,,1942.0,2733,,,5747.016491121872,4339.985661226143,12.341099625321764,-1.5031247096755669,,,,,,,,,,,
85,2,,1943.0,2733,,,5759.698956011837,4338.3374671397105,12.26142766312825,-1.6815230606927591,,,,,,,,,,,
86,2,,1944.0,2733,,,5772.287771692412,4336.646840399199,12.316035719417018,-1.731466521357354,,,,,,,,,,,
87,2,,1945.0,2733,,,5784.555251401467,4334.933122103843,12.347673667166005,-1.735920309816629,,,,,,,,,,,
88,2,,1946.0,2733,,,5796.786373967606,4333.2360480195075,12.25537845781351,-1.7245331560736101,,,,,,,,,,,
89,2,,1947.0,2733,,,5809.317051486263,4331.60955274793,12.252364746780087,-1.640553942013825,,,,,,,,,,,
90,2,,1948.0,2733,,,5821.531518534188,4329.944261985729,12.300809393068599,-1.644598781869176,,,,,,,,,,,
91,2,,1949.0,2733,,,5833.872624931317,4328.294846209907,12.249504621870575,-1.637882700513914,,,,,,,,,,,
92,2,,1950.0,2733,,,5846.299761432204,4326.612976708842,12.303357861845738,-1.6451213354602552,,,,,,,,,,,
93,2,,1951.0,2733,,,5858.578705861387,4324.984745687524,12.32809890242291,-1.6479875953369651,,,,,,,,,,,
94,2,,1952.0,2733,,,5870.6902745927255,4323.309142857255,12.332567837730844,-1.648585199892577,,,,,,,,,,,
95,2,,1953.0,2733,,,5882.613817031542,4321.660360769471,12.252523029427142,-1.637881276295595,,,,,,,,,,,
96,2,,1954.0,2733,,,5894.867701485447,4320.8227500397015,12.438164234124839,-0.8306996600159021,,,,,,,,,,,
97,2,,1955.0,2733,,,5907.185149516899,4320.546102053905,12.37401240666569,-0.299053543867068,,,,,,,,,,,
98,2,,1956.0,2733,,,5919.390820969973,4320.238874222795,12.468430751514255,-0.29963810853898803,,,,,,,,,,,
99,2,,1957.0,2733,,,5931.438830791413,4319.909462444581,12.363638750560654,-0.297101095265056,,,,,,,,,,,
100,2,,1958.0,2733,,,5943.844156981966,4319.592141912236,12.377759768721551,-0.29744296496985,,,,,,,,,,,
101,2,,1959.0,2733,,,5956.264806852907,4319.315947958645,12.387372165622589,-0.29767568100177605,,,,,,,,,,,
102,2,,1960.0,2733,,,5968.826947572522,4319.106655888791,12.437248886755771,-0.227714450174674,,,,,,,,,,,
103,2,,1961.0,2733,,,5981.091607234444,4319.184995932148,12.403649674154286,0.10194916823913901,,,,,,,,,,,
104,2,,1962.0,2733,,,5993.549369881879,4319.601827180699,12.467173088440886,0.39856768433822404,,,,,,,,,,,
105,2,,1963.0,2733,,,6006.09170631135,4319.747992129457,12.42319811475616,0.147490544909044,,,,,,,,,,,
106,2,,1964.0,2733,,,6018.402325526042,4319.799438661185,12.385933897168584,0.05127991285491101,,,,,,,,,,,
107,2,,1965.0,2733,,,6030.697993137575,4319.962615626354,12.472080801923964,0.191614306735123,,,,,,,,,,,
108,2,,1966.0,2733,,,6043.011221992789,4319.263270108012,12.427377490941165,-0.72964633719643,,,,,,,,,,,
109,2,,1967.0,2733,,,6054.978332713274,4316.265266213848,12.070347980286195,-3.036640574359716,,,,,,,,,,,
110,2,,1968.0,2733,,,6065.631135009362,4310.3258583667475,10.84799486899416,-6.06497381337543,,,,,,,,,,,
111,2,,1969.0,2733,,,6074.149345073062,4301.463522238445,8.545309418451358,-8.910147060006675,,,,,,,,,,,
112,2,,1970.0,2733,,,6077.553166998127,4292.177369317223,3.254794332193657,-7.194959360954201,,,,,,,,,,,
113,2,,1971.0,2733,,,6077.9774522599855,4285.2988390748205,1.357526671428275,-7.420092768478195,,,,,,,,,,,
114,2,,1972.0,2733,,,6085.50476625311,4280.992699448767,6.623477641407148,-6.900474711117728,,,,,,,,,,,
115,2,,1973.0,2733,,,6093.526487140678,4272.35852236836,8.13192789798145,-8.190762574774919,,,,,,,,,,,
116,2,,1974.0,2733,,,6102.160256563947,4266.259897211659,10.236485506213453,-6.98312725344034,,,,,,,,,,,
117,2,,1975.0,2733,,,6114.351557456488,4265.268318569115,12.314771860750682,-0.964592935320387,,,,,,,,,,,
118,2,,1976.0,2733,,,6126.684306385108,4264.2951340435575,12.33479684320199,-0.9664072531666601,,,,,,,,,,,
119,2,,1977.0,2733,,,6139.150608553635,4263.310427618763,12.343398012090951,-0.9672373268085641,,,,,,,,,,,
120,2,,1978.0,2733,,,6151.852758488955,4262.347037633981,12.31216989709571,-0.9640936122979341,,,,,,,,,,,
121,3,1978.1217204975171,1978.1217204975171,2733,2799.0,10988116.0,6524.412743998411,4270.849592248279,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
122,2,,1979.0,2733,,,6164.460364931608,4261.375826217046,12.341527907260557,-0.9663944104278911,,,,,,,,,,,
123,3,1979.121709912785,1979.121709912785,2733,2799.0,10993189.0,6524.6060742757545,4270.853294419488,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
124,2,,1980.0,2733,,,6176.880622495627,4260.380344485196,12.32692808436831,-0.9936143830609301,,,,,,,,,,,
125,3,1980.121712245643,1980.121712245643,2733,2799.0,11002495.0,6524.492756388457,4270.848404775339,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
126,2,,1981.0,2733,,,6189.153723829496,4259.395103925648,12.347605146731444,-0.9972130842458271,,,,,,,,,,,
127,3,1981.1217144962452,1981.1217144962452,2733,2799.0,11007659.0,6524.53458850347,4270.828018763416,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
128,2,,1982.0,2733,,,6201.782755106059,4258.416456795353,12.317067766755162,-0.9950097216960501,,,,,,,,,,,
129,3,1982.121716664652,1982.121716664652,2733,2799.0,11012826.0,6524.603697166435,4270.829561418175,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
130,2,,1983.0,2733,,,6213.9417056112,4257.404316340918,12.331512901589853,-0.9947814274381701,,,,,,,,,,,
131,3,1983.1217187510151,1983.1217187510151,2733,2799.0,11017942.0,6524.525824493646,4270.8428099908915,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
132,2,,1984.0,2733,,,6226.431784259294,4256.4352335498015,12.329826371998868,-0.9954588665465831,,,,,,,,,,,
133,3,1984.1217077552758,1984.1217077552758,2733,2799.0,11023084.0,6524.314062644621,4270.830296174237,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
134,2,,1985.0,2733,,,6238.478268691651,4255.509499892366,12.359566360680446,-0.9047193762351111,,,,,,,,,,,
135,3,1985.1217096774799,1985.1217096774799,2733,2799.0,11032400.0,6524.376455581311,4270.8464548979855,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
136,2,,1986.0,2733,,,6250.79195006905,4255.29051037019,12.373416191155293,-0.21804255750714702,,,,,,,,,,,
137,3,1986.121711517324,1986.121711517324,2733,2799.0,11037602.0,6524.38507244269,4270.84469463494,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
138,2,,1987.0,2733,,,6263.053957633298,4255.781682496468,12.39461446935922,0.523402794397915,,,,,,,,,,,
139,3,1987.121713274442,1987.121713274442,2733,2799.0,11042605.0,6524.376090191293,4270.858193887646,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
140,2,,1988.0,2733,,,6275.182345015615,4257.57210074387,12.216675690657683,1.7987007671818702,,,,,,,,,,,
141,3,1988.121714948914,1988.121714948914,2733,2799.0,11047650.0,6524.4057273978815,4270.858102727925,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
142,2,,1989.0,2733,,,6287.2239590755,4260.41847057914,12.099514396634136,2.8435952240849733,,,,,,,,,,,
143,3,1989.1217165417002,1989.1217165417002,2733,2799.0,11052539.0,6524.3150904401755,4270.846913068896,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
144,2,,1990.0,2733,,,6299.023267888091,4263.54096323813,11.995996832838443,3.164769092768637,,,,,,,,,,,
145,3,1990.121718053614,1990.121718053614,2733,2799.0,11057401.0,6524.42292475916,4270.862829308007,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
146,2,,1991.0,2733,,,6311.163465946728,4266.81986397473,11.954496872934701,3.250495442940745,,,,,,,,,,,
147,3,1991.121719485284,1991.121719485284,2733,2799.0,11062302.0,6524.39474089874,4270.845712865459,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
148,2,,1992.0,2733,,,6322.98761271764,4270.065071164397,11.926804907144772,3.242967448612006,,,,,,,,,,,
149,3,1992.121707836897,1992.121707836897,2733,2799.0,11067580.0,6524.424692365356,4270.854087245874,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
150,2,,1993.0,2733,,,6335.142936350893,4266.419109298937,11.905049082134235,-3.697960016647084,,,,,,,,,,,
151,3,1993.121709109277,1993.121709109277,2733,2799.0,11076839.0,6524.42550085547,4270.835575289117,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
152,2,,1994.0,2733,,,6342.280548543996,4256.799337042412,7.2622876180253,-10.067272437710159,,,,,,,,,,,
153,3,1994.1217103222,1994.1217103222,2733,2799.0,11086271.0,6524.5128510991335,4270.834327805741,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
154,2,,1995.0,2733,,,6347.913602130399,4245.877205454495,5.643866786804668,-11.045596972638043,,,,,,,,,,,
155,3,1995.121711511762,1995.121711511762,2733,2799.0,11091501.0,6524.687105945158,4270.825389048325,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
156,2,,1996.0,2733,,,6349.99501039303,4233.646692834106,2.108181985241309,-12.218384804559891,,,,,,,,,,,
157,3,1996.121712694466,1996.121712694466,2733,2799.0,11096613.0,6524.580044902541,4270.810108119074,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
158,2,,1997.0,2733,,,6352.645217332334,4221.589887199751,2.786610575184591,-12.073310342923316,,,,,,,,,,,
159,3,1997.121713888833,1997.121713888833,2733,2799.0,11101997.0,6524.608239857482,4270.831166798329,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
160,2,,1998.0,2733,,,6365.017752606427,4217.546771438456,11.935573662850068,-3.615702333944957,,,,,,,,,,,
161,3,1998.1217150454609,1998.1217150454609,2733,2799.0,11111418.0,6524.581180198223,4270.8180040921725,0.000769865994132,0.000769865994132,615846752.0,0.0,120.0,2.0,0.5653765210688241,-0.82483294637406,70.0,4.0,0.0,0.0,100.0
162,2,,1999.0,2733,,,6378.108357232742,4217.487471419712,12.005929431198515,3.124494973356243,,,,,,,,,,,
163,3,1999.121716101839,1999.121716101839,2733,2799.0,11116537.0,6525.421992341434,4269.702517480807,1.229495434339197,-1.826870701576445,615846752.0,0.0,0.0,0.0,0.5579113691628881,-0.8299005387146041,70.0,4.0,0.0,0.0,100.0
164,2,,2000.0,2733,,,6390.2226776456855,4220.631346635382,11.965512898960888,3.113862459346226,,,,,,,,,,,
165,3,2000.1217170746438,2000.1217170746438,2733,2799.0,11121750.0,6526.729740268012,4266.860549203718,1.9893713445777061,-3.6915761184443943,615846752.0,0.0,3.0,0.0,0.47416432146109705,-0.8804363669529651,70.0,4.0,0.0,0.0,100.0
166,2,,2001.0,2733,,,6402.095576484306,4223.733428242775,12.019265161746825,3.1269436860445072,,,,,,,,,,,
167,3,2001.1217179656321,2001.1217179656321,2733,2799.0,11127280.0,6528.295567185646,4261.693391964529,1.719332435894042,-6.240051779815533,615846752.0,0.0,2.0,0.0,0.265489316998886,-0.9641138016642351,70.0,4.0,0.0,0.0,100.0
168,2,,2002.0,2733,,,6413.961516453116,4226.845749593195,12.024100849333822,3.129164085682736,,,,,,,,,,,
169,3,2002.1217187544892,2002.1217187544892,2733,2799.0,11132504.0,6525.552177738967,4255.1723409711685,-4.447831132551746,-7.105456659905248,615846752.0,0.0,9.0,0.0,-0.5306049727799741,-0.8476192322388411,70.0,4.0,0.0,0.0,100.0
170,2,,2003.0,2733,,,6425.780697560358,4229.947983313612,12.003977934089502,3.12393034753617,,,,,,,,,,,
171,3,2003.1217194008661,2003.1217194008661,2733,2799.0,11137765.0,6517.365239439923,4250.585258438862,-9.350291157364667,-4.217089998825741,615846752.0,0.0,18.0,0.0,-0.9115682775542601,-0.411148726565897,70.0,4.0,0.0,0.0,100.0
172,2,,2004.0,2733,,,6437.54820245792,4233.066589939504,11.948545406208371,3.10934756385135,,,,,,,,,,,
173,3,2004.121706886605,2004.121706886605,2733,2799.0,11143196.0,6506.363255043426,4247.478127020815,-11.896998201877325,-3.094129086456246,615846752.0,0.0,10.0,2.0,-0.9677987759056761,-0.251725106724527,70.0,4.0,0.0,0.0,100.0
174,2,,2005.0,2733,,,6449.577774069583,4236.180142512108,11.989334860620998,3.119765460458319,,,,,,,,,,,
175,3,2005.121707201451,2005.121707201451,2733,2799.0,11152657.0,6493.3937022221035,4244.124813193678,-13.90507947648951,-3.6164323645217102,615846752.0,0.0,24.0,2.0,-0.9677987759056761,-0.251725106724527,70.0,4.0,0.0,0.0,100.0
176,2,,2006.0,2733,,,6461.798415061151,4239.33258391876,12.016876267289142,3.126699934466516,,,,,,,,,,,
177,3,2006.121707335245,2006.121707335245,2733,2799.0,11162582.0,6478.840340358604,4240.360408656615,-14.467431068073,-3.762700388342664,615846752.0,0.0,39.0,2.0,-0.9677987759056761,-0.251725106724527,70.0,4.0,0.0,0.0,100.0
178,2,,2007.0,2733,,,6473.665097363109,4242.457122199012,11.96531439125627,3.113289285252413,,,,,,,,,,,
179,3,2007.1217073949272,2007.1217073949272,2733,2799.0,11168132.0,6464.523816078819,4236.604882889948,-14.543908088422027,-3.782592112313195,615846752.0,0.0,54.0,2.0,-0.9677987759056761,-0.251725106724527,70.0,4.0,0.0,0.0,100.0
180,2,,2008.0,2733,,,6485.722824903278,4245.585827271718,12.040699663315856,3.132762021163543,,,,,,,,,,,
181,3,2008.1217076308249,2008.1217076308249,2733,2799.0,11173536.0,6450.0631558248715,4232.832922578167,-14.432036516549697,-3.753494241898294,615846752.0,0.0,69.0,2.0,-0.9677987759056761,-0.251725106724527,70.0,4.0,0.0,0.0,100.0
182,2,,2009.0,2733,,,6497.915005974378,4248.70848777248,12.017447890968288,3.125972738760412,,,,,,,,,,,
183,3,2009.121708049408,2009.121708049408,2733,2799.0,11178939.0,6436.447629601513,4225.894409036208,-14.502011122036164,-3.771141915972403,615846752.0,0.0,84.0,1.0,-0.9678077620516661,-0.25169055546949803,70.0,4.0,0.0,0.0,100.0
184,2,,2010.0,2733,,,6507.803348953179,4251.312146166263,8.02474032897614,2.087515555913556,,,,,,,,,,,
185,3,2010.121708642195,2010.121708642195,2733,2799.0,11184127.0,6421.9561439311565,4222.136956628112,-14.536167531332199,-3.77896446515348,615846752.0,0.0,99.0,1.0,-0.9678077620516221,-0.251690555469668,70.0,4.0,0.0,0.0,100.0
186,2,,2011.0,2733,,,6513.368563809379,4252.836839703991,3.6948997853189933,0.9852995424631181,,,,,,,,,,,
187,3,2011.1217093772361,2011.1217093772361,2733,2799.0,11189833.0,6407.358231404948,4218.36559503103,-14.537565870378714,-3.779328120773069,615846752.0,0.0,113.0,1.0,-0.9678077620516221,-0.251690555469668,70.0,4.0,0.0,0.0,100.0
188,2,,2012.0,2733,,,6514.8220176755085,4253.270277595972,0.000349978673904,0.000269687589716,,,,,,,,,,,
189,3,2012.121710224464,2012.121710224464,2733,2799.0,11199566.0,6392.656920954269,4214.603769339552,-14.505537528076404,-3.771968635395091,615846752.0,0.0,128.0,1.0,-0.9678077620516221,-0.251690555469668,70.0,4.0,0.0,0.0,100.0
190,2,,2013.0,2733,,,6514.820469210168,4253.263045430857,0.00023975324258400003,0.00023975324258400003,,,,,,,,,,,
191,3,2013.1217111598,2013.1217111598,2733,2799.0,11204940.0,6379.910286963054,4211.293608599276,-10.859016817924008,-2.823645157265193,615846752.0,0.0,142.0,1.0,-0.9678077620516221,-0.251690555469668,70.0,4.0,0.0,0.0,100.0
