,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,1718.2957850915811,1718.2957850915811,2481,1905.0,9289435.0,8102.024820521096,7270.911408882585,4.56697523751509,13.610651590192035,709414144.0,0.0,39.0,1.0,0.31809219057603205,0.948059786244802,50.0,4.0,0.0,0.0,67.0
21,2,,1719.0,2481,,,8160.778312715272,7368.701118370371,-7.008891589707642,-8.224202593433988,,,,,,,,,,,
22,3,1719.2957857942458,1719.2957857942458,2481,1905.0,9299240.0,8106.640180463609,7284.46597818447,4.686170327794433,13.528892702624761,709414144.0,0.0,5.0,1.0,0.327281913052656,0.9449267428687751,50.0,4.0,0.0,0.0,67.0
23,2,,1720.0,2481,,,8153.996827507334,7360.574450528248,-6.940889415256192,-8.3291401125727,,,,,,,,,,,
24,3,1720.295786333647,1720.295786333647,2481,1905.0,9305026.0,8111.137131509462,7297.882847616173,4.941560481275266,13.447680393135224,709414144.0,0.0,10.0,1.0,0.344895965258643,0.938640918108894,50.0,4.0,0.0,0.0,67.0
25,2,,1721.0,2481,,,8147.852884483759,7352.172493802663,-6.250614993696865,-8.748773245647946,,,,,,,,,,,
26,3,1721.2957867111402,1721.2957867111402,2481,1905.0,9310852.0,8116.617148874402,7311.273026034421,5.192531565405144,13.333751175457081,709414144.0,0.0,24.0,1.0,0.36286414524786403,0.931842053190097,50.0,4.0,0.0,0.0,67.0
27,2,,1722.0,2481,,,8142.688646436889,7342.949327294719,-4.892392381251274,-9.676065498122707,,,,,,,,,,,
28,3,1722.2957869329268,1722.2957869329268,2481,1905.0,9316517.0,8121.8841770398785,7324.59999765811,5.760269934911901,13.067302798158156,709414144.0,0.0,38.0,1.0,0.403346024372211,0.915047531346394,50.0,4.0,0.0,0.0,67.0
29,2,,1723.0,2481,,,8138.378887120576,7333.357805771024,-4.495464481897847,-9.795968714241361,,,,,,,,,,,
30,3,1723.2957870513849,1723.2957870513849,2481,1905.0,9322102.0,8128.043508620934,7337.585000257702,5.954429379886626,12.996253266130413,709414144.0,0.0,53.0,1.0,0.41651228346944,0.9091300884466821,50.0,4.0,0.0,0.0,67.0
31,2,,1724.0,2481,,,8134.222088625192,7323.577893007296,-4.524617124568839,-9.875917177005839,,,,,,,,,,,
32,3,1724.295787215726,1724.295787215726,2481,1905.0,9327727.0,8134.356979969442,7350.596679158528,6.316312178091096,12.845080281874129,709414144.0,0.0,7.0,0.0,0.441254206846996,0.8973821510035891,50.0,4.0,0.0,0.0,67.0
33,2,,1725.0,2481,,,8129.89955831318,7313.732582855199,-4.171950584204659,-9.992137721970579,,,,,,,,,,,
34,3,1725.2957875264347,1725.2957875264347,2481,1905.0,9333336.0,8141.751904838735,7362.963565342187,8.214057832533612,11.788248682250558,709414144.0,0.0,22.0,0.0,0.5716924570767941,0.8204679972561371,50.0,4.0,0.0,0.0,67.0
35,2,,1726.0,2481,,,8126.18292425308,7303.709943732053,-3.8905195225492673,-10.069367769396115,,,,,,,,,,,
36,3,1726.295787995997,1726.295787995997,2481,1905.0,9339020.0,8150.628639300798,7374.34713326323,9.039435761506757,11.013610679267478,709414144.0,0.0,36.0,0.0,0.6344227741753511,0.772986250594181,50.0,4.0,0.0,0.0,67.0
37,2,,1727.0,2481,,,8122.149673138674,7293.6721527799655,-3.782881058293397,-10.048173838687388,,,,,,,,,,,
38,3,1727.295788626366,1727.295788626366,2481,1905.0,9344706.0,8160.025633469353,7385.2853476148775,9.292582333065274,10.901903638516972,709414144.0,0.0,13.0,1.0,0.6486969202677121,0.7610468485153751,50.0,4.0,0.0,0.0,67.0
39,2,,1728.0,2481,,,8118.652691546349,7283.576244827857,-3.719718707557715,-10.127546261302443,,,,,,,,,,,
40,3,1728.2957894189046,1728.2957894189046,2481,1905.0,9350282.0,8169.204816541748,7396.148601697286,9.271831606793059,10.877556435784141,709414144.0,0.0,28.0,1.0,0.648696920267762,0.7610468485153331,50.0,4.0,0.0,0.0,67.0
41,2,,1729.0,2481,,,8115.092690525186,7273.478233302166,-3.505362342825923,-10.171459056196785,,,,,,,,,,,
42,3,1729.295790374202,1729.295790374202,2481,1905.0,9355755.0,8178.373175185812,7407.018488595044,9.295538680912694,10.905357851590049,709414144.0,0.0,42.0,1.0,0.648696920267762,0.7610468485153331,50.0,4.0,0.0,0.0,67.0
43,2,,1730.0,2481,,,8111.717159848659,7263.237917765116,-3.44624065033887,-10.274024119935195,,,,,,,,,,,
44,2,,1731.0,2481,,,8108.151024558444,7252.995668688407,-3.428283305402258,-10.221307181835009,,,,,,,,,,,
45,2,,1732.0,2481,,,8104.64278183206,7242.749411070823,-3.432873486144628,-10.234991004035066,,,,,,,,,,,
46,2,,1733.0,2481,,,8101.012994275029,7232.496159085249,-3.429505919060111,-10.224951924564264,,,,,,,,,,,
47,2,,1734.0,2481,,,8097.568842363868,7222.279114734743,-3.438208638427959,-10.24750650138867,,,,,,,,,,,
48,2,,1735.0,2481,,,8094.388961183479,7212.050754124051,-3.425452910673613,-10.230283648976412,,,,,,,,,,,
49,2,,1736.0,2481,,,8090.975541674898,7201.8052071791935,-3.439130180930167,-10.270999320195026,,,,,,,,,,,
50,2,,1737.0,2481,,,8087.572304765339,7191.559229342675,-3.448744903454156,-10.299712106457568,,,,,,,,,,,
51,2,,1738.0,2481,,,8084.085113980288,7181.283137831246,-3.447244137879926,-10.295230317096443,,,,,,,,,,,
52,2,,1739.0,2481,,,8080.67337357589,7171.041434662422,-3.437663449581308,-10.266619168432328,,,,,,,,,,,
53,2,,1740.0,2481,,,8077.239677934581,7160.798655034367,-3.438806392206777,-10.27003237846116,,,,,,,,,,,
54,2,,1741.0,2481,,,8073.998280030135,7150.571780430664,-3.416289160199363,-10.202750917534894,,,,,,,,,,,
55,2,,1742.0,2481,,,8070.5793154911835,7140.343566466045,-3.434516966578321,-10.257185261056641,,,,,,,,,,,
56,2,,1743.0,2481,,,8067.314801788271,7130.100026367371,-3.442881239524488,-10.28216378548418,,,,,,,,,,,
57,2,,1744.0,2481,,,8064.066498501832,7119.858236521248,-3.422240744163915,-10.178393331877254,,,,,,,,,,,
58,2,,1745.0,2481,,,8060.7500146790835,7109.630718764113,-3.448731887705425,-10.271154382955043,,,,,,,,,,,
59,2,,1746.0,2481,,,8057.12370870455,7099.42475802926,-3.421135852043342,-10.188705461989729,,,,,,,,,,,
60,2,,1747.0,2481,,,8053.457482709039,7089.200461655778,-3.444469367717547,-10.244895285692943,,,,,,,,,,,
61,2,,1748.0,2481,,,8050.00588932921,7078.934791466899,-3.454055468551604,-10.294042102509234,,,,,,,,,,,
62,2,,1749.0,2481,,,8046.641829715761,7068.687784546497,-3.451474017735871,-10.286349379078349,,,,,,,,,,,
63,2,,1750.0,2481,,,8043.227032024901,7058.449313875223,-3.415466919054283,-10.179048225007227,,,,,,,,,,,
64,2,,1751.0,2481,,,8039.91324777048,7048.212097182373,-3.427330159949082,-10.214400682873725,,,,,,,,,,,
65,2,,1752.0,2481,,,8036.175734792243,7037.941523247406,-3.445797726514126,-10.269434031237552,,,,,,,,,,,
66,2,,1753.0,2481,,,8032.635103285974,7027.725288797876,-3.42317740567033,-10.201431684482742,,,,,,,,,,,
67,2,,1754.0,2481,,,8029.159572392921,7017.50355754888,-3.4301081901596673,-10.224326421451265,,,,,,,,,,,
68,2,,1755.0,2481,,,8025.431973637892,7007.25881795499,-3.385005330035504,-10.21572631824739,,,,,,,,,,,
69,2,,1756.0,2481,,,8022.034219509559,6997.007588234722,-3.377764438621583,-10.321093208987328,,,,,,,,,,,
70,2,,1757.0,2481,,,8018.854912319492,6986.735033141759,-3.367136085297385,-10.288617684939181,,,,,,,,,,,
71,2,,1758.0,2481,,,8015.628324444363,6976.488920673153,-3.355188821574732,-10.25211215689971,,,,,,,,,,,
72,2,,1759.0,2481,,,8012.305133453477,6966.207900747092,-3.365656935448376,-10.284025341142177,,,,,,,,,,,
73,2,,1760.0,2481,,,8008.827350387312,6955.963031985987,-3.412340701959112,-10.224451602171612,,,,,,,,,,,
74,3,1760.9020851143548,1760.9020851143548,2481,2445.0,9560457.0,7892.004264286882,6686.559871508945,5.821478485839742,-2.02981588709542,0.0,0.0,75.0,0.0,0.944175473750759,-0.329442976503566,50.0,4.0,0.0,0.0,72.0
75,2,,1761.0,2481,,,8005.112951581329,6945.709032768215,-3.454260204578279,-10.235202554073487,,,,,,,,,,,
76,3,1761.902086952786,1761.902086952786,2481,2445.0,9566209.0,7899.491894271793,6683.749491606401,7.93750733746525,-3.174284349019417,0.0,0.0,3.0,0.0,0.9284461310130531,-0.371467066921,50.0,4.0,0.0,0.0,72.0
77,2,,1762.0,2481,,,8001.580417632777,6935.443609153688,-3.459013244164132,-10.249285898965855,,,,,,,,,,,
78,3,1762.902091730732,1762.902091730732,2481,2445.0,9580790.0,7908.001318027058,6678.101015910224,8.055316508005086,-6.926211285733489,0.0,0.0,13.0,0.0,0.75815726717742,-0.6520717431587301,50.0,4.0,0.0,0.0,72.0
79,2,,1763.0,2481,,,7998.230041272731,6925.215548727406,-3.47345286682266,-10.292070770072241,,,,,,,,,,,
80,3,1763.902080568964,1763.902080568964,2481,2445.0,9586379.0,7906.690631115612,6666.711048230967,-4.260974435208257,-12.03976097936737,0.0,0.0,7.0,1.0,-0.33367517714251205,-0.9426881118158391,50.0,4.0,0.0,0.0,72.0
81,2,,1764.0,2481,,,7994.805604867584,6914.979715083188,-3.448395206687489,-10.217824455985824,,,,,,,,,,,
82,3,1764.902082428568,1764.902082428568,2481,2445.0,9596150.0,7902.066095659739,6654.047538715595,-4.52600369722591,-12.788379704020448,0.0,0.0,20.0,1.0,-0.33367517714257605,-0.942688111815817,50.0,4.0,0.0,0.0,72.0
83,2,,1765.0,2481,,,7991.164176237606,6904.715424036688,-3.458301234330766,-10.248218699352599,,,,,,,,,,,
84,3,1765.9020843069268,1765.9020843069268,2481,2445.0,9601729.0,7897.4952809931665,6641.276342619391,-5.120414279060585,-12.590893551367756,0.0,0.0,1.0,1.0,-0.37675213095938603,-0.926314110773209,50.0,4.0,0.0,0.0,72.0
85,2,,1766.0,2481,,,7987.558940138318,6894.454772647033,-3.467054776883158,-10.2740981706558,,,,,,,,,,,
86,3,1766.902086203989,1766.902086203989,2481,2445.0,9607106.0,7892.060398575023,6628.818519418784,-5.509852173059187,-12.521470313271443,0.0,0.0,15.0,1.0,-0.40279696456207204,-0.9152893560724831,50.0,4.0,0.0,0.0,72.0
87,2,,1767.0,2481,,,7984.242961084344,6884.247686831184,-3.462605820718052,-10.260915830599743,,,,,,,,,,,
88,3,1767.902088119908,1767.902088119908,2481,2445.0,9612642.0,7886.5620065778185,6616.329521321037,-5.495400967716007,-12.488485752573624,0.0,0.0,29.0,1.0,-0.40279696456207204,-0.9152893560724831,50.0,4.0,0.0,0.0,72.0
89,2,,1768.0,2481,,,7980.943716142286,6874.027868443458,-3.455888390358062,-10.24068748567144,,,,,,,,,,,
90,3,1768.902090054825,1768.902090054825,2481,2445.0,9618187.0,7880.917470780177,6603.850405012476,-5.500469931587121,-12.499829950438635,0.0,0.0,42.0,1.0,-0.40279696456207204,-0.9152893560724831,50.0,4.0,0.0,0.0,72.0
91,2,,1769.0,2481,,,7978.540244218555,6865.828514108891,-2.147412699259114,-6.363606562511735,,,,,,,,,,,
92,3,1769.90209204004,1769.90209204004,2481,2445.0,9623641.0,7875.22129876386,6591.478032160852,-6.12185432413187,-12.223647425108664,0.0,0.0,4.0,1.0,-0.447818653481143,-0.89412440610596,50.0,4.0,0.0,0.0,72.0
93,2,,1770.0,2481,,,7976.9796938034015,6861.783269317051,-0.7119195534153571,-2.110095554479317,,,,,,,,,,,
94,3,1770.9020826286442,1770.9020826286442,2481,2445.0,9629204.0,7870.931344983053,6578.050874795165,-7.101061214484845,-11.576642960654887,0.0,0.0,11.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
95,2,,1771.0,2481,,,7976.736878901679,6861.357989003093,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
96,3,1771.6580219199,1771.6580219199,2481,2301.0,9633501.0,7890.875532121453,6687.261471462451,6.81102165046764,-2.375742709550374,1.0,0.0,1.0,0.0,0.9382934548487121,-0.34584012576343404,70.0,4.0,0.0,0.0,96.0
97,3,1771.902091806438,1771.902091806438,2481,2445.0,9635048.0,7863.935378360957,6566.405646098757,-7.1548938657075745,-11.664375579354465,0.0,0.0,25.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
98,2,,1772.0,2481,,,7976.690809181788,6861.349956041551,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
99,3,1772.6580181117292,1772.6580181117292,2481,2301.0,9639246.0,7897.874719166117,6684.694563762705,7.803926727073952,-2.87562462661976,1.0,0.0,11.0,0.0,0.8616270763370381,-0.507541901051418,70.0,4.0,0.0,0.0,96.0
100,3,1772.902088072671,1772.902088072671,2481,2445.0,9640627.0,7856.558190762769,6554.809181755558,-7.132109287037773,-11.627342939530287,0.0,0.0,38.0,0.0,-0.5228813236554131,-0.852405491167415,50.0,4.0,0.0,0.0,72.0
101,2,,1773.0,2481,,,7976.660600892036,6861.344419875956,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
102,3,1773.6580144827099,1773.6580144827099,2481,2301.0,9645009.0,7906.969375358264,6679.910214221224,9.037668070400183,-5.322738458519566,1.0,0.0,5.0,1.0,-0.29551831318813804,-0.9553370748434491,70.0,4.0,0.0,0.0,96.0
103,3,1773.9020844200381,1773.9020844200381,2481,2445.0,9646435.0,7849.2624616411995,6543.189136357354,-7.164047167082153,-11.679497352753993,0.0,0.0,52.0,0.0,-0.522881323655503,-0.8524054911673601,50.0,4.0,0.0,0.0,72.0
104,2,,1774.0,2481,,,7976.707495185548,6861.350606199612,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
105,3,1774.658023912353,1774.658023912353,2481,2301.0,9650808.0,7907.55669887421,6668.89190832747,-3.666055672087758,-11.85274105779332,1.0,0.0,17.0,1.0,-0.33367517714243805,-0.9426881118158651,70.0,4.0,0.0,0.0,96.0
106,3,1774.902080856796,1774.902080856796,2481,2445.0,9652281.0,7842.262325455073,6531.633567786186,-7.114929091443833,-11.610486270793666,0.0,0.0,0.0,0.0,-0.5225176998687631,-0.852628438022012,50.0,4.0,0.0,0.0,72.0
107,2,,1775.0,2481,,,7976.814488960578,6861.36660515632,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
108,3,1775.658020431109,1775.658020431109,2481,2301.0,9656806.0,7903.392488463107,6657.262264323691,-4.130001711656214,-11.668808297608424,1.0,0.0,3.0,1.0,-0.34714101787023105,-0.937812941749056,70.0,4.0,0.0,0.0,96.0
109,3,1775.902090384277,1775.902090384277,2481,2445.0,9658241.0,7835.07587471408,6520.023129571218,-7.2474468821602365,-11.528227617269401,0.0,0.0,3.0,0.0,-0.5322502530505621,-0.84658707061212,50.0,4.0,0.0,0.0,72.0
110,2,,1776.0,2481,,,7976.830568982556,6861.368800256986,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
111,3,1776.6580170407308,1776.6580170407308,2481,2301.0,9662644.0,7899.066328132183,6645.63178192036,-4.264862249313434,-11.522079264248271,1.0,0.0,9.0,1.0,-0.40279696456197,-0.915289356072528,70.0,4.0,0.0,0.0,96.0
112,2,,1777.0,2481,,,7976.872711757245,6861.36602163208,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
113,3,1777.658018779397,1777.658018779397,2481,2301.0,9672591.0,7894.428928962006,6634.333386873733,-4.951044075109559,-11.250606741579707,1.0,0.0,21.0,1.0,-0.402796964562025,-0.9152893560725031,70.0,4.0,0.0,0.0,96.0
114,2,,1778.0,2481,,,7976.994148205843,6861.375570851924,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
115,3,1778.658020600399,1778.658020600399,2481,2301.0,9678421.0,7889.252772015226,6623.021179389516,-4.966304740084404,-11.285688304701853,1.0,0.0,34.0,1.0,-0.402796964562025,-0.9152893560725031,70.0,4.0,0.0,0.0,96.0
116,2,,1779.0,2481,,,7976.815790919082,6861.362754202086,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
117,3,1779.658022503602,1779.658022503602,2481,2301.0,9684256.0,7884.5048177517565,6611.760653427382,-4.981968946406975,-11.321234851078403,1.0,0.0,46.0,1.0,-0.40279696456197,-0.915289356072528,70.0,4.0,0.0,0.0,96.0
118,2,,1780.0,2481,,,7976.524249821778,6861.332180548715,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
119,3,1780.658024492916,1780.658024492916,2481,2301.0,9689992.0,7879.486689802501,6600.454068088061,-4.981471739303237,-11.320059685124615,1.0,0.0,0.0,0.0,-0.45751672360457,-0.889201016431121,70.0,4.0,0.0,0.0,96.0
120,3,1780.97714922311,1780.97714922311,2481,1605.0,9691866.0,8004.537420072123,6650.162028268217,0.8937052548594471,11.955811113099708,0.0,0.0,91.0,1.0,0.07448883839957901,0.997221847411036,50.0,4.0,0.0,0.0,76.0
121,2,,1781.0,2481,,,7976.5098475040295,6861.33119147997,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
122,3,1781.658014292685,1781.658014292685,2481,2301.0,9695897.0,7877.108925640723,6587.6368746671005,-5.675487213767032,-11.030950591962187,1.0,0.0,13.0,0.0,-0.522881323655457,-0.8524054911673881,70.0,4.0,0.0,0.0,96.0
123,3,1781.977150513993,1781.977150513993,2481,1605.0,9697902.0,8005.249584540774,6661.973168058965,0.8894594446851111,11.899311180598614,0.0,0.0,103.0,1.0,0.07448883839959401,0.997221847411035,50.0,4.0,0.0,0.0,76.0
124,2,,1782.0,2481,,,7976.434096577035,6861.324004139741,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
125,3,1782.6580156647738,1782.6580156647738,2481,2301.0,9701773.0,7870.5594713085175,6577.10522034817,-6.471895976253029,-10.550670406719613,1.0,0.0,25.0,0.0,-0.522881323655457,-0.8524054911673881,70.0,4.0,0.0,0.0,96.0
126,3,1782.977151727244,1782.977151727244,2481,1605.0,9703688.0,8006.283157172738,6674.051505558134,0.8729104906806641,11.847937006179913,0.0,0.0,115.0,1.0,0.07342481014595201,0.9973007556675321,50.0,4.0,0.0,0.0,76.0
127,2,,1783.0,2481,,,7976.421078693741,6861.323289304217,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
128,3,1783.658016958885,1783.658016958885,2481,2301.0,9707513.0,7864.2317557232,6566.592704455517,-6.472692231047832,-10.552038785259372,1.0,0.0,37.0,0.0,-0.5228813236553901,-0.852405491167429,70.0,4.0,0.0,0.0,96.0
129,3,1783.97715285975,1783.97715285975,2481,1605.0,9709400.0,8005.998471310187,6686.1484981158155,-0.405169376485146,11.947366344248623,0.0,0.0,127.0,1.0,-0.033951520048001005,0.9994234809561111,50.0,4.0,0.0,0.0,76.0
130,2,,1784.0,2481,,,7976.770683893108,6861.354689781462,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
131,3,1784.6580181724262,1784.6580181724262,2481,2301.0,9713059.0,7857.471358379655,6556.021585655024,-6.445193307857126,-10.5073142863441,1.0,0.0,50.0,0.0,-0.522881323655348,-0.8524054911674551,70.0,4.0,0.0,0.0,96.0
132,3,1784.977140912713,1784.977140912713,2481,1605.0,9714946.0,8005.540891863968,6698.106596353719,-0.40688617350439404,11.997903323171686,0.0,0.0,139.0,1.0,-0.033951520048001005,0.9994234809561111,50.0,4.0,0.0,0.0,76.0
133,2,,1785.0,2481,,,7976.427805542542,6861.324501348929,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
134,3,1785.6580193068662,1785.6580193068662,2481,2301.0,9718576.0,7850.877128347148,6545.48241010859,-6.427125213622034,-10.478060495337937,1.0,0.0,62.0,0.0,-0.5228813236553901,-0.852405491167429,70.0,4.0,0.0,0.0,96.0
135,3,1785.9771418864332,1785.9771418864332,2481,1605.0,9720503.0,8004.906516430823,6710.0459712846305,-0.616851850160527,11.967099629336444,0.0,0.0,10.0,1.0,-0.051536206666622,0.998671126749149,50.0,4.0,0.0,0.0,76.0
136,2,,1786.0,2481,,,7976.674329838343,6861.342247091759,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
137,3,1786.658020361538,1786.658020361538,2481,2301.0,9728452.0,7844.51324748239,6534.970027754132,-6.46523993580561,-10.540128159592603,1.0,0.0,8.0,0.0,-0.524864966188826,-0.851185506965198,70.0,4.0,0.0,0.0,96.0
138,3,1786.977142781001,1786.977142781001,2481,1605.0,9730439.0,8004.070840616516,6721.975772183949,-0.8745163884646671,11.859946601013197,0.0,0.0,6.0,1.0,-0.073597752196354,0.9972880079854781,50.0,4.0,0.0,0.0,76.0
139,2,,1787.0,2481,,,7976.696765444192,6861.339258953164,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
140,3,1787.658021337832,1787.658021337832,2481,2301.0,9738544.0,7838.023365234716,6524.49552909936,-6.497155365516274,-10.537107712022685,1.0,0.0,4.0,0.0,-0.548805400730502,-0.8359501373461411,70.0,4.0,0.0,0.0,96.0
141,3,1787.977143595722,1787.977143595722,2481,1605.0,9740551.0,8003.364272849534,6734.112760576863,-0.8815470974001941,11.9552163816739,0.0,0.0,18.0,1.0,-0.07359775219636801,0.9972880079854771,50.0,4.0,0.0,0.0,76.0
142,2,,1788.0,2481,,,7976.839922928055,6861.347621697038,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
143,3,1788.377125980986,1788.377125980986,2481,2307.0,9742550.0,8103.048986339597,7235.559183609175,-4.871559086721974,-14.529874060082813,0.0,0.0,41.0,0.0,-0.318029708874951,-0.9480807477598691,70.0,4.0,0.0,0.0,96.0
144,3,1788.9771427165092,1788.9771427165092,2481,1605.0,9746188.0,8002.735674065635,6746.291551208821,-0.8810078883812941,11.94790981765356,0.0,0.0,30.0,1.0,-0.073597752196354,0.9972880079854781,50.0,4.0,0.0,0.0,76.0
145,2,,1789.0,2481,,,7976.652656274421,6861.340546760138,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
146,3,1789.3771285205921,1789.3771285205921,2481,2307.0,9752635.0,8098.255505258751,7220.9686263175,-4.900358370532037,-14.611653992790147,0.0,0.0,8.0,0.0,-0.318116942209591,-0.9480514812388721,70.0,4.0,0.0,0.0,96.0
147,3,1789.97714517633,1789.97714517633,2481,1605.0,9756358.0,8001.37080443482,6758.130598102997,-1.867301202578802,11.81203712988755,0.0,0.0,42.0,1.0,-0.156203146536763,0.9877249500807471,50.0,4.0,0.0,0.0,76.0
148,2,,1790.0,2481,,,7976.591086849352,6861.333770313175,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
149,3,1790.377130957331,1790.377130957331,2481,2307.0,9758535.0,8093.349584943818,7206.385002330719,-4.897833713783872,-14.635152786618935,0.0,0.0,14.0,0.0,-0.317529140603035,-0.948248514297754,70.0,4.0,0.0,0.0,96.0
150,3,1790.977147533257,1790.977147533257,2481,1605.0,9762137.0,7999.203343329261,6769.922928201349,-2.1294006875189,11.713229331727653,0.0,0.0,54.0,1.0,-0.178921468032388,0.983863358539759,50.0,4.0,0.0,0.0,76.0
151,2,,1791.0,2481,,,7976.430262602853,6861.322863486401,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
152,3,1791.3771332914719,1791.3771332914719,2481,2307.0,9764194.0,8088.6603373543,7191.812674042536,-4.883457116102967,-14.591626323179089,0.0,0.0,29.0,0.0,-0.31752914060299003,-0.948248514297768,70.0,4.0,0.0,0.0,96.0
153,3,1791.977149786798,1791.977149786798,2481,1605.0,9767654.0,7996.575082846816,6781.521977422694,-2.9554418584372923,11.635691750439033,0.0,0.0,66.0,1.0,-0.246238189800382,0.96920934471549,50.0,4.0,0.0,0.0,76.0
154,2,,1792.0,2481,,,7976.538186964591,6861.3320559389485,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
155,3,1792.3771355231,1792.3771355231,2481,2307.0,9769713.0,8083.747606312312,7177.208292327369,-4.87359848014641,-14.562777544455152,0.0,0.0,45.0,0.0,-0.31752914060299003,-0.948248514297768,70.0,4.0,0.0,0.0,96.0
156,3,1792.9771519391588,1792.9771519391588,2481,1605.0,9773155.0,7993.074214011123,6792.87092435582,-3.27532922641492,11.431794702491356,0.0,0.0,78.0,1.0,-0.275480806210657,0.9613065720203551,50.0,4.0,0.0,0.0,76.0
157,2,,1793.0,2481,,,7976.419547553398,6861.323767506794,0.00033858405444700003,0.00033858405444700003,,,,,,,,,,,
