,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,1946.0,2847,,,2151.528456739942,2181.326701815952,31.039781390905862,0.30730016138960303,,,,,,,,,,,,
24,3,1946.5605549864028,1946.5605549864028,2847,1989.0,10791001.0,2263.2660997641888,2166.2144050955626,-32.0463633344638,-1.28710805123412,1629133324.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,77.0
25,3,1946.6460239710848,1946.6460239710848,2847,2247.0,10791362.0,2219.833407104615,2170.853120198464,-32.583202117317796,-0.763617339273968,0.0,0.0,,3.0,2.0,-0.9997227046919481,-0.023548115071384,70.0,4.0,0.0,0.0,77.0
26,2,,1947.0,2847,,,2182.6064340003554,2181.620203553716,31.03689968581172,0.30693062696281603,,,,,,,,,,,,
27,3,1947.560562121071,1947.560562121071,2847,1989.0,10796084.0,2231.2678048379735,2164.9126851747305,-31.994258216162486,-1.283605552770514,1629133324.0,0.0,,1217.0,0.0,-0.999193540559234,-0.040153063453502,70.0,4.0,0.0,0.0,77.0
28,3,1947.646018331138,1947.646018331138,2847,2247.0,10796443.0,2187.237200786404,2170.8296229394955,-32.64942323934137,0.005196306399536,0.0,0.0,,30.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,77.0
29,2,,1948.0,2847,,,2213.5046700933744,2181.9218801441634,30.982585312113482,0.30589266445566704,,,,,,,,,,,,
30,3,1948.5605566796412,1948.5605566796412,2847,1989.0,10800973.0,2199.2873302752214,2164.4277053091323,-32.03006465771996,0.0050545592933340005,1629133324.0,0.0,,17.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
31,3,1948.646012999616,1948.646012999616,2847,2247.0,10801334.0,2154.773303537265,2170.789945822002,-32.62419318219966,0.00513457128868,0.0,0.0,,63.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
32,2,,1949.0,2847,,,2244.6249316069598,2182.755780697533,30.96690991140448,1.093793463729553,,,,,,,,,,,,
33,3,1949.560551758456,1949.560551758456,2847,1989.0,10810276.0,2167.1949143815664,2164.4377768045,-32.04813993655985,0.005056624331475,1629133324.0,0.0,,49.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
34,3,1949.6460210834312,1949.6460210834312,2847,2247.0,10810639.0,2122.737738699149,2170.8157087629347,-32.53340001538697,0.36044509876600705,0.0,0.0,,1.0,3.0,-0.9999387597210261,0.011066924034049,70.0,4.0,0.0,0.0,77.0
35,3,1949.8405448335056,1949.8405448335056,2847,2121.0,10811684.0,2741.402474958435,2236.161454957114,-34.36664712934581,-9.794486346500012,1.0,0.0,,738.0,0.0,-0.970534479162474,-0.24096228907616302,70.0,4.0,0.0,0.0,72.0
36,2,,1950.0,2847,,,2275.6052692325597,2183.850799843574,30.889368720877762,1.091569298171855,,,,,,,,,,,,
37,3,1950.5605520093688,1950.5605520093688,2847,1989.0,10819710.0,2135.18262647209,2164.4355445190413,-32.08519982683781,0.004962667319184,1629133324.0,0.0,,81.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
38,3,1950.6460213370829,1950.6460213370829,2847,2247.0,10820118.0,2090.2535208000895,2171.080897862294,-32.60788883771703,0.181643809806176,0.0,0.0,,30.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
39,3,1950.840547175181,1950.840547175181,2847,2121.0,10821240.0,2706.715406712802,2227.0383269331046,-34.62189535927117,-8.594438189669075,1.0,0.0,,774.0,0.0,-0.97053447916247,-0.24096228907618003,70.0,4.0,0.0,0.0,72.0
40,2,,1951.0,2847,,,2306.4252685102733,2184.9393167320054,30.995196928840723,1.095175092357621,,,,,,,,,,,,
41,3,1951.560554763422,1951.560554763422,2847,1989.0,10829282.0,2103.9667281432853,2167.904545839774,-32.096397751858966,0.17948394941200002,1629133324.0,0.0,,15.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
42,3,1951.646024099712,1951.646024099712,2847,2247.0,10829644.0,2057.431641670575,2171.314221923355,-32.57487611261115,0.181460291816872,0.0,0.0,,63.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
43,3,1951.8405360729919,1951.8405360729919,2847,2121.0,10830730.0,2672.031786785667,2218.417520425663,-34.746777121019406,-8.625438533784235,1.0,0.0,,810.0,0.0,-0.9804140857904131,-0.19694725279563302,70.0,4.0,0.0,0.0,72.0
44,2,,1952.0,2847,,,2337.196549578627,2186.597486634152,30.863969083793492,1.735111467366826,,,,,,,,,,,,
45,3,1952.560557080572,1952.560557080572,2847,1989.0,10834412.0,2071.9185223640397,2168.077132761185,-32.049040578118095,0.179129091200382,1629133324.0,0.0,,47.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
46,3,1952.646013420841,1952.646013420841,2847,2247.0,10834819.0,2024.7328065546824,2171.503670237363,-32.61724606672037,0.184417388278965,0.0,0.0,,96.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
47,3,1952.8405375283214,1952.8405375283214,2847,2121.0,10835937.0,2637.046748901244,2210.8716051459714,-34.993692384764735,-7.028299849786805,1.0,0.0,,846.0,0.0,-0.9804140857904131,-0.19694725279563302,70.0,4.0,0.0,0.0,72.0
48,2,,1953.0,2847,,,2368.083919390036,2188.7392854468685,30.901798672326795,2.682583059178198,,,,,,,,,,,,
49,3,1953.5605589561292,1953.5605589561292,2847,1989.0,10839879.0,2039.8857381921623,2168.248036882549,-32.04019926206348,0.17854455680565,1629133324.0,0.0,,80.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
50,3,1953.840538540321,1953.840538540321,2847,2121.0,10841401.0,2602.060473681566,2203.839813646348,-35.02882761624405,-7.035504299514056,1.0,0.0,,881.0,0.0,-0.9848484294396401,-0.17341733197773002,70.0,4.0,0.0,0.0,72.0
51,2,,1954.0,2847,,,2398.499810261527,2191.429876074535,30.839002528666825,2.654936623330586,,,,,,,,,,,,
52,3,1954.8405391162216,1954.8405391162216,2847,2121.0,10850730.0,2566.994004007851,2197.455972034942,-35.19863493270174,-6.19675762840656,1.0,0.0,,917.0,0.0,-0.9848484294396911,-0.173417331977437,70.0,4.0,0.0,0.0,72.0
53,2,,1955.0,2847,,,2429.251799305584,2194.842914961005,30.73149780630304,3.417261942655423,,,,,,,,,,,,
54,3,1955.840539287648,1955.840539287648,2847,2121.0,10855831.0,2531.89467761711,2191.2480434947447,-35.14400938229994,-6.187244946578779,1.0,0.0,,953.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,72.0
55,2,,1956.0,2847,,,2460.0199780841476,2198.302436904746,30.772244193707678,3.7245457960270842,,,,,,,,,,,,
56,3,1956.840539634909,1956.840539634909,2847,2121.0,10865201.0,2496.432828108967,2186.0634366053264,-35.442822012409444,-5.032580568737456,1.0,0.0,,988.0,0.0,-0.9916465172703921,-0.128985211499228,70.0,4.0,0.0,0.0,72.0
57,2,,1957.0,2847,,,2490.598631670623,2202.320667855448,30.63103744084839,4.157713223637921,,,,,,,,,,,,
58,3,1957.840540414635,1957.840540414635,2847,2121.0,10870558.0,2460.870406568682,2181.0836341173735,-35.37416915773483,-4.600285412314401,1.0,0.0,,1024.0,0.0,-0.9941656884640371,-0.10786372829096301,70.0,4.0,0.0,0.0,72.0
59,2,,1958.0,2847,,,2521.1804436367065,2206.862159267224,30.688591091067327,4.5647142971443255,,,,,,,,,,,,
60,3,1958.840541635957,1958.840541635957,2847,2121.0,10875770.0,2425.176086677061,2177.1930225103147,-35.575813328754,-3.858947359357612,1.0,0.0,,1060.0,0.0,-0.9963891181159231,-0.08490421249956501,70.0,4.0,0.0,0.0,72.0
61,2,,1959.0,2847,,,2551.4923871513397,2212.093090546515,30.578549691614818,5.375143164958752,,,,,,,,,,,,
62,3,1959.840543300721,1959.840543300721,2847,2121.0,10880956.0,2389.532174535084,2173.5944702039387,-35.55063709074094,-3.028608706569701,1.0,0.0,,1096.0,0.0,-0.9976350214042331,-0.06873400954240101,70.0,4.0,0.0,0.0,72.0
63,2,,1960.0,2847,,,2582.0147792715197,2217.4469039102173,30.553921579384273,5.37077823806259,,,,,,,,,,,,
64,3,1960.840545408786,1960.840545408786,2847,2121.0,10885985.0,2353.8543365126434,2170.6698397220594,-35.6752828361091,-2.456502861172661,1.0,0.0,,1131.0,0.0,-0.9984030580120431,-0.056491891030489,70.0,4.0,0.0,0.0,72.0
65,2,,1961.0,2847,,,2612.2163122004586,2223.37953468405,30.36594569204507,6.16757443892984,,,,,,,,,,,,
66,2,,1962.0,2847,,,2642.436565875026,2229.537323581004,30.356735030747245,6.165123894623232,,,,,,,,,,,,
67,2,,1963.0,2847,,,2672.7455193365345,2236.172537806856,30.17378128406397,7.174787753468506,,,,,,,,,,,,
68,2,,1964.0,2847,,,2702.9493790916135,2243.317747523511,30.18115648236939,7.176453340674413,,,,,,,,,,,,
69,2,,1965.0,2847,,,2733.000051982423,2250.9152384071685,29.831771790063392,8.53465105291666,,,,,,,,,,,,
70,2,,1966.0,2847,,,2762.662693194486,2259.4136659413434,29.783541414722194,8.520403047331168,,,,,,,,,,,,
71,2,,1967.0,2847,,,2792.238502793962,2268.389643627306,29.639963853810578,9.229292113815829,,,,,,,,,,,,
72,2,,1968.0,2847,,,2822.017986632066,2277.6402271576317,29.46600702796864,9.75699643411515,,,,,,,,,,,,
73,2,,1969.0,2847,,,2851.363638699916,2287.622475727751,29.365793592733645,10.051055315512599,,,,,,,,,,,,
74,2,,1970.0,2847,,,2880.7440903726224,2297.7503363143846,29.260794587176786,10.165529194843135,,,,,,,,,,,,
75,2,,1971.0,2847,,,2909.836797378598,2308.1422556908033,29.020234656191143,10.662179512125356,,,,,,,,,,,,
76,2,,1972.0,2847,,,2938.5394538810883,2319.077805608914,28.57154148150683,11.972231202938337,,,,,,,,,,,,
77,2,,1973.0,2847,,,2967.0094460489086,2331.0293629831767,28.569953332930922,11.971928372232686,,,,,,,,,,,,
78,2,,1974.0,2847,,,2995.42504539461,2343.0892803036168,28.508037659636027,12.093027981995755,,,,,,,,,,,,
79,2,,1975.0,2847,,,3023.7253909962533,2355.2766026895383,28.267168088800815,12.674831620605016,,,,,,,,,,,,
80,2,,1976.0,2847,,,3051.9529228062925,2367.927749602616,28.32258100607627,12.699427320647,,,,,,,,,,,,
81,3,1976.5338983083398,1976.5338983083398,2847,2553.0,10975639.0,3390.393465138297,2553.120279590811,-34.55506674966483,-26.36857710768929,0.0,0.0,,76.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
82,2,,1977.0,2847,,,3080.118602545393,2380.8856195064136,27.79661311420981,13.706184544080582,,,,,,,,,,,,
83,3,1977.5339003620638,1977.5339003620638,2847,2553.0,10985077.0,3355.2714219408285,2527.545962925751,-35.63787888856946,-25.009610620993836,0.0,0.0,,19.0,2.0,-0.8185347386089941,-0.574457032066198,70.0,4.0,0.0,0.0,77.0
84,2,,1978.0,2847,,,3107.8518024353225,2394.553533234815,27.730975399776444,13.674226393491578,,,,,,,,,,,,
85,3,1978.5339019216046,1978.5339019216046,2847,2553.0,10990396.0,3319.0101911163897,2503.7803693284914,-36.60631262702893,-23.62115530529797,0.0,0.0,,63.0,2.0,-0.8402325561130021,-0.542226199706184,70.0,4.0,0.0,0.0,77.0
86,2,,1979.0,2847,,,3135.4382881479264,2408.589342731704,27.332339392436907,14.461280374093233,,,,,,,,,,,,
87,3,1979.5339029863599,1979.5339029863599,2847,2553.0,10995474.0,3282.168793567007,2480.666841006779,-36.906429083367236,-23.08647035021467,0.0,0.0,,106.0,2.0,-0.847774683893301,-0.53035656435045,70.0,4.0,0.0,0.0,77.0
88,2,,1980.0,2847,,,3162.676557296813,2423.0671309835225,27.42146322952124,14.508494161037797,,,,,,,,,,,,
89,3,1980.533903558483,1980.533903558483,2847,2553.0,11004787.0,3245.305164976426,2457.6273705383114,-36.85286754419135,-23.053432716146737,0.0,0.0,,150.0,2.0,-0.847774683893137,-0.530356564350711,70.0,4.0,0.0,0.0,77.0
90,2,,1981.0,2847,,,3189.7032769972247,2438.0479479568003,26.94739123321674,15.171132122066245,,,,,,,,,,,,
91,3,1981.533890812299,1981.533890812299,2847,2553.0,11009964.0,3207.7010178531586,2435.965138571508,-37.90062582933564,-21.538178132457148,0.0,0.0,,194.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,77.0
92,2,,1982.0,2847,,,3216.6847561359173,2453.2414124151487,27.01908859474487,15.211873197933219,,,,,,,,,,,,
93,3,1982.533891246079,1982.533891246079,2847,2553.0,11015058.0,3169.743509452009,2414.729529355934,-38.758031823804565,-19.9680302051405,0.0,0.0,,237.0,2.0,-0.8889448035866431,-0.45801434057931306,70.0,4.0,0.0,0.0,77.0
94,2,,1983.0,2847,,,3243.459877884648,2468.796526828552,26.23963771905038,16.414430615761294,,,,,,,,,,,,
95,3,1983.533892170293,1983.533892170293,2847,2553.0,11020286.0,3131.153058644698,2394.8328604703706,-38.660872474884286,-19.917176291366115,0.0,0.0,,281.0,2.0,-0.8889448035866621,-0.45801434057927604,70.0,4.0,0.0,0.0,77.0
96,2,,1984.0,2847,,,3270.700205882905,2482.00286247593,26.306689506230857,16.457465881179168,,,,,,,,,,,,
97,3,1984.5338935871991,1984.5338935871991,2847,2553.0,11025311.0,3092.3636799487927,2375.141546695146,-38.79976611966903,-19.69663792936456,0.0,0.0,,324.0,2.0,-0.8916587953535711,-0.452708065610298,70.0,4.0,0.0,0.0,77.0
98,2,,1985.0,2847,,,3297.008612568182,2498.419155066925,26.280193867943634,16.441117041266207,,,,,,,,,,,,
99,3,1985.533895497221,1985.533895497221,2847,2553.0,11034751.0,3052.970143403568,2356.599080273804,-39.652008950261525,-17.956149900787754,0.0,0.0,,368.0,2.0,-0.9109240708319951,-0.412574038420822,70.0,4.0,0.0,0.0,77.0
100,2,,1986.0,2847,,,3322.92375189152,2515.1422919042016,25.823981588517942,17.076020446428718,,,,,,,,,,,,
101,2,,1987.0,2847,,,3348.730951985542,2532.2570576505354,25.648269707040637,17.265776595467806,,,,,,,,,,,,
102,2,,1988.0,2847,,,3374.1183971439946,2550.050529699862,25.03607889855765,18.19586366845561,,,,,,,,,,,,
103,2,,1989.0,2847,,,3398.801424597402,2568.736629093945,24.77013721633488,18.714831006669513,,,,,,,,,,,,
104,2,,1990.0,2847,,,3423.584027765103,2587.4045610195853,24.69079931750675,18.654962616500985,,,,,,,,,,,,
105,2,,1991.0,2847,,,3445.624482755004,2609.2877411446257,24.212505437481276,19.295341789153163,,,,,,,,,,,,
106,2,,1992.0,2847,,,3469.8141230568613,2628.5586927741783,24.24555426166694,19.321610927679185,,,,,,,,,,,,
107,2,,1993.0,2847,,,3493.3535731455463,2648.586217163885,23.486476116801896,20.223143465647585,,,,,,,,,,,,
108,2,,1994.0,2847,,,3516.700151492455,2668.8437697819118,23.294372616545083,20.454119972787538,,,,,,,,,,,,
109,2,,1995.0,2847,,,3539.935104706325,2689.2621562512313,23.306416104721418,20.46469809941424,,,,,,,,,,,,
110,2,,1996.0,2847,,,3562.6389156033533,2710.352644539864,22.687430208492714,21.19072109840905,,,,,,,,,,,,
111,2,,1997.0,2847,,,3584.522346421051,2732.0846755258344,21.606556808380347,22.188339614229054,,,,,,,,,,,,
112,2,,1998.0,2847,,,3606.1487453202885,2754.2390391542635,21.594062976820553,22.175499034968208,,,,,,,,,,,,
113,2,,1999.0,2847,,,3627.40166230813,2776.2688490575633,20.92472543331721,22.775765374149323,,,,,,,,,,,,
114,2,,2000.0,2847,,,3648.22381602496,2799.0532669561567,20.935042707893892,22.787034563497304,,,,,,,,,,,,
115,2,,2001.0,2847,,,3668.523503457256,2822.5587195846383,19.883072465357518,23.774152381726278,,,,,,,,,,,,
116,2,,2002.0,2847,,,3688.166153364514,2846.2234160505354,19.57920435122231,24.02784668909181,,,,,,,,,,,,
117,2,,2003.0,2847,,,3706.7530854544375,2870.9538064892768,18.37540617068182,24.92064653529594,,,,,,,,,,,,
118,2,,2004.0,2847,,,3724.6866741959016,2896.0015245775635,17.845793281302957,25.3276757078128,,,,,,,,,,,,
119,2,,2005.0,2847,,,3742.540831396181,2921.256524181889,17.856845474642064,25.343469553620473,,,,,,,,,,,,
120,2,,2006.0,2847,,,3759.3049757468675,2947.2121479616917,16.081760232602587,26.486506465977403,,,,,,,,,,,,
121,2,,2007.0,2847,,,3775.3416700749426,2973.600198777827,16.051874719238644,26.4374673687728,,,,,,,,,,,,
122,2,,2008.0,2847,,,3790.4455522694398,3000.4822415983144,14.605888649982559,27.291665660976765,,,,,,,,,,,,
123,2,,2009.0,2847,,,3804.821128578971,3027.7172753935924,14.610036523113173,27.299741276533183,,,,,,,,,,,,
124,2,,2010.0,2847,,,3818.821351487012,3055.2967861053585,13.839253676963008,27.652478461501694,,,,,,,,,,,,
125,2,,2011.0,2847,,,3832.5065196360683,3082.934425200685,13.894476567065606,27.76269617791866,,,,,,,,,,,,
126,3,2011.176210795877,2011.176210795877,2847,2169.0,11190103.0,3922.755279946667,3458.7548663589464,-1.010905018305381,-29.927029971152187,0.0,0.0,,168.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
127,2,,2012.0,2847,,,3842.816724438394,3112.0841894773707,10.187621172215565,29.22528822043043,,,,,,,,,,,,
128,3,2012.0774897570661,2012.0774897570661,2847,2457.0,11199265.0,3927.34672233955,3443.8043090755386,-1.014061052194802,-29.940783403842655,1956066545.0,0.0,,184.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
129,3,2012.1762057386538,2012.1762057386538,2847,2169.0,11199838.0,3921.642033676462,3429.007791279797,-1.009293245140335,-29.879355417533485,0.0,0.0,,198.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
130,2,,2013.0,2847,,,3853.1541029252426,3141.2391458436905,10.198228388904258,29.255848907161173,,,,,,,,,,,,
131,3,2013.0774977798071,2013.0774977798071,2847,2457.0,11204682.0,3926.3132431916483,3413.772099707588,-1.014303325551875,-29.948479184439194,1956066545.0,0.0,,214.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
132,3,2013.176213761368,2013.176213761368,2847,2169.0,11205258.0,3920.3851972119155,3399.301587340072,-1.426105505999293,-29.86320094332286,0.0,0.0,,228.0,2.0,-0.047728630333067006,-0.9988603395102481,30.0,4.0,0.0,0.0,50.0
133,2,,2014.0,2847,,,3862.950925249886,3170.5359615611383,9.715026747944862,29.471831284594938,,,,,,,,,,,,
134,3,2014.077492880142,2014.077492880142,2847,2457.0,11218521.0,3923.9867943558593,3383.8141718988413,-2.98245824661524,-29.803586205788964,1956066545.0,0.0,,244.0,0.0,-0.09957439153458701,-0.995030120423757,30.0,4.0,0.0,0.0,48.0
135,3,2014.1762088620692,2014.1762088620692,2847,2169.0,11219055.0,3917.3230038646957,3369.6636604488876,-2.97923086818771,-29.77811668879248,0.0,0.0,,258.0,2.0,-0.0995749021686,-0.9950300693235921,30.0,4.0,0.0,0.0,50.0
136,2,,2015.0,2847,,,3872.473885095438,3199.94544549594,8.173426361444145,29.846153285865423,,,,,,,,,,,,
137,3,2015.07748805596,2015.07748805596,2847,2457.0,11223964.0,3920.912531600241,3353.926958641986,-2.9824540888417332,-29.804244577660967,1956066545.0,0.0,,274.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,48.0
138,3,2015.176204037934,2015.176204037934,2847,2169.0,11224585.0,3913.8872606929385,3340.095379981039,-4.366993071949775,-29.612075800568334,0.0,0.0,,288.0,2.0,-0.14591230823949602,-0.989297527695395,30.0,4.0,0.0,0.0,50.0
139,3,2015.7735442740561,2015.7735442740561,2847,2871.0,11228010.0,3842.6540698882586,3552.918426120537,7.692430865885243,-11.076787791646248,1.0,0.0,,6.0,0.0,0.973837763456278,0.22724438489536603,30.0,4.0,0.0,0.0,55.0
140,2,,2016.0,2847,,,3880.495721287571,3229.7504000677795,8.169937487850865,29.833671580367636,,,,,,,,,,,,
141,3,2016.077491258021,2016.077491258021,2847,2457.0,11229481.0,3916.5278003725334,3324.2294039765156,-4.7156882603948915,-29.544562314292712,1956066545.0,0.0,,304.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
142,3,2016.176207239652,2016.176207239652,2847,2169.0,11230024.0,3909.0975623302566,3310.639691612433,-4.729828761292611,-29.614136977269396,0.0,0.0,,318.0,2.0,-0.157732860455451,-0.9874818199503931,30.0,4.0,0.0,0.0,50.0
143,3,2016.484758286115,2016.484758286115,2847,2565.0,11231913.0,3925.2252305410207,3627.919835587451,4.633431254524734,-29.557609742036625,0.0,0.0,,0.0,0.0,0.15474086963509,-0.987955091724606,30.0,4.0,0.0,0.0,47.0
144,3,2016.773543344158,2016.773543344158,2847,2871.0,11233547.0,3854.273676961855,3552.592974064836,13.099568431753298,3.057043437453926,1.0,0.0,,19.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
145,2,,2017.0,2847,,,3888.1491293127347,3259.6826985353277,7.119786842435872,30.095140893322885,,,,,,,,,,,,
146,3,2017.0774903176398,2017.0774903176398,2847,2457.0,11235029.0,3911.9106585917425,3294.584907552369,-4.715523560740325,-29.543404764908026,1956066545.0,0.0,,333.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
147,3,2017.176206300531,2017.176206300531,2847,2169.0,11235561.0,3904.2281097959794,3281.1974876719555,-5.608488145780481,-29.42515306476694,0.0,0.0,,347.0,2.0,-0.18724381283229902,-0.9823134706172071,30.0,4.0,0.0,0.0,50.0
148,3,2017.48475733656,2017.48475733656,2847,2565.0,11237393.0,3926.0729295299466,3597.881157362889,0.8452834555049421,-29.942950117358745,0.0,0.0,,30.0,0.0,0.028105448848346003,-0.999604963845734,30.0,4.0,0.0,0.0,47.0
149,3,2017.773542213815,2017.773542213815,2847,2871.0,11238906.0,3867.6480283177343,3555.778069724639,13.04623428948284,3.179255016445514,1.0,0.0,,33.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
150,2,,2018.0,2847,,,3894.996935260911,3289.8153765164375,5.1543244230958845,30.61033514837007,,,,,,,,,,,,
151,3,2018.077489357295,2018.077489357295,2847,2457.0,11240348.0,3906.207540777819,3265.1848520491726,-6.630266377801695,-29.153575177564104,1956066545.0,0.0,,363.0,0.0,-0.22176932754524803,-0.9750991566810671,30.0,4.0,0.0,0.0,48.0
