,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,1689.050402669256,1689.050402669256,2433,2415.0,9083465.0,2228.480692522727,2182.2071249544088,34.960509893051764,1.23432832904026,0.0,0.0,,413.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
20,3,1689.695833699863,1689.695833699863,2433,1773.0,9087096.0,2257.8860046867803,2166.012645217836,-39.146884685471576,-1.572037899825471,102385136.0,0.0,,1192.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,67.0
21,2,,1690.0,2433,,,2034.0259219574646,2181.6844021786046,34.04304256857947,-0.19029707618959402,,,,,,,,,,,,
22,3,1690.0503982303242,1690.0503982303242,2433,2415.0,9093141.0,2263.562627195942,2183.4257166788593,34.918879823124364,1.232859425196782,0.0,0.0,,448.0,0.0,0.9993780762295871,0.03526273885633,70.0,4.0,0.0,0.0,77.0
23,3,1690.695829088136,1690.695829088136,2433,1773.0,9096775.0,2218.249263520313,2164.531045455062,-39.252399183916644,-0.5466351992080251,102385136.0,0.0,,4.0,0.0,-0.999902809391173,-0.013941727713567002,50.0,4.0,0.0,0.0,67.0
24,2,,1691.0,2433,,,2068.8012082635114,2181.4829676324957,35.220916369483234,-0.197660329586369,,,,,,,,,,,,
25,3,1691.050398950364,1691.050398950364,2433,2415.0,9098695.0,2298.6351082869164,2184.6516874793497,34.963510457228914,1.234434202984064,0.0,0.0,,483.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
26,3,1691.6958298035959,1691.6958298035959,2433,1773.0,9102340.0,2179.0436868070556,2164.531158414392,-39.24493422727452,0.006657283459647,102385136.0,0.0,,38.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,67.0
27,2,,1692.0,2433,,,2103.854159803115,2181.2767910403704,35.29980634568141,-0.19873585399335503,,,,,,,,,,,,
28,3,1692.0504011485461,1692.0504011485461,2433,2415.0,9108393.0,2333.737949006903,2186.341560316776,34.99268435959062,1.965603248057231,0.0,0.0,,518.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
29,3,1692.562179940101,1692.562179940101,2433,2463.0,9111101.0,1833.0178139911206,2182.8362019342926,15.92062247375036,-0.09164571122125001,0.0,0.0,,18.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
30,3,1692.6958269977772,1692.6958269977772,2433,1773.0,9112216.0,2139.8032863088083,2164.512325014792,-39.22872075561549,0.005883002244293001,102385136.0,0.0,,77.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,67.0
31,2,,1693.0,2433,,,2139.2585552113196,2181.237841545362,35.24431426469034,0.35095669652676303,,,,,,,,,,,,
32,3,1693.050403192868,1693.050403192868,2433,2415.0,9114186.0,2368.4973560700314,2188.702129680761,34.84237582136932,3.024311784555182,0.0,0.0,,553.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
33,3,1693.562188948172,1693.562188948172,2433,2463.0,9116991.0,1850.021549112883,2182.7407210034635,17.857744034554422,-0.10278712791312701,0.0,0.0,,35.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
34,3,1693.6958229862162,1693.6958229862162,2433,1773.0,9118015.0,2101.2800496156956,2168.0256092707227,-39.2105463838816,0.21938059581726602,102385136.0,0.0,,19.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
35,2,,1694.0,2433,,,2174.556172230604,2181.5916641857793,35.20779564253478,0.34923175155191205,,,,,,,,,,,,
36,3,1694.0504005085738,1694.0504005085738,2433,2415.0,9119873.0,2402.639063526788,2191.8390893786095,34.79713554528804,3.599761743848861,0.0,0.0,,14.0,1.0,0.9946974663658381,0.102844301764275,70.0,4.0,0.0,0.0,77.0
37,3,1694.5621850418368,1694.5621850418368,2433,2463.0,9122479.0,1869.3448547394926,2182.6352430193815,20.13944629649216,-0.115854075105144,0.0,0.0,,54.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
38,3,1694.6958320789552,1694.6958320789552,2433,1773.0,9123457.0,2062.0737353161485,2168.2412421466515,-39.19573190308515,0.21929824201146203,102385136.0,0.0,,58.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
39,2,,1695.0,2433,,,2209.7915826700523,2181.939428600606,35.287820759768444,0.35345662866917005,,,,,,,,,,,,
40,3,1695.0503965985808,1695.0503965985808,2433,2415.0,9125216.0,2437.599402380619,2195.6847018326716,34.800066668741664,3.869314273387608,0.0,0.0,,49.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
41,3,1695.562181224782,1695.562181224782,2433,2463.0,9127782.0,1890.5927479104644,2182.5127548974233,22.313417152105416,-0.128420391086692,0.0,0.0,,75.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
42,3,1695.6958282625849,1695.6958282625849,2433,1773.0,9128753.0,2022.953447326504,2168.4773345868653,-39.218464200451635,0.21927511112602502,102385136.0,0.0,,97.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
43,2,,1696.0,2433,,,2244.7463808180037,2182.8323561206903,35.131871179828686,1.242059038567003,,,,,,,,,,,,
44,3,1696.050405780607,1696.050405780607,2433,2415.0,9130562.0,2472.2758477300026,2199.81294954655,34.76999762224512,4.505406907613242,0.0,0.0,,84.0,1.0,0.9917119829537461,0.128480904674384,70.0,4.0,0.0,0.0,77.0
45,3,1696.562177484155,1696.562177484155,2433,2463.0,9133026.0,1914.0558899331324,2182.3766773708576,24.518728160176792,-0.141078499290859,0.0,0.0,,98.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
46,3,1696.695824527329,1696.695824527329,2433,1773.0,9133992.0,1983.5244650987752,2168.680586907519,-39.11303978579252,0.22095736196381502,102385136.0,0.0,,136.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
47,2,,1697.0,2433,,,2280.03569359021,2184.080616005501,35.26776652440229,1.2469792844364491,,,,,,,,,,,,
48,3,1697.050402043677,1697.050402043677,2433,2415.0,9135706.0,2506.9232230907596,2204.6244780049583,34.62767424780646,5.150481163560713,0.0,0.0,,16.0,0.0,0.989125676797389,0.14707275580509802,70.0,4.0,0.0,0.0,77.0
49,3,1697.5621868102648,1697.5621868102648,2433,2463.0,9138250.0,1939.5737220017447,2182.225432371311,26.56225553195541,-0.15272774399145,0.0,0.0,,124.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
50,2,,1698.0,2433,,,2315.4678875689756,2185.4475843514933,35.109708284506034,1.9766924218683832,,,,,,,,,,,,
51,3,1698.0504028041069,1698.0504028041069,2433,2415.0,9145126.0,2541.1976882854897,2210.181992865827,34.52559344252522,6.068304588248377,0.0,0.0,,51.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
52,3,1698.562189140452,1698.562189140452,2433,2463.0,9147915.0,1967.359722820575,2182.065068965619,28.717389025599722,-0.165212388955707,0.0,0.0,,152.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
53,2,,1699.0,2433,,,2350.654831092792,2187.4261175397032,35.1050781063564,1.975007596037168,,,,,,,,,,,,
54,3,1699.050404061529,1699.050404061529,2433,2415.0,9150617.0,2575.540448464592,2216.226461494449,34.43452989527113,6.052302556024586,0.0,0.0,,86.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,77.0
55,3,1699.562178502658,1699.562178502658,2433,2463.0,9153118.0,1997.5173656169595,2181.9011725749665,30.99272661534545,-0.178290932910166,0.0,0.0,,182.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
56,2,,1700.0,2433,,,2385.482145225799,2190.3384490927456,35.13820145577062,3.140906431562061,,,,,,,,,,,,
57,3,1700.0504053055608,1700.0504053055608,2433,2415.0,9155819.0,2609.792783032624,2222.776205959094,34.274003152809215,6.960893578904198,0.0,0.0,,121.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
58,3,1700.5621808824899,1700.5621808824899,2433,2463.0,9158395.0,2029.5959627985021,2181.7185713625427,33.146653682855096,-0.19053873745087402,0.0,0.0,,214.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
59,2,,1701.0,2433,,,2420.160355969946,2193.9021232198097,35.074237980622144,3.903670579358259,,,,,,,,,,,,
60,3,1701.050406543339,1701.050406543339,2433,2415.0,9169866.0,2644.122135534077,2229.728124808346,34.240148152723975,6.953936413871903,0.0,0.0,,156.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,77.0
61,3,1701.562183264774,1701.562183264774,2433,2463.0,9172719.0,2064.0663644761344,2181.5377352131436,35.29145953444807,-0.202882798081456,0.0,0.0,,248.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
62,2,,1702.0,2433,,,2455.1691049992805,2197.7941244022886,34.9471079435111,3.8902712902604613,,,,,,,,,,,,
63,3,1702.050394835959,1702.050394835959,2433,2415.0,9175795.0,2678.333128173106,2237.3347623127406,34.09841329485719,8.108361876721695,0.0,0.0,,191.0,0.0,0.9728798686973711,0.231310961874669,70.0,4.0,0.0,0.0,77.0
64,3,1702.5621856351652,1702.5621856351652,2433,2463.0,9178550.0,2100.7341008164026,2181.3465931234514,37.366182419630576,-0.21483765153646803,0.0,0.0,,285.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
65,2,,1703.0,2433,,,2489.979788963907,2202.297328027963,34.9399663730011,4.696703157704928,,,,,,,,,,,,
66,3,1703.0503962286318,1703.0503962286318,2433,2415.0,9181392.0,2712.4203087678625,2245.3946210224462,34.00384104070801,8.08587647047883,0.0,0.0,,226.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
67,3,1703.562187983773,1703.562187983773,2433,2463.0,9184102.0,2138.9904205823996,2181.2802922035553,38.3465142311468,0.37788423643429303,0.0,0.0,,323.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
68,2,,1704.0,2433,,,2524.8458083776854,2207.4734074963762,34.889547570640794,5.193815017571,,,,,,,,,,,,
69,3,1704.050397765324,1704.050397765324,2433,2415.0,9191162.0,2746.1375472558884,2254.4981396451444,33.60157999414209,9.613389600666052,0.0,0.0,,261.0,0.0,0.961434296485527,0.275034713338842,70.0,4.0,0.0,0.0,77.0
70,3,1704.5621773090506,1704.5621773090506,2433,2463.0,9194195.0,2177.36722591592,2181.6564294237955,38.339230210011955,0.37758693123670906,0.0,0.0,,361.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
71,2,,1705.0,2433,,,2559.477070038372,2213.524384164722,34.6831936427869,6.098169611283387,,,,,,,,,,,,
72,3,1705.050399465446,1705.050399465446,2433,2415.0,9197010.0,2779.7875292181084,2264.2639331959062,33.47676531939894,10.423893143512991,0.0,0.0,,296.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
73,3,1705.562179612671,1705.562179612671,2433,2463.0,9199728.0,2215.610342434435,2182.02014459233,38.34428241334741,0.37789252138432705,0.0,0.0,,400.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,68.0
74,3,1705.917290365862,1705.917290365862,2433,1467.0,9202056.0,2607.074311741301,2470.224156799305,-6.101434346766765,13.321118421127744,0.0,0.0,,32.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
75,2,,1706.0,2433,,,2594.177330734311,2219.7096401923095,34.50189888554629,6.78646771050627,,,,,,,,,,,,
76,3,1706.0504052244712,1706.0504052244712,2433,2415.0,9206981.0,2813.1855310025126,2274.6497330136167,33.44726804131288,10.414708963339015,0.0,0.0,,331.0,0.0,0.954790193155667,0.297280485490997,70.0,4.0,0.0,0.0,77.0
77,3,1706.5621818944312,1706.5621818944312,2433,2463.0,9209646.0,2254.0706088162883,2183.1959523555975,38.319669228427436,1.352446688857819,0.0,0.0,,438.0,0.0,0.9993780762295681,0.03526273885686,50.0,4.0,0.0,0.0,68.0
78,3,1706.917279698736,1706.917279698736,2433,1467.0,9211946.0,2600.9860479691397,2483.5408783685893,-6.066219099337577,13.24427615882511,0.0,0.0,,46.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
79,2,,1707.0,2433,,,2628.615598908174,2226.7046739834964,34.54066491278448,7.015784820657546,,,,,,,,,,,,
80,3,1707.0503993964846,1707.0503993964846,2433,2415.0,9212610.0,2846.4445230446963,2285.723484620371,33.13419478326591,11.286120492093687,0.0,0.0,,366.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,77.0
81,3,1707.562184154714,1707.562184154714,2433,2463.0,9215307.0,2292.3053275672873,2184.536032759034,38.389344873994595,1.354845309877873,0.0,0.0,,477.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,68.0
82,3,1707.9172820467181,1707.9172820467181,2433,1467.0,9217565.0,2594.869366975992,2496.860108647867,-6.085898505945708,13.287218072766878,0.0,0.0,,61.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
83,2,,1708.0,2433,,,2663.0329595388403,2233.869857733497,34.25849992366125,8.148148593276524,,,,,,,,,,,,
84,3,1708.050401655039,1708.050401655039,2433,2415.0,9226588.0,2879.393408636295,2297.1643210749307,33.09684882330278,11.49693003394688,0.0,0.0,,401.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,77.0
85,3,1708.56218639392,1708.56218639392,2433,2463.0,9229442.0,2330.531533997104,2186.307829586478,38.332040979456316,2.152823742911464,0.0,0.0,,515.0,0.0,0.9984269171087661,0.056068629309846005,50.0,4.0,0.0,0.0,68.0
86,3,1708.917284400614,1708.917284400614,2433,1467.0,9231636.0,2588.8844193029317,2510.196396608388,-6.085384714032437,13.28609694098872,0.0,0.0,,76.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
87,2,,1709.0,2433,,,2696.94474221546,2241.9781580542613,34.26283855176042,8.147181209148231,,,,,,,,,,,,
88,3,1709.050403893096,1709.050403893096,2433,2415.0,9232397.0,2912.17381398721,2308.926491919266,32.87021608082135,12.07504574094855,0.0,0.0,,436.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
89,3,1709.562188611987,1709.562188611987,2433,2463.0,9235174.0,2369.0017837224395,2188.9147834212445,38.199245138191095,3.313575543449117,0.0,0.0,,553.0,0.0,0.9962590597604801,0.086416930315551,50.0,4.0,0.0,0.0,68.0
90,3,1709.9172867614388,1709.9172867614388,2433,1467.0,9237312.0,2582.7629884455605,2523.5084499096283,-6.075206528500614,13.263887390879102,0.0,0.0,,90.0,0.0,-0.41661440268641103,0.9090832962244131,70.0,4.0,0.0,0.0,74.0
91,2,,1710.0,2433,,,2731.071695366119,2250.482192826165,33.82892373442729,9.67913036557627,,,,,,,,,,,,
92,3,1710.050406109828,1710.050406109828,2433,2415.0,9238028.0,2944.8775379093267,2321.470410904702,32.245852234488716,13.510003936435194,0.0,0.0,,471.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
93,3,1710.56217780974,1710.56217780974,2433,2463.0,9240951.0,2406.8690418829788,2192.427272677378,38.18224823899636,4.243354916603156,0.0,0.0,,18.0,1.0,0.9938816654469291,0.110450147525652,50.0,4.0,0.0,0.0,68.0
94,2,,1711.0,2433,,,2765.0548720692373,2260.1753962930484,33.888378704675496,9.697647475349124,,,,,,,,,,,,
95,3,1711.0503953057528,1711.0503953057528,2433,2415.0,9244051.0,2977.163682019737,2335.0085264657323,32.213390730044225,13.66348564585884,0.0,0.0,,506.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
96,3,1711.5621799870319,1711.5621799870319,2433,2463.0,9246852.0,2445.185910749201,2196.685678324718,38.17775162510792,4.242889168414644,0.0,0.0,,57.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
97,2,,1712.0,2433,,,2798.7688087779334,2270.482701290289,33.64554968195632,10.478572732970019,,,,,,,,,,,,
98,3,1712.050397481646,1712.050397481646,2433,2415.0,9249891.0,3009.492523718657,2348.643313779708,32.25482874038709,13.681061598059955,0.0,0.0,,541.0,0.0,0.9206122099553561,0.39047811575184904,70.0,4.0,0.0,0.0,77.0
99,3,1712.562182143367,1712.562182143367,2433,2463.0,9252683.0,2483.2536820391965,2201.382532758131,38.04428695973237,4.943624142021323,0.0,0.0,,0.0,0.0,0.991663239462064,0.128856585006759,50.0,4.0,0.0,0.0,68.0
100,2,,1713.0,2433,,,2832.170740526127,2281.2867490424396,33.35909873146534,11.366267349987696,,,,,,,,,,,,
101,3,1713.050399636807,1713.050399636807,2433,2415.0,9255468.0,3041.696049371601,2362.6954048347798,31.936893278712496,14.318841817571377,0.0,0.0,,576.0,0.0,0.912489318842265,0.40910052920862605,70.0,4.0,0.0,0.0,77.0
102,3,1713.5621842785752,1713.5621842785752,2433,2463.0,9258312.0,2520.963981571631,2206.895161118813,38.0146311375264,5.652524012861008,0.0,0.0,,30.0,0.0,0.9891256767973461,0.147072755805389,50.0,4.0,0.0,0.0,68.0
103,2,,1714.0,2433,,,2865.341197272871,2292.71394606263,33.26871225068002,11.560906415532411,,,,,,,,,,,,
104,3,1714.050401770325,1714.050401770325,2433,2415.0,9261158.0,3073.48715921874,2376.9955293667526,31.86451521809805,14.53468858118854,0.0,0.0,,611.0,0.0,0.9098193323394481,0.41500455720558105,70.0,4.0,0.0,0.0,77.0
105,3,1714.562186392666,1714.562186392666,2433,2463.0,9263931.0,2558.714049987304,2213.373828534026,37.82450531995222,6.646946085526968,0.0,0.0,,69.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
106,2,,1715.0,2433,,,2898.5101846133857,2304.293433215815,33.09906743901191,11.913067749452885,,,,,,,,,,,,
107,3,1715.0504038830481,1715.0504038830481,2433,2415.0,9266910.0,3104.9174709772738,2392.42980473689,31.35434367909528,15.459003312978728,0.0,0.0,,646.0,0.0,0.8969096247728481,0.44221389054373705,70.0,4.0,0.0,0.0,77.0
108,3,1715.562188485545,1715.562188485545,2433,2463.0,9269748.0,2596.42811646651,2220.154074824971,37.664644001097784,7.64837833709949,0.0,0.0,,107.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
109,2,,1716.0,2433,,,2931.541346888397,2316.4255026161964,33.11967156442483,12.169838413274242,,,,,,,,,,,,
110,3,1716.0504059745542,1716.0504059745542,2433,2415.0,9272579.0,3136.1035289295532,2408.2665611051307,30.950515302370604,16.373211532053553,0.0,0.0,,681.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
111,3,1716.562177557791,1716.562177557791,2433,2463.0,9275501.0,2634.0098051614177,2227.783627387573,37.5916964682178,7.6336203806218865,0.0,0.0,,146.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
112,2,,1717.0,2433,,,2964.0317237333543,2329.968723313997,32.45450566279113,13.600450634971898,,,,,,,,,,,,
113,3,1717.050395045221,1717.050395045221,2433,2415.0,9282646.0,3166.80180434543,2424.6215970683893,30.936467126960203,16.365939289981917,0.0,0.0,,716.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
114,3,1717.562179609372,1717.562179609372,2433,2463.0,9285356.0,2671.2942543378676,2235.8065685645734,37.338576217322775,8.877953414439434,0.0,0.0,,184.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
115,2,,1718.0,2433,,,2996.407253402543,2343.6714787690025,32.36701928489979,13.730834653798683,,,,,,,,,,,,
116,3,1718.0503970950751,1718.0503970950751,2433,2415.0,9288231.0,3197.200276806338,2441.6786042017766,30.49889915569474,17.168691204809825,0.0,0.0,,28.0,1.0,0.871417875392389,0.490541421743988,70.0,4.0,0.0,0.0,77.0
117,3,1718.5621816392902,1718.5621816392902,2433,2463.0,9290988.0,2708.5953468948715,2244.6695117926242,37.405921606780566,8.893890949461014,0.0,0.0,,222.0,0.0,0.9728798686974771,0.231310961874223,50.0,4.0,0.0,0.0,68.0
118,2,,1719.0,2433,,,3028.5917354467847,2357.5992405264733,32.145070961246674,14.413128484668867,,,,,,,,,,,,
119,3,1719.050399123425,1719.050399123425,2433,2415.0,9297982.0,3227.5437262827904,2458.833744182058,30.45525315198986,17.144360014817117,0.0,0.0,,63.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
120,3,1719.5621836483579,1719.5621836483579,2433,2463.0,9300779.0,2745.6380252976815,2254.536031866688,36.906585209850014,10.558057004849722,0.0,0.0,,261.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,0.0,0.0,68.0
121,2,,1720.0,2433,,,3060.8543336414123,2371.996971012631,32.18237388408604,14.429030872858815,,,,,,,,,,,,
122,3,1720.050401130203,1720.050401130203,2433,2415.0,9303721.0,3257.7518358084885,2475.8895402892895,33.23965869845373,10.963002452722899,0.0,0.0,,1.0,1.0,0.9496854361231151,0.313205319903172,70.0,4.0,0.0,0.0,77.0
123,3,1720.5621856368718,1720.5621856368718,2433,2463.0,9306652.0,2782.398853429597,2265.303661701758,36.62346697233913,11.403234499508851,0.0,0.0,,299.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
124,2,,1721.0,2433,,,3092.859956769118,2387.1873150557763,31.581805716637653,15.572403943431373,,,,,,,,,,,,
125,3,1721.050403114624,1721.050403114624,2433,2415.0,9309545.0,3288.161154208728,2492.324864189806,29.72702681261967,18.59526549064883,0.0,0.0,,32.0,1.0,0.8477968127809631,0.530321189693982,70.0,4.0,0.0,0.0,77.0
126,3,1721.5621876045318,1721.5621876045318,2433,2463.0,9312361.0,2818.8705064354144,2276.6887159544785,36.659409367553366,11.414555749631866,0.0,0.0,,338.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
127,2,,1722.0,2433,,,3124.168322501774,2402.7706869084573,31.299198155235867,16.032680359122484,,,,,,,,,,,,
128,3,1722.050405081174,1722.050405081174,2433,2415.0,9315244.0,3317.5646131035564,2511.0448814667016,29.14878466710894,19.27240412423796,0.0,0.0,,67.0,1.0,0.8341609862359031,0.5515210322752381,70.0,4.0,0.0,0.0,77.0
129,3,1722.562189550564,1722.562189550564,2433,2463.0,9318081.0,2855.0668592181482,2289.0660890212093,36.26649767307917,12.598054402113963,0.0,0.0,,376.0,0.0,0.944632200199874,0.32813108104162403,50.0,4.0,0.0,0.0,68.0
130,2,,1723.0,2433,,,3155.1788851866404,2419.203377871932,31.123407889376193,16.467404412109328,,,,,,,,,,,,
131,3,1723.0503940257681,1723.0503940257681,2433,2415.0,9320876.0,3346.7672498811403,2530.344897650288,29.209220339503904,19.312362291756585,0.0,0.0,,102.0,1.0,0.8341609862359031,0.5515210322752381,70.0,4.0,0.0,0.0,77.0
