,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,1873.198512772623,1873.198512772623,2739,2259.0,10331171.0,6825.203607522422,9252.503186003649,7.599249279616595,18.31702090171535,0.0,0.0,,1797.0,0.0,0.383182590319581,0.923672616502175,50.0,4.0,0.0,0.0,43.0
22,2,,1874.0,2739,,,6857.741609922599,9246.946367560895,-8.148983862900328,-21.985006296767317,,,,,,,,,,,,
23,3,1874.19851300001,1874.19851300001,2739,2259.0,10340916.0,6834.614245654996,9269.895555384848,9.522334489412797,17.382348902437965,0.0,0.0,,1817.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,43.0
24,2,,1875.0,2739,,,6850.533699644353,9227.26073299196,-6.337473619797725,-17.85421280262518,,,,,,,,,,,,
25,3,1875.1985133867472,1875.1985133867472,2739,2259.0,10346494.0,6844.195016073613,9287.267992142055,9.480540959958772,17.30582837809764,0.0,0.0,,1837.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,43.0
26,2,,1876.0,2739,,,6846.519505094416,9209.676632347333,-3.954193672257192,-17.593923277123938,,,,,,,,,,,,
27,3,1876.198514006763,1876.198514006763,2739,2259.0,10356449.0,6852.227946551512,9305.818178265872,6.915971839555911,19.8839036349011,0.0,0.0,,10.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,43.0
28,2,,1877.0,2739,,,6842.580852111618,9192.128805056795,-3.949969483627256,-17.574262209171607,,,,,,,,,,,,
29,3,1877.1985148864428,1877.1985148864428,2739,2259.0,10362135.0,6859.355019228848,9326.617736767037,7.543940897087137,21.688760989840628,0.0,0.0,,32.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,43.0
30,2,,1878.0,2739,,,6838.37068028198,9174.68909952283,-5.249952018501292,-17.15263963891025,,,,,,,,,,,,
31,3,1878.198516041153,1878.198516041153,2739,2259.0,10371966.0,6867.37487030796,9349.240912871604,8.22821911878706,23.657970936954005,0.0,0.0,,56.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,43.0
32,2,,1879.0,2739,,,6833.013954621211,9157.549574162493,-5.45788487091972,-17.15640134661546,,,,,,,,,,,,
33,3,1879.1985174853198,1879.1985174853198,2739,2259.0,10377655.0,6876.069193663669,9373.904056040521,10.850709408575396,24.84121141146892,0.0,0.0,,8.0,0.0,0.40026476467652705,0.9163995406799611,50.0,4.0,0.0,0.0,43.0
34,2,,1880.0,2739,,,6827.616093736301,9140.433876079558,-5.4459754243450185,-17.118967722375277,,,,,,,,,,,,
35,3,1880.1985192329032,1880.1985192329032,2739,2259.0,10383116.0,6887.324824567674,9399.785649870119,9.06586762663195,27.530797914335235,0.0,0.0,,10.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,43.0
36,2,,1881.0,2739,,,6822.024498384867,9123.27044802675,-5.453238382213545,-17.14179656114243,,,,,,,,,,,,
37,3,1881.198521298722,1881.198521298722,2739,2259.0,10388416.0,6896.63439373097,9428.405129471641,9.701105337798689,29.46173673325832,0.0,0.0,,41.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,43.0
38,2,,1882.0,2739,,,6816.5579117838015,9106.129635290434,-5.468558557149687,-17.18969469846592,,,,,,,,,,,,
39,3,1882.1985236974426,1882.1985236974426,2739,2259.0,10397954.0,6906.607458028936,9459.135068399366,9.902859662970883,31.71537170169039,0.0,0.0,,73.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,43.0
40,2,,1883.0,2739,,,6811.156691572309,9088.970718325823,-5.45161399416537,-17.13839762935414,,,,,,,,,,,,
41,2,,1884.0,2739,,,6805.651043582691,9071.810244734475,-5.457525836421475,-17.155999088209718,,,,,,,,,,,,
42,2,,1885.0,2739,,,6800.399116499337,9054.697187661224,-5.439707547664114,-17.099992864770936,,,,,,,,,,,,
43,2,,1886.0,2739,,,6794.821611709016,9037.557591089431,-5.450229103089266,-17.13291026630821,,,,,,,,,,,,
44,2,,1887.0,2739,,,6789.686506468293,9020.374711671471,-4.953099573157016,-17.30242930553225,,,,,,,,,,,,
45,3,1887.0520308727578,1887.0520308727578,2739,2439.0,10437428.0,6614.4389802127325,8653.801407334884,8.969946567473572,17.065042174103667,3607772529.0,0.0,,1161.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
46,2,,1888.0,2739,,,6784.330782287448,9003.097922640045,-4.934260728041027,-17.235805624117432,,,,,,,,,,,,
47,3,1888.0520315023086,1888.0520315023086,2739,2439.0,10442895.0,6623.375350716554,8670.835595305402,8.930612884722642,16.990211051650597,3607772529.0,0.0,,1180.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
48,2,,1889.0,2739,,,6779.544784837134,8985.824696028461,-4.949409303346888,-17.28779086001133,,,,,,,,,,,,
49,3,1889.052032123257,1889.052032123257,2739,2439.0,10448480.0,6631.479545347525,8688.29329205667,8.01933008133621,17.469433719761252,3607772529.0,0.0,,1199.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
50,2,,1890.0,2739,,,6774.795200663243,8968.516892827498,-4.710511574634078,-17.413463940944112,,,,,,,,,,,,
51,3,1890.0520327356014,1890.0520327356014,2739,2439.0,10453949.0,6639.447955924897,8705.77783466061,8.01995626336044,17.470311491472216,3607772529.0,0.0,,1218.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
52,3,1890.727750266374,1890.727750266374,2739,2349.0,10458118.0,6589.234285816316,8607.957085285978,9.53982694998065,18.14625887279274,0.0,0.0,,1109.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,45.0
53,2,,1891.0,2739,,,6770.224505771507,8951.149992437868,-4.700170494945802,-17.37523939290583,,,,,,,,,,,,
54,3,1891.052029226908,1891.052029226908,2739,2439.0,10459568.0,6647.4800412498425,8723.290923127899,7.929905687099801,17.49617443315682,3607772529.0,0.0,,1238.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
55,3,1891.727746503825,1891.727746503825,2739,2349.0,10463558.0,6598.728847559582,8626.101583758928,9.56750421778782,18.198393855835395,0.0,0.0,,1129.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,45.0
56,2,,1892.0,2739,,,6765.8097078500705,8933.827510003117,-4.70692542279392,-17.399845549641185,,,,,,,,,,,,
57,3,1892.052025464719,1892.052025464719,2739,2439.0,10464964.0,6655.394547960494,8740.819472519926,7.9702329147755115,17.585357694770998,3607772529.0,0.0,,1257.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
58,3,1892.727755488277,1892.727755488277,2739,2349.0,10468945.0,6608.146357570835,8644.240338822397,9.544141039707496,18.154101596756018,0.0,0.0,,1150.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,45.0
59,2,,1893.0,2739,,,6761.337891403713,8916.423066395513,-3.8278771088480332,-17.54183892662044,,,,,,,,,,,,
60,3,1893.052034450753,1893.052034450753,2739,2439.0,10470227.0,6663.177269744591,8758.374623400474,7.96151413610081,17.566120432304785,3607772529.0,0.0,,1276.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
61,3,1893.727751223417,1893.727751223417,2739,2349.0,10474290.0,6617.535129045482,8662.368903474175,9.536287622926135,18.139164411764984,0.0,0.0,,1170.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,45.0
62,2,,1894.0,2739,,,6757.693707603347,8898.800309997365,-3.603574327203545,-17.5610533100352,,,,,,,,,,,,
63,3,1894.05203018811,1894.05203018811,2739,2439.0,10475612.0,6671.105877932091,8775.898746722465,8.084419247409205,17.514118809870332,3607772529.0,0.0,,1295.0,0.0,0.41909851337332904,0.9079407668390401,70.0,4.0,0.0,0.0,77.0
64,3,1894.7277467119507,1894.7277467119507,2739,2349.0,10479663.0,6626.565492094628,8680.733756079304,8.573620060241119,18.672451476370092,0.0,0.0,,1191.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,45.0
65,2,,1895.0,2739,,,6754.175101612566,8881.162962891523,-3.613796145670276,-17.610861443654912,,,,,,,,,,,,
66,3,1895.052025680026,1895.052025680026,2739,2439.0,10481124.0,6679.323550398739,8793.278861003999,8.267017843661295,17.376596017208403,3607772529.0,0.0,,1315.0,0.0,0.42961216916801104,0.903013501617088,70.0,4.0,0.0,0.0,77.0
67,3,1895.727754956802,1895.727754956802,2739,2349.0,10485135.0,6635.418228331891,8699.390320514893,8.584315398188743,18.695898730282998,0.0,0.0,,1211.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,45.0
68,2,,1896.0,2739,,,6750.540867941099,8863.50017087082,-2.996306498507095,-17.69730945836144,,,,,,,,,,,,
69,3,1896.052033934047,1896.052033934047,2739,2439.0,10486562.0,6687.641344935829,8810.69725999621,8.28485903704879,17.414096906787467,3607772529.0,0.0,,1334.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
70,3,1896.7277499709228,1896.7277499709228,2739,2349.0,10490633.0,6643.8338722492545,8718.03290347752,8.480073811626152,18.70554739289546,0.0,0.0,,1232.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,45.0
71,2,,1897.0,2739,,,6747.722698616587,8845.81667713622,-2.993503057346515,-17.680752937257843,,,,,,,,,,,,
72,3,1897.0520289764652,1897.0520289764652,2739,2439.0,10492028.0,6694.901413413991,8828.371905516155,5.140048925629639,18.52767010643451,3607772529.0,0.0,,1353.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
73,3,1897.7277447818412,1897.7277447818412,2739,2349.0,10496200.0,6652.327047208554,8736.722176496567,8.477231208247256,18.699536087190292,0.0,0.0,,1252.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,45.0
74,2,,1898.0,2739,,,6745.279704699471,8828.09665030448,-2.42359647813906,-17.866204265475968,,,,,,,,,,,,
75,3,1898.052036879606,1898.052036879606,2739,2439.0,10497565.0,6699.863340987684,8846.896609544592,5.135664475468729,18.511866038411654,3607772529.0,0.0,,1372.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
76,3,1898.7277524759907,1898.7277524759907,2739,2349.0,10501616.0,6660.873305256642,8755.393924419306,8.456800403966751,18.654229552324125,0.0,0.0,,1273.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,45.0
77,2,,1899.0,2739,,,6742.698724690724,8810.285469287235,-2.416009091089418,-17.8102877400627,,,,,,,,,,,,
78,3,1899.052031736727,1899.052031736727,2739,2439.0,10502899.0,6704.962744501578,8865.436192610321,5.151593186000319,18.569282228702072,3607772529.0,0.0,,1392.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
79,3,1899.727747174127,1899.727747174127,2739,2349.0,10506745.0,6669.23078886274,8774.079269811067,8.459156260183363,18.659850289782582,0.0,0.0,,1293.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,45.0
80,2,,1900.0,2739,,,6740.210044611797,8792.453872665885,-2.423681863734816,-17.866234432668197,,,,,,,,,,,,
81,3,1900.052026608472,1900.052026608472,2739,2439.0,10508107.0,6710.508066297328,8883.974185335792,5.138534477922858,18.522178700946604,3607772529.0,0.0,,1411.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
82,3,1900.727754999197,1900.727754999197,2739,2349.0,10511905.0,6677.881677484928,8792.565622801389,8.787258298843314,18.466178340350016,0.0,0.0,,1314.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,45.0
83,2,,1901.0,2739,,,6739.266217755804,8774.507283027306,-0.667958849046919,-17.96916122669017,,,,,,,,,,,,
84,3,1901.052034562992,1901.052034562992,2739,2439.0,10513229.0,6715.617875360098,8902.51111346155,5.156256353610718,18.58578530082298,3607772529.0,0.0,,1430.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
85,3,1901.727750068284,1901.727750068284,2739,2349.0,10516998.0,6686.624921843383,8811.070353100633,8.823325746816467,18.542125444687947,0.0,0.0,,1334.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,45.0
86,2,,1902.0,2739,,,6738.508572880471,8756.518706381128,-0.669842660331,-18.019787173966222,,,,,,,,,,,,
87,3,1902.052029686369,1902.052029686369,2739,2439.0,10518218.0,6720.545519352632,8921.114191233006,4.854803447309972,18.665067706080098,3607772529.0,0.0,,1449.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
88,3,1902.727745395432,1902.727745395432,2739,2349.0,10521924.0,6694.298507063792,8830.023788601764,5.501363896135571,19.82098274063803,0.0,0.0,,1355.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,45.0
89,2,,1903.0,2739,,,6739.859615360718,8738.71363625476,3.04317483352755,-17.735151701115278,,,,,,,,,,,,
90,3,1903.052038025807,1903.052038025807,2739,2439.0,10523120.0,6725.515724155137,8939.756063018594,4.858196011409535,18.677114080763147,3607772529.0,0.0,,1469.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
91,3,1903.7277539683103,1903.7277539683103,2739,2349.0,10526790.0,6699.949382993613,8849.815890630507,5.475633619633069,19.728809740771773,0.0,0.0,,1375.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,45.0
92,2,,1904.0,2739,,,6742.886533257441,8721.031414978119,3.037637504784245,-17.702964249795755,,,,,,,,,,,,
93,3,1904.052033598258,1904.052033598258,2739,2439.0,10528027.0,6730.305170531487,8958.418026745097,4.855710530816199,18.667558092337277,3607772529.0,0.0,,1488.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
94,3,1904.7277497805921,1904.7277497805921,2739,2349.0,10531820.0,6705.46302835064,8869.572662566134,5.479723105236205,19.744115743056888,0.0,0.0,,1396.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,45.0
95,2,,1905.0,2739,,,6747.167203187911,8703.60772535631,5.113290820048149,-17.26019918419497,,,,,,,,,,,,
96,3,1905.052029405643,1905.052029405643,2739,2439.0,10537288.0,6735.48258695017,8976.886082806499,5.688819148690076,18.340844120080565,3607772529.0,0.0,,1507.0,0.0,0.29621580423007904,0.9551210380492761,70.0,4.0,0.0,0.0,77.0
97,3,1905.7277458306198,1905.7277458306198,2739,2349.0,10541251.0,6710.845886046659,8889.310900657212,5.495237508790797,19.80004513071075,0.0,0.0,,1416.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,45.0
98,2,,1906.0,2739,,,6752.611178248309,8686.466256280013,6.414125279672994,-16.7837020433153,,,,,,,,,,,,
99,3,1906.0520384478687,1906.0520384478687,2739,2439.0,10542590.0,6741.314810638228,8995.244371697092,5.688162316978663,18.338726225692728,3607772529.0,0.0,,1526.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
100,3,1906.7277551150269,1906.7277551150269,2739,2349.0,10546670.0,6716.304770055944,8909.090317592614,5.447518112134686,19.808909853929546,0.0,0.0,,1437.0,0.0,0.265062142912591,0.9642313313694931,70.0,4.0,0.0,0.0,45.0
101,2,,1907.0,2739,,,6759.614416118369,8669.958261841834,7.144736531810373,-16.564673678493318,,,,,,,,,,,,
102,3,1907.0421368506602,1907.0421368506602,2739,2331.0,10556229.0,7000.074114842973,8419.177950410267,-27.881048154227614,-10.783913256695909,1.0,0.0,,77.0,1.0,-0.932665110117286,-0.36074338853250004,30.0,4.0,0.0,0.0,49.0
103,3,1907.7277467595886,1907.7277467595886,2739,2349.0,10560197.0,6721.695141815603,8928.958929804143,5.155950971456353,19.814451631719894,0.0,0.0,,1457.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,45.0
104,2,,1908.0,2739,,,6767.034420955865,8653.650280952415,7.814988802235529,-16.131365546272338,,,,,,,,,,,,
105,3,1908.0421389550854,1908.0421389550854,2739,2331.0,10565514.0,6972.224720681758,8408.376241594857,-27.91904175220087,-10.798608712896355,1.0,0.0,,10.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,49.0
106,2,,1909.0,2739,,,6775.333001481022,8637.770608142444,9.75218800538548,-15.052352901527131,,,,,,,,,,,,
107,3,1909.042127899072,1909.042127899072,2739,2331.0,10570753.0,6944.268095523391,8397.625655537526,-27.941510197093955,-10.769359637433817,1.0,0.0,,40.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,49.0
108,3,1909.046412670853,1909.046412670853,2739,2475.0,10570805.0,7070.971884284443,8466.001465332014,28.223844501383653,10.05854465118636,102385136.0,0.0,,943.0,0.0,0.942046483813445,0.33548237261400804,30.0,4.0,0.0,0.0,0.0
109,2,,1910.0,2739,,,6785.924126716663,8623.092940340155,10.417658004414124,-14.72110816953997,,,,,,,,,,,,
110,3,1910.042137474757,1910.042137474757,2739,2331.0,10575870.0,6916.422505665876,8386.833369410642,-27.941630901946006,-10.769406160512155,1.0,0.0,,69.0,0.0,-0.9330911953961301,-0.359639849118836,30.0,4.0,0.0,0.0,49.0
111,2,,1911.0,2739,,,6796.39037911542,8608.601224383878,11.15999371067854,-14.175005001773286,,,,,,,,,,,,
112,3,1911.042139167048,1911.042139167048,2739,2331.0,10581163.0,6888.148652641541,8376.07012013165,-27.917436147013998,-10.75897837464671,1.0,0.0,,99.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,49.0
113,2,,1912.0,2739,,,6807.591924681235,8594.500944288044,11.15313321385956,-14.16312336390526,,,,,,,,,,,,
114,3,1912.0421277839002,1912.0421277839002,2739,2331.0,10590579.0,6860.352527201633,8365.25360113388,-27.91342032667648,-10.758293881062748,1.0,0.0,,129.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,49.0
115,3,1912.337750414964,1912.337750414964,2739,2427.0,10592462.0,7119.649353468497,8463.933670712133,-37.46858096828367,-13.821000765710966,0.0,0.0,,187.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,42.0
116,2,,1913.0,2739,,,6819.353703603154,8580.973405295847,12.057543178690974,-13.369375225234853,,,,,,,,,,,,
117,3,1913.0421319988502,1913.0421319988502,2739,2331.0,10595728.0,6832.457148179144,8354.448196311778,-27.984021137000795,-10.78491396618365,1.0,0.0,,159.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,49.0
118,3,1913.337750902991,1913.337750902991,2739,2427.0,10597566.0,7082.1471014005865,8450.113339688936,-37.48260117757883,-13.826101678050138,0.0,0.0,,227.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,42.0
119,2,,1914.0,2739,,,6831.5175311436915,8567.725595490409,12.486536964633924,-12.94958921314273,,,,,,,,,,,,
120,3,1914.0421325026182,1914.0421325026182,2739,2331.0,10600889.0,6804.50004803164,8343.673266622183,-27.912832590602417,-10.757475878446861,1.0,0.0,,189.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,49.0
121,3,1914.337751857774,1914.337751857774,2739,2427.0,10602736.0,7044.914393334486,8436.336937539038,-37.19561038297319,-14.435424989307569,0.0,0.0,,3.0,1.0,-0.9322143442023411,-0.361906640535096,70.0,4.0,0.0,0.0,42.0
122,2,,1915.0,2739,,,6844.198013176193,8554.789742832072,12.48032088993578,-12.939890683567224,,,,,,,,,,,,
123,3,1915.042133517744,1915.042133517744,2739,2331.0,10610239.0,6776.601606417769,8332.904665474953,-27.942289686555597,-10.768829479891556,1.0,0.0,,219.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,49.0
124,3,1915.3377532853572,1915.3377532853572,2739,2427.0,10612054.0,7007.550870131751,8422.21535967944,-37.162704909024114,-14.369276131319213,0.0,0.0,,39.0,1.0,-0.932665110117277,-0.360743388532522,70.0,4.0,0.0,0.0,42.0
125,2,,1916.0,2739,,,6856.424980785761,8541.81873759194,12.477487407861949,-12.93751896572699,,,,,,,,,,,,
126,3,1916.042135043736,1916.042135043736,2739,2331.0,10615490.0,6748.506307838189,8322.47374671024,-28.163750981510365,-10.228168128522247,1.0,0.0,,249.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,49.0
127,3,1916.3377551979431,1916.3377551979431,2739,2427.0,10617384.0,6970.195259874141,8407.836332441788,-37.249189257383286,-14.402708001980372,0.0,0.0,,79.0,1.0,-0.932665110117277,-0.360743388532522,70.0,4.0,0.0,0.0,42.0
128,2,,1917.0,2739,,,6871.647460603771,8533.616204217087,14.504870554641174,-10.554249519874583,,,,,,,,,,,,
129,3,1917.042137107843,1917.042137107843,2739,2331.0,10620853.0,6720.483657171942,8312.24730886551,-28.09339267208231,-10.202621569940279,1.0,0.0,,279.0,0.0,-0.939895559908533,-0.341462057136989,30.0,4.0,0.0,0.0,49.0
130,3,1917.3377514788601,1917.3377514788601,2739,2427.0,10622612.0,6932.724472364307,8393.525352546209,-37.168971238863726,-14.32125519811937,0.0,0.0,,22.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,42.0
131,2,,1918.0,2739,,,6886.173488792381,8523.029217069536,14.500761991201658,-10.550312431205557,,,,,,,,,,,,
132,3,1918.0421335835501,1918.0421335835501,2739,2331.0,10625850.0,6692.26010161404,8302.046157652507,-28.185451288067892,-10.236066269259844,1.0,0.0,,309.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,49.0
133,3,1918.337747820118,1918.337747820118,2739,2427.0,10627603.0,6895.557226746636,8379.158585605124,-37.240883238452945,-14.349177098009331,0.0,0.0,,61.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,42.0
134,2,,1919.0,2739,,,6901.2623244484175,8513.304279376567,15.507990086349913,-9.065393913541671,,,,,,,,,,,,
135,3,1919.3377494818508,1919.3377494818508,2739,2427.0,10632664.0,6858.515607363705,8364.819436613512,-37.1613970483318,-14.3186000141628,0.0,0.0,,101.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,42.0
136,2,,1920.0,2739,,,6917.133317865145,8504.992144445294,16.237718149888256,-7.6131213974133,,,,,,,,,,,,
137,3,1920.33775112793,1920.33775112793,2739,2427.0,10637744.0,6821.367659859805,8350.47527065502,-37.17383314005182,-14.323518948436892,0.0,0.0,,141.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,42.0
138,2,,1921.0,2739,,,6933.66447659284,8497.897308676633,16.96534094835732,-6.091773244388673,,,,,,,,,,,,
139,3,1921.3377527391892,1921.3377527391892,2739,2427.0,10642755.0,6784.238733444638,8336.136498464373,-37.2170536324215,-14.339897636146445,0.0,0.0,,181.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,42.0
140,2,,1922.0,2739,,,6950.716600394933,8491.979858971978,17.148097951578734,-5.558260127018924,,,,,,,,,,,,
141,3,1922.337754300773,1922.337754300773,2739,2427.0,10647758.0,6746.991470828975,8322.210889169739,-37.51826055530752,-13.625443015211003,0.0,0.0,,221.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,42.0
142,2,,1923.0,2739,,,6968.10897385633,8486.943291240432,17.314152952751588,-5.053074790461655,,,,,,,,,,,,
