,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,2,,1725.0,2517,,,11334.129398178977,1635.2702663768732,-4.838358791691736,4.138917862384417,,,,,,,,,,,,
13,3,1725.6417238827319,1725.6417238827319,2517,2511.0,9335321.0,11264.214966693917,1706.2492126555635,0.0,0.0,1.0,22.0,,49.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,60.0
14,2,,1726.0,2517,,,11329.874314392826,1639.1591086821186,-3.847872744556476,3.522540123253623,,,,,,,,,,,,
15,3,1726.641725038756,1726.641725038756,2517,2511.0,9341102.0,11243.823298082996,1730.5891850876592,0.0,0.0,1.0,22.0,,81.0,1.0,-0.609172804536332,0.7930375112271411,50.0,4.0,0.0,0.0,60.0
16,2,,1727.0,2517,,,11326.74534129822,1642.2922172349242,-2.9805921164867692,2.766042009511419,,,,,,,,,,,,
17,3,1727.641726384494,1727.641726384494,2517,2511.0,9346784.0,11223.958418626426,1756.14058540266,0.0,0.0,1.0,22.0,,113.0,1.0,-0.609172804536332,0.7930375112271411,50.0,4.0,0.0,0.0,60.0
18,2,,1728.0,2517,,,11324.419556100596,1644.6453714823483,-2.137170035694801,1.983649571418594,,,,,,,,,,,,
19,3,1728.641727918137,1728.641727918137,2517,2511.0,9352200.0,11204.131826793935,1781.8602727852742,0.0,0.0,1.0,22.0,,25.0,0.0,-0.533701270914524,0.8456730771546531,50.0,4.0,0.0,0.0,60.0
20,2,,1729.0,2517,,,11322.819495575182,1646.2024962295573,-1.2937904475795161,1.201214640649173,,,,,,,,,,,,
21,3,1729.6417296552538,1729.6417296552538,2517,2511.0,9357756.0,11188.509952973207,1809.347132280114,0.0,0.0,1.0,22.0,,57.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,60.0
22,2,,1730.0,2517,,,11321.924538851541,1646.9681763229162,-0.450368366787313,0.418822202556603,,,,,,,,,,,,
23,3,1730.6417316045802,1730.6417316045802,2517,2511.0,9363206.0,11172.199398859939,1837.465652867359,0.0,0.0,1.0,22.0,,90.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,60.0
24,2,,1731.0,2517,,,11320.897359948029,1648.0419987757925,-1.883211406331249,1.747887091077146,,,,,,,,,,,,
25,3,1731.641733747942,1731.641733747942,2517,2511.0,9373029.0,11155.989992263674,1865.7475726937582,0.0,0.0,1.0,22.0,,122.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,60.0
26,2,,1732.0,2517,,,11318.374301087562,1650.5684951642083,-3.33631167657237,3.095841678842461,,,,,,,,,,,,
27,3,1732.641723071663,1732.641723071663,2517,2511.0,9378792.0,11142.281580270494,1895.1633775683806,0.0,0.0,1.0,22.0,,155.0,0.0,-0.382898966814529,0.9237902257614361,50.0,4.0,0.0,0.0,60.0
28,2,,1733.0,2517,,,11314.495332560216,1654.412137086162,-4.771553074249111,4.426687992099924,,,,,,,,,,,,
29,2,,1734.0,2517,,,11308.849281125958,1659.7509617276235,-5.916672938753218,5.994729026043867,,,,,,,,,,,,
30,2,,1735.0,2517,,,11302.459618378396,1666.5692055994564,-7.093570959233675,7.3770714107862645,,,,,,,,,,,,
31,2,,1736.0,2517,,,11294.686595463629,1674.7385761069643,-8.46844772435137,8.806630774519794,,,,,,,,,,,,
32,2,,1737.0,2517,,,11285.439407875441,1684.3788089427655,-9.864207799050277,10.257417848592125,,,,,,,,,,,,
33,2,,1738.0,2517,,,11275.101319968559,1695.1747299304736,-11.442187842268499,11.68122422947916,,,,,,,,,,,,
34,2,,1739.0,2517,,,11263.444018678818,1708.2780587249176,-11.767950275174568,14.06744628348736,,,,,,,,,,,,
35,2,,1740.0,2517,,,11250.719319966243,1723.2313628420904,-13.117987513486641,15.678994969820435,,,,,,,,,,,,
36,2,,1741.0,2517,,,11237.3070025325,1739.8744866696625,-13.719909006492447,17.65160817980764,,,,,,,,,,,,
37,2,,1742.0,2517,,,11223.358770433379,1758.4183133571998,-14.757485278474169,19.211947904875995,,,,,,,,,,,,
38,2,,1743.0,2517,,,11208.235869424292,1778.4937644727554,-15.951149515706287,20.765892054862146,,,,,,,,,,,,
39,2,,1744.0,2517,,,11195.189804544027,1801.3874496887192,-15.048350293691104,23.84718626560807,,,,,,,,,,,,
40,2,,1745.0,2517,,,11180.43385482999,1826.6034742744005,-14.978928274564637,26.35473882214391,,,,,,,,,,,,
41,2,,1746.0,2517,,,11164.830694008824,1853.9713470995757,-15.861503054942197,27.90754810124216,,,,,,,,,,,,
42,2,,1747.0,2517,,,11149.66545926325,1883.5744871295822,-14.17761568697099,31.09063149743711,,,,,,,,,,,,
43,2,,1748.0,2517,,,11135.070067163035,1915.9313445896591,-13.828925792826912,33.3678614773715,,,,,,,,,,,,
44,2,,1749.0,2517,,,11120.767986376466,1950.4614340094486,-13.776243558537786,35.49805306566025,,,,,,,,,,,,
45,2,,1750.0,2517,,,11107.613924783796,1986.6722116296492,-12.730448968226812,36.101812447616204,,,,,,,,,,,,
46,2,,1751.0,2517,,,11096.248848907364,2023.4576798470546,-11.05122026908439,36.5979978001315,,,,,,,,,,,,
47,2,,1752.0,2517,,,11086.48265338111,2060.5997807136946,-9.803091393089282,36.944126657171424,,,,,,,,,,,,
48,2,,1753.0,2517,,,11079.05927440466,2098.339291579904,-6.561342762851339,37.659438297149315,,,,,,,,,,,,
49,2,,1754.0,2517,,,11073.49123796362,2136.366942426995,-4.832972688725546,38.03048560336331,,,,,,,,,,,,
50,2,,1755.0,2517,,,11069.549941912808,2174.609203327206,-2.7113182628972643,38.15054560248446,,,,,,,,,,,,
51,2,,1756.0,2517,,,11066.872839443076,2212.6335950198513,-1.088755678480787,38.29846213779986,,,,,,,,,,,,
52,2,,1757.0,2517,,,11065.73301981409,2250.9217697636086,-1.088592661784964,38.29152403123851,,,,,,,,,,,,
53,2,,1758.0,2517,,,11065.236105077493,2289.176059790581,0.278985680721273,38.25101263108971,,,,,,,,,,,,
54,2,,1759.0,2517,,,11069.168121830444,2326.64754215271,2.392473623460272,38.1814257483366,,,,,,,,,,,,
55,2,,1760.0,2517,,,11071.759704416307,2364.8747941222027,2.3965399573138,38.246389220451945,,,,,,,,,,,,
56,2,,1761.0,2517,,,11074.449918926983,2403.1058871871323,2.397816439182073,38.264009861634094,,,,,,,,,,,,
57,2,,1762.0,2517,,,11076.716906265667,2441.303927623676,2.392985632668863,38.1888484937799,,,,,,,,,,,,
58,2,,1763.0,2517,,,11079.027672567285,2479.5067566385196,2.340788088140566,38.14432099471644,,,,,,,,,,,,
59,2,,1764.0,2517,,,11081.224557311038,2517.7181015051656,2.34301922861295,38.17611648887012,,,,,,,,,,,,
60,2,,1765.0,2517,,,11083.525884414843,2555.9266669105787,2.221127865165252,38.226542719135985,,,,,,,,,,,,
61,2,,1766.0,2517,,,11085.182260245529,2594.1729807405454,1.479949933278166,38.21266431005982,,,,,,,,,,,,
62,2,,1767.0,2517,,,11086.717093886595,2632.4353611401666,1.4835789855424921,38.305855441635885,,,,,,,,,,,,
63,2,,1768.0,2517,,,11086.696777608156,2670.688434568361,-0.9298684566102701,38.31268076895186,,,,,,,,,,,,
64,2,,1769.0,2517,,,11085.59988912599,2708.933200685885,-2.523242728854063,38.23024438840344,,,,,,,,,,,,
65,2,,1770.0,2517,,,11083.187427886873,2747.1159670982547,-2.520284744212079,38.18544552840886,,,,,,,,,,,,
66,2,,1771.0,2517,,,11078.389752554705,2785.0741858603674,-5.184964277427105,37.89730465686423,,,,,,,,,,,,
67,2,,1772.0,2517,,,11073.032954584616,2822.980178766972,-5.946403536475884,37.84544111797015,,,,,,,,,,,,
68,3,1772.641725641373,1772.641725641373,2517,2511.0,9639180.0,10963.480800039011,3161.7387483565144,0.0,0.0,1.0,22.0,,900.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,60.0
69,2,,1773.0,2517,,,11066.118943982454,2860.685733000175,-6.69166699505711,37.71864027438194,,,,,,,,,,,,
70,3,1773.641728174425,1773.641728174425,2517,2511.0,9644943.0,10951.259538523469,3191.7696071691466,0.0,0.0,1.0,22.0,,932.0,0.0,-0.37442287760817106,0.927258059400734,50.0,4.0,0.0,0.0,60.0
71,2,,1774.0,2517,,,11058.29575236192,2898.1010610254434,-9.190224629390897,37.108177574159726,,,,,,,,,,,,
72,3,1774.6417306701371,1774.6417306701371,2517,2511.0,9650740.0,10939.281557012078,3221.798661561368,0.0,0.0,1.0,22.0,,965.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,60.0
73,2,,1775.0,2517,,,11048.249768191172,2935.018475737286,-10.505685963359818,36.76211151671366,,,,,,,,,,,,
74,3,1775.641733127543,1775.641733127543,2517,2511.0,9656738.0,10927.271971840644,3251.8382424930073,0.0,0.0,1.0,22.0,,997.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,60.0
75,2,,1776.0,2517,,,11037.248164742152,2971.6677681140013,-11.314074334281328,36.51153758533652,,,,,,,,,,,,
76,3,1776.6417267406089,1776.6417267406089,2517,2511.0,9662536.0,10915.032876550677,3281.892878013213,0.0,0.0,1.0,22.0,,1030.0,0.0,-0.33912382730177704,0.9407417444528511,50.0,4.0,0.0,0.0,60.0
77,2,,1777.0,2517,,,11025.41011002099,3008.085094801013,-11.950185115644505,36.42451401683606,,,,,,,,,,,,
78,3,1777.641728803266,1777.641728803266,2517,2511.0,9672522.0,10903.44131359325,3312.1862065914165,0.0,0.0,1.0,22.0,,1062.0,0.0,-0.33912382730184104,0.9407417444528281,50.0,4.0,0.0,0.0,60.0
79,2,,1778.0,2517,,,11012.149789595233,3043.9860174062865,-13.584741962940079,35.84375188382735,,,,,,,,,,,,
80,3,1778.641730431083,1778.641730431083,2517,2511.0,9678352.0,10892.35342304897,3342.6586623912794,0.0,0.0,1.0,22.0,,1094.0,0.0,-0.330187166146303,0.943915481021618,50.0,4.0,0.0,0.0,60.0
81,2,,1779.0,2517,,,10998.847499226125,3079.8144274422466,-13.563051841186475,35.7900811489149,,,,,,,,,,,,
82,3,1779.641731623523,1779.641731623523,2517,2511.0,9684186.0,10881.670426587112,3373.2186050053515,0.0,0.0,1.0,22.0,,1127.0,0.0,-0.330187166146366,0.9439154810215961,50.0,4.0,0.0,0.0,60.0
83,2,,1780.0,2517,,,10985.24770595841,3115.608376401793,-13.562047598449778,35.79226786832741,,,,,,,,,,,,
84,3,1780.6417323784347,1780.6417323784347,2517,2511.0,9689923.0,10870.99143532108,3403.795289445734,0.0,0.0,1.0,22.0,,1159.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,0.0,60.0
85,2,,1781.0,2517,,,10971.858987040034,3151.3856504647,-13.572755931013523,35.81910907556426,,,,,,,,,,,,
86,3,1781.567803735893,1781.567803735893,2517,1875.0,9695280.0,10854.671370069946,3524.789035873106,8.468042391505902,-32.20069644697423,126692208.0,0.0,,183.0,1.0,0.25431933682871904,-0.967120300125584,70.0,4.0,0.0,0.0,77.0
87,3,1781.641728752136,1781.641728752136,2517,2511.0,9695828.0,10863.263286673067,3435.175370295298,0.0,0.0,1.0,22.0,,1192.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,60.0
88,2,,1782.0,2517,,,10957.359062282987,3186.8542188758033,-14.308509070420433,35.44141416814601,,,,,,,,,,,,
89,3,1782.567799633214,1782.567799633214,2517,1875.0,9701160.0,10862.89581069649,3492.5104220839708,8.48682978986933,-32.26977198706111,126692208.0,0.0,,216.0,1.0,0.254319336828398,-0.9671203001256681,70.0,4.0,0.0,0.0,77.0
90,3,1782.641724951397,1782.641724951397,2517,2511.0,9701661.0,10855.401287778373,3466.583112124659,0.0,0.0,1.0,22.0,,1224.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,60.0
91,2,,1783.0,2517,,,10939.491455227104,3222.0800885689696,-14.349089405124603,35.53832323960663,,,,,,,,,,,,
92,3,1783.567808351367,1783.567808351367,2517,1875.0,9706939.0,10871.40333982342,3460.2798063704045,8.463110074269196,-32.17980327947114,126692208.0,0.0,,249.0,1.0,0.254319336828681,-0.967120300125594,70.0,4.0,0.0,0.0,77.0
93,3,1783.6417341028782,1783.6417341028782,2517,2511.0,9707441.0,10847.59953873978,3498.0385283586907,0.0,0.0,1.0,22.0,,1256.0,0.0,-0.24101589587510203,0.970521168205785,50.0,4.0,0.0,0.0,60.0
94,2,,1784.0,2517,,,10925.195049447004,3257.563196339813,-14.33734614235609,35.5092410555389,,,,,,,,,,,,
95,3,1784.567804027294,1784.567804027294,2517,1875.0,9712488.0,10879.80493423163,3428.0400247699654,8.472762353139256,-32.216508765431726,126692208.0,0.0,,283.0,1.0,0.254319336828398,-0.9671203001256681,70.0,4.0,0.0,0.0,77.0
96,3,1784.6417302142472,1784.6417302142472,2517,2511.0,9712987.0,10839.865329993994,3529.495724484061,0.0,0.0,1.0,22.0,,1289.0,0.0,-0.16358390628667102,0.9865294246012091,50.0,4.0,0.0,0.0,60.0
97,2,,1785.0,2517,,,10911.083716569843,3293.0405916843665,-14.166260758849724,35.61820309849377,,,,,,,,,,,,
98,3,1785.5677996679972,1785.5677996679972,2517,1875.0,9718019.0,10889.420815677784,3396.1621931208724,10.833574191767887,-31.47634694229117,126692208.0,0.0,,316.0,1.0,0.32541799824322404,-0.94557026519417,70.0,4.0,0.0,0.0,77.0
99,3,1785.641726288525,1785.641726288525,2517,2511.0,9718503.0,10832.90193768613,3561.091699732138,0.0,0.0,1.0,22.0,,1321.0,0.0,-0.16358390628667102,0.9865294246012091,50.0,4.0,0.0,0.0,60.0
100,2,,1786.0,2517,,,10898.158066887207,3329.0167940263905,-12.956004115478972,35.9413644884271,,,,,,,,,,,,
101,3,1786.567808392821,1786.567808392821,2517,1875.0,9727902.0,10900.244417230497,3364.627430597496,10.834130916605762,-31.477964623106097,126692208.0,0.0,,349.0,1.0,0.32541799824322404,-0.94557026519417,70.0,4.0,0.0,0.0,77.0
102,3,1786.6417223751268,1786.6417223751268,2517,2511.0,9728380.0,10827.501635648669,3593.064083276317,0.0,0.0,1.0,22.0,,1354.0,0.0,-0.16358390628709701,0.9865294246011381,50.0,4.0,0.0,0.0,60.0
103,2,,1787.0,2517,,,10885.268763535198,3365.057058339354,-12.65185206049185,36.169173068592535,,,,,,,,,,,,
104,3,1787.567804898073,1787.567804898073,2517,1875.0,9737964.0,10911.899157856948,3333.410970120572,11.857212022144807,-31.084091099690497,126692208.0,0.0,,383.0,1.0,0.35637948969079203,-0.9343412970257331,70.0,4.0,0.0,0.0,77.0
105,3,1787.641724351648,1787.641724351648,2517,2511.0,9738477.0,10822.28669090773,3625.007284580967,0.0,0.0,1.0,22.0,,1386.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,60.0
106,2,,1788.0,2517,,,10872.687416921135,3401.2045282202025,-12.63026321598012,36.10745642224647,,,,,,,,,,,,
107,3,1788.5678073477561,1788.5678073477561,2517,1875.0,9743737.0,10923.877562322577,3302.294197418461,11.882049829441945,-31.149209855869934,126692208.0,0.0,,416.0,1.0,0.356379489690477,-0.9343412970258531,70.0,4.0,0.0,0.0,77.0
108,3,1788.641726290898,1788.641726290898,2517,2511.0,9744205.0,10818.18555333265,3657.1727889631884,0.0,0.0,1.0,22.0,,1418.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,60.0
109,2,,1789.0,2517,,,10862.986496361575,3438.209786889594,-9.209684491884229,37.08674836898187,,,,,,,,,,,,
110,3,1789.5678097594,1789.5678097594,2517,1875.0,9753756.0,10936.148161975576,3271.2970135876894,12.434382714191761,-30.99065889445428,126692208.0,0.0,,449.0,1.0,0.37234795973719004,-0.9280932048450471,70.0,4.0,0.0,0.0,77.0
111,3,1789.641728185855,1789.641728185855,2517,2511.0,9754272.0,10814.738147840128,3689.396825827166,0.0,0.0,1.0,22.0,,10.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,60.0
112,2,,1790.0,2517,,,10853.898916194841,3475.3346983383644,-9.213483662276722,37.10352753708284,,,,,,,,,,,,
113,3,1790.5678121347462,1790.5678121347462,2517,1875.0,9759690.0,10951.953391793273,3240.807979054191,12.409548729403669,-30.92887771784923,126692208.0,0.0,,483.0,0.0,0.372347959737026,-0.928093204845113,70.0,4.0,0.0,0.0,77.0
114,3,1790.641730041003,1790.641730041003,2517,2511.0,9760211.0,10811.908230059888,3721.2939094111716,0.0,0.0,1.0,22.0,,43.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,60.0
115,2,,1791.0,2517,,,10844.464811189877,3512.470679128848,-9.23025840717349,37.173863994545236,,,,,,,,,,,,
116,3,1791.5678014654209,1791.5678014654209,2517,1875.0,9765312.0,10964.353317807228,3209.864064596314,12.414252452536116,-30.942045718535244,126692208.0,0.0,,516.0,0.0,0.372347959737287,-0.9280932048450081,70.0,4.0,0.0,0.0,77.0
117,3,1791.641731858034,1791.641731858034,2517,2511.0,9765789.0,10811.92280523767,3753.74961330688,0.0,0.0,1.0,22.0,,75.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,60.0
118,2,,1792.0,2517,,,10835.217150805795,3549.5931964993356,-9.214498494063118,37.10851085641976,,,,,,,,,,,,
119,3,1792.641733639438,1792.641733639438,2517,2511.0,9771247.0,10811.959713587727,3786.2090031122384,0.0,0.0,1.0,22.0,,9.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,60.0
120,2,,1793.0,2517,,,10828.987486839322,3587.3253948715455,-6.261278972518234,37.76454013415112,,,,,,,,,,,,
121,3,1793.641722379559,1793.641722379559,2517,2511.0,9776865.0,10812.408227783235,3818.743831638698,0.0,0.0,1.0,22.0,,41.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,60.0
122,2,,1794.0,2517,,,10822.722873844154,3625.0910684027263,-6.252761550826418,37.710850188036055,,,,,,,,,,,,
123,3,1794.6417240824912,1794.6417240824912,2517,2511.0,9782402.0,10813.561125897717,3851.029960910765,0.0,0.0,1.0,22.0,,74.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,60.0
124,2,,1795.0,2517,,,10818.268939014213,3663.1029691741232,-4.019137510601483,38.103066800878324,,,,,,,,,,,,
125,3,1795.6417257454889,1795.6417257454889,2517,2511.0,9788063.0,10814.643223757921,3883.333032937323,0.0,0.0,1.0,22.0,,106.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,60.0
126,2,,1796.0,2517,,,10814.321625580771,3701.1220120787225,-4.021281498399326,38.12339126241441,,,,,,,,,,,,
127,3,1796.6417273711397,1796.6417273711397,2517,2511.0,9793513.0,10815.958248277773,3915.611137831698,0.0,0.0,1.0,22.0,,138.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,60.0
128,2,,1797.0,2517,,,10812.576855775631,3738.984682034653,-0.06224114425449401,38.23054954588074,,,,,,,,,,,,
129,3,1797.641728959106,1797.641728959106,2517,2511.0,9803364.0,10817.04408718969,3947.9138279573235,0.0,0.0,1.0,22.0,,171.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,60.0
130,2,,1798.0,2517,,,10812.366390475641,3777.290498803506,-0.062330002216875006,38.28490692339854,,,,,,,,,,,,
131,3,1798.6417305065079,1798.6417305065079,2517,2511.0,9809235.0,10817.159207893597,3980.2273822130196,0.0,0.0,1.0,22.0,,203.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,60.0
132,2,,1799.0,2517,,,10812.495933326565,3815.7268317245835,1.2873070138561,38.23593813918551,,,,,,,,,,,,
133,3,1799.64173201278,1799.64173201278,2517,2511.0,9814911.0,10816.853958398671,4012.536471991749,0.0,0.0,1.0,22.0,,236.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,0.0,60.0
134,2,,1800.0,2517,,,10813.755644035613,3853.9063988844887,1.290005261935697,38.31721097802517,,,,,,,,,,,,
135,3,1800.641733478551,1800.641733478551,2517,2511.0,9820784.0,10815.273197432558,4044.822654688708,0.0,0.0,1.0,22.0,,268.0,0.0,-0.09784753425881501,0.9952014168194641,50.0,4.0,0.0,0.0,60.0
136,2,,1801.0,2517,,,10815.177242666554,3892.105808265412,1.289957568059264,38.314472167058135,,,,,,,,,,,,
137,3,1801.6417219055206,1801.6417219055206,2517,2511.0,9826460.0,10812.761447246514,4077.038875420203,0.0,0.0,1.0,22.0,,300.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,0.0,60.0
138,2,,1802.0,2517,,,10816.431862828009,3930.2863971208503,1.288874190988028,38.28098794260773,,,,,,,,,,,,
139,3,1802.641723292609,1802.641723292609,2517,2511.0,9841079.0,10809.531048925848,4109.217989893861,0.0,0.0,1.0,22.0,,333.0,0.0,-0.16575736574900501,0.9861665659004821,50.0,4.0,0.0,0.0,60.0
140,2,,1803.0,2517,,,10817.506142217526,3968.4798796665514,-0.28687414690218505,38.26158285593376,,,,,,,,,,,,
141,3,1803.6417246412882,1803.6417246412882,2517,2511.0,9855661.0,10805.330111413352,4141.2332318234585,0.0,0.0,1.0,22.0,,365.0,0.0,-0.16575736574903802,0.986166565900476,50.0,4.0,0.0,0.0,60.0
142,2,,1804.0,2517,,,10817.170761549367,4006.6838714392375,-0.28693421241940603,38.26958553844918,,,,,,,,,,,,
143,3,1804.641725952077,1804.641725952077,2517,2511.0,9861872.0,10800.132134613681,4173.124843517734,0.0,0.0,1.0,22.0,,398.0,0.0,-0.17177292481584,0.9851365703800721,50.0,4.0,0.0,0.0,60.0
144,2,,1805.0,2517,,,10815.535658768002,4044.7909036219817,-2.424436195789362,38.225855245297076,,,,,,,,,,,,
145,3,1805.641727222109,1805.641727222109,2517,2511.0,9867874.0,10794.660579702058,4204.985972677972,0.0,0.0,1.0,22.0,,430.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,60.0
146,2,,1806.0,2517,,,10812.332274757062,4082.8700553126787,-3.7466228553087673,38.11163577028295,,,,,,,,,,,,
147,3,1806.641728453383,1806.641728453383,2517,2511.0,9873896.0,10786.895126678028,4236.338456592236,0.0,0.0,1.0,22.0,,462.0,0.0,-0.26741711164410803,0.9635808675974851,50.0,4.0,0.0,0.0,60.0
148,3,1806.9214837229501,1806.9214837229501,2517,2229.0,9875682.0,10702.020138191298,4494.171172911425,15.353026690104388,-25.71441739951419,0.0,0.0,,5668.0,0.0,0.5124614710470491,-0.858710219277897,30.0,4.0,0.0,0.0,47.0
149,2,,1807.0,2517,,,10808.838167747586,4120.886264912241,-3.647142389756766,38.13500468190864,,,,,,,,,,,,
150,3,1807.6417249162241,1807.6417249162241,2517,2511.0,9884227.0,10778.378853622127,4267.550669041986,0.0,0.0,1.0,22.0,,495.0,0.0,-0.31604275936442605,0.9487449468921131,50.0,4.0,0.0,0.0,60.0
151,3,1807.921492774165,1807.921492774165,2517,2229.0,9886165.0,10716.334173501433,4467.89987605559,13.799909009026711,-26.618377308742666,0.0,0.0,,5698.0,0.0,0.46008748025698304,-0.88787358926301,30.0,4.0,0.0,0.0,47.0
152,2,,1808.0,2517,,,10802.697697973816,4158.588693973895,-6.338782403977257,37.71419926483247,,,,,,,,,,,,
153,3,1808.641733927524,1808.641733927524,2517,2511.0,9890362.0,10768.080939863177,4298.215252024919,0.0,0.0,1.0,22.0,,0.0,0.0,-0.320066858334007,0.947394957869313,50.0,4.0,0.0,0.0,60.0
154,3,1808.921488376861,1808.921488376861,2517,2229.0,9892079.0,10730.059022326623,4441.272698730122,13.785819193953568,-26.64229886839167,0.0,0.0,,5728.0,0.0,0.45934945060535604,-0.8882556401332651,30.0,4.0,0.0,0.0,47.0
155,2,,1809.0,2517,,,10796.452524971244,4196.2801009549385,-6.580036891669864,37.737380593409384,,,,,,,,,,,,
156,3,1809.6417294913376,1809.6417294913376,2517,2511.0,9896250.0,10757.910391583411,4328.837720352786,0.0,0.0,1.0,22.0,,27.0,1.0,-0.373851378093955,0.9274886237023341,50.0,4.0,0.0,0.0,60.0
157,3,1809.921483556275,1809.921483556275,2517,2229.0,9898147.0,10742.479091326994,4414.498083454572,12.611458442772232,-27.108569231009966,0.0,0.0,,15.0,1.0,0.42155606724767203,-0.9068023390831521,30.0,4.0,0.0,0.0,47.0
158,2,,1810.0,2517,,,10787.685220869673,4233.443872852342,-9.916922982595604,36.95032382650993,,,,,,,,,,,,
159,3,1810.64172463185,1810.64172463185,2517,2511.0,9902480.0,10745.817129019953,4358.71443555417,0.0,0.0,1.0,22.0,,59.0,1.0,-0.38458572451139805,0.923089280894347,50.0,4.0,0.0,0.0,60.0
160,3,1810.9214915900611,1810.9214915900611,2517,2229.0,9904202.0,10754.572309879373,4387.198930624544,11.003548280108447,-27.871027745055148,0.0,0.0,,45.0,1.0,0.36696373290307605,-0.9302352491353141,30.0,4.0,0.0,0.0,47.0
