,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,1970.0,2871,,,3556.9595915450222,3425.444678456403,0.000135412764139,0.000135412764139,,,,,,,,,,,
21,2,,1971.0,2871,,,3557.1014409536942,3425.466135321064,0.000135412764139,0.000135412764139,,,,,,,,,,,
22,2,,1972.0,2871,,,3557.1215736345102,3425.470188509639,0.000135412764139,0.000135412764139,,,,,,,,,,,
23,2,,1973.0,2871,,,3557.126678440269,3425.4795753127078,0.000135412764139,0.000135412764139,,,,,,,,,,,
24,2,,1974.0,2871,,,3557.116105657275,3425.4897675418747,0.000135412764139,0.000135412764139,,,,,,,,,,,
25,2,,1975.0,2871,,,3557.066080677938,3425.4813113009895,0.000135412764139,0.000135412764139,,,,,,,,,,,
26,2,,1976.0,2871,,,3556.9793315096354,3425.4604949490863,0.000135412764139,0.000135412764139,,,,,,,,,,,
27,2,,1977.0,2871,,,3557.2553832495355,3425.475320091483,0.000135412764139,0.000135412764139,,,,,,,,,,,
28,2,,1978.0,2871,,,3557.321656076327,3425.496464614312,0.000135412764139,0.000135412764139,,,,,,,,,,,
29,2,,1979.0,2871,,,3557.342651619996,3425.483645641448,0.000135412764139,0.000135412764139,,,,,,,,,,,
30,2,,1980.0,2871,,,3557.449806159711,3425.5115307953633,0.000135412764139,0.000135412764139,,,,,,,,,,,
31,2,,1981.0,2871,,,3557.338520542643,3425.5093493343365,0.000135412764139,0.000135412764139,,,,,,,,,,,
32,2,,1982.0,2871,,,3557.2419495576855,3425.5119304678497,0.000135412764139,0.000135412764139,,,,,,,,,,,
33,2,,1983.0,2871,,,3556.0722344910414,3426.0348173836355,-1.745860776868307,0.933673736433224,,,,,,,,,,,
34,2,,1984.0,2871,,,3553.5473597872165,3427.4411738631566,-3.301620438483131,1.803422165196538,,,,,,,,,,,
35,2,,1985.0,2871,,,3549.2823105624598,3429.8343893059873,-4.689790536573722,2.745899859943518,,,,,,,,,,,
36,2,,1986.0,2871,,,3544.4343012744707,3433.9063543403154,-5.59241082137478,4.58177106073435,,,,,,,,,,,
37,2,,1987.0,2871,,,3541.963894430432,3441.720304183256,-2.4365591575,8.691231812781984,,,,,,,,,,,
38,2,,1988.0,2871,,,3539.4955834683647,3451.353615470985,-2.524598188092668,10.385692831667532,,,,,,,,,,,
39,2,,1989.0,2871,,,3539.260155951971,3462.794047197941,1.037192314935198,12.445740404047871,,,,,,,,,,,
40,2,,1990.0,2871,,,3549.470454453671,3472.1530741748265,9.904591484223465,9.022073464092673,,,,,,,,,,,
41,2,,1991.0,2871,,,3562.4663200152286,3475.603236879616,12.990672206431306,3.451528641325264,,,,,,,,,,,
42,3,1991.2155413981898,1991.2155413981898,2871,2805.0,11062885.0,3911.338968197938,3555.528780577005,-1.007022290571877,34.467685132932274,0.0,0.0,761.0,0.0,-0.029213664446649003,0.999573189821335,70.0,4.0,0.0,0.0,74.0
43,2,,1992.0,2871,,,3575.476628438998,3479.152600630746,12.901138928941824,3.617472714224534,,,,,,,,,,,
44,2,,1993.0,2871,,,3588.6963880864505,3482.8078824900604,12.96939335767417,3.653220526173188,,,,,,,,,,,
45,2,,1994.0,2871,,,3601.6236051149294,3486.4553758443553,12.914324043916046,3.640971867734191,,,,,,,,,,,
46,2,,1995.0,2871,,,3613.7808939494103,3493.3385817440617,12.890629863840877,3.678781144776976,,,,,,,,,,,
47,2,,1996.0,2871,,,3626.7180781921643,3496.7159399007974,13.018238099825764,3.369054458767967,,,,,,,,,,,
48,2,,1997.0,2871,,,3639.836291762746,3500.2194777002996,12.942137345831842,3.609079837056535,,,,,,,,,,,
49,2,,1998.0,2871,,,3652.9107082888336,3503.9806689386087,12.953906617239344,3.783466738501538,,,,,,,,,,,
50,2,,1999.0,2871,,,3665.833989104926,3507.7623636773787,12.880999061847648,3.762175606642506,,,,,,,,,,,
51,2,,2000.0,2871,,,3678.523329575254,3511.504655887811,12.857089857727647,3.752933307485931,,,,,,,,,,,
52,2,,2001.0,2871,,,3691.440755902964,3515.2161484876656,12.933354144044078,3.717052549437995,,,,,,,,,,,
53,2,,2002.0,2871,,,3704.2644794486487,3518.8032751859537,12.945556847785776,3.4943113519752522,,,,,,,,,,,
54,2,,2003.0,2871,,,3717.137453629496,3522.1461238688726,13.074939443156827,3.35903809712847,,,,,,,,,,,
55,2,,2004.0,2871,,,3730.411795041529,3525.4691433127105,12.992464643797355,3.2709061711397798,,,,,,,,,,,
56,2,,2005.0,2871,,,3743.470761613008,3528.406444551414,13.115830486414643,2.843182688795126,,,,,,,,,,,
57,2,,2006.0,2871,,,3756.6989758875384,3531.0594619516396,13.170002052515501,2.753914099281004,,,,,,,,,,,
58,2,,2007.0,2871,,,3769.810336419737,3533.981590676952,13.128716919054265,2.9548147247638283,,,,,,,,,,,
59,3,2007.077487853617,2007.077487853617,2871,2457.0,11167838.0,3926.160678484193,3593.892650460602,0.8411888779700061,-29.91069569577469,1956066545.0,0.0,34.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
60,3,2007.176203864999,2007.176203864999,2871,2169.0,11168395.0,3921.1389746917657,3578.242991421711,0.8432838771102831,-29.911028616161996,0.0,0.0,48.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
61,2,,2008.0,2871,,,3778.3773370265417,3539.4916964658833,7.568829869285956,11.062907510854146,,,,,,,,,,,
62,3,2008.0774958706302,2008.0774958706302,2871,2457.0,11173280.0,3927.017638284803,3563.86217570976,0.8419366430115721,-29.93729088204526,1956066545.0,0.0,64.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
63,3,2008.176211895208,2008.176211895208,2871,2169.0,11173845.0,3922.038464861608,3548.372771141002,0.8438116713939361,-29.930134892315014,0.0,0.0,78.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
64,2,,2009.0,2871,,,3783.234116294262,3552.722199523796,5.614755113715154,12.17763533114685,,,,,,,,,,,
65,3,2009.0774908641602,2009.0774908641602,2871,2457.0,11178682.0,3927.5085807264113,3533.8419481057617,0.8404302583390031,-29.88371445263878,1956066545.0,0.0,94.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
66,3,2009.176206907661,2009.176206907661,2871,2169.0,11179207.0,3922.8246863675236,3518.584005460714,0.845234629616725,-29.98075594873171,0.0,0.0,108.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
67,2,,2010.0,2871,,,3792.802280267055,3563.0010563800665,10.478163110889305,8.511882127981114,,,,,,,,,,,
68,3,2010.077485906867,2010.077485906867,2871,2457.0,11183869.0,3928.259451780948,3503.81568927347,0.841922978970653,-29.936804903571733,1956066545.0,0.0,124.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
69,3,2010.1762019650766,2010.1762019650766,2871,2169.0,11184395.0,3923.5574782758026,3488.7137262064152,0.33689793650972205,-29.94843505194985,0.0,0.0,138.0,2.0,0.011218405244231,-0.999937071711903,30.0,4.0,0.0,0.0,50.0
70,2,,2011.0,2871,,,3805.8022313580227,3568.8418793313867,12.75740699001803,4.193569919011493,,,,,,,,,,,
71,3,2011.0774940089827,2011.0774940089827,2871,2457.0,11189575.0,3928.047081497361,3473.8084174514825,-1.015148542650903,-29.97468519424294,1956066545.0,0.0,154.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
72,3,2011.176210078686,2011.176210078686,2871,2169.0,11190103.0,3922.755279946667,3458.7548663589464,-1.010905018305381,-29.927029971152187,0.0,0.0,168.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
73,2,,2012.0,2871,,,3819.9153059357336,3568.9971498798127,13.42859721663758,-0.696652832026126,,,,,,,,,,,
74,3,2012.077489186137,2012.077489186137,2871,2457.0,11199265.0,3927.34672233955,3443.8043090755386,-1.014061052194802,-29.940783403842655,1956066545.0,0.0,184.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
75,3,2012.1762052646632,2012.1762052646632,2871,2169.0,11199838.0,3921.642033676462,3429.007791279797,-1.009293245140335,-29.879355417533485,0.0,0.0,198.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
76,2,,2013.0,2871,,,3833.0880007969063,3563.200196600709,11.773785149135245,-6.530320055385893,,,,,,,,,,,
77,3,2013.077497446936,2013.077497446936,2871,2457.0,11204682.0,3926.3132431916483,3413.772099707588,-1.014303325551875,-29.948479184439194,1956066545.0,0.0,214.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
78,3,2013.176213530173,2013.176213530173,2871,2169.0,11205258.0,3920.3851972119155,3399.301587340072,-1.426105505999293,-29.86320094332286,0.0,0.0,228.0,2.0,-0.047728630333067006,-0.9988603395102481,30.0,4.0,0.0,0.0,50.0
79,2,,2014.0,2871,,,3842.6540698882586,3552.918426120537,7.692430865885243,-11.076787791646248,,,,,,,,,,,
80,3,2014.0774927865198,2014.0774927865198,2871,2457.0,11218521.0,3923.9867943558593,3383.8141718988413,-2.98245824661524,-29.803586205788964,1956066545.0,0.0,244.0,0.0,-0.09957439153458701,-0.995030120423757,30.0,4.0,0.0,0.0,48.0
81,3,2014.17620887244,2014.17620887244,2871,2169.0,11219055.0,3917.3230038646957,3369.6636604488876,-2.97923086818771,-29.77811668879248,0.0,0.0,258.0,2.0,-0.0995749021686,-0.9950300693235921,30.0,4.0,0.0,0.0,50.0
82,2,,2015.0,2871,,,3854.273676961855,3552.592974064836,13.099568431753298,3.057043437453926,,,,,,,,,,,
83,3,2015.077488240061,2015.077488240061,2871,2457.0,11223964.0,3920.912531600241,3353.926958641986,-2.9824540888417332,-29.804244577660967,1956066545.0,0.0,274.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,48.0
84,3,2015.1762043342221,2015.1762043342221,2871,2169.0,11224585.0,3913.8872606929385,3340.095379981039,-4.366993071949775,-29.612075800568334,0.0,0.0,288.0,2.0,-0.14591230823949602,-0.989297527695395,30.0,4.0,0.0,0.0,50.0
85,3,2015.554863165838,2015.554863165838,2871,2847.0,11226817.0,3872.473885095438,3199.94544549594,8.173426361444145,29.846153285865423,0.0,0.0,400.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,43.0
86,2,,2016.0,2871,,,3867.6480283177343,3555.778069724639,13.04623428948284,3.179255016445514,,,,,,,,,,,
87,3,2016.07749173388,2016.07749173388,2871,2457.0,11229481.0,3916.5278003725334,3324.2294039765156,-4.7156882603948915,-29.544562314292712,1956066545.0,0.0,304.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
88,3,2016.1762078322129,2016.1762078322129,2871,2169.0,11230024.0,3909.0975623302566,3310.639691612433,-4.729828761292611,-29.614136977269396,0.0,0.0,318.0,2.0,-0.157732860455451,-0.9874818199503931,30.0,4.0,0.0,0.0,50.0
89,3,2016.484757307725,2016.484757307725,2871,2565.0,11231913.0,3925.2252305410207,3627.919835587451,4.633431254524734,-29.557609742036625,0.0,0.0,0.0,0.0,0.15474086963509,-0.987955091724606,30.0,4.0,0.0,0.0,47.0
90,3,2016.554862324914,2016.554862324914,2871,2847.0,11232301.0,3880.495721287571,3229.7504000677795,8.169937487850865,29.833671580367636,0.0,0.0,431.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,43.0
91,2,,2017.0,2871,,,3880.712379430519,3558.951553501697,13.030607404213413,3.175079765554715,,,,,,,,,,,
92,3,2017.0774910870362,2017.0774910870362,2871,2457.0,11235029.0,3911.9106585917425,3294.584907552369,-4.715523560740325,-29.543404764908026,1956066545.0,0.0,333.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
93,3,2017.176207187913,2017.176207187913,2871,2169.0,11235561.0,3904.2281097959794,3281.1974876719555,-5.608488145780481,-29.42515306476694,0.0,0.0,347.0,2.0,-0.18724381283229902,-0.9823134706172071,30.0,4.0,0.0,0.0,50.0
94,3,2017.484756454876,2017.484756454876,2871,2565.0,11237393.0,3926.0729295299466,3597.881157362889,0.8452834555049421,-29.942950117358745,0.0,0.0,30.0,0.0,0.028105448848346003,-0.999604963845734,30.0,4.0,0.0,0.0,47.0
95,3,2017.55486128504,2017.55486128504,2871,2847.0,11237699.0,3888.1491293127347,3259.6826985353277,7.119786842435872,30.095140893322885,0.0,0.0,462.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,43.0
96,2,,2018.0,2871,,,3893.6496045111817,3562.1435676085407,13.053152957808487,3.180511202413469,,,,,,,,,,,
97,3,2018.07749025325,2018.07749025325,2871,2457.0,11240348.0,3906.207540777819,3265.1848520491726,-6.630266377801695,-29.153575177564104,1956066545.0,0.0,363.0,0.0,-0.22176932754524803,-0.9750991566810671,30.0,4.0,0.0,0.0,48.0
98,3,2018.176206356312,2018.176206356312,2871,2169.0,11240915.0,3897.7385143944225,3252.0327333776254,-6.629433535802055,-29.145916399929938,0.0,0.0,377.0,2.0,-0.221803547342652,-0.9750913733523721,30.0,4.0,0.0,0.0,50.0
99,3,2018.4847554623911,2018.4847554623911,2871,2565.0,11242741.0,3926.9369934922966,3567.8476060234716,0.8438055167116211,-29.89163869969366,0.0,0.0,60.0,0.0,0.028105448848411003,-0.999604963845733,30.0,4.0,0.0,0.0,47.0
100,3,2018.554860054357,2018.554860054357,2871,2847.0,11243047.0,3894.996935260911,3289.8153765164375,5.1543244230958845,30.61033514837007,0.0,0.0,493.0,0.0,0.165916094373797,0.9861398732572091,50.0,4.0,0.0,0.0,43.0
101,2,,2019.0,2871,,,3906.693039228148,3565.3105023123603,13.109904781312583,3.194336960277388,,,,,,,,,,,
102,3,2019.077489236056,2019.077489236056,2871,2457.0,11245781.0,3899.600235896636,3235.879538389684,-6.651533177984425,-29.248027376506304,1956066545.0,0.0,393.0,0.0,-0.22176932754532602,-0.9750991566810491,30.0,4.0,0.0,0.0,48.0
103,3,2019.176205340647,2019.176205340647,2871,2169.0,11246312.0,3890.5195372748785,3223.0659837531903,-8.103978408774427,-28.827291459362556,0.0,0.0,407.0,2.0,-0.270634365156173,-0.9626822115301161,30.0,4.0,0.0,0.0,50.0
104,3,2019.4847543909889,2019.4847543909889,2871,2565.0,11248094.0,3927.9617608252847,3537.78198748636,0.8439514016104771,-29.8984566454744,0.0,0.0,90.0,0.0,0.028105448848346003,-0.999604963845734,30.0,4.0,0.0,0.0,47.0
105,3,2019.554858636827,2019.554858636827,2871,2847.0,11248394.0,3900.125099035381,3320.2972653532984,5.063830238070729,30.576381817135015,0.0,0.0,524.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
106,2,,2020.0,2871,,,3919.5785737029305,3568.5043790969185,13.074943177190836,3.18581968905482,,,,,,,,,,,
107,3,2020.48475318519,2020.48475318519,2871,2565.0,11253466.0,3929.065126631821,3507.7583003255395,0.8436140577630421,-29.88786227161152,0.0,0.0,120.0,0.0,0.028105448848342002,-0.999604963845735,30.0,4.0,0.0,0.0,47.0
108,3,2020.554857039248,2020.554857039248,2871,2847.0,11253767.0,3905.0049997509755,3350.798814248527,5.057915789531832,30.54074444786714,0.0,0.0,555.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
109,2,,2021.0,2871,,,3932.3820257716097,3571.6700682120954,13.109156820582129,3.193861524286442,,,,,,,,,,,
110,3,2021.484756430242,2021.484756430242,2871,2565.0,11258818.0,3929.053438195237,3477.71769830237,-1.011025669788044,-29.93911291876315,0.0,0.0,150.0,0.0,-0.033852624718452004,-0.9994268356411441,30.0,4.0,0.0,0.0,47.0
111,3,2021.5548598855771,2021.5548598855771,2871,2847.0,11259121.0,3907.537913532101,3381.5297624401296,2.03121754574112,30.927952020551718,0.0,0.0,586.0,0.0,0.065385165968143,0.9978601004506181,50.0,4.0,0.0,0.0,43.0
112,2,,2022.0,2871,,,3945.4892696646316,3574.8462218010714,13.041199024546932,3.177305791363398,,,,,,,,,,,
113,3,2022.4847596797088,2022.4847596797088,2871,2565.0,11264206.0,3928.017919394544,3447.686377576507,-1.011241884562344,-29.945496200752793,0.0,0.0,180.0,0.0,-0.033852624718386,-0.9994268356411461,30.0,4.0,0.0,0.0,47.0
114,3,2022.554862767143,2022.554862767143,2871,2847.0,11264509.0,3909.3156944372645,3412.3507049444356,0.82661329745913,30.90642790332617,0.0,0.0,617.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,43.0
115,2,,2023.0,2871,,,3958.3057061784802,3578.044525817906,13.092140955546267,3.190211765928469,,,,,,,,,,,
116,3,2023.4847629611409,2023.4847629611409,2871,2565.0,11269565.0,3927.0044699632717,3417.673029217924,-1.009044581482534,-29.88062549479519,0.0,0.0,210.0,0.0,-0.033852624718386,-0.9994268356411461,30.0,4.0,0.0,0.0,47.0
117,3,2023.5548659876972,2023.5548659876972,2871,2847.0,11269869.0,3910.0163122025874,3443.259174936965,0.828113510009536,30.963505522945436,0.0,0.0,648.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,43.0
118,3,2023.66498836168,2023.66498836168,2871,2589.0,11270455.0,3874.7171714230176,3955.9936421931798,5.265399771861102,-29.48217215761033,0.0,0.0,419.0,0.0,0.17579856764012,-0.9844261595547331,30.0,4.0,0.0,0.0,42.0
119,2,,2024.0,2871,,,3964.0727731223687,3584.946781348298,2.107525348178,13.25419982457165,,,,,,,,,,,
120,3,2024.4847665934342,2024.4847665934342,2871,2565.0,11274821.0,3925.0908143871043,3387.71936907648,-2.9793217005510133,-29.80046490828087,0.0,0.0,240.0,0.0,-0.099574391534472,-0.995030120423768,30.0,4.0,0.0,0.0,47.0
121,3,2024.554856622434,2024.554856622434,2871,2847.0,11275125.0,3910.786090114492,3474.125393178126,0.8277769707412631,30.95100879902351,0.0,0.0,679.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,43.0
122,2,,2025.0,2871,,,3965.923605030353,3598.897619214817,3.637837577373642,12.913631264710098,,,,,,,,,,,
123,3,2025.4847628594132,2025.4847628594132,2871,2565.0,11284182.0,3922.1458932863225,3357.8296435389866,-2.9767910893345633,-29.77465511579375,0.0,0.0,270.0,0.0,-0.099574391534524,-0.995030120423763,30.0,4.0,0.0,0.0,47.0
124,2,,2026.0,2871,,,3972.956727679071,3611.2055718151646,7.611291188075798,11.107283275244429,,,,,,,,,,,
125,3,2026.4847591216558,2026.4847591216558,2871,2565.0,11289432.0,3918.070638770624,3328.0662286335937,-4.718527137216333,-29.5777029896112,0.0,0.0,300.0,0.0,-0.15762226338421,-0.9874994795368951,30.0,4.0,0.0,0.0,47.0
126,3,2026.6649936947376,2026.6649936947376,2871,2589.0,11290303.0,3890.458931987874,3867.5286032052604,5.268906707054525,-29.501815329578086,0.0,0.0,509.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,42.0
127,2,,2027.0,2871,,,3984.6676631187606,3619.334391165957,11.406569328910747,7.032077248389579,,,,,,,,,,,
128,3,2027.484755369939,2027.484755369939,2871,2565.0,11299249.0,3913.2082913927466,3298.4285505109387,-4.711602087754255,-29.532951996979808,0.0,0.0,329.0,0.0,-0.15762226338419003,-0.9874994795368981,30.0,4.0,0.0,0.0,47.0
129,3,2027.554858504163,2027.554858504163,2871,2847.0,11299594.0,3909.045264649105,3566.7393111771653,-0.900880477730002,30.998801787494944,0.0,0.0,772.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,43.0
130,2,,2028.0,2871,,,3998.5127218651664,3622.165745481009,13.414435407755535,1.315270195799244,,,,,,,,,,,
131,2,,2029.0,2871,,,4012.242301889482,3619.498974499057,12.757939744921138,-4.425891224617384,,,,,,,,,,,
132,3,2029.554869075491,2029.554869075491,2871,2847.0,11310368.0,3906.0683882546637,3628.437815455553,-2.165592328818886,30.883737533062487,0.0,0.0,834.0,0.0,-0.07011933053333301,0.9975386105237011,50.0,4.0,0.0,0.0,43.0
133,2,,2030.0,2871,,,4021.97629323878,3613.3075322919253,7.141679060504186,-5.537864305778734,,,,,,,,,,,
134,2,,2031.0,2871,,,4026.9390364208793,3607.5564497735154,4.702707168244049,-5.527009823024269,,,,,,,,,,,
135,2,,2032.0,2871,,,4031.1409830795046,3600.2657737502013,4.562512341405773,-7.972716204303286,,,,,,,,,,,
136,2,,2033.0,2871,,,4033.1473534677516,3590.408881737673,1.595145555564829,-10.856345343647801,,,,,,,,,,,
137,2,,2034.0,2871,,,4031.99922806804,3578.11549625512,-1.7658776364261222,-12.468858699669498,,,,,,,,,,,
138,3,2034.664989289515,2034.664989289515,2871,2589.0,11351854.0,3925.4525939397117,3631.2067694513303,4.866891897463001,-29.57643727216576,0.0,0.0,4.0,0.0,0.16236060387825202,-0.986731490481726,30.0,4.0,0.0,0.0,42.0
139,2,,2035.0,2871,,,4025.2466031783392,3565.4716979373575,-7.426925729319245,-11.20845533734856,,,,,,,,,,,
140,3,2035.664990719255,2035.664990719255,2871,2589.0,11357366.0,3926.874361992669,3601.347146998503,0.8421527365525151,-29.943569941458158,0.0,0.0,27.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,42.0
141,2,,2036.0,2871,,,4014.273052019843,3556.790340802178,-11.298807107141213,-7.289555451939639,,,,,,,,,,,
142,3,2036.554862362728,2036.554862362728,2871,2847.0,11362241.0,3878.148653386332,3842.4121790369827,-5.391839392353577,30.50055603619296,0.0,0.0,97.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,43.0
143,3,2036.6649925424126,2036.6649925424126,2871,2589.0,11362834.0,3927.6442373479617,3571.3550069403836,0.841814160940315,-29.931552708437994,0.0,0.0,56.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,42.0
144,2,,2037.0,2871,,,4000.7885915988063,3553.3862186884944,-13.340185723774354,-1.531429894189628,,,,,,,,,,,
145,3,2037.6649947998121,2037.6649947998121,2871,2589.0,11368286.0,3928.599363188287,3541.2907523217914,0.842568348829642,-29.958493783598286,0.0,0.0,86.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,42.0
146,2,,2038.0,2871,,,3990.054409128806,3547.921221388783,-8.264043249406438,-11.773744065683555,,,,,,,,,,,
147,3,2038.6649952776102,2038.6649952776102,2871,2589.0,11373699.0,3929.8169347753937,3511.211109440501,0.8413909622495871,-29.91585830592438,0.0,0.0,116.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,42.0
148,2,,2039.0,2871,,,3984.311812403068,3533.8212319132867,-6.075220222095462,-14.761467551402365,,,,,,,,,,,
149,3,2039.6649957934421,2039.6649957934421,2871,2589.0,11379151.0,3930.1313161690496,3481.165511068894,-1.011996829646106,-29.88427152582909,0.0,0.0,146.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,42.0
150,2,,2040.0,2871,,,3978.758756912168,3517.8384640398017,-5.386315993640468,-16.764878827859064,,,,,,,,,,,
151,3,2040.664983363321,2040.664983363321,2871,2589.0,11384618.0,3929.0436568352693,3451.110004557865,-1.014200797304881,-29.94890294459119,0.0,0.0,176.0,0.0,-0.033852624718437,-0.9994268356411451,30.0,4.0,0.0,0.0,42.0
152,2,,2041.0,2871,,,3979.3273387160757,3499.4516970070817,0.614850876226255,-18.798316473418126,,,,,,,,,,,
153,3,2041.6649839992097,2041.6649839992097,2871,2589.0,11389991.0,3928.189855417663,3421.0589780203345,-1.011798023540288,-29.877966153118088,0.0,0.0,206.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,42.0
154,2,,2042.0,2871,,,3984.7075294951455,3481.656991440657,7.419855888948133,-17.32624402401677,,,,,,,,,,,
155,3,2042.6649847342896,2042.6649847342896,2871,2589.0,11395266.0,3926.4683414001997,3391.116005054229,-2.985837044830102,-29.838972100353047,0.0,0.0,236.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,42.0
156,2,,2043.0,2871,,,3994.5382760786215,3465.856041525915,12.420177872127713,-14.187881367201967,,,,,,,,,,,
157,3,2043.6649856061829,2043.6649856061829,2871,2589.0,11400595.0,3923.2851256979407,3361.247051524733,-2.9778845131549883,-29.7595037909974,0.0,0.0,266.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,42.0
158,2,,2044.0,2871,,,4007.963640757095,3452.7731257748587,14.339656307347576,-12.285081379085645,,,,,,,,,,,
