,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,2,,2064.0,2973,,,8681.996898188254,3109.6800486982775,7.311633514461945,12.12573716856579,,,,,,,,,,,
40,2,,2065.0,2973,,,8689.0364883181,3121.887090012813,7.33890108145729,12.089809245980922,,,,,,,,,,,
41,2,,2066.0,2973,,,8696.004109033944,3133.073696609947,6.214266770629159,9.616746695598643,,,,,,,,,,,
42,2,,2067.0,2973,,,8700.84297113066,3140.62556597608,3.772126141136273,5.8373085673190435,,,,,,,,,,,
43,2,,2068.0,2973,,,8704.098965468549,3146.4196330679133,3.752846323211907,7.189086123007276,,,,,,,,,,,
44,2,,2069.0,2973,,,8703.229931636586,3153.745744899702,-1.77477415019507,9.81807142015983,,,,,,,,,,,
45,2,,2070.0,2973,,,8704.258356912807,3168.540150376096,3.552715320955178,11.6199972117523,,,,,,,,,,,
46,2,,2071.0,2973,,,8718.1759350256,3178.0132450180563,13.675354588061872,3.752139463818038,,,,,,,,,,,
47,2,,2072.0,2973,,,8728.268907788824,3187.815316490346,7.26119599940682,12.217620656986027,,,,,,,,,,,
48,2,,2073.0,2973,,,8735.406733766158,3200.0080483574056,7.235981888931842,12.175034926165909,,,,,,,,,,,
49,2,,2074.0,2973,,,8742.694303010156,3212.194071946097,7.223156321464852,12.153517582615923,,,,,,,,,,,
50,2,,2075.0,2973,,,8750.076065180652,3224.392149999197,7.248100918924861,12.19533014136388,,,,,,,,,,,
51,2,,2076.0,2973,,,8757.257047762883,3236.56531052197,7.214885464659464,12.139346012586634,,,,,,,,,,,
52,2,,2077.0,2973,,,8764.562409366827,3248.7702663118166,7.260397226161643,12.215944011082383,,,,,,,,,,,
53,2,,2078.0,2973,,,8772.124534230612,3260.9591629652127,7.234145279693934,12.171763458833036,,,,,,,,,,,
54,2,,2079.0,2973,,,8779.224593909594,3273.1351220922247,7.230218608269333,12.165144832650995,,,,,,,,,,,
55,2,,2080.0,2973,,,8786.30131134459,3285.3167617821136,7.218841925476599,12.146177666277483,,,,,,,,,,,
56,2,,2081.0,2973,,,8793.607354403517,3297.5286755837083,7.26502524486935,12.223999441888393,,,,,,,,,,,
57,2,,2082.0,2973,,,8800.809920053842,3309.7297612862435,7.254678324808093,12.20659022028914,,,,,,,,,,,
58,2,,2083.0,2973,,,8808.175414509855,3321.9007502543013,7.250424824384707,12.215127531213017,,,,,,,,,,,
59,2,,2084.0,2973,,,8815.518861705708,3334.0752730923086,7.375411013121401,12.175442381810623,,,,,,,,,,,
60,2,,2085.0,2973,,,8822.879159018268,3346.211363945805,7.3441926409450495,12.123789915471173,,,,,,,,,,,
61,2,,2086.0,2973,,,8830.428258062731,3358.2909777389427,7.61111268488444,12.017013387229307,,,,,,,,,,,
62,2,,2087.0,2973,,,8838.462816718693,3370.0009508670623,8.007660695145496,11.68819116150319,,,,,,,,,,,
63,2,,2088.0,2973,,,8846.476142653235,3381.690501543239,7.991910144838489,11.665198985080472,,,,,,,,,,,
64,2,,2089.0,2973,,,8854.401795267215,3393.4017416140164,8.01628924690155,11.70083422018768,,,,,,,,,,,
65,2,,2090.0,2973,,,8862.248135669706,3405.3136017316656,7.315722828389757,12.222159866347353,,,,,,,,,,,
66,2,,2091.0,2973,,,8869.413249460813,3417.514113391692,7.30087495039881,12.19732930499057,,,,,,,,,,,
67,2,,2092.0,2973,,,8876.52740500246,3429.8064452870844,6.568127290454969,12.645573194148598,,,,,,,,,,,
68,2,,2093.0,2973,,,8879.796870823502,3443.9922832273755,6.338208635348383,12.672827147795573,,,,,,,,,,,
69,2,,2094.0,2973,,,8886.405580696744,3456.6632139115536,6.352939925235551,12.70113354652519,,,,,,,,,,,
70,2,,2095.0,2973,,,8892.707941209877,3469.3527582779225,6.319043431916272,12.633860977708682,,,,,,,,,,,
71,2,,2096.0,2973,,,8899.21860023646,3481.9837821108636,6.667384950793813,12.47955030301884,,,,,,,,,,,
72,2,,2097.0,2973,,,8906.493700893692,3494.1932976575013,7.220086795527813,12.17074666449289,,,,,,,,,,,
73,2,,2098.0,2973,,,8913.908470107726,3506.3789009851016,7.21540014683396,12.16272282540231,,,,,,,,,,,
74,2,,2099.0,2973,,,8921.09350128009,3518.6094518466593,7.03687446853426,12.287818062986815,,,,,,,,,,,
75,2,,2100.0,2973,,,8927.569800041045,3531.237117733732,6.453042798072891,12.565563045847961,,,,,,,,,,,
76,2,,2101.0,2973,,,8934.007340948618,3543.8664343704377,6.493933352646273,12.645323116415009,,,,,,,,,,,
77,2,,2102.0,2973,,,8940.565165471204,3556.4916086440467,6.457687373565402,12.575245300415187,,,,,,,,,,,
78,2,,2103.0,2973,,,8946.996156770214,3569.1056772296283,6.498216842718862,12.654280611816922,,,,,,,,,,,
79,2,,2104.0,2973,,,8943.733611027717,3579.1817767417406,-13.00823725736471,5.8161545965179124,,,,,,,,,,,
80,2,,2105.0,2973,,,8931.021796512263,3584.976449509107,-12.975199052847962,5.800503408942895,,,,,,,,,,,
81,2,,2106.0,2973,,,8917.997233643053,3590.773543140533,-12.924579551893256,5.777634333576721,,,,,,,,,,,
82,2,,2107.0,2973,,,8905.138750567832,3596.557708849167,-12.921708877976164,5.776351210578282,,,,,,,,,,,
83,2,,2108.0,2973,,,8892.272893372461,3602.3641267981825,-12.906597893476572,5.7695969597136685,,,,,,,,,,,
84,3,2108.423045661962,2108.423045661962,2973,2673.0,11830069.0,8655.300568289982,3517.501654937757,12.977544209880365,-5.112050374598393,0.0,0.0,761.0,0.0,0.9304129135098421,-0.36651304257028205,30.0,4.0,0.0,0.0,93.0
85,2,,2109.0,2973,,,8879.251285378772,3608.1293690179655,-12.88957156520534,5.761875788728695,,,,,,,,,,,
86,2,,2110.0,2973,,,8866.100089737407,3613.9134341054587,-12.98131516228132,5.784053118139298,,,,,,,,,,,
87,2,,2111.0,2973,,,8852.77705458009,3617.8913400630195,-13.76472223598799,3.401917433347718,,,,,,,,,,,
88,2,,2112.0,2973,,,8839.074999740043,3621.3064145417798,-13.713785286193296,3.389087484900035,,,,,,,,,,,
89,2,,2113.0,2973,,,8825.30867166714,3624.6972845493033,-13.805258007772757,3.411691630223606,,,,,,,,,,,
90,2,,2114.0,2973,,,8811.736175373453,3628.1001883566964,-13.733603368104248,3.393984800687894,,,,,,,,,,,
91,3,2114.4230423841823,2114.4230423841823,2973,2673.0,11871487.0,8733.050928142344,3486.8852663408234,12.97009977329483,-5.109233037471382,0.0,0.0,844.0,0.0,0.930412913509822,-0.366513042570334,30.0,4.0,0.0,0.0,93.0
92,2,,2115.0,2973,,,8797.875539039514,3631.5250626496586,-13.822226823421532,3.41585436061242,,,,,,,,,,,
93,2,,2116.0,2973,,,8784.086674024204,3635.3932970270776,-13.555852817819623,4.208951853011427,,,,,,,,,,,
94,2,,2117.0,2973,,,8770.38743167649,3639.5962534941427,-13.510109134979881,4.194751370224767,,,,,,,,,,,
95,2,,2118.0,2973,,,8756.844667243668,3643.7921657888696,-13.587053604785126,4.219654800987327,,,,,,,,,,,
96,2,,2119.0,2973,,,8743.193649299485,3647.9831601784913,-13.523073729958702,4.1997931489635,,,,,,,,,,,
97,2,,2120.0,2973,,,8729.627662572244,3652.1769093126622,-13.528400743917885,4.2011791699616055,,,,,,,,,,,
98,2,,2121.0,2973,,,8716.225207508021,3656.3966416958115,-13.597519442155596,4.263630099453923,,,,,,,,,,,
99,3,2121.423040753054,2121.423040753054,2973,2673.0,11909435.0,8822.165415144153,3447.5939674899505,12.693268204341848,-5.714219854508651,0.0,0.0,942.0,0.0,0.911856478844233,-0.41050914970289804,30.0,4.0,0.0,0.0,93.0
100,2,,2122.0,2973,,,8702.909713773708,3661.517541640517,-13.21942569959113,5.103154631851179,,,,,,,,,,,
101,3,2122.423042478664,2122.423042478664,2973,2673.0,11914614.0,8834.904495058849,3441.8726354797386,12.656530671094751,-5.69736058463446,0.0,0.0,955.0,0.0,0.911856478844233,-0.41050914970289804,30.0,4.0,0.0,0.0,93.0
102,2,,2123.0,2973,,,8689.449881352883,3666.6177219754873,-13.195443539477111,5.093899525010273,,,,,,,,,,,
103,3,2123.423044360395,2123.423044360395,2973,2673.0,11924116.0,8847.627646128378,3436.145734670369,12.625548708988882,-5.683412798754462,0.0,0.0,969.0,0.0,0.911856478844233,-0.41050914970289804,30.0,4.0,0.0,0.0,93.0
104,2,,2124.0,2973,,,8676.435342490633,3671.7208088688153,-13.207252970956477,5.097706037682298,,,,,,,,,,,
105,2,,2125.0,2973,,,8663.383917171073,3676.8092110599214,-13.21127470983684,5.099258092326001,,,,,,,,,,,
106,2,,2126.0,2973,,,8650.060464043549,3681.9130396797777,-13.250276218638094,5.113622082872525,,,,,,,,,,,
107,2,,2127.0,2973,,,8636.992808490586,3687.012983464104,-13.260748807402454,5.137086036101109,,,,,,,,,,,
108,2,,2128.0,2973,,,8623.608641324188,3692.1430820024193,-13.241052903244093,5.135644254330941,,,,,,,,,,,
109,2,,2129.0,2973,,,8610.460368841093,3697.27325642044,-13.289962243038099,5.154610416422168,,,,,,,,,,,
110,2,,2130.0,2973,,,8597.359852137535,3702.383462442514,-13.255610728240885,5.1411034138912886,,,,,,,,,,,
111,2,,2131.0,2973,,,8584.139627101758,3707.4968905644487,-13.196673226193681,5.117587210506048,,,,,,,,,,,
112,2,,2132.0,2973,,,8571.106386773112,3712.6031256819747,-13.270159748733652,5.146083961921069,,,,,,,,,,,
113,2,,2133.0,2973,,,8558.372728919556,3718.9663153676397,-12.596516646872498,6.378946482640803,,,,,,,,,,,
114,2,,2134.0,2973,,,8546.18326665895,3726.1530874866776,-11.800085948138351,7.82049699276833,,,,,,,,,,,
115,2,,2135.0,2973,,,8534.201412510769,3734.0018551689795,-11.772536772943626,7.8013094977476225,,,,,,,,,,,
116,2,,2136.0,2973,,,8522.255680387276,3741.8439776635864,-11.798589432568665,7.818572193572237,,,,,,,,,,,
117,2,,2137.0,2973,,,8510.503237716155,3749.5769979414545,-11.946911631058855,7.518633382152967,,,,,,,,,,,
118,2,,2138.0,2973,,,8498.43246787023,3756.849462027643,-12.153287762817824,7.257644152834968,,,,,,,,,,,
119,2,,2139.0,2973,,,8486.256209882056,3764.128904342482,-12.191143684682414,7.280250391511029,,,,,,,,,,,
120,2,,2140.0,2973,,,8474.046913510227,3771.388367856438,-12.142385570520572,7.251960041396118,,,,,,,,,,,
121,2,,2141.0,2973,,,8461.843563082033,3778.6760058294617,-12.216203850848073,7.29604174860165,,,,,,,,,,,
122,2,,2142.0,2973,,,8449.826112798182,3785.9580207982453,-12.224272172009604,7.300859869123308,,,,,,,,,,,
123,2,,2143.0,2973,,,8437.565930673776,3793.213191139667,-12.142193987267653,7.251845634546978,,,,,,,,,,,
124,2,,2144.0,2973,,,8425.591479643792,3800.470491045374,-12.14306139791491,7.255339472029118,,,,,,,,,,,
125,2,,2145.0,2973,,,8413.468298951595,3807.711337138639,-12.219277219928665,7.300871584650098,,,,,,,,,,,
126,2,,2146.0,2973,,,8401.4135504041,3814.9980864687927,-12.226701657997191,7.30530701998827,,,,,,,,,,,
127,2,,2147.0,2973,,,8389.059320921773,3822.2898742903967,-12.12015854539098,7.241657073378771,,,,,,,,,,,
128,2,,2148.0,2973,,,8377.240384846373,3830.1309359001525,-11.659222261267598,8.01553087420834,,,,,,,,,,,
129,2,,2149.0,2973,,,8365.631139596138,3838.13725614524,-11.634119932752341,7.998074374139995,,,,,,,,,,,
130,2,,2150.0,2973,,,8353.918786183955,3846.153520214288,-11.685704166105415,8.03353327761941,,,,,,,,,,,
131,2,,2151.0,2973,,,8342.475557984031,3854.2396655437265,-11.600362200009377,8.174049586275448,,,,,,,,,,,
132,2,,2152.0,2973,,,8330.985532595021,3862.718392039403,-11.337202302032832,8.431701013559305,,,,,,,,,,,
133,2,,2153.0,2973,,,8319.654994203504,3871.171826844746,-11.366561283660726,8.453437777703781,,,,,,,,,,,
134,3,2153.093269720158,2153.093269720158,2973,2631.0,12094224.0,8394.157546586992,4186.770607976799,10.528150332580424,-8.835599853136548,1.0,0.0,133.0,0.0,0.7908690584508401,-0.611985402101292,30.0,4.0,0.0,0.0,60.0
135,2,,2154.0,2973,,,8308.216872885303,3879.6501055369804,-11.398768381725862,8.477388950654294,,,,,,,,,,,
136,2,,2155.0,2973,,,8297.146987023627,3888.5656211466485,-10.103815008374445,9.874054422879105,,,,,,,,,,,
137,2,,2156.0,2973,,,8286.904110566828,3898.474989124642,-10.142828196359947,9.912177974122056,,,,,,,,,,,
138,2,,2157.0,2973,,,8276.601341387153,3908.3907461118224,-10.135741244148154,9.905252629131475,,,,,,,,,,,
139,2,,2158.0,2973,,,8267.098397921989,3919.0363515171352,-8.00064512345084,11.772375872309347,,,,,,,,,,,
140,3,2158.09326967171,2158.09326967171,2973,2631.0,12125028.0,8449.097398958473,4145.629432033645,11.153178273272333,-8.088753651641404,1.0,0.0,48.0,0.0,0.801168309425012,-0.598439086267823,30.0,4.0,0.0,0.0,60.0
141,2,,2159.0,2973,,,8259.014453733305,3930.7678622133485,-7.949642137842175,11.697834233983798,,,,,,,,,,,
142,2,,2160.0,2973,,,8250.739817057307,3942.3739124258923,-8.45506394892009,11.34404860179,,,,,,,,,,,
143,2,,2161.0,2973,,,8240.416299035427,3952.267008568947,-10.756520427747738,9.3419262563046,,,,,,,,,,,
144,2,,2162.0,2973,,,8229.702321603598,3961.5828661000155,-10.742186689137155,9.33024079306899,,,,,,,,,,,
145,2,,2163.0,2973,,,8218.95961896567,3970.8951760686327,-10.713275043710054,9.305132123640698,,,,,,,,,,,
146,2,,2164.0,2973,,,8207.555755212292,3979.4036231228233,-11.363690130274875,8.455637435369768,,,,,,,,,,,
147,2,,2165.0,2973,,,8195.044562987192,3985.68631637878,-13.117773487919322,5.425790002705461,,,,,,,,,,,
148,2,,2166.0,2973,,,8183.261510562073,3992.6738264373753,-9.432650388466406,10.66783605976114,,,,,,,,,,,
149,2,,2167.0,2973,,,8183.909234587944,4003.4216971267642,10.091144814999394,9.96047816439977,,,,,,,,,,,
150,2,,2168.0,2973,,,8196.45948985948,4007.164064475081,13.986720762191245,-2.5060859798747943,,,,,,,,,,,
151,2,,2169.0,2973,,,8209.793491005412,4002.0991201120346,13.243449360798987,-5.051740606811013,,,,,,,,,,,
152,2,,2170.0,2973,,,8221.953214175264,3994.99149627179,11.913994291575134,-7.768944690733293,,,,,,,,,,,
153,2,,2171.0,2973,,,8233.775522982236,3987.2361920065823,11.847278200874873,-7.7240345069731635,,,,,,,,,,,
154,2,,2172.0,2973,,,8244.04308944158,3977.5483199130435,10.065051512719204,-9.92032012226099,,,,,,,,,,,
155,2,,2173.0,2973,,,8254.202491672839,3967.5743827656565,10.087873927389015,-9.942223000599645,,,,,,,,,,,
156,2,,2174.0,2973,,,8263.985815630362,3957.3577349121856,9.63082595603397,-10.45084779205987,,,,,,,,,,,
157,2,,2175.0,2973,,,8273.761236809973,3946.89591130065,9.623670477754853,-10.458617336683966,,,,,,,,,,,
158,2,,2176.0,2973,,,8283.463509796236,3936.470351197766,9.54987032363834,-10.394906225279637,,,,,,,,,,,
159,2,,2177.0,2973,,,8294.636306062692,3930.23497491013,14.172183272940961,-0.421648622023487,,,,,,,,,,,
160,2,,2178.0,2973,,,8293.033271293309,3941.6581311744435,-6.564495946818594,12.621844982434979,,,,,,,,,,,
161,2,,2179.0,2973,,,8286.336101083923,3954.0926796953217,-7.493094952360539,12.123831337737146,,,,,,,,,,,
162,2,,2180.0,2973,,,8278.111421583731,3965.650660523064,-8.248172015840943,11.479927257632335,,,,,,,,,,,
163,2,,2181.0,2973,,,8269.340378800018,3976.712360586648,-8.889459277356503,11.037395585657993,,,,,,,,,,,
164,2,,2182.0,2973,,,8260.74458348535,3986.4856619943107,-6.953276946220286,8.574356419738796,,,,,,,,,,,
165,2,,2183.0,2973,,,8255.323353576283,3993.142770136712,-4.121355184981307,5.08240508466559,,,,,,,,,,,
166,2,,2184.0,2973,,,8253.783246585263,4000.103232349144,-0.7284568004794161,8.233166192158054,,,,,,,,,,,
167,2,,2185.0,2973,,,8254.825200505475,4009.3880948778374,1.4263110142648752,10.152173651296584,,,,,,,,,,,
168,2,,2186.0,2973,,,8256.636419244172,4020.582634650342,1.718094581614387,12.079260255203057,,,,,,,,,,,
169,2,,2187.0,2973,,,8260.027896366857,4033.47504278477,4.750400743497081,13.431630295364108,,,,,,,,,,,
170,2,,2188.0,2973,,,8267.5979097348,4045.276338709691,8.225578148476673,11.605201330258767,,,,,,,,,,,
171,2,,2189.0,2973,,,8275.70916244219,4056.839141295176,8.263881059269632,11.529277672796443,,,,,,,,,,,
172,2,,2190.0,2973,,,8285.39873512471,4067.044986133331,10.484627614982013,9.569269477281754,,,,,,,,,,,
173,2,,2191.0,2973,,,8296.286564659844,4076.221388114842,10.837032165300677,9.167836647322467,,,,,,,,,,,
174,2,,2192.0,2973,,,8307.061606291836,4085.418085831738,10.75180992683799,9.249363480140218,,,,,,,,,,,
175,2,,2193.0,2973,,,8318.939388351955,4093.0214202390703,12.423537798689104,6.730489322054259,,,,,,,,,,,
176,2,,2194.0,2973,,,8331.344522284799,4099.797253508833,12.454623305573806,6.747329941013968,,,,,,,,,,,
177,2,,2195.0,2973,,,8344.921465529105,4102.348489951041,14.168501726923344,1.5566178628707181,,,,,,,,,,,
178,2,,2196.0,2973,,,8357.162633197657,4107.7181090663325,10.142719082785273,9.826618366399346,,,,,,,,,,,
179,2,,2197.0,2973,,,8365.224441874389,4119.169239199855,6.891239203210697,12.332497187654756,,,,,,,,,,,
180,2,,2198.0,2973,,,8373.798010924455,4130.338049195396,10.078823853010874,9.965874069944203,,,,,,,,,,,
181,2,,2199.0,2973,,,8384.183524102082,4140.02359640349,10.388402818331919,9.580655236014994,,,,,,,,,,,
182,2,,2200.0,2973,,,8394.431319790192,4147.585171726464,8.692956372978662,6.258783922738697,,,,,,,,,,,
183,2,,2201.0,2973,,,8400.898483384977,4152.585270671115,4.900697717706275,3.85381174101447,,,,,,,,,,,
184,2,,2202.0,2973,,,8405.084555720103,4158.190499012745,3.520148546525991,7.904458278683018,,,,,,,,,,,
185,2,,2203.0,2973,,,8401.055070007367,4169.50798310108,-8.757225630034661,6.376769349560485,,,,,,,,,,,
186,2,,2204.0,2973,,,8391.697645360307,4176.5722211608245,-9.882274080346907,7.887454024274484,,,,,,,,,,,
187,3,2204.7585910032,2204.7585910032,2973,3111.0,12406450.0,8330.771096509623,4508.048534288948,11.640080964398779,-5.929541265821821,1.0,0.0,400.0,0.0,0.8369873205143581,-0.547222281434332,70.0,4.0,0.0,0.0,81.0
188,2,,2205.0,2973,,,8381.1753920796,4185.327218810208,-10.884962200335295,9.139906282594069,,,,,,,,,,,
189,3,2205.75859303905,2205.75859303905,2973,3111.0,12411295.0,8341.877001873067,4500.94652431117,10.882779911165644,-7.114560159396147,1.0,0.0,413.0,0.0,0.8369873205143581,-0.547222281434332,70.0,4.0,0.0,0.0,81.0
190,2,,2206.0,2973,,,8372.020384389894,4195.92676443672,-8.10744825361334,11.599895673300228,,,,,,,,,,,
191,3,2206.7585949477048,2206.7585949477048,2973,3111.0,12416059.0,8353.011132081916,4493.832909240921,10.92972854203853,-7.145252342311132,1.0,0.0,426.0,0.0,0.8369873205143581,-0.547222281434332,70.0,4.0,0.0,0.0,81.0
192,2,,2207.0,2973,,,8364.113504116054,4207.511300956333,-8.148761860524111,11.658992503254108,,,,,,,,,,,
193,3,2207.758596731821,2207.758596731821,2973,3111.0,12420795.0,8364.053504546673,4486.702289283457,10.882113416350206,-7.114274509788304,1.0,0.0,439.0,0.0,0.836987320514448,-0.547222281434193,70.0,4.0,0.0,0.0,81.0
194,2,,2208.0,2973,,,8356.047578981035,4219.093871575418,-8.132129905906547,11.640220491211329,,,,,,,,,,,
195,3,2208.44684314493,2208.44684314493,2973,3225.0,12428085.0,8332.870247562287,4264.651143415815,1.3181948870175542,-1.6818140165972721,0.0,0.0,20.0,0.0,0.6168816632266481,-0.7870559151513461,70.0,4.0,0.0,0.0,0.0
196,3,2208.758585404818,2208.758585404818,2973,3111.0,12429879.0,8374.962523861866,4479.5575900212225,10.948653258439734,-7.157531642582155,1.0,0.0,452.0,0.0,0.836987320514448,-0.547222281434193,70.0,4.0,0.0,0.0,81.0
197,2,,2209.0,2973,,,8347.800898569296,4230.661697973681,-8.084998456599235,11.572014576585818,,,,,,,,,,,
198,3,2209.446832617058,2209.446832617058,2973,3225.0,12433014.0,8335.019974591833,4262.072168862984,2.624430832573168,-3.348040772467442,0.0,0.0,23.0,0.0,0.6168816632266481,-0.7870559151513461,70.0,4.0,0.0,0.0,96.0
199,3,2209.75858698716,2209.75858698716,2973,3111.0,12434780.0,8385.9455647708,4472.418725204427,10.933339628577173,-7.147729363407961,1.0,0.0,465.0,0.0,0.8997371343995371,-0.43643222725013003,70.0,4.0,0.0,0.0,81.0
200,2,,2210.0,2973,,,8339.19101094095,4241.858301636849,-8.785466347361947,11.205523133152768,,,,,,,,,,,
201,3,2210.446834088178,2210.446834088178,2973,3225.0,12438006.0,8338.030002857426,4257.827236678116,4.021591822294837,-5.130965732076385,0.0,0.0,28.0,0.0,0.616881663226722,-0.787055915151288,70.0,4.0,0.0,0.0,96.0
202,3,2210.7585955196428,2210.7585955196428,2973,3111.0,12439775.0,8397.621962100748,4466.257696207479,11.681091912953645,-5.665234280379378,1.0,0.0,478.0,0.0,0.9176528421643371,-0.397383015826939,70.0,4.0,0.0,0.0,81.0
203,2,,2211.0,2973,,,8330.370230521574,4252.951723366521,-8.720381960064227,11.123339767329929,,,,,,,,,,,
204,3,2211.446842627191,2211.446842627191,2973,3225.0,12443009.0,8342.79651983436,4251.883748009942,5.2755738601139,-6.7308738492937135,0.0,0.0,36.0,0.0,0.616881663226722,-0.787055915151288,70.0,4.0,0.0,0.0,96.0
205,2,,2212.0,2973,,,8322.404843614397,4263.115203030929,-6.881067158539333,8.77731430051228,,,,,,,,,,,
206,3,2212.446842864278,2212.446842864278,2973,3225.0,12447721.0,8348.652696612287,4244.442855189424,6.3959579153535895,-8.160329368049299,0.0,0.0,45.0,0.0,0.6168816632266481,-0.7870559151513461,70.0,4.0,0.0,0.0,96.0
207,2,,2213.0,2973,,,8317.00550728516,4269.880743992661,-4.104438094578734,5.236081317331245,,,,,,,,,,,
208,3,2213.446843232496,2213.446843232496,2973,3225.0,12452538.0,8355.471156201598,4235.238565444277,7.321080006226007,-10.171319459469311,0.0,0.0,57.0,0.0,0.5841842055928,-0.811621102446152,70.0,4.0,0.0,0.0,96.0
209,2,,2214.0,2973,,,8314.594718230537,4273.157480234879,-1.344068739664136,1.715585500201834,,,,,,,,,,,
