,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1701.0,2475,,,3331.8455144129566,9744.302543476657,14.257293928765508,-6.168719300084153,,,,,,,,,,,,
1,2,,1702.0,2475,,,3347.2196414183704,9737.706710875595,15.926106558165475,-6.889917523199716,,,,,,,,,,,,
2,2,,1703.0,2475,,,3364.0484199628563,9730.138496597281,17.22930606590398,-8.278390955661532,,,,,,,,,,,,
3,2,,1704.0,2475,,,3382.2513731232916,9721.354146323662,19.0110440663081,-9.131458396172308,,,,,,,,,,,,
4,2,,1705.0,2475,,,3401.9409868329144,9711.110714758113,20.34289516188349,-10.75363816101426,,,,,,,,,,,,
5,2,,1706.0,2475,,,3423.363317896759,9699.84132008333,21.991874458512687,-11.623635093404157,,,,,,,,,,,,
6,2,,1707.0,2475,,,3445.7690023691916,9687.026861536884,23.042074565295078,-13.275099022100424,,,,,,,,,,,,
7,2,,1708.0,2475,,,3469.4584398662487,9673.008618780977,23.949828628803278,-14.86212552915394,,,,,,,,,,,,
8,2,,1709.0,2475,,,3493.8773986914734,9657.822588769666,25.463780927203395,-15.823035679872923,,,,,,,,,,,,
9,2,,1710.0,2475,,,3519.4311525935173,9641.998070645683,25.43542568355963,-15.802022623488709,,,,,,,,,,,,
10,2,,1711.0,2475,,,3544.1710578962357,9624.999086232066,24.35298048994731,-17.36038924237462,,,,,,,,,,,,
11,2,,1712.0,2475,,,3568.3613189270577,9607.272202075585,23.75117643336881,-18.26803771049583,,,,,,,,,,,,
12,2,,1713.0,2475,,,3592.07887947571,9588.965132497955,23.708356766612493,-18.232015328286128,,,,,,,,,,,,
13,2,,1714.0,2475,,,3615.5427002014635,9570.390009014876,22.894718965480088,-19.23411648114837,,,,,,,,,,,,
14,2,,1715.0,2475,,,3638.687888492473,9551.092467062628,22.95776739656044,-19.28619900180496,,,,,,,,,,,,
15,2,,1716.0,2475,,,3661.272013042287,9531.419040937135,22.10349047018781,-20.125452909373514,,,,,,,,,,,,
16,2,,1717.0,2475,,,3683.598355950112,9511.2245358094,22.134363806829647,-20.153025443297715,,,,,,,,,,,,
17,2,,1718.0,2475,,,3704.6986362084917,9490.132591476435,20.974893105717364,-21.41204039530708,,,,,,,,,,,,
18,2,,1719.0,2475,,,3725.7312070803205,9468.693668387,20.940227808929656,-21.374485613375793,,,,,,,,,,,,
19,2,,1720.0,2475,,,3745.8023227478557,9446.452881569665,20.065152040305165,-22.27758469946091,,,,,,,,,,,,
20,2,,1721.0,2475,,,3765.7304543133278,9423.840343689068,19.09574525144821,-23.078384016684097,,,,,,,,,,,,
21,2,,1722.0,2475,,,3784.6911062631875,9400.685004535108,19.089127143948378,-23.06957613198944,,,,,,,,,,,,
22,2,,1723.0,2475,,,3803.381023801389,9377.19259272695,18.206548685639095,-23.775245786385028,,,,,,,,,,,,
23,2,,1724.0,2475,,,3821.8440541204795,9353.38272045616,18.169908593815215,-23.726853457466156,,,,,,,,,,,,
24,2,,1725.0,2475,,,3838.7066186625934,9328.678215405715,16.84060586331092,-24.68978149597147,,,,,,,,,,,,
25,2,,1726.0,2475,,,3855.704219649902,9303.89431308605,16.89504726262235,-24.77243894453473,,,,,,,,,,,,
26,2,,1727.0,2475,,,3871.873783371978,9278.642074085836,15.479284533541072,-25.57492401111984,,,,,,,,,,,,
27,2,,1728.0,2475,,,3887.3630732883553,9252.957935368962,15.48367806898786,-25.58433014290756,,,,,,,,,,,,
28,2,,1729.0,2475,,,3902.7019867477043,9227.052680823532,14.307984225609756,-26.361662446738826,,,,,,,,,,,,
29,2,,1730.0,2475,,,3916.924952888597,9200.69319623051,14.254718461324082,-26.26051722628143,,,,,,,,,,,,
30,3,1730.3857621646189,1730.3857621646189,2475,2151.0,9361794.0,4033.9848806267264,8809.801716134796,-8.241778868452736,39.19349080980691,1.0,0.0,,89.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,56.0
31,2,,1731.0,2475,,,3930.2601510046593,9173.910516672859,12.845978227062556,-26.995493782657867,,,,,,,,,,,,
32,3,1731.3857640579251,1731.3857640579251,2475,2151.0,9371606.0,4025.787347011917,8848.979186504557,-8.242094687485716,39.19182045797464,1.0,0.0,,28.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,56.0
33,2,,1732.0,2475,,,3943.2175427728225,9146.807687122302,12.876168371900647,-27.061116775349607,,,,,,,,,,,,
34,3,1732.385765487323,1732.385765487323,2475,2151.0,9377369.0,4016.232566323185,8887.704502721197,-9.727306775187044,38.8161559252899,1.0,0.0,,68.0,0.0,-0.266129649103792,0.96393724373939,50.0,4.0,0.0,0.0,56.0
35,2,,1733.0,2475,,,3956.083125856386,9119.631450306726,12.603918081638092,-27.191710564885863,,,,,,,,,,,,
36,3,1733.3857664535888,1733.3857664535888,2475,2151.0,9382944.0,4006.0358933038437,8926.304085904416,-10.613714547639127,38.57732544951325,1.0,0.0,,108.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,56.0
37,2,,1734.0,2475,,,3968.4191009740007,9092.257624611168,11.352898614778882,-27.752142052000586,,,,,,,,,,,,
38,3,1734.385766960668,1734.385766960668,2475,2151.0,9388622.0,3995.1618985064442,8964.690806064978,-12.445886407735985,38.03992590277007,1.0,0.0,,148.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,56.0
39,2,,1735.0,2475,,,3979.722837073829,9064.475805271522,11.334559803764586,-27.707523164279987,,,,,,,,,,,,
40,3,1735.3857671079832,1735.3857671079832,2475,2151.0,9398314.0,3982.6713726378716,9002.634246931475,-12.462914927158916,38.08668815594952,1.0,0.0,,188.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,56.0
41,2,,1736.0,2475,,,3990.267414407941,9036.391933158196,10.318750648812875,-28.086986540195017,,,,,,,,,,,,
42,3,1736.3857675666611,1736.3857675666611,2475,2151.0,9403894.0,3969.323365958015,9040.178833754037,-13.705815554748268,37.59137865485941,1.0,0.0,,228.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,56.0
43,2,,1737.0,2475,,,4000.5834604567685,9008.156236491284,9.29448725298454,-28.437688588690175,,,,,,,,,,,,
44,3,1737.38576848349,1737.38576848349,2475,2151.0,9409459.0,3954.709211915993,9077.306868041807,-15.194293960179804,37.07770745850675,1.0,0.0,,268.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,56.0
45,2,,1738.0,2475,,,4009.7585137563274,8979.599044049597,9.315059274098209,-28.50123880349981,,,,,,,,,,,,
46,3,1738.385769863898,1738.385769863898,2475,2151.0,9414864.0,3938.9153818237214,9113.981325223313,-16.23024044646548,36.650357012426994,1.0,0.0,,308.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,56.0
47,2,,1739.0,2475,,,4018.7976816002943,8950.969049121226,8.340992332684781,-28.79925752552455,,,,,,,,,,,,
48,3,1739.385758707934,1739.385758707934,2475,2151.0,9420278.0,3921.9906825255584,9150.132846443548,-17.794876808424466,35.936918664681485,1.0,0.0,,348.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,56.0
49,2,,1740.0,2475,,,4027.2098396917963,8922.140333264893,8.332464045302398,-28.7742165123695,,,,,,,,,,,,
50,3,1740.385761015187,1740.385761015187,2475,2151.0,9425940.0,3904.05424989958,9185.775219533338,-19.15043399674724,35.172121121028056,1.0,0.0,,388.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,56.0
51,2,,1741.0,2475,,,4034.859378213407,8893.120056524152,7.140801594269482,-29.0135196950799,,,,,,,,,,,,
52,2,,1742.0,2475,,,4041.7513338257704,8863.980354727963,7.15004121754779,-29.052388451100924,,,,,,,,,,,,
53,2,,1743.0,2475,,,4047.9259871365125,8834.65173135199,6.286190917090247,-29.314825641598237,,,,,,,,,,,,
54,2,,1744.0,2475,,,4054.1148542584665,8805.281538185893,6.279276195135936,-29.281559972912223,,,,,,,,,,,,
55,2,,1745.0,2475,,,4060.5375653748147,8775.964080596868,6.264789900360963,-29.214173362178652,,,,,,,,,,,,
56,2,,1746.0,2475,,,4065.8742667723236,8746.46673123171,4.129483604227564,-29.63481214663701,,,,,,,,,,,,
57,2,,1747.0,2475,,,4069.983332807401,8716.727993014254,4.138655750992336,-29.70078087942324,,,,,,,,,,,,
58,2,,1748.0,2475,,,4074.1817682590877,8687.013958226436,4.129389078128825,-29.63229132426598,,,,,,,,,,,,
