,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,2,,1908.0,2709,,,8534.84960093869,6621.385082022116,0.9148911076286841,-14.16332536656764,,,,,,,,,,,,
59,2,,1909.0,2709,,,8534.893318783726,6607.376984267199,0.05167007120581701,-14.183087718922042,,,,,,,,,,,,
60,2,,1910.0,2709,,,8534.168337637082,6593.382854325626,-0.9200356334649381,-14.194197860274933,,,,,,,,,,,,
61,2,,1911.0,2709,,,8532.591230131347,6579.268194674172,-1.639614162498421,-14.112686026833376,,,,,,,,,,,,
62,2,,1912.0,2709,,,8530.771321641832,6565.185988204949,-1.831671226010979,-14.065227205603152,,,,,,,,,,,,
63,2,,1913.0,2709,,,8529.079168723601,6551.105097856141,-1.829293867232488,-14.04817062687549,,,,,,,,,,,,
64,2,,1914.0,2709,,,8527.170631311228,6537.016087862388,-1.8329595004229842,-14.075986685064118,,,,,,,,,,,,
65,2,,1915.0,2709,,,8525.019011130342,6523.002659728591,-2.341014060917943,-13.962382374596052,,,,,,,,,,,,
66,2,,1916.0,2709,,,8522.480705498067,6509.061520375396,-2.5614402849068343,-13.959111185501346,,,,,,,,,,,,
67,2,,1917.0,2709,,,8519.669228932773,6495.094766874498,-2.559268804030459,-13.947178003194846,,,,,,,,,,,,
68,2,,1918.0,2709,,,8516.979275698164,6481.1128577917,-2.567337437016571,-13.991031118087344,,,,,,,,,,,,
69,2,,1919.0,2709,,,8514.717170048221,6467.132381604617,-2.530487000083782,-14.027814556931691,,,,,,,,,,,,
70,2,,1920.0,2709,,,8512.55270429357,6453.079405439799,-2.24157679230217,-13.990817720801669,,,,,,,,,,,,
71,2,,1921.0,2709,,,8510.275983743893,6439.057684435835,-2.1895546818530622,-14.047404504447451,,,,,,,,,,,,
72,2,,1922.0,2709,,,8508.278907229276,6425.034028083971,-2.184318787026737,-14.015875756071441,,,,,,,,,,,,
73,2,,1923.0,2709,,,8506.100173736617,6411.009257729861,-2.179717186671022,-13.98453208957334,,,,,,,,,,,,
74,2,,1924.0,2709,,,8503.661137798515,6396.999587304635,-2.355643030042266,-14.052663758839005,,,,,,,,,,,,
75,2,,1925.0,2709,,,8501.511607440647,6382.991025422553,-2.2964292356554132,-13.972112334816513,,,,,,,,,,,,
76,2,,1926.0,2709,,,8502.33430725786,6368.423212250248,-2.295437784834769,-13.975165523229762,,,,,,,,,,,,
77,2,,1927.0,2709,,,8499.90661357698,6354.394657571437,-2.305980271348494,-14.0399558730979,,,,,,,,,,,,
78,2,,1928.0,2709,,,8497.50542134626,6340.39089501764,-2.325935166068311,-13.962473772882266,,,,,,,,,,,,
79,2,,1929.0,2709,,,8491.682260082023,6327.061388482672,-2.736380083375902,-13.879655895280951,,,,,,,,,,,,
80,2,,1930.0,2709,,,8488.787931693061,6313.141457345432,-2.7583920145380842,-13.963845231964969,,,,,,,,,,,,
81,2,,1931.0,2709,,,8485.974472281148,6299.147287161869,-2.612673659197966,-13.927290717620476,,,,,,,,,,,,
82,2,,1932.0,2709,,,8483.718941788946,6285.065107512316,-2.182313622747432,-13.996111213778894,,,,,,,,,,,,
83,2,,1933.0,2709,,,8481.542108378952,6271.030506109966,-2.134682977649025,-13.979198473563784,,,,,,,,,,,,
84,2,,1934.0,2709,,,8479.354204912901,6256.969427007481,-2.139336419592872,-14.01134105703045,,,,,,,,,,,,
85,2,,1935.0,2709,,,8477.30035484521,6242.932590617901,-2.130601072913099,-14.00417523483424,,,,,,,,,,,,
86,2,,1936.0,2709,,,8474.994991910182,6228.89586697605,-2.119637422802862,-14.05202775066511,,,,,,,,,,,,
87,2,,1937.0,2709,,,8472.936478828678,6214.853337536703,-2.116489228948331,-14.031145360223393,,,,,,,,,,,,
88,2,,1938.0,2709,,,8470.934599794002,6200.798128673049,-2.123684584822265,-14.081513002709379,,,,,,,,,,,,
89,2,,1939.0,2709,,,8468.772433847762,6186.750935625093,-2.12035619788293,-14.057684432721999,,,,,,,,,,,,
90,2,,1940.0,2709,,,8466.736822634277,6172.699073211428,-2.1238945876350552,-14.079836074611391,,,,,,,,,,,,
91,2,,1941.0,2709,,,8464.91308881837,6158.612018670518,-1.9827057225710032,-14.094773397635086,,,,,,,,,,,,
92,2,,1942.0,2709,,,8462.612309691434,6144.679846688965,-2.312697458438086,-14.008957363459462,,,,,,,,,,,,
93,2,,1943.0,2709,,,8459.795150365719,6130.852828892172,-3.051794234830911,-13.914031607651825,,,,,,,,,,,,
94,2,,1944.0,2709,,,8455.731753486281,6117.228767465007,-3.911325574191934,-13.693195078401411,,,,,,,,,,,,
95,2,,1945.0,2709,,,8451.555953521942,6103.871243710084,-4.656541027340138,-13.437185704201925,,,,,,,,,,,,
96,2,,1946.0,2709,,,8446.15311767364,6090.756277339743,-5.28092787890882,-13.135655063389455,,,,,,,,,,,,
97,2,,1947.0,2709,,,8441.143559709224,6077.40244785956,-4.813600639088813,-13.32073130561994,,,,,,,,,,,,
98,2,,1948.0,2709,,,8436.508616784295,6063.991772600714,-4.679172471554516,-13.40711412680678,,,,,,,,,,,,
99,2,,1949.0,2709,,,8431.876299795498,6050.586753866869,-4.6523381177356455,-13.423913519872167,,,,,,,,,,,,
100,2,,1950.0,2709,,,8427.261796627627,6037.174843392253,-4.6438768005395,-13.399886166774442,,,,,,,,,,,,
101,2,,1951.0,2709,,,8422.488960620447,6023.744191776847,-4.656650899740474,-13.43681683714805,,,,,,,,,,,,
102,2,,1952.0,2709,,,8418.314830127441,6011.646577359229,-3.5686121301181988,-10.299119505064446,,,,,,,,,,,,
103,2,,1953.0,2709,,,8415.476478546761,6003.66885370458,-2.100557202428095,-6.066393099975864,,,,,,,,,,,,
104,3,1953.670638455858,1953.670638455858,2709,1941.0,10840491.0,8145.616725155892,6061.564010365337,12.882923325434643,-2.287869686145416,1.0,0.0,,5.0,0.0,0.9797398345145971,-0.20027445335166902,70.0,4.0,0.0,0.0,90.0
105,2,,1954.0,2709,,,8412.609985376326,5996.4757050150165,-3.142596517367283,-8.112668462869518,,,,,,,,,,,,
106,3,1954.6706400962398,1954.6706400962398,2709,1941.0,10849895.0,8158.721509421125,6058.9265328741185,12.78146724395056,-2.6124770451134403,1.0,0.0,,18.0,0.0,0.9797398345145971,-0.20027445335166902,70.0,4.0,0.0,0.0,90.0
107,2,,1955.0,2709,,,8404.38697098743,5992.049574369109,-8.728203116170997,-6.230418670762022,,,,,,,,,,,,
108,3,1955.670641610365,1955.670641610365,2709,1941.0,10854994.0,8171.617349429875,6056.291398706451,12.810954372465813,-2.618504684631872,1.0,0.0,,31.0,0.0,0.9797398345145891,-0.20027445335170402,70.0,4.0,0.0,0.0,90.0
109,2,,1956.0,2709,,,8392.761039860556,5994.84759326176,-12.438225612951015,3.021007231825743,,,,,,,,,,,,
110,3,1956.6706429491392,1956.6706429491392,2709,1941.0,10864362.0,8184.2330915320945,6053.708906517849,12.81756198211558,-2.619855385465325,1.0,0.0,,1.0,0.0,0.9777998911584961,-0.209540862006515,70.0,4.0,0.0,0.0,90.0
111,2,,1957.0,2709,,,8379.672948189513,5998.521306824803,-14.1402592073629,3.8829864856088463,,,,,,,,,,,,
112,3,1957.670644096236,1957.670644096236,2709,1941.0,10869726.0,8197.036278321997,6051.0460148239135,12.721995673459743,-2.726101517107489,1.0,0.0,,5.0,0.0,0.9687320724996741,-0.24810919311965102,70.0,4.0,0.0,0.0,90.0
113,2,,1958.0,2709,,,8364.6044940246,6002.544137009105,-15.881102826227783,4.210502059045287,,,,,,,,,,,,
114,3,1958.670645049202,1958.670645049202,2709,1941.0,10874894.0,8209.66810926932,6047.992706476054,12.63113769665337,-3.234847305897919,1.0,0.0,,18.0,0.0,0.9701115960159661,-0.24265920809924701,70.0,4.0,0.0,0.0,90.0
115,2,,1959.0,2709,,,8348.158417664134,6006.71990915182,-16.515969409316455,4.117144305751857,,,,,,,,,,,,
116,3,1959.670645800715,1959.670645800715,2709,1941.0,10880132.0,8222.275014852232,6044.831714899003,12.61438840367599,-3.155180242292483,1.0,0.0,,31.0,0.0,0.9702343130144381,-0.24216807768448703,70.0,4.0,0.0,0.0,90.0
117,2,,1960.0,2709,,,8331.599704220067,6010.5897416626,-16.56074341819369,3.8326645604019953,,,,,,,,,,,,
118,3,1960.6706463507542,1960.6706463507542,2709,1941.0,10885161.0,8234.958637595671,6041.649431272375,12.704032773774045,-3.170770844629372,1.0,0.0,,44.0,0.0,0.9591385069157531,-0.282936962151322,70.0,4.0,0.0,0.0,90.0
119,2,,1961.0,2709,,,8314.829026666657,6014.74151482822,-16.523209260164055,4.153897975116,,,,,,,,,,,,
120,3,1961.6706467010501,1961.6706467010501,2709,1941.0,10890115.0,8247.455510707763,6038.213172586355,12.501024286115346,-3.687557465918441,1.0,0.0,,0.0,0.0,0.9680096261171661,-0.2509130601314,70.0,4.0,0.0,0.0,90.0
121,2,,1962.0,2709,,,8298.358787351237,6018.889126940689,-16.612648159145923,4.150792100081245,,,,,,,,,,,,
122,3,1962.6706468570103,1962.6706468570103,2709,1941.0,10895323.0,8259.941544393165,6034.905312981501,12.65047728359631,-3.278999163654511,1.0,0.0,,3.0,0.0,0.9716438738721991,-0.236449111579269,70.0,4.0,0.0,0.0,90.0
123,2,,1963.0,2709,,,8281.62953413958,6022.896427804816,-16.593020221229892,4.012097242449349,,,,,,,,,,,,
124,3,1963.6706469652052,1963.6706469652052,2709,1941.0,10900568.0,8272.532206280197,6031.784740072223,12.734427711939373,-3.098886255396642,1.0,0.0,,16.0,0.0,0.9720868449067691,-0.23462132460456903,70.0,4.0,0.0,0.0,90.0
125,2,,1964.0,2709,,,8265.103830573144,6026.9291998267845,-16.579125009418096,4.033374003444845,,,,,,,,,,,,
126,3,1964.670647225405,1964.670647225405,2709,1941.0,10905627.0,8285.173978084626,6028.7322523327775,12.714388332869216,-3.068621808175283,1.0,0.0,,29.0,0.0,0.9720868449067891,-0.234621324604486,70.0,4.0,0.0,0.0,90.0
127,2,,1965.0,2709,,,8248.662753032566,6031.156570064052,-16.48059364310999,4.258243971666001,,,,,,,,,,,,
128,3,1965.670647683822,1965.670647683822,2709,1941.0,10910847.0,8297.982368008536,6025.643396145495,12.73083247299681,-3.072454555527879,1.0,0.0,,43.0,0.0,0.9699354266494161,-0.243362421360434,70.0,4.0,0.0,0.0,90.0
129,2,,1966.0,2709,,,8232.242879865275,6035.627107227985,-16.441474702466945,4.360249821311784,,,,,,,,,,,,
130,3,1966.670648341774,1966.670648341774,2709,1941.0,10915877.0,8310.865657539392,6022.458894127644,12.593876758932947,-3.159860663552852,1.0,0.0,,56.0,0.0,0.9699354266494591,-0.243362421360263,70.0,4.0,0.0,0.0,90.0
131,2,,1967.0,2709,,,8215.647127065124,6039.8186267682895,-16.57541418915784,4.150040528656189,,,,,,,,,,,,
132,3,1967.670649200702,1967.670649200702,2709,1941.0,10925144.0,8323.49033935594,6019.292164177298,12.621264932647293,-3.166732515107438,1.0,0.0,,69.0,0.0,0.9711342499448831,-0.238533579573167,70.0,4.0,0.0,0.0,90.0
133,2,,1968.0,2709,,,8199.004813168809,6043.934025110471,-16.61140995661435,4.102796069810082,,,,,,,,,,,,
134,3,1968.670637260732,1968.670637260732,2709,1941.0,10930465.0,8336.185000753878,6016.134440955477,12.72218672629364,-3.124684026284273,1.0,0.0,,82.0,0.0,0.9735183580793181,-0.22860885040292603,70.0,4.0,0.0,0.0,90.0
135,2,,1969.0,2709,,,8182.37887753646,6047.506277795452,-16.717244997623162,3.4233433070205512,,,,,,,,,,,,
136,3,1969.670639031041,1969.670639031041,2709,1941.0,10935709.0,8348.925214959934,6013.209525352413,12.637858675665285,-2.9675315174627412,1.0,0.0,,95.0,0.0,0.968426809125643,-0.24929804525251503,70.0,4.0,0.0,0.0,90.0
137,2,,1970.0,2709,,,8164.985851867947,6047.685249893783,-16.65542918044065,3.405050520145361,,,,,,,,,,,,
138,3,1970.670640685077,1970.670640685077,2709,1941.0,10940986.0,8361.788083304287,6010.0223779682265,12.652156238903725,-3.256803220709175,1.0,0.0,,108.0,0.0,0.9666479843086441,-0.25610871604073704,70.0,4.0,0.0,0.0,90.0
139,2,,1971.0,2709,,,8147.940840244293,6051.052363119607,-16.738549641380605,3.398861672220476,,,,,,,,,,,,
140,3,1971.670642183397,1971.670642183397,2709,1941.0,10946431.0,8374.413550404866,6006.682309152768,12.550910648977958,-3.325113839639643,1.0,0.0,,121.0,0.0,0.9665855963641061,-0.256344075222042,70.0,4.0,0.0,0.0,90.0
141,2,,1972.0,2709,,,8131.443705430353,6054.055628666032,-16.768244504524613,2.836047467116784,,,,,,,,,,,,
142,3,1972.6706435189471,1972.6706435189471,2709,1941.0,10955852.0,8386.811110484217,6003.373189396988,12.654744193885744,-3.355921775678707,1.0,0.0,,134.0,0.0,0.962515090715723,-0.271228133025507,70.0,4.0,0.0,0.0,90.0
143,2,,1973.0,2709,,,8114.524865246473,6056.857899236315,-16.804252270228076,2.810583977732838,,,,,,,,,,,,
144,2,,1974.0,2709,,,8097.817826270575,6059.688639554309,-16.83108109273731,2.816960925420485,,,,,,,,,,,,
145,2,,1975.0,2709,,,8080.904243697387,6062.4881719218665,-16.853522249232093,2.819168869622718,,,,,,,,,,,,
146,2,,1976.0,2709,,,8064.143946830468,6065.304472337671,-16.7864642838901,2.806285241515318,,,,,,,,,,,,
147,2,,1977.0,2709,,,8047.49493596561,6068.130589085896,-16.850508498266368,2.819199504872021,,,,,,,,,,,,
148,2,,1978.0,2709,,,8030.89420095993,6069.922807322123,-17.061208515075077,1.4451302036338731,,,,,,,,,,,,
149,2,,1979.0,2709,,,8013.931662562382,6070.601466893907,-17.06949100118848,0.6588589963045901,,,,,,,,,,,,
150,2,,1980.0,2709,,,7996.976787243192,6070.9550500069045,-17.094877515393488,0.284152524875519,,,,,,,,,,,,
151,2,,1981.0,2709,,,7979.70597441189,6071.039915438894,-17.066417076915346,0.060185009100894006,,,,,,,,,,,,
152,2,,1982.0,2709,,,7963.391250846177,6071.24674414696,-14.831598403596587,0.216779757008102,,,,,,,,,,,,
153,2,,1983.0,2709,,,7950.87040068884,6071.1625249564895,-10.39586244189242,-0.052478521640060005,,,,,,,,,,,,
154,2,,1984.0,2709,,,7942.851975167721,6071.223916982286,-5.899435834743033,0.039590136027525,,,,,,,,,,,,
155,3,1984.788507661601,1984.788507661601,2709,2913.0,11026692.0,7759.375998770129,6168.192950708196,1.10641062166061,-10.92631966680347,0.0,0.0,,99.0,0.0,0.10074271343634701,-0.9949125115755061,50.0,4.0,0.0,0.0,0.0
156,2,,1985.0,2709,,,7939.659846999256,6071.257626182093,-1.435521938694184,0.014961905949990001,,,,,,,,,,,,
157,3,1985.7885089230278,1985.7885089230278,2709,2913.0,11036027.0,7761.86261011987,6156.269315001143,3.461798771669279,-12.814927760219158,0.0,0.0,,0.0,0.0,0.260782836188657,-0.965397489301375,50.0,4.0,0.0,0.0,73.0
158,2,,1986.0,2709,,,7939.400777039856,6071.237122044876,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
159,3,1986.7885102357488,1986.7885102357488,2709,2913.0,11041140.0,7759.0764968529065,6143.670570235592,-8.612018858963161,-12.240799915925594,0.0,0.0,,7.0,0.0,-0.5754099897211681,-0.8178651134075131,50.0,4.0,0.0,0.0,73.0
160,2,,1987.0,2709,,,7939.606329946185,6071.255474978847,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
161,2,,1988.0,2709,,,7939.521844420896,6071.248624644658,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
162,2,,1989.0,2709,,,7939.635554044297,6071.268074624084,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
163,2,,1990.0,2709,,,7939.592717117562,6071.276827970566,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
164,2,,1991.0,2709,,,7939.523139740591,6071.27091408359,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
165,2,,1992.0,2709,,,7939.738266092778,6071.294263003434,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
166,2,,1993.0,2709,,,7939.580489418453,6071.274087799576,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
167,2,,1994.0,2709,,,7939.523074974595,6071.270272960856,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
168,2,,1995.0,2709,,,7939.691254419941,6071.300856066166,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
169,2,,1996.0,2709,,,7939.767895391743,6071.299673410564,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
170,2,,1997.0,2709,,,7939.55339650178,6071.268356071022,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
171,2,,1998.0,2709,,,7939.684552214035,6071.283205840905,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
172,2,,1999.0,2709,,,7939.7365275093525,6071.272544584205,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
173,2,,2000.0,2709,,,7939.691866065459,6071.2839111962885,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
174,2,,2001.0,2709,,,7939.68861527602,6071.277255456142,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
175,2,,2002.0,2709,,,7939.658886857026,6071.288947195281,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
176,2,,2003.0,2709,,,7939.787304438649,6071.2905001017825,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
177,2,,2004.0,2709,,,7939.853129403361,6071.315525623607,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
178,2,,2005.0,2709,,,7939.670543354678,6071.307759797126,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
179,2,,2006.0,2709,,,7939.776475382174,6071.3236643295495,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
180,2,,2007.0,2709,,,7939.82094071893,6071.32438629331,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
181,2,,2008.0,2709,,,7940.053130875621,6071.3431077668165,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
182,2,,2009.0,2709,,,7940.101083438288,6071.345396727013,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
183,2,,2010.0,2709,,,7940.0049560077705,6071.337883261245,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
184,2,,2011.0,2709,,,7939.956511947416,6071.342757500993,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
185,2,,2012.0,2709,,,7939.948358095609,6071.362252936896,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
186,2,,2013.0,2709,,,7940.078319905331,6071.397264207527,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
187,2,,2014.0,2709,,,7940.181612735246,6071.401059185404,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
188,2,,2015.0,2709,,,7940.013635436511,6071.361973402104,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
189,2,,2016.0,2709,,,7939.966111048147,6071.3672072642985,0.004429836068517001,0.004429836068517001,,,,,,,,,,,,
190,2,,2017.0,2709,,,7938.646252613974,6071.339392303738,-2.311815350946644,0.012381698734718002,,,,,,,,,,,,
191,3,2017.377129388208,2017.377129388208,2709,2307.0,11236850.0,7930.497825210694,5946.818708477026,-2.387591519499349,0.038145060538157,0.0,0.0,,0.0,0.0,-0.999880955771937,0.015429656010295001,70.0,4.0,0.0,0.0,96.0
192,2,,2018.0,2709,,,7935.568550608421,6069.716562712992,-4.193089665392464,-0.573669208531423,,,,,,,,,,,,
193,3,2018.3771302215891,2018.3771302215891,2709,2307.0,11242194.0,7927.811446956618,5944.786388441267,-4.410939770323376,-1.8155132799705531,0.0,0.0,,4.0,0.0,-0.924671493185056,-0.38076584627684,70.0,4.0,0.0,0.0,96.0
194,2,,2019.0,2709,,,7931.531633317762,6065.017353709109,-5.135025885913388,-3.149647135439069,,,,,,,,,,,,
