,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
98,2,,1793.0,2505,,,8190.966257730926,4842.187240222168,6.849390737619662,1.710142241046558,,,,,,,,,,,,
99,2,,1794.0,2505,,,8197.828460924366,4844.07224220199,7.534824846890199,2.153986596987172,,,,,,,,,,,,
100,3,1794.438182479985,1794.438182479985,2505,1887.0,9781348.0,7891.167848473142,5056.31262986394,11.253453077760554,-7.362876412310514,0.0,0.0,,31.0,0.0,0.8367030952035691,-0.54765676338083,70.0,4.0,0.0,0.0,82.0
101,2,,1795.0,2505,,,8193.569061799762,4849.063298634659,-8.533918047466766,4.512960228856641,,,,,,,,,,,,
102,3,1795.438184837413,1795.438184837413,2505,1887.0,9787056.0,7904.007654644193,5050.846330257798,13.879463868632243,-4.44500223283885,0.0,0.0,,6.0,1.0,0.9523163193174491,-0.30511248411309905,70.0,4.0,0.0,0.0,82.0
103,2,,1796.0,2505,,,8183.962284696313,4853.712115499241,-10.328213467304352,4.98793056017982,,,,,,,,,,,,
104,3,1796.438186997805,1796.438186997805,2505,1887.0,9792508.0,7917.975444690984,5046.43831462046,13.781571862862219,-4.413688809860814,0.0,0.0,,20.0,1.0,0.9523163193174661,-0.30511248411304603,70.0,4.0,0.0,0.0,82.0
105,2,,1797.0,2505,,,8172.623078265825,4859.143612999111,-11.913949340983539,5.7543943254352445,,,,,,,,,,,,
106,3,1797.438175983321,1797.438175983321,2505,1887.0,9802317.0,7931.83696885831,5041.999252737688,13.829856952298105,-4.42922626655631,0.0,0.0,,35.0,1.0,0.9523163193174661,-0.30511248411304603,70.0,4.0,0.0,0.0,82.0
107,2,,1798.0,2505,,,8159.7731036521645,4865.374270930965,-13.59746291883365,6.567362483083193,,,,,,,,,,,,
108,3,1798.4381777829071,1798.4381777829071,2505,1887.0,9808199.0,7945.68166303334,5037.565552127167,13.874460192226735,-4.443638722496339,0.0,0.0,,49.0,1.0,0.9523163193174661,-0.30511248411304603,70.0,4.0,0.0,0.0,82.0
109,2,,1799.0,2505,,,8146.474107407051,4874.163527449072,-13.089501322621414,10.257296972098517,,,,,,,,,,,,
110,3,1799.43817938534,1799.43817938534,2505,1887.0,9813865.0,7959.69553006126,5033.1817624476635,13.828714738709587,-4.429571874412314,0.0,0.0,,64.0,1.0,0.9523163193174491,-0.30511248411309905,70.0,4.0,0.0,0.0,82.0
111,2,,1800.0,2505,,,8133.807386243219,4884.809544609353,-13.579688910635543,9.598172141957539,,,,,,,,,,,,
112,3,1800.438180785286,1800.438180785286,2505,1887.0,9819604.0,7973.671406337291,5028.7834852040605,13.786142769710935,-4.431206285476626,0.0,0.0,,79.0,1.0,0.9520166119767121,-0.306046353548579,70.0,4.0,0.0,0.0,82.0
113,2,,1801.0,2505,,,8120.2005684559845,4894.376306080236,-13.53401597948275,9.568049642657169,,,,,,,,,,,,
114,3,1801.438182328169,1801.438182328169,2505,1887.0,9825404.0,7987.205490229261,5023.613332105178,13.33792649157004,-5.691766394707518,0.0,0.0,,93.0,1.0,0.919743310137305,-0.39252037330267503,70.0,4.0,0.0,0.0,82.0
115,2,,1802.0,2505,,,8109.273859898037,4906.123246582096,-8.27599039792983,13.227519081471566,,,,,,,,,,,,
116,3,1802.4381838992208,1802.4381838992208,2505,1887.0,9839972.0,8000.470658112799,5017.820940906463,13.146991922611074,-6.013599523948409,0.0,0.0,,108.0,1.0,0.9093758027829011,-0.41597553932046705,70.0,4.0,0.0,0.0,82.0
117,2,,1803.0,2505,,,8102.615674499997,4917.402030847891,-5.7110277738157,9.549841029335612,,,,,,,,,,,,
118,3,1803.438185521959,1803.438185521959,2505,1887.0,9854434.0,8013.469908938129,5011.335791938109,13.029868502388632,-6.363545812528794,0.0,0.0,,0.0,0.0,0.8985482321138991,-0.43887478232975,70.0,4.0,0.0,0.0,82.0
119,2,,1804.0,2505,,,8101.363075370159,4925.828300872842,-0.7081932866799361,6.59018964537743,,,,,,,,,,,,
120,3,1804.4381742246908,1804.4381742246908,2505,1887.0,9860805.0,8027.159880230718,5006.023127172393,12.172264240937368,-7.9406633752237,0.0,0.0,,3.0,0.0,0.8375228686391271,-0.546402273518775,70.0,4.0,0.0,0.0,82.0
121,2,,1805.0,2505,,,8102.101617005231,4932.904682585487,1.399891443699641,7.903810458464909,,,,,,,,,,,,
122,3,1805.438176073426,1805.438176073426,2505,1887.0,9866684.0,8038.762771182949,4997.678909810996,11.885677347350144,-8.291864652108684,0.0,0.0,,18.0,0.0,0.8201269543011731,-0.572181596024095,70.0,4.0,0.0,0.0,82.0
123,2,,1806.0,2505,,,8105.110254075958,4941.34119763401,4.009737413407441,8.971110454748102,,,,,,,,,,,,
124,3,1806.438178039414,1806.438178039414,2505,1887.0,9872662.0,8050.719433767047,4989.367980965564,11.948952141146332,-8.336433988947169,0.0,0.0,,32.0,0.0,0.8201269543011731,-0.572181596024095,70.0,4.0,0.0,0.0,82.0
125,2,,1807.0,2505,,,8112.562028786098,4948.379703624733,9.683891480740463,6.364899777039558,,,,,,,,,,,,
126,3,1807.4381784115908,1807.4381784115908,2505,1887.0,9883064.0,8062.537906910881,4981.037600275821,11.879719828451174,-8.28744160484391,0.0,0.0,,47.0,0.0,0.8201269543011731,-0.572181596024095,70.0,4.0,0.0,0.0,82.0
127,2,,1808.0,2505,,,8124.631701553043,4952.163567815202,12.822601610292887,3.746296206568176,,,,,,,,,,,,
128,3,1808.438178756821,1808.438178756821,2505,1887.0,9889254.0,8074.474577155682,4972.734887322762,11.8850487129937,-8.290449827182636,0.0,0.0,,61.0,0.0,0.820126954301113,-0.5721815960241801,70.0,4.0,0.0,0.0,82.0
129,2,,1809.0,2505,,,8138.56975477634,4952.861738719345,14.805694776063804,-1.017138760255073,,,,,,,,,,,,
130,3,1809.438179106742,1809.438179106742,2505,1887.0,9895122.0,8086.549351290297,4964.461677344456,11.953698166114497,-8.33862986856011,0.0,0.0,,76.0,0.0,0.8201269543011731,-0.572181596024095,70.0,4.0,0.0,0.0,82.0
131,2,,1810.0,2505,,,8154.040817442367,4949.102549087801,16.081080338026123,-4.243181916193542,,,,,,,,,,,,
132,3,1810.438179479492,1810.438179479492,2505,1887.0,9901180.0,8098.405363864588,4956.1609406700545,11.90654152031685,-8.305964839333825,0.0,0.0,,90.0,0.0,0.8201269543011731,-0.572181596024095,70.0,4.0,0.0,0.0,82.0
133,2,,1811.0,2505,,,8169.61791708717,4943.740768440936,15.607066998111065,-5.482174127582765,,,,,,,,,,,,
134,2,,1812.0,2505,,,8185.2248530238185,4938.6119308920415,15.981417632484215,-4.364810853406299,,,,,,,,,,,,
135,3,1812.4381858903198,1812.4381858903198,2505,1887.0,9917348.0,8124.570680322332,4952.348075758119,13.06465160663839,3.816737432450741,0.0,0.0,,11.0,0.0,0.9598849381879251,0.280394196516196,70.0,4.0,0.0,0.0,82.0
136,2,,1813.0,2505,,,8184.268661119071,4953.407132570133,-7.026787036898352,14.99526765693393,,,,,,,,,,,,
137,2,,1814.0,2505,,,8175.17008125163,4967.203149656227,-7.352813369122899,14.92464402200725,,,,,,,,,,,,
138,2,,1815.0,2505,,,8170.7812954977135,4982.913034174261,-1.262918673149899,16.56963741927017,,,,,,,,,,,,
139,2,,1816.0,2505,,,8171.84917097994,4999.442975674775,1.224362923236288,16.495887517105196,,,,,,,,,,,,
140,2,,1817.0,2505,,,8173.502098081484,5015.922304541423,1.685687194368177,16.481938584163103,,,,,,,,,,,,
141,2,,1818.0,2505,,,8174.010511064692,5032.442339936456,-1.2902469211487801,16.557613133558483,,,,,,,,,,,,
142,2,,1819.0,2505,,,8172.847124342581,5048.981775070315,-1.286322920767444,16.50737999449631,,,,,,,,,,,,
143,2,,1820.0,2505,,,8171.504661067403,5065.5327771029715,-1.285797386056092,16.500652355431512,,,,,,,,,,,,
144,2,,1821.0,2505,,,8170.29648146362,5082.050488737873,-1.284781794527855,16.487651248003868,,,,,,,,,,,,
145,2,,1822.0,2505,,,8168.261301166357,5098.4516259002885,-3.555010207193055,16.177475761279357,,,,,,,,,,,,
146,2,,1823.0,2505,,,8163.973489509256,5114.463905753803,-4.318342848627881,15.996579076691578,,,,,,,,,,,,
147,2,,1824.0,2505,,,8158.752750430459,5130.139387419054,-6.888131395792002,15.144826609155077,,,,,,,,,,,,
148,2,,1825.0,2505,,,8152.33578763741,5144.498669714384,-5.852712755174052,12.869586295305135,,,,,,,,,,,,
149,2,,1826.0,2505,,,8152.480986741622,5156.134958059141,0.301755898445063,9.650162140069291,,,,,,,,,,,,
150,2,,1827.0,2505,,,8152.513967407752,5163.709924219036,0.226429777573281,7.221288272322003,,,,,,,,,,,,
151,2,,1828.0,2505,,,8151.341327191653,5171.737118832704,-2.285788889377678,8.84769767570381,,,,,,,,,,,,
152,2,,1829.0,2505,,,8142.943160194651,5177.41982485037,-9.126207473751856,6.042737585051907,,,,,,,,,,,,
153,2,,1830.0,2505,,,8133.031915675043,5184.017504387328,-10.584142939319129,7.005162398597358,,,,,,,,,,,,
154,2,,1831.0,2505,,,8121.455404003259,5191.469442713194,-12.102800335552113,7.829561444569678,,,,,,,,,,,,
155,2,,1832.0,2505,,,8107.293457160812,5197.217066423422,-15.085820702403097,5.641741881974011,,,,,,,,,,,,
156,2,,1833.0,2505,,,8091.341744484134,5200.769424372727,-15.120578789380502,3.362022255297156,,,,,,,,,,,,
157,2,,1834.0,2505,,,8078.404774700214,5202.796723003326,-10.932037809800523,1.4634428784899551,,,,,,,,,,,,
158,2,,1835.0,2505,,,8069.977703444082,5203.947413879935,-6.471811248677969,0.8664679850004171,,,,,,,,,,,,
159,2,,1836.0,2505,,,8062.995937642287,5205.230481339386,-7.822351662144228,1.5825528651206069,,,,,,,,,,,,
160,2,,1837.0,2505,,,8060.135019306172,5212.9874228665085,-1.019829116572098,9.74748755907417,,,,,,,,,,,,
161,2,,1838.0,2505,,,8061.1188029953255,5223.689271769817,1.26615955671658,11.50085418785729,,,,,,,,,,,,
162,2,,1839.0,2505,,,8062.792601808195,5236.185547084729,1.897063805260784,13.335418990437665,,,,,,,,,,,,
163,2,,1840.0,2505,,,8065.039644848482,5250.535481228033,2.149960513542019,15.114448312359032,,,,,,,,,,,,
164,2,,1841.0,2505,,,8067.341129634654,5266.553102336417,2.332144246575263,16.395193020277866,,,,,,,,,,,,
165,2,,1842.0,2505,,,8069.779346446666,5282.9462729741745,2.326300270234709,16.355652662679233,,,,,,,,,,,,
166,2,,1843.0,2505,,,8072.022860131452,5299.337839329315,2.33435588855576,16.413540739388967,,,,,,,,,,,,
167,2,,1844.0,2505,,,8074.290153710402,5315.73990312581,2.329727626676918,16.38030189036019,,,,,,,,,,,,
168,2,,1845.0,2505,,,8076.59667653622,5332.162572234909,2.317033813798294,16.39478830588182,,,,,,,,,,,,
169,2,,1846.0,2505,,,8078.753463579722,5348.643673367491,1.9433783382245,16.47723939036601,,,,,,,,,,,,
170,2,,1847.0,2505,,,8080.421017730395,5365.128265038244,1.7231732858160802,16.50040028446269,,,,,,,,,,,,
171,2,,1848.0,2505,,,8082.069267453752,5381.6077690673965,1.71729286362051,16.44532647126724,,,,,,,,,,,,
172,2,,1849.0,2505,,,8082.209555375764,5398.163625035088,-0.5876139116854591,16.554300027649575,,,,,,,,,,,,
173,2,,1850.0,2505,,,8081.8866859205855,5414.751213981873,-0.5311258651534261,16.623110794166273,,,,,,,,,,,,
174,2,,1851.0,2505,,,8081.293998631023,5431.336647379057,-0.504902251203299,16.57317041673755,,,,,,,,,,,,
175,2,,1852.0,2505,,,8080.888152709748,5447.923353059427,-0.50367485356873,16.530798715147064,,,,,,,,,,,,
176,2,,1853.0,2505,,,8080.548896269552,5464.498696768088,-0.50361697918583,16.528255235003915,,,,,,,,,,,,
177,2,,1854.0,2505,,,8080.024357016186,5481.039766549549,-0.5041576103342721,16.54585431669956,,,,,,,,,,,,
178,2,,1855.0,2505,,,8081.16173147476,5497.483828011252,2.724625202291975,16.377968926651032,,,,,,,,,,,,
179,2,,1856.0,2505,,,8084.0021085125645,5513.776842332918,3.102105915179814,16.277785212269947,,,,,,,,,,,,
180,2,,1857.0,2505,,,8086.866467556658,5530.034728680669,3.050604792401107,16.25578205037335,,,,,,,,,,,,
181,2,,1858.0,2505,,,8089.103260265277,5546.457089812102,2.253305449919138,16.36513986564617,,,,,,,,,,,,
182,2,,1859.0,2505,,,8091.446654711486,5562.880860754829,2.343338760553892,16.39559046785602,,,,,,,,,,,,
183,2,,1860.0,2505,,,8096.253896869065,5578.7580340912555,4.949579014361167,15.815814189656567,,,,,,,,,,,,
184,2,,1861.0,2505,,,8101.358878367533,5594.608999846591,4.9374477386788005,15.776780726101363,,,,,,,,,,,,
185,2,,1862.0,2505,,,8106.196252880259,5610.437936888098,4.962106552426336,15.855300002193138,,,,,,,,,,,,
186,2,,1863.0,2505,,,8111.124179271158,5626.260598027351,4.954128452638534,15.848157419858989,,,,,,,,,,,,
187,2,,1864.0,2505,,,8115.665265846638,5642.247851195636,4.253140470243136,15.994190391709651,,,,,,,,,,,,
188,2,,1865.0,2505,,,8119.527252070048,5658.262283022094,4.161932769701631,16.076721443959425,,,,,,,,,,,,
189,2,,1866.0,2505,,,8121.787720206188,5674.72130179919,1.715803189657478,16.5191433219776,,,,,,,,,,,,
190,2,,1867.0,2505,,,8118.41820494598,5689.964984855428,-9.148606170738066,13.762174151742393,,,,,,,,,,,,
191,2,,1868.0,2505,,,8109.2042368366965,5703.768787211122,-9.185473448968152,13.817799793973139,,,,,,,,,,,,
192,2,,1869.0,2505,,,8099.908093711763,5717.552373683356,-9.190209595403111,13.824922496348119,,,,,,,,,,,,
193,2,,1870.0,2505,,,8090.664680227751,5731.363013785199,-9.179409633054979,13.808680406173504,,,,,,,,,,,,
194,2,,1871.0,2505,,,8081.611188575336,5745.176752908775,-9.203937122266423,13.845567358069614,,,,,,,,,,,,
195,2,,1872.0,2505,,,8072.715511837138,5759.018293350963,-9.1646351589933,13.790995888972697,,,,,,,,,,,,
