,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1960.0,2889,,,3403.5245413449998,9710.339907434818,20.992833741118613,-11.100013302115686,,,,,,,,,,,
11,3,1960.050403813765,1960.050403813765,2889,2415.0,10881896.0,3517.784087208707,9620.661772686151,-28.521564871681022,20.262694454469557,0.0,0.0,937.0,0.0,-0.8152206978427151,0.579150424163563,70.0,4.0,0.0,0.0,77.0
12,3,1960.7633267215188,1960.7633267215188,2889,2433.0,10885654.0,3652.1577558268705,9524.910969936638,-25.764658052332422,23.994114732527464,269982144.0,0.0,772.0,2.0,-0.731890460560304,0.6814223020571201,50.0,4.0,0.0,0.0,68.0
13,2,,1961.0,2889,,,3425.450623584054,9698.708067643482,22.781910185916537,-12.048769673802223,,,,,,,,,,,
14,3,1961.050399664703,1961.050399664703,2889,2415.0,10886875.0,3487.9815787749844,9639.315634810959,-29.62113809021801,18.563975708426312,0.0,0.0,972.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
15,3,1961.7633351675752,1961.7633351675752,2889,2433.0,10890696.0,3625.236593334529,9547.70255757874,-27.048194259918592,22.52297201304124,269982144.0,0.0,808.0,2.0,-0.768524673512166,0.6398201514511851,50.0,4.0,0.0,0.0,68.0
16,2,,1962.0,2889,,,3448.6574626995957,9685.306432774789,23.955905761706376,-13.809721535720117,,,,,,,,,,,
17,3,1962.050395125456,1962.050395125456,2889,2415.0,10891933.0,3458.4225209380947,9657.851962952305,-29.70057614017943,18.61357482838236,0.0,0.0,1007.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
18,3,1962.763330209443,1962.763330209443,2889,2433.0,10895828.0,3597.925188049328,9570.068346767985,-27.922664179841178,21.566070746456752,269982144.0,0.0,843.0,2.0,-0.7914894736097351,0.61118279848584,50.0,4.0,0.0,0.0,68.0
19,2,,1963.0,2889,,,3473.4350171632436,9670.55454766577,25.08890527521711,-15.574656624256129,,,,,,,,,,,
20,3,1963.050403449341,1963.050403449341,2889,2415.0,10897075.0,3428.413951318731,9675.527451082286,-30.224744797449706,17.524793569647716,0.0,0.0,1042.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
21,3,1963.763325103017,1963.763325103017,2889,2433.0,10901162.0,3569.868647125282,9591.638636733609,-27.883972875636907,21.53619358400659,269982144.0,0.0,878.0,2.0,-0.7914894736097351,0.61118279848584,50.0,4.0,0.0,0.0,68.0
22,2,,1964.0,2889,,,3499.3737583051416,9654.625355610162,26.656692477190028,-16.568310668270893,,,,,,,,,,,
23,3,1964.0503987699121,1964.0503987699121,2889,2415.0,10902363.0,3397.8865962723016,9692.51745630641,-30.746678549911486,16.776874528347136,0.0,0.0,17.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
24,3,1964.7633330029919,1964.7633330029919,2889,2433.0,10906141.0,3541.228354352377,9612.529736784967,-28.718192946515074,20.414475175235605,269982144.0,0.0,913.0,2.0,-0.8150657025593011,0.579368536004081,50.0,4.0,0.0,0.0,68.0
25,2,,1965.0,2889,,,3526.747222744304,9637.415450650124,28.154363575603103,-17.95805336558825,,,,,,,,,,,
26,3,1965.05039409649,1965.05039409649,2889,2415.0,10907391.0,3366.917907910469,9708.537025217462,-31.649264329712704,15.014054234215564,0.0,0.0,52.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
27,3,1965.76332836966,1965.76332836966,2889,2433.0,10911407.0,3512.1181208145067,9632.503819804771,-29.853377514057918,18.7084574444567,269982144.0,0.0,949.0,2.0,-0.8473693576831701,0.531003928101864,50.0,4.0,0.0,0.0,68.0
28,2,,1966.0,2889,,,3554.6482792019415,9617.410441331594,28.71947402289129,-20.47928914802982,,,,,,,,,,,
29,3,1966.0504025260998,1966.0504025260998,2889,2415.0,10912654.0,3335.096479620985,9723.082163994884,-32.0162891246031,13.980569841858246,0.0,0.0,87.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,77.0
30,3,1966.763324253024,1966.763324253024,2889,2433.0,10916399.0,3482.1600510208777,9651.260328439868,-29.908750242153626,18.746772993749897,269982144.0,0.0,984.0,2.0,-0.847369357683148,0.5310039281019,50.0,4.0,0.0,0.0,68.0
31,2,,1967.0,2889,,,3582.822187672645,9596.004466633269,27.991035812022673,-21.534386954877043,,,,,,,,,,,
32,3,1967.763325448917,1967.763325448917,2889,2433.0,10925807.0,3452.102578003528,9669.843924741936,-30.434923175360524,17.66061274208552,269982144.0,0.0,1019.0,2.0,-0.8650684787311661,0.501653792077509,50.0,4.0,0.0,0.0,68.0
33,2,,1968.0,2889,,,3610.9514937980184,9574.352210868166,27.646532060246543,-22.05415622270227,,,,,,,,,,,
34,3,1968.7633271147326,1968.7633271147326,2889,2433.0,10931097.0,3421.457499783813,9687.524813666778,-30.59942626249855,17.450530066250405,269982144.0,0.0,1.0,2.0,-0.868807212455421,0.49515051003249505,50.0,4.0,0.0,0.0,68.0
35,2,,1969.0,2889,,,3638.0316566364368,9551.569735203599,27.025052464505297,-22.714684033325693,,,,,,,,,,,
36,3,1969.7633292496741,1969.7633292496741,2889,2433.0,10936266.0,3390.551066512371,9704.526700415234,-30.90766721021894,16.866570798578714,269982144.0,0.0,30.0,3.0,-0.8779348346204681,0.47878014386556406,50.0,4.0,0.0,0.0,68.0
37,2,,1970.0,2889,,,3664.8437162516434,9528.260623248669,26.15562864320629,-23.826236354351412,,,,,,,,,,,
38,2,,1971.0,2889,,,3691.2800470893385,9504.362726696312,25.81515708405603,-24.06952547615745,,,,,,,,,,,
39,2,,1972.0,2889,,,3716.048702847534,9479.034197378163,24.744087729145622,-25.277644681431806,,,,,,,,,,,
40,2,,1973.0,2889,,,3740.50691920778,9453.181939901777,23.655130024927246,-26.28264369287855,,,,,,,,,,,
41,2,,1974.0,2889,,,3763.723247475154,9426.649445268044,22.497778056268807,-27.20909247370293,,,,,,,,,,,
42,2,,1975.0,2889,,,3786.2097154915045,9399.350607511193,22.493565118349814,-27.20519670374201,,,,,,,,,,,
43,2,,1976.0,2889,,,3808.272230114871,9371.526359016929,21.513312824427214,-28.117487611987677,,,,,,,,,,,
44,2,,1977.0,2889,,,3829.274856423055,9343.111746555594,19.89850528217221,-29.19981911153425,,,,,,,,,,,
45,2,,1978.0,2889,,,3849.3044921524165,9313.839192340416,19.905463332704606,-29.20957898993963,,,,,,,,,,,
46,3,1978.411443811456,1978.411443811456,2889,2163.0,10989889.0,4001.350222654462,8945.036710314165,-7.954073580451547,28.811077073301938,0.0,0.0,87.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,48.0
47,2,,1979.0,2889,,,3868.735730021275,9284.281813778825,18.290152225389235,-30.24304443179096,,,,,,,,,,,
48,3,1979.4114459424688,1979.4114459424688,2889,2163.0,10995008.0,3992.7178694951754,8973.582717282925,-9.328450564088826,28.431573671044855,0.0,0.0,117.0,0.0,-0.31177041789728505,0.95015746406801,30.0,4.0,0.0,0.0,48.0
49,2,,1980.0,2889,,,3886.669990098326,9253.994781060259,18.31236259163657,-30.276083749494664,,,,,,,,,,,
50,3,1980.4114476418122,1980.4114476418122,2889,2163.0,11004326.0,3983.4395515663637,9001.955007786952,-9.322888592799517,28.414622901395262,0.0,0.0,147.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,48.0
51,2,,1981.0,2889,,,3904.3242002881334,9223.382705012125,16.823084922910958,-31.012218587381618,,,,,,,,,,,
52,3,1981.411448909149,1981.411448909149,2889,2163.0,11009511.0,3973.4591352094185,9030.09745785886,-10.289340790867337,28.153922549360434,0.0,0.0,177.0,0.0,-0.343272835057479,0.9392357322374401,30.0,4.0,0.0,0.0,48.0
53,2,,1982.0,2889,,,3921.3914977762274,9192.223173351565,16.869647349247526,-31.099901191672767,,,,,,,,,,,
54,3,1982.411449745152,1982.411449745152,2889,2163.0,11014614.0,3962.960423150385,9058.06675899065,-11.396832512183684,27.74792320394466,0.0,0.0,207.0,0.0,-0.379940542666019,0.92501091022682,30.0,4.0,0.0,0.0,48.0
55,2,,1983.0,2889,,,3936.9806878980826,9160.346858768156,15.18645610498823,-31.935843753281123,,,,,,,,,,,
56,3,1983.4114501548959,1983.4114501548959,2889,2163.0,11019802.0,3951.8056041877976,9085.683879924742,-11.379953681104928,27.706355081501933,0.0,0.0,237.0,0.0,-0.379940542666019,0.92501091022682,30.0,4.0,0.0,0.0,48.0
57,2,,1984.0,2889,,,3951.9693197755532,9128.298888670444,14.869028210802275,-32.0964529770978,,,,,,,,,,,
58,3,1984.4114503030469,1984.4114503030469,2889,2163.0,11024866.0,3939.859711999546,9113.059409761938,-12.146934753932253,27.37135055932359,0.0,0.0,267.0,0.0,-0.40565483645562306,0.9140263418852661,30.0,4.0,0.0,0.0,48.0
59,2,,1985.0,2889,,,3966.6544580302984,9096.103986518567,13.724222830475147,-32.55450337802603,,,,,,,,,,,
60,3,1985.411450797833,1985.411450797833,2889,2163.0,11034261.0,3927.4041607989407,9140.216172929906,-13.294639684989972,26.796206951872886,0.0,0.0,297.0,0.0,-0.44446575387755705,0.8957958437222481,30.0,4.0,0.0,0.0,48.0
61,2,,1986.0,2889,,,3979.956476937914,9063.306572098272,13.380359574891232,-32.731738937701,,,,,,,,,,,
62,3,1986.411451720339,1986.411451720339,2889,2163.0,11039387.0,3914.2463146379328,9166.964979697856,-13.302435270694419,26.811918518429763,0.0,0.0,327.0,0.0,-0.44446575387753,0.8957958437222611,30.0,4.0,0.0,0.0,48.0
63,2,,1987.0,2889,,,3992.3211666404654,9030.12100100245,12.191788109823735,-33.21238281475847,,,,,,,,,,,
64,3,1987.4114530744241,1987.4114530744241,2889,2163.0,11044379.0,3900.205997759957,9193.459723991002,-14.346386713372125,26.293997533117505,0.0,0.0,357.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,48.0
65,2,,1988.0,2889,,,4003.8677027582817,8996.677531994303,10.967350705917,-33.58034417557808,,,,,,,,,,,
66,3,1988.4114451108167,1988.4114451108167,2889,2163.0,11049329.0,3886.094879455669,9219.655470889622,-14.343518700235824,26.288686637768222,0.0,0.0,387.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,48.0
67,2,,1989.0,2889,,,4015.2194156231203,8962.989942564433,10.987645833741537,-33.64275929686831,,,,,,,,,,,
68,3,1989.411447532211,1989.411447532211,2889,2163.0,11054197.0,3870.889644948354,9245.30515501681,-15.579593526354772,25.603355217208794,0.0,0.0,417.0,0.0,-0.519825202215312,0.8542726491828061,30.0,4.0,0.0,0.0,48.0
69,2,,1990.0,2889,,,4025.042371396878,8928.983835570172,9.81398436552563,-33.908230618334294,,,,,,,,,,,
70,2,,1991.0,2889,,,4034.065303231211,8894.779599115845,8.454437662775128,-34.370785562112985,,,,,,,,,,,
71,2,,1992.0,2889,,,4042.687966485319,8860.385548135473,8.151717640790356,-34.33503822970196,,,,,,,,,,,
72,3,1992.3098028595748,1992.3098028595748,2889,2487.0,11068653.0,4077.1095564129737,8444.19857687388,-1.587021319648284,34.60021059304918,222370928.0,0.0,490.0,0.0,-0.046058652096920005,0.9989387371440821,70.0,4.0,0.0,0.0,77.0
73,2,,1993.0,2889,,,4050.0719202644977,8825.747654324008,7.400875915377144,-34.53495236938562,,,,,,,,,,,
74,3,1993.309804064611,1993.309804064611,2889,2487.0,11078013.0,4075.6644750607293,8478.802515531246,-1.5887858004613782,34.63728854654466,222370928.0,0.0,524.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,77.0
75,2,,1994.0,2889,,,4057.6982388273586,8791.116862796433,7.398775238447778,-34.52772630360929,,,,,,,,,,,
76,3,1994.309805282269,1994.309805282269,2889,2487.0,11087423.0,4073.1333586307433,8513.335029926147,-2.554295552662307,34.62703918283938,222370928.0,0.0,559.0,0.0,-0.073803232982085,0.9972728226525531,70.0,4.0,0.0,0.0,77.0
77,2,,1995.0,2889,,,4064.9568585291363,8756.467445554817,6.197395173349516,-34.777639925753576,,,,,,,,,,,
78,3,1995.309793512573,1995.309793512573,2889,2487.0,11092578.0,4070.5106966332232,8547.875435316082,-2.5549364798673473,34.6340858121318,222370928.0,0.0,594.0,0.0,-0.07380323298216,0.9972728226525481,70.0,4.0,0.0,0.0,77.0
79,2,,1996.0,2889,,,4069.9712130846838,8721.387644199476,4.867797826057766,-34.96917706295092,,,,,,,,,,,
80,3,1996.085519886202,1996.085519886202,2889,2469.0,11096381.0,4079.4842728775875,8361.098109489456,-0.648349945741034,32.81919928661083,123546128.0,0.0,407.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,77.0
81,3,1996.309802835058,1996.309802835058,2889,2487.0,11097863.0,4067.8239514306456,8582.41738266156,-2.54739432798622,34.531772427691415,222370928.0,0.0,628.0,0.0,-0.073803232982085,0.9972728226525531,70.0,4.0,0.0,0.0,77.0
82,2,,1997.0,2889,,,4074.7639102110497,8686.311605536352,4.864554474519638,-34.94781096420097,,,,,,,,,,,
83,3,1997.085515755229,1997.085515755229,2889,2469.0,11101804.0,4078.9136096218067,8393.888793177355,-0.6479468577757991,32.79852544168382,123546128.0,0.0,439.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,77.0
84,3,1997.3097987090232,1997.3097987090232,2889,2487.0,11103132.0,4065.335534262031,8616.94087127595,-2.552670491243272,34.60219649088212,222370928.0,0.0,663.0,0.0,-0.07380323298208001,0.9972728226525541,70.0,4.0,0.0,0.0,77.0
85,2,,1998.0,2889,,,4079.557527869493,8651.23615769664,4.88041278335504,-35.06281459106822,,,,,,,,,,,
86,3,1998.085524176059,1998.085524176059,2889,2469.0,11111179.0,4078.1613009266484,8426.689958953715,-1.51422016061584,32.84584795847455,123546128.0,0.0,472.0,0.0,-0.046058652096816005,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
87,3,1998.3097942986042,1998.3097942986042,2889,2487.0,11112620.0,4061.4695518105364,8651.302560940363,-5.12234609383449,34.229251575890146,222370928.0,0.0,698.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,77.0
88,2,,1999.0,2889,,,4084.269938648476,8616.09342263453,4.26781291938211,-35.047994105188984,,,,,,,,,,,
89,3,1999.0855193138602,1999.0855193138602,2889,2469.0,11116338.0,4076.720062924077,8459.476199741914,-1.5096287987555952,32.74606090544127,123546128.0,0.0,505.0,0.0,-0.046058652096812,0.9989387371440871,70.0,4.0,0.0,0.0,77.0
90,3,1999.309802887631,1999.309802887631,2889,2487.0,11117656.0,4056.255171557294,8685.535803324308,-5.138761495478356,34.33704478726082,222370928.0,0.0,732.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,77.0
91,2,,2000.0,2889,,,4086.896332124514,8580.827312915018,2.65745622592053,-35.22017161317101,,,,,,,,,,,
92,3,2000.085514454004,2000.085514454004,2889,2469.0,11121505.0,4075.0100498120532,8492.204783781392,-2.42005156541716,32.70398244585281,123546128.0,0.0,538.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
93,3,2000.309798487906,2000.309798487906,2889,2487.0,11122961.0,4051.2034019647344,8719.734429598811,-5.126249372656697,34.25326564661502,222370928.0,0.0,767.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,77.0
94,2,,2001.0,2889,,,4089.300249799278,8545.562733692512,2.661845832440624,-35.27742114288616,,,,,,,,,,,
95,3,2001.0855226467306,2001.0855226467306,2889,2469.0,11127030.0,4072.520628910367,8524.934709116982,-2.419792051299279,32.7004285034659,123546128.0,0.0,571.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,77.0
96,3,2001.3097941213866,2001.3097941213866,2889,2487.0,11128540.0,4046.2165022333156,8754.00106826754,-5.14007016930349,34.34403966655444,222370928.0,0.0,802.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,77.0
97,2,,2002.0,2889,,,4088.7417288597003,8510.820921938881,2.653121931035076,-35.18938561941057,,,,,,,,,,,
98,3,2002.085518488371,2002.085518488371,2889,2469.0,11132298.0,4070.156663738003,8557.662745395157,-2.426573458625382,32.7919612911932,123546128.0,0.0,604.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
99,3,2002.3098030850501,2002.3098030850501,2889,2487.0,11133686.0,4039.0554222504707,8787.55461209877,-7.166562053813054,33.96985073979067,222370928.0,0.0,26.0,1.0,-0.20665616820184102,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
100,2,,2003.0,2889,,,4090.9409568532906,8475.584166836028,1.7831885824577802,-35.25228677185323,,,,,,,,,,,
101,3,2003.0855148979322,2003.0855148979322,2889,2469.0,11137514.0,4067.7198951840246,8590.374653357017,-2.423086582444272,32.74467476723342,123546128.0,0.0,636.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,77.0
102,3,2003.309799510482,2003.309799510482,2889,2487.0,11138956.0,4031.7994940949484,8821.478150980523,-7.153021976069733,33.90485778839852,222370928.0,0.0,61.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
103,2,,2004.0,2889,,,4092.674517018824,8440.28546566136,1.7820708814550001,-35.23218937679249,,,,,,,,,,,
104,3,2004.085524775003,2004.085524775003,2889,2469.0,11142984.0,4065.269620693142,8623.053940083684,-2.420704683032803,32.71239049721667,123546128.0,0.0,669.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,77.0
105,2,,2005.0,2889,,,4093.501035882538,8404.978472726503,0.366816551551208,-35.36440149991191,,,,,,,,,,,
106,3,2005.0855134925962,2005.0855134925962,2889,2469.0,11152452.0,4060.8429453131703,8655.56470597584,-4.865079382741119,32.457140925015786,123546128.0,0.0,702.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
107,2,,2006.0,2889,,,4093.8750766531844,8369.63993435175,0.36656556773928906,-35.340543674516184,,,,,,,,,,,
108,3,2006.0855156631078,2006.0855156631078,2889,2469.0,11162330.0,4055.9286599529323,8687.999151587066,-4.871226408061043,32.49810186207362,123546128.0,0.0,735.0,0.0,-0.148242120625334,0.9889510977154041,70.0,4.0,0.0,0.0,77.0
109,2,,2007.0,2889,,,4094.377672010832,8334.292682788007,0.36647891091210705,-35.331355883700404,,,,,,,,,,,
110,2,,2008.0,2889,,,4094.347239247006,8298.93961495005,-0.22437918848753802,-35.39926056522438,,,,,,,,,,,
111,2,,2009.0,2889,,,4094.4140435707004,8263.581529103742,-0.22424043338290903,-35.37740243155012,,,,,,,,,,,
112,2,,2010.0,2889,,,4094.1774298576365,8228.269983571956,-0.22393662627875302,-35.329543606369825,,,,,,,,,,,
113,2,,2011.0,2889,,,4093.622941263776,8192.946041105408,-1.351397527586856,-35.30755078807171,,,,,,,,,,,
114,2,,2012.0,2889,,,4095.7021824874573,8157.6103924136205,-1.349440143150339,-35.26314952503618,,,,,,,,,,,
115,2,,2013.0,2889,,,4094.441293235972,8122.257990811076,-1.352796901811862,-35.350433594410404,,,,,,,,,,,
116,2,,2014.0,2889,,,4093.1273592243188,8086.933836893653,-1.349409185048386,-35.26140292143347,,,,,,,,,,,
117,2,,2015.0,2889,,,4091.870976511297,8051.608305859236,-1.352328870366141,-35.33615474317768,,,,,,,,,,,
118,2,,2016.0,2889,,,4090.387759345742,8016.267927823886,-1.352094006520949,-35.32947154180262,,,,,,,,,,,
119,2,,2017.0,2889,,,4089.015529605973,7980.935260427592,-1.351410665061543,-35.3115719111352,,,,,,,,,,,
120,2,,2018.0,2889,,,4087.5794464579376,7945.6053053227215,-1.352412467741047,-35.33774442216501,,,,,,,,,,,
121,2,,2019.0,2889,,,4086.1675017124553,7910.258379554961,-1.351155809164105,-35.30491369497415,,,,,,,,,,,
122,2,,2020.0,2889,,,4087.606620437907,7875.610488279186,-2.140020680364238,-33.39091657348426,,,,,,,,,,,
123,2,,2021.0,2889,,,4085.6505406162887,7844.673885733141,-1.8522582220345511,-28.90021043726465,,,,,,,,,,,
124,2,,2022.0,2889,,,4084.240280455302,7818.2328506061585,-1.564456994691572,-24.40946553203189,,,,,,,,,,,
125,3,2022.3566038859728,2022.3566038859728,2889,2661.0,11263578.0,4036.316991886027,7379.520792074929,-0.198649231015593,20.08921294483053,1.0,0.0,467.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,49.0
126,2,,2023.0,2889,,,4082.865706221498,7796.290420219222,-1.24508865315447,-19.920689662269073,,,,,,,,,,,
127,3,2023.356601094764,2023.356601094764,2889,2661.0,11268976.0,4036.0402334115115,7399.67768312175,-0.199854798008991,20.209093350691,1.0,0.0,487.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,49.0
128,2,,2024.0,2889,,,4083.573064481372,7777.227135107461,0.6503516197274191,-19.03975501287097,,,,,,,,,,,
129,3,2024.3565978957001,2024.3565978957001,2889,2661.0,11274233.0,4036.1788857993943,7419.816905191206,0.644171514365334,20.07970890367242,1.0,0.0,507.0,0.0,0.031903789620902005,0.9994909445351791,50.0,4.0,0.0,0.0,49.0
130,2,,2025.0,2889,,,4084.088703337116,7758.240952988834,0.646768272427358,-18.934918036770554,,,,,,,,,,,
131,3,2025.3566073627621,2025.3566073627621,2889,2661.0,11283602.0,4036.6468505978214,7439.969574773493,0.6441135352288101,20.07839688986398,1.0,0.0,527.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,49.0
132,2,,2026.0,2889,,,4084.4419589962104,7739.263957300056,-0.46719350687521205,-19.039564654827487,,,,,,,,,,,
133,3,2026.356603765668,2026.356603765668,2889,2661.0,11288852.0,4037.1763744866503,7460.111024912993,0.646718878232421,20.16031824089724,1.0,0.0,548.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,49.0
134,2,,2027.0,2889,,,4083.993929985837,7720.284610628191,-0.46736274655605003,-19.046354114515477,,,,,,,,,,,
135,3,2027.3566004485392,2027.3566004485392,2889,2661.0,11298586.0,4038.1431955673497,7480.220036353499,0.6438417501521481,20.070933761991498,1.0,0.0,568.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,49.0
136,2,,2028.0,2889,,,4083.6981935096555,7701.284966677568,-0.46545906774656204,-18.968784802085608,,,,,,,,,,,
137,3,2028.356597580421,2028.356597580421,2889,2661.0,11304144.0,4038.9334345030284,7500.337450421418,0.643919769009431,20.074247708472306,1.0,0.0,588.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,49.0
138,2,,2029.0,2889,,,4083.239141502445,7682.282548635443,-0.46755189268648506,-19.054061263019904,,,,,,,,,,,
139,3,2029.356608206368,2029.356608206368,2889,2661.0,11309403.0,4039.6991834690257,7520.473484151518,0.64603455578329,20.14083977162434,1.0,0.0,608.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,49.0
140,2,,2030.0,2889,,,4082.280402992293,7663.312738604259,-1.160008270774963,-18.967736227908166,,,,,,,,,,,
141,3,2030.3566063377398,2030.3566063377398,2889,2661.0,11314846.0,4040.782026237824,7540.595722552498,1.5327887952157142,20.06789625567016,1.0,0.0,628.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,49.0
142,2,,2031.0,2889,,,4080.9282590921407,7644.357812486928,-1.162734280641697,-19.012307803996496,,,,,,,,,,,
143,3,2031.356604990177,2031.356604990177,2889,2661.0,11328700.0,4042.421062739316,7560.68631808632,1.5296258326829122,20.027310430421306,1.0,0.0,648.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,49.0
144,3,2031.831334939662,2031.831334939662,2889,2391.0,11331354.0,4425.960387067025,7578.963330934145,-31.175068285491705,-26.443489569402193,1.0,0.0,1328.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,96.0
145,2,,2032.0,2889,,,4079.8235713156764,7625.406440297706,-1.097909066429777,-19.019817196011594,,,,,,,,,,,
146,3,2032.337760133144,2032.337760133144,2889,2427.0,11334346.0,3977.8516892662938,7258.689322540027,-0.37417116268050005,21.432556712454172,0.0,0.0,564.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,42.0
147,3,2032.356604186072,2032.356604186072,2889,2661.0,11334487.0,4044.0462044224905,7580.768960270718,1.533017453848506,20.072153402413267,1.0,0.0,668.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,49.0
148,3,2032.72146244493,2032.72146244493,2889,2751.0,11336543.0,4053.5047911584597,7205.357619042341,25.35306259675743,33.22659995423167,1.0,0.0,8.0,3.0,0.6242988481988381,0.7811856041540981,50.0,4.0,0.0,0.0,16.0
149,3,2032.831333411561,2032.831333411561,2889,2391.0,11337287.0,4394.734813630912,7552.661039041712,-30.436242713104246,-25.81718267840906,1.0,0.0,16.0,0.0,-0.7340601768248061,-0.679084425384601,70.0,4.0,0.0,0.0,96.0
150,2,,2033.0,2889,,,4078.905332396283,7606.448706847727,-0.628139750789216,-19.03858725580008,,,,,,,,,,,
