,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,1717.0,2451,,,7813.620004767147,6282.248807790661,-1.938250476794554,8.407952260453811,,,,,,,,,,,
30,2,,1718.0,2451,,,7820.24496911843,6288.020408823455,10.060313429953046,3.57673160532236,,,,,,,,,,,
31,2,,1719.0,2451,,,7831.795499815226,6290.243954088359,12.207507194003922,2.352544696113662,,,,,,,,,,,
32,2,,1720.0,2451,,,7843.890962930984,6292.599338146516,12.232572927601348,2.357375071857172,,,,,,,,,,,
33,2,,1721.0,2451,,,7856.461287768459,6294.9797396165195,12.264010205677213,2.363433297319269,,,,,,,,,,,
34,2,,1722.0,2451,,,7868.912411580682,6297.378498596553,12.268079386197043,2.401979496638707,,,,,,,,,,,
35,2,,1723.0,2451,,,7881.1780218991935,6299.801282585425,12.29470290085923,2.436002137252278,,,,,,,,,,,
36,2,,1724.0,2451,,,7892.817643425756,6302.099879820604,10.14398087694719,2.009902072069932,,,,,,,,,,,
37,2,,1725.0,2451,,,7900.624357608649,6303.623688133518,5.729778763192667,1.13536236518117,,,,,,,,,,,
38,2,,1726.0,2451,,,7903.746323517224,6302.220912449808,1.309145363093005,-0.31258540443216304,,,,,,,,,,,
39,2,,1727.0,2451,,,7903.858111056715,6302.1556577862875,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
40,2,,1728.0,2451,,,7903.844452972051,6302.164818093911,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
41,2,,1729.0,2451,,,7903.6734160207625,6302.148130829882,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
42,2,,1730.0,2451,,,7903.802737287417,6302.153528247715,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
43,2,,1731.0,2451,,,7903.932850719121,6302.167367187162,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
44,2,,1732.0,2451,,,7903.910132035543,6302.174114421824,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
45,2,,1733.0,2451,,,7904.058871776574,6302.198457364221,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
46,2,,1734.0,2451,,,7904.257297021185,6302.230362344985,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
47,2,,1735.0,2451,,,7904.19195573765,6302.2354536664625,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
48,2,,1736.0,2451,,,7904.232854915594,6302.249653085422,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
49,3,1736.977145190932,1736.977145190932,2451,1605.0,9407328.0,7816.903796668445,6275.140502556666,-2.150924956579591,7.04671560842428,0.0,0.0,58.0,0.0,-0.29209255591826,0.9563900557707281,50.0,4.0,0.0,0.0,76.0
50,2,,1737.0,2451,,,7904.217054683271,6302.251971477534,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
51,2,,1738.0,2451,,,7904.395638364623,6302.254077255267,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
52,3,1738.9771517175861,1738.9771517175861,2451,1605.0,9418288.0,7820.911844660144,6288.8282169532295,10.30421181558136,3.874690371285005,0.0,0.0,0.0,0.0,0.936027085203582,0.35192796956946304,50.0,4.0,0.0,0.0,76.0
53,2,,1739.0,2451,,,7904.546724415877,6302.267301937117,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
54,3,1739.977152161692,1739.977152161692,2451,1605.0,9423860.0,7832.413465410188,6291.011856588796,11.701539466252266,2.2557544121508792,0.0,0.0,12.0,0.0,0.9819334174013881,0.189226752311694,50.0,4.0,0.0,0.0,76.0
55,2,,1740.0,2451,,,7904.349475482616,6302.253940210623,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
56,3,1740.977152525763,1740.977152525763,2451,1605.0,9429326.0,7844.300804932715,6293.3766659238145,11.795218438786689,2.273621638367937,0.0,0.0,24.0,0.0,0.9819334174013881,0.189226752311694,50.0,4.0,0.0,0.0,76.0
57,2,,1741.0,2451,,,7903.950470572696,6302.223260296455,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
58,3,1741.9771528102729,1741.9771528102729,2451,1605.0,9434854.0,7855.980379109091,6295.605713748586,11.762757335454035,2.267388497375418,0.0,0.0,36.0,0.0,0.9819334174013881,0.189226752311694,50.0,4.0,0.0,0.0,76.0
59,2,,1742.0,2451,,,7903.882112957168,6302.216997274181,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
60,2,,1743.0,2451,,,7903.811915639211,6302.203665260297,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
61,2,,1744.0,2451,,,7903.844111811223,6302.213661184835,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
62,2,,1745.0,2451,,,7903.608518548454,6302.18909637478,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
63,2,,1746.0,2451,,,7903.6589414929695,6302.191162542572,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
64,2,,1747.0,2451,,,7903.444153319521,6302.168925140971,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
65,2,,1748.0,2451,,,7903.463651525237,6302.166752229737,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
66,2,,1749.0,2451,,,7903.570127572167,6302.184930639248,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
67,2,,1750.0,2451,,,7903.580140085784,6302.178037990915,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
68,2,,1751.0,2451,,,7903.705124408398,6302.201525598362,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
69,2,,1752.0,2451,,,7903.909835014699,6302.2175603026735,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
70,2,,1753.0,2451,,,7903.9450812991545,6302.20842716165,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
71,2,,1754.0,2451,,,7903.912476894823,6302.195354829756,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
72,2,,1755.0,2451,,,7903.877868015988,6302.183010142113,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
73,2,,1756.0,2451,,,7904.014949657104,6302.182935349046,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
74,2,,1757.0,2451,,,7903.916666561654,6302.1715206471,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
75,2,,1758.0,2451,,,7903.912790527561,6302.1617104108045,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
76,3,1758.864553102762,1758.864553102762,2451,2115.0,9548941.0,7974.94831378287,6489.374428504421,-3.9979711201701083,-13.794577251793939,0.0,0.0,61.0,0.0,-0.278389605092482,-0.960468233611321,70.0,4.0,0.0,0.0,94.0
77,2,,1759.0,2451,,,7903.943097297166,6302.149161652636,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
78,3,1759.864554300246,1759.864554300246,2451,2115.0,9554670.0,7971.033431733102,6475.60204292957,-3.914108108215437,-13.77874959852486,0.0,0.0,7.0,0.0,-0.27327709019406404,-0.9619353574825411,70.0,4.0,0.0,0.0,94.0
79,2,,1760.0,2451,,,7903.926432739048,6302.136274390782,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
80,3,1760.864555402542,1760.864555402542,2451,2115.0,9560290.0,7967.150743971746,6461.813012811608,-3.913917692441543,-13.778079335003309,0.0,0.0,22.0,0.0,-0.273277090194017,-0.9619353574825541,70.0,4.0,0.0,0.0,94.0
81,2,,1761.0,2451,,,7903.880473156117,6302.144376585449,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
82,3,1761.864556410221,1761.864556410221,2451,2115.0,9566041.0,7963.394779622522,6448.016836503021,-3.550763494445792,-13.903720154513934,0.0,0.0,7.0,0.0,-0.24746170356503602,-0.9688976753345471,70.0,4.0,0.0,0.0,94.0
83,2,,1762.0,2451,,,7903.96316949748,6302.14494652493,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
84,3,1762.8645443232151,1762.8645443232151,2451,2115.0,9580622.0,7959.864975187285,6434.131615020557,-3.5628788219858363,-13.95063556956144,0.0,0.0,21.0,0.0,-0.24746170356503602,-0.9688976753345471,70.0,4.0,0.0,0.0,94.0
85,2,,1763.0,2451,,,7904.182333689636,6302.149077636543,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
86,3,1763.864545142221,1763.864545142221,2451,2115.0,9586210.0,7956.6001320631785,6420.125018375446,-3.534651235104702,-13.839997813262407,0.0,0.0,36.0,0.0,-0.24746170356520703,-0.9688976753345031,70.0,4.0,0.0,0.0,94.0
87,2,,1764.0,2451,,,7904.129752957656,6302.160347438844,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
88,3,1764.864545863295,1764.864545863295,2451,2115.0,9595983.0,7949.6360132530435,6407.169045153877,-3.907165980787412,-13.755266232428093,0.0,0.0,4.0,1.0,-0.273249445252766,-0.9619432107297471,70.0,4.0,0.0,0.0,94.0
89,2,,1765.0,2451,,,7904.121418263638,6302.163292952155,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
90,3,1765.8645464895112,1765.8645464895112,2451,2115.0,9601562.0,7945.2450158378115,6393.594607130959,-4.379219245956537,-13.626395271740838,0.0,0.0,9.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
91,2,,1766.0,2451,,,7904.12669423568,6302.17206480574,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
92,3,1766.8645470206839,1766.8645470206839,2451,2115.0,9606938.0,7940.747461484108,6380.009160815747,-4.403832185578359,-13.703212521046881,0.0,0.0,24.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
93,2,,1767.0,2451,,,7904.180443758008,6302.166826878995,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
94,3,1767.8645474574732,1767.8645474574732,2451,2115.0,9612474.0,7936.425477056066,6366.345418640518,-4.401187925216439,-13.694820614330782,0.0,0.0,38.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
95,2,,1768.0,2451,,,7904.2367239071655,6302.156398551367,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
96,3,1768.864547800918,1768.864547800918,2451,2115.0,9617974.0,7932.0331730131575,6352.7387957004785,-4.367887122227331,-13.591202323078683,0.0,0.0,52.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
97,2,,1769.0,2451,,,7904.214336408307,6302.161879217645,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
98,3,1769.8645480515802,1769.8645480515802,2451,2115.0,9623467.0,7927.638197591431,6339.067341583144,-4.3940415761997365,-13.672584139311127,0.0,0.0,67.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
99,2,,1770.0,2451,,,7904.182102364128,6302.143081075988,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
100,3,1770.864548213865,1770.864548213865,2451,2115.0,9629030.0,7923.455163036453,6325.337412729698,-4.394484854592547,-13.674342983760198,0.0,0.0,81.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
101,2,,1771.0,2451,,,7904.384862312437,6302.130247439291,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
102,3,1771.864548318151,1771.864548318151,2451,2115.0,9634873.0,7919.684196241406,6313.316112974663,-3.2611341813717702,-10.14782561457745,0.0,0.0,94.0,1.0,-0.30596690638142304,-0.952042148331354,70.0,4.0,0.0,0.0,94.0
103,2,,1772.0,2451,,,7904.229496227017,6302.1416189016845,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
104,3,1772.8645483990927,1772.8645483990927,2451,2115.0,9640451.0,7917.244045383019,6305.503707248285,-1.8882693659271401,-5.8759462941672815,0.0,0.0,102.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
105,2,,1773.0,2451,,,7904.373147221302,6302.138997815418,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
106,3,1773.864548475279,1773.864548475279,2451,2115.0,9646259.0,7916.229458202244,6301.94202372899,-0.524140572009354,-1.631333220224279,0.0,0.0,105.0,1.0,-0.305966906381203,-0.9520421483314251,70.0,4.0,0.0,0.0,94.0
107,2,,1774.0,2451,,,7904.174167334809,6302.119393310489,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
108,3,1774.864548552443,1774.864548552443,2451,2115.0,9652110.0,7916.057587959257,6301.761455896953,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
109,2,,1775.0,2451,,,7904.143794615096,6302.126916040287,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
110,3,1775.864548629607,1775.864548629607,2451,2115.0,9658070.0,7916.1716672124385,6301.741640309777,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
111,2,,1776.0,2451,,,7904.093661118695,6302.142997094733,0.00019070194487800002,0.00019070194487800002,,,,,,,,,,,
112,3,1776.8645487067708,1776.8645487067708,2451,2115.0,9663808.0,7916.105806020436,6301.742170030685,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
113,2,,1777.0,2451,,,7905.122677870668,6301.525967414753,2.016405192184706,-0.93074108707029,,,,,,,,,,,
114,3,1777.8645487705012,1777.8645487705012,2451,2115.0,9673799.0,7916.110369723785,6301.754765100633,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
115,3,1777.977150985268,1777.977150985268,2451,1605.0,9674554.0,8001.003243531027,6614.727959191403,2.372279457768788,11.715059775984336,0.0,0.0,55.0,1.0,0.19842120780208902,0.9801168421644221,50.0,4.0,0.0,0.0,76.0
116,2,,1778.0,2451,,,7907.970415145753,6299.971436262868,3.642794584563272,-1.986826775652633,,,,,,,,,,,
117,3,1778.864545030607,1778.864545030607,2451,2115.0,9679643.0,7915.978317085827,6301.813864767962,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
118,3,1778.9771473388669,1778.9771473388669,2451,1605.0,9680404.0,8003.024019147602,6626.413251148131,1.864810830337507,11.832618821846879,0.0,0.0,67.0,1.0,0.15562780760359102,0.9878157649584761,50.0,4.0,0.0,0.0,76.0
119,2,,1779.0,2451,,,7912.316093015926,6297.5486612349,5.026157762349726,-2.748562900012375,,,,,,,,,,,
120,3,1779.864554381461,1779.864554381461,2451,2115.0,9685518.0,7915.986851684328,6301.803928489223,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
121,2,,1780.0,2451,,,7918.265168506424,6294.3219893368505,6.71591468019799,-3.672814074283423,,,,,,,,,,,
122,3,1780.86455445789,1780.86455445789,2451,2115.0,9691163.0,7915.922353246726,6301.818138165566,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
123,2,,1781.0,2451,,,7926.02911323174,6290.07286708438,8.532787308081913,-4.710345084721136,,,,,,,,,,,
124,3,1781.8645545947209,1781.8645545947209,2451,2115.0,9697197.0,7915.788058345372,6301.846677326441,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
125,2,,1782.0,2451,,,7935.286531505615,6284.81179590409,10.209476326005966,-5.6364288556851285,,,,,,,,,,,
126,3,1782.8645548079448,1782.8645548079448,2451,2115.0,9702943.0,7915.815168263552,6301.829238525386,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
127,2,,1783.0,2451,,,7945.838058496252,6278.837736271599,10.938565625534284,-6.038959418294185,,,,,,,,,,,
128,3,1783.86455510513,1783.86455510513,2451,2115.0,9708700.0,7915.788836476655,6301.844029721645,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
129,2,,1784.0,2451,,,7956.929592717332,6272.819833053406,10.979422089866398,-6.061516292445852,,,,,,,,,,,
130,3,1784.8645554851848,1784.8645554851848,2451,2115.0,9714248.0,7915.703393842021,6301.868252202089,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
131,2,,1785.0,2451,,,7967.751875209083,6266.770564104048,10.89095058342647,-6.043094794517931,,,,,,,,,,,
132,3,1785.8645559479348,1785.8645559479348,2451,2115.0,9719717.0,7915.778726593548,6301.858598977068,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,1.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
133,2,,1786.0,2451,,,7978.482371314948,6260.39114840197,10.604068370777586,-6.461841404674854,,,,,,,,,,,
134,3,1786.8645564726999,1786.8645564726999,2451,2115.0,9729655.0,7918.960754956664,6300.840209386375,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
135,2,,1787.0,2451,,,7989.006218488808,6253.807709295552,10.578025832833282,-6.566293362642581,,,,,,,,,,,
136,3,1787.864544080697,1787.864544080697,2451,2115.0,9739804.0,7918.929694134795,6300.8572170086445,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
137,2,,1788.0,2451,,,7998.225653551337,6248.202322101429,7.373445068637073,-4.577227607793667,,,,,,,,,,,
138,3,1788.864544747774,1788.864544747774,2451,2115.0,9745480.0,7918.893433382319,6300.86410181958,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
139,2,,1789.0,2451,,,8004.262719037226,6244.365985495696,6.566325049245828,-4.076171448967257,,,,,,,,,,,
140,3,1789.8645454602938,1789.8645454602938,2451,2115.0,9755559.0,7918.745745012797,6300.913787104926,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
141,2,,1790.0,2451,,,8011.045873821845,6247.634793194159,6.351808044194839,7.34185048724587,,,,,,,,,,,
142,2,,1791.0,2451,,,8016.982043449781,6256.654952839593,6.428521064867779,9.725966031051883,,,,,,,,,,,
143,2,,1792.0,2451,,,8023.848946010717,6266.9701196704755,6.906983880831502,10.450096509042222,,,,,,,,,,,
144,2,,1793.0,2451,,,8030.810773050128,6277.412840236092,6.903289848105957,10.444334930722906,,,,,,,,,,,
145,2,,1794.0,2451,,,8037.64681385743,6287.80382937926,6.851691870225582,10.366268166273452,,,,,,,,,,,
146,2,,1795.0,2451,,,8044.786103534219,6298.245241443521,6.868575117161495,10.391994709390135,,,,,,,,,,,
147,2,,1796.0,2451,,,8051.895985150181,6308.662679238972,6.859444829016901,10.37818075614302,,,,,,,,,,,
148,2,,1797.0,2451,,,8058.841830818022,6319.078689136825,6.870243930588427,10.394519592532449,,,,,,,,,,,
149,2,,1798.0,2451,,,8065.686796511218,6329.485260538784,6.876451738910939,10.403935589729317,,,,,,,,,,,
150,2,,1799.0,2451,,,8072.581914411531,6339.902296741854,6.899766391459826,10.439184711998758,,,,,,,,,,,
151,2,,1800.0,2451,,,8079.388290844621,6350.294829562891,6.869279291511781,10.39305830650888,,,,,,,,,,,
152,2,,1801.0,2451,,,8086.12202129515,6360.1328926756705,5.630838421916754,8.51932069859076,,,,,,,,,,,
153,2,,1802.0,2451,,,8090.170192363846,6366.902624996698,3.055875203999881,5.658478619697944,,,,,,,,,,,
154,2,,1803.0,2451,,,8094.50116238951,6373.132076626645,5.427531855153207,6.656741312406894,,,,,,,,,,,
155,2,,1804.0,2451,,,8103.5475347929005,6374.1098007987885,10.28159564348838,-1.4348075346520601,,,,,,,,,,,
156,2,,1805.0,2451,,,8114.627304728539,6371.596851244181,11.841119769984461,-2.700061323453009,,,,,,,,,,,
157,2,,1806.0,2451,,,8126.969965195964,6368.847323331865,12.180210340305171,-2.776402074647828,,,,,,,,,,,
158,2,,1807.0,2451,,,8139.17842976818,6366.036255941765,12.20081206966844,-2.9242764745794743,,,,,,,,,,,
159,2,,1808.0,2451,,,8151.284905007785,6363.039321030413,12.105537724968958,-3.0397724120269842,,,,,,,,,,,
160,2,,1809.0,2451,,,8163.603096697694,6360.440386611977,12.177981898798944,-2.7774346719331193,,,,,,,,,,,
161,2,,1810.0,2451,,,8175.653976274177,6357.765098252128,12.267116722391107,-2.495370204349788,,,,,,,,,,,
162,2,,1811.0,2451,,,8184.540286977146,6361.667558053148,4.024700701434863,11.755444173735885,,,,,,,,,,,
163,2,,1812.0,2451,,,8186.989664164,6373.984007340743,2.181602004264208,12.3158188961459,,,,,,,,,,,
164,2,,1813.0,2451,,,8189.201002435913,6386.252559753136,2.183290769271543,12.325354653576879,,,,,,,,,,,
165,2,,1814.0,2451,,,8191.352317108532,6398.570195294416,2.182580667888975,12.321345004819072,,,,,,,,,,,
166,2,,1815.0,2451,,,8193.331561433297,6410.829110364446,2.180717365574398,12.311093589537517,,,,,,,,,,,
167,2,,1816.0,2451,,,8195.663835424422,6423.155232186869,2.172551202837763,12.264982646536922,,,,,,,,,,,
168,2,,1817.0,2451,,,8198.023486732303,6435.472413651894,2.181463460244292,12.315701434277505,,,,,,,,,,,
169,2,,1818.0,2451,,,8200.69547501032,6447.578999994669,3.728450466503661,11.9384569862157,,,,,,,,,,,
170,2,,1819.0,2451,,,8212.159063151643,6447.400933611745,12.188207208222302,-2.606019906178271,,,,,,,,,,,
171,2,,1820.0,2451,,,8224.36658137745,6444.852707345974,12.173297570353228,-2.493874257788993,,,,,,,,,,,
172,2,,1821.0,2451,,,8236.631288812887,6442.619524171978,12.315659483169162,-2.180349252466285,,,,,,,,,,,
173,2,,1822.0,2451,,,8249.016611270068,6440.446697441802,12.321419085953716,-2.181369588679973,,,,,,,,,,,
174,2,,1823.0,2451,,,8261.320994942218,6438.911713879895,12.44192424656696,-0.6384155544411201,,,,,,,,,,,
175,2,,1824.0,2451,,,8264.544391868942,6450.728015919985,2.117079730183642,12.251109816912223,,,,,,,,,,,
176,2,,1825.0,2451,,,8266.449258592429,6462.964732364666,2.128826068008203,12.319113698284571,,,,,,,,,,,
177,2,,1826.0,2451,,,8268.655294905646,6475.277248341216,2.115666371760423,12.243585576572587,,,,,,,,,,,
178,2,,1827.0,2451,,,8270.542954091996,6487.510339770761,2.116105298339255,12.246126684400734,,,,,,,,,,,
179,2,,1828.0,2451,,,8272.636685041216,6499.81754723017,2.13415020848635,12.350800469246273,,,,,,,,,,,
180,2,,1829.0,2451,,,8274.783855731626,6512.120767270918,2.094999017769954,12.124337264805066,,,,,,,,,,,
181,2,,1830.0,2451,,,8276.360111498594,6521.785078050077,1.332476218495118,7.709811583688437,,,,,,,,,,,
182,2,,1831.0,2451,,,8277.64794740108,6528.9958588717545,1.5720776973951271,8.115174460147383,,,,,,,,,,,
183,2,,1832.0,2451,,,8284.565909861172,6534.140663317681,9.675827043359977,2.824636218042063,,,,,,,,,,,
184,2,,1833.0,2451,,,8295.514397805231,6533.13737527522,11.960371152959214,-1.140668913222539,,,,,,,,,,,
