,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
257,2,,2089.0,2937,,,3849.3165336649936,4024.742767183462,-6.534587206953094,36.93266358603754,,,,,,,,,,,
258,3,2089.773541185453,2089.773541185453,2937,2871.0,11706274.0,3902.9442531413147,3640.1311906401434,-0.6943223763893911,18.885123434378027,1.0,0.0,11.0,0.0,-0.135643826991404,0.990757665728166,30.0,4.0,0.0,0.0,55.0
259,2,,2090.0,2937,,,3842.9111668277874,4061.6554559858196,-6.530724681789672,36.91134547829251,,,,,,,,,,,
260,2,,2091.0,2937,,,3836.4745259856136,4098.548092168929,-6.526144365650835,36.88395814901916,,,,,,,,,,,
261,2,,2092.0,2937,,,3829.8569904874444,4135.502969307666,-6.5419041950995585,36.9754423195444,,,,,,,,,,,
262,2,,2093.0,2937,,,3823.2023015954824,4172.418268456982,-6.525006598153786,36.88263606203727,,,,,,,,,,,
263,2,,2094.0,2937,,,3816.5513553400856,4209.362512931555,-6.527341786417035,36.8955967525844,,,,,,,,,,,
264,2,,2095.0,2937,,,3810.0775465520865,4246.297460789618,-6.538885486426841,36.96220085012676,,,,,,,,,,,
265,2,,2096.0,2937,,,3803.5413916063,4283.215626781478,-6.535918622935884,36.946666421939675,,,,,,,,,,,
266,2,,2097.0,2937,,,3797.030503433025,4320.121799971937,-6.529812428872568,36.913981044721915,,,,,,,,,,,
267,2,,2098.0,2937,,,3790.4782142265963,4357.049813284589,-6.533369068720085,36.93440145364569,,,,,,,,,,,
268,2,,2099.0,2937,,,3783.9932149565043,4393.974634096512,-6.534129453670629,36.93789901453121,,,,,,,,,,,
269,2,,2100.0,2937,,,3777.308209263783,4430.928849172967,-6.540573794341823,36.977428856870944,,,,,,,,,,,
270,2,,2101.0,2937,,,3770.6931274711515,4467.8434657239695,-6.5214263401765855,36.86511025883826,,,,,,,,,,,
271,3,2101.404071805723,2101.404071805723,2937,2829.0,11783550.0,3711.082742882834,4878.443657394256,6.489924892367433,-37.782633443798396,0.0,0.0,194.0,0.0,0.16927317913532502,-0.985569170999894,70.0,4.0,0.0,0.0,77.0
272,2,,2102.0,2937,,,3764.341478552087,4504.370416099029,-6.529713656662721,36.910679653067945,,,,,,,,,,,
273,3,2102.404060923175,2102.404060923175,2937,2829.0,11793295.0,3717.495154877452,4840.691401951886,6.484440815330074,-37.74875567593205,0.0,0.0,232.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
274,2,,2103.0,2937,,,3757.7410066033262,4541.301033818357,-6.542274326693203,36.98078227784966,,,,,,,,,,,
275,3,2103.404062535195,2103.404062535195,2937,2829.0,11798747.0,3723.8970766018115,4803.0060820478675,6.735262811719312,-37.73873385213831,0.0,0.0,270.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
276,2,,2104.0,2937,,,3751.0752730375475,4578.212104262693,-6.5251228620814725,36.88173362409612,,,,,,,,,,,
277,3,2104.404063643064,2104.404063643064,2937,2829.0,11804231.0,3730.988658999372,4765.343110391981,6.715901173664545,-37.63138942597124,0.0,0.0,309.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
278,2,,2105.0,2937,,,3744.71474967914,4615.183666296282,-6.538495324433744,36.8673120778468,,,,,,,,,,,
279,3,2105.4040642470068,2105.4040642470068,2937,2829.0,11809733.0,3737.672107072871,4727.6467388097335,6.7138067612193915,-37.61753791202979,0.0,0.0,347.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
280,2,,2106.0,2937,,,3738.138096413724,4652.2090674284555,-6.5540240110399,36.954741575014985,,,,,,,,,,,
281,3,2106.404064369471,2106.404064369471,2937,2829.0,11815010.0,3744.4197162271544,4689.987500313429,6.724918532756809,-37.68013940755972,0.0,0.0,385.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
282,2,,2107.0,2937,,,3731.482116070036,4689.2233994634735,-6.5501086418411365,36.93375760462118,,,,,,,,,,,
283,3,2107.404064788428,2107.404064788428,2937,2829.0,11820343.0,3751.012621786756,4652.315641875482,6.7275978481510315,-37.69717953311429,0.0,0.0,424.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,77.0
284,2,,2108.0,2937,,,3725.016146013042,4726.211819085106,-6.549541015796449,36.928527717385855,,,,,,,,,,,
285,3,2108.4040657098362,2108.4040657098362,2937,2829.0,11829983.0,3757.5587259492263,4614.612618661528,6.7142193190011525,-37.62177081230194,0.0,0.0,462.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
286,2,,2109.0,2937,,,3718.4530559132813,4763.216360477533,-6.556068768441206,36.965546402056894,,,,,,,,,,,
287,3,2109.404067136792,2109.404067136792,2937,2829.0,11839685.0,3764.49543233555,4576.901208428679,6.732367422469051,-37.72518390948365,0.0,0.0,500.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
288,2,,2110.0,2937,,,3712.0296058159015,4800.185079439087,-6.538008804316844,36.858284062863,,,,,,,,,,,
289,3,2110.40406906909,2110.40406906909,2937,2829.0,11845295.0,3771.2865489757655,4539.243946122298,6.7329833667469074,-37.72930022584845,0.0,0.0,538.0,0.0,0.175666805595762,-0.9844496804874181,70.0,4.0,0.0,0.0,77.0
290,2,,2111.0,2937,,,3705.60153386806,4837.173826678764,-6.548587987078586,36.91416564206005,,,,,,,,,,,
291,3,2111.404071507187,2111.404071507187,2937,2829.0,11850977.0,3777.9726560555623,4501.582523621148,6.723004758099464,-37.673403279623116,0.0,0.0,577.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,77.0
292,3,2111.836642734052,2111.836642734052,2937,2793.0,11853301.0,3597.7959442657757,5217.410784693818,14.49599314754938,1.803816348109205,197652312.0,0.0,120.0,0.0,0.9923956543758311,0.12308885073785,70.0,4.0,0.0,0.0,75.0
293,2,,2112.0,2937,,,3699.0543839674033,4874.1627142406305,-6.549601631786959,36.92082758052958,,,,,,,,,,,
294,3,2112.836638932189,2112.836638932189,2937,2793.0,11862966.0,3612.542264523019,5219.374972715042,14.44742320343147,1.9297659256723412,197652312.0,0.0,135.0,0.0,0.9912579350249541,0.131938266814684,70.0,4.0,0.0,0.0,75.0
295,2,,2113.0,2937,,,3692.4857999322644,4911.151998133744,-6.548358186385612,36.91514145151933,,,,,,,,,,,
296,3,2113.836635038606,2113.836635038606,2937,2793.0,11868403.0,3627.1189697868713,5221.309200331466,14.4972371697082,1.937339635130727,197652312.0,0.0,149.0,0.0,0.9912579350249561,0.13193826681467402,70.0,4.0,0.0,0.0,75.0
297,2,,2114.0,2937,,,3686.089249105429,4948.14673074468,-6.540562110128788,36.8684480109288,,,,,,,,,,,
298,3,2114.490433726735,2114.490433726735,2937,2517.0,11871722.0,3633.7556646799153,5354.262650796673,4.706128095974369,-37.97752378765795,0.0,0.0,1150.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,45.0
299,3,2114.836644049884,2114.836644049884,2937,2793.0,11873775.0,3641.984468951249,5223.237882969105,14.49507205587006,1.937960493992503,197652312.0,0.0,164.0,0.0,0.9912579350249541,0.131938266814684,70.0,4.0,0.0,0.0,75.0
300,2,,2115.0,2937,,,3679.3250288147456,4985.156688022726,-6.547982921358855,36.90931914299252,,,,,,,,,,,
301,3,2115.386429982615,2115.386429982615,2937,2277.0,11876584.0,3833.139372434198,5239.866628577029,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
302,3,2115.490430103045,2115.490430103045,2937,2517.0,11877123.0,3638.5518147895527,5316.304982082245,5.4107116322632685,-37.89148457205684,0.0,0.0,1188.0,0.0,0.141345900167047,-0.9899602701654071,70.0,4.0,0.0,0.0,45.0
303,3,2115.836635912618,2115.836635912618,2937,2793.0,11879244.0,3656.592178820537,5225.26818996767,14.381615472283022,2.098092319151523,197652312.0,0.0,178.0,0.0,0.9896192096335981,0.143714369233461,70.0,4.0,0.0,0.0,75.0
304,2,,2116.0,2937,,,3672.551906836291,5022.174967990526,-6.5438516361729455,36.886923418700746,,,,,,,,,,,
305,3,2116.38642166922,2116.38642166922,2937,2277.0,11882018.0,3833.0740122347615,5239.859631941829,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
306,3,2116.490429167802,2116.490429167802,2937,2517.0,11882567.0,3644.779936186843,5278.599163940923,5.9606457617369255,-37.85871826128799,0.0,0.0,1227.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,45.0
307,3,2116.8366350465053,2116.8366350465053,2937,2793.0,11884617.0,3670.4368522126124,5229.4063660195525,14.044362301496392,4.119106397377896,197652312.0,0.0,193.0,0.0,0.959712769198772,0.280982918763441,70.0,4.0,0.0,0.0,75.0
308,2,,2117.0,2937,,,3665.9749802916576,5059.172931638431,-6.543285690395872,36.88357727598989,,,,,,,,,,,
309,3,2117.386420647008,2117.386420647008,2937,2277.0,11887560.0,3833.3137805469964,5239.890830408628,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
310,3,2117.490440947486,2117.490440947486,2937,2517.0,11888070.0,3650.9153427938545,5240.839865800896,5.947394069117183,-37.77561098024631,0.0,0.0,1265.0,0.0,0.155505287159749,-0.9878350599494651,70.0,4.0,0.0,0.0,45.0
311,3,2117.836633914595,2117.836633914595,2937,2793.0,11890122.0,3684.646723920806,5233.521437425609,14.045162266431776,4.119235104470737,197652312.0,0.0,207.0,0.0,0.959712769198766,0.28098291876346204,70.0,4.0,0.0,0.0,75.0
312,2,,2118.0,2937,,,3659.305009081755,5095.035729548569,-5.786604446963139,37.10815026266161,,,,,,,,,,,
313,3,2118.386419389508,2118.386419389508,2937,2277.0,11893004.0,3833.2439535974036,5239.880764887138,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
314,3,2118.490439507293,2118.490439507293,2937,2517.0,11893514.0,3656.7317900104636,5203.041794417321,5.958673130969218,-37.84682951965992,0.0,0.0,1303.0,0.0,0.155505287159726,-0.9878350599494691,70.0,4.0,0.0,0.0,45.0
315,3,2118.836632601157,2118.836632601157,2937,2793.0,11895526.0,3698.392095663094,5238.761241100497,13.496607491297725,5.430519583367563,197652312.0,0.0,222.0,0.0,0.9278410843293791,0.372975766277758,70.0,4.0,0.0,0.0,75.0
316,2,,2119.0,2937,,,3653.5650841385896,5131.9899819181865,-5.771727440568678,37.01220704161897,,,,,,,,,,,
317,3,2119.3864309747228,2119.3864309747228,2937,2277.0,11898342.0,3833.1838078296782,5239.875186378907,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
318,3,2119.490437978257,2119.490437978257,2937,2517.0,11898848.0,3662.8723860550867,5165.683858164738,6.237597958428715,-37.716153240927625,0.0,0.0,0.0,1.0,0.163133036015465,-0.9866040809566801,70.0,4.0,0.0,0.0,45.0
319,3,2119.836635916155,2119.836635916155,2937,2793.0,11900996.0,3712.0731811812097,5244.25800930178,13.57606347287895,5.462258065851311,197652312.0,0.0,237.0,0.0,0.9278410843293791,0.372975766277758,70.0,4.0,0.0,0.0,75.0
320,2,,2120.0,2937,,,3648.3247559514944,5168.193491614541,-5.43554894096343,37.14564215463921,,,,,,,,,,,
321,3,2120.386421228252,2120.386421228252,2937,2277.0,11903748.0,3833.381389361043,5239.897540212061,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
322,3,2120.490428538778,2120.490428538778,2937,2517.0,11904249.0,3668.6497713937742,5127.842911874753,5.944553512844629,-37.74717471694988,0.0,0.0,38.0,1.0,0.155527051537542,-0.9878316335489761,70.0,4.0,0.0,0.0,45.0
323,3,2120.577555083636,2120.577555083636,2937,2967.0,11904853.0,3963.6502646625163,5245.126183017468,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
324,3,2120.83663913479,2120.83663913479,2937,2793.0,11906453.0,3725.46907186193,5249.717149112888,13.493647470926708,5.428719089867328,197652312.0,0.0,251.0,0.0,0.9278410843293271,0.37297576627788703,70.0,4.0,0.0,0.0,75.0
325,2,,2121.0,2937,,,3642.4042410330076,5205.212751874849,-5.785413432773459,37.09028182793053,,,,,,,,,,,
326,3,2121.386424431325,2121.386424431325,2937,2277.0,11909162.0,3833.3179408424535,5239.88519344681,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
327,3,2121.490432068078,2121.490432068078,2937,2517.0,11909664.0,3674.5374565109723,5090.046105301819,5.9729209663095055,-37.80198857557987,0.0,0.0,76.0,1.0,0.156027996696737,-0.987752633125724,70.0,4.0,0.0,0.0,45.0
328,3,2121.577558297633,2121.577558297633,2937,2967.0,11910226.0,3963.7588750188056,5245.125197271562,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
329,3,2121.836642321962,2121.836642321962,2937,2793.0,11911650.0,3738.8253330052166,5255.186317838551,13.572212225987428,5.466703840439835,197652312.0,0.0,266.0,0.0,0.9277061776170691,0.37331119459658,70.0,4.0,0.0,0.0,75.0
330,2,,2122.0,2937,,,3636.666362299165,5242.206243481673,-5.782012821627243,37.067198647554285,,,,,,,,,,,
331,3,2122.386427649891,2122.386427649891,2937,2277.0,11914346.0,3833.35237840121,5239.884386710485,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
332,3,2122.490435601458,2122.490435601458,2937,2517.0,11914842.0,3681.1980620204095,5052.432235243963,6.483736942208996,-37.74065477155435,0.0,0.0,18.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
333,3,2122.577561517341,2122.577561517341,2937,2967.0,11915391.0,3963.960534653816,5245.1213080947555,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
334,2,,2123.0,2937,,,3631.0294210319953,5279.209435574371,-5.77009083746391,36.99323739800319,,,,,,,,,,,
335,3,2123.490432176987,2123.490432176987,2937,2517.0,11924340.0,3687.722837513936,5014.730028093048,6.468954958101762,-37.657011689093196,0.0,0.0,56.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
336,3,2123.577557781197,2123.577557781197,2937,2967.0,11924938.0,3963.5953742059146,5245.1492009039885,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
337,3,2123.83664180438,2123.83664180438,2937,2793.0,11926513.0,3765.817340002445,5266.629337197559,13.374904735380357,5.758647687415903,197652312.0,0.0,295.0,0.0,0.9186209274251511,0.39513996469169604,70.0,4.0,0.0,0.0,75.0
338,2,,2124.0,2937,,,3625.284725187334,5316.217554519624,-5.785486146441329,37.091755504776835,,,,,,,,,,,
339,3,2124.283702196536,2124.283702196536,2937,2547.0,11928895.0,3601.1395678318972,5691.832894715995,1.629732344922227,-37.96659029918872,3492014881.0,0.0,810.0,0.0,0.042865177884295,-0.999080865858688,70.0,4.0,0.0,0.0,45.0
340,3,2124.3864273218987,2124.3864273218987,2937,2277.0,11929353.0,3833.4401839820043,5239.892610180315,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
341,3,2124.836645200005,2124.836645200005,2937,2793.0,11931820.0,3779.6107827277656,5272.231653739976,13.6483939632353,5.281722143828072,197652312.0,0.0,309.0,0.0,0.932742446781567,0.36054337876590503,70.0,4.0,0.0,0.0,75.0
342,2,,2125.0,2937,,,3621.005383240213,5353.409976333728,-4.29464692119727,37.218518868469545,,,,,,,,,,,
343,3,2125.2836920894188,2125.2836920894188,2937,2547.0,11934190.0,3602.7871811154473,5653.9119531503375,1.630637665588886,-37.990951642813094,3492014881.0,0.0,848.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,45.0
344,3,2125.386430851289,2125.386430851289,2937,2277.0,11934601.0,3833.290524629993,5239.877290431583,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
345,3,2125.8366409084697,2125.8366409084697,2937,2793.0,11937146.0,3793.687648625164,5275.780462033342,14.381108449040335,2.045475690546642,197652312.0,0.0,324.0,0.0,0.9901155541759471,0.14025401733589002,70.0,4.0,0.0,0.0,75.0
346,2,,2126.0,2937,,,3616.5721655815164,5390.614075528607,-4.294757427744934,37.219628700347364,,,,,,,,,,,
347,3,2126.050855809567,2126.050855809567,2937,2889.0,11938082.0,3599.371019969498,5753.363437043561,-0.020101306649057002,-35.397078936336165,0.0,0.0,748.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
348,3,2126.283701196351,2126.283701196351,2937,2547.0,11939487.0,3605.3600341456495,5616.022477803025,3.190320523185949,-37.88747863201909,3492014881.0,0.0,886.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,45.0
349,3,2126.3864276213058,2126.3864276213058,2937,2277.0,11939899.0,3833.349015016018,5239.884284503785,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
350,3,2126.836637685431,2126.836637685431,2937,2793.0,11942353.0,3807.7575178436227,5274.443342034104,12.599337044135032,-2.660007387321204,197652312.0,0.0,338.0,0.0,0.9782233499412921,-0.20755499904756902,70.0,4.0,0.0,0.0,75.0
351,2,,2127.0,2937,,,3612.2434350179283,5427.820047183114,-4.292228096944608,37.19701043187889,,,,,,,,,,,
352,3,2127.050851934321,2127.050851934321,2937,2889.0,11943392.0,3600.658419611929,5718.055686024678,1.515874214578727,-35.31988707919062,0.0,0.0,784.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
353,3,2127.283696819127,2127.283696819127,2937,2547.0,11944954.0,3608.5981799323304,5578.205922184683,3.192833376753087,-37.91479928756574,3492014881.0,0.0,924.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,45.0
354,3,2127.386423925025,2127.386423925025,2937,2277.0,11945456.0,3833.2864678045944,5239.87591716917,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
355,3,2127.836641790213,2127.836641790213,2937,2793.0,11948071.0,3817.7370661449622,5271.01406708402,7.90441466475137,-2.968692901157406,197652312.0,0.0,349.0,0.0,0.9355856545921951,-0.353099820052761,70.0,4.0,0.0,0.0,75.0
356,2,,2128.0,2937,,,3607.8227529647183,5465.039639747723,-4.304714179437439,37.30115993552699,,,,,,,,,,,
357,3,2128.0508605745763,2128.0508605745763,2937,2889.0,11949040.0,3602.139958178387,5682.767745199802,1.517529774440623,-35.359901873900405,0.0,0.0,819.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
358,3,2128.283691960413,2128.283691960413,2937,2547.0,11950452.0,3611.6856047409383,5540.390886056599,3.188730120399536,-37.86241817997692,3492014881.0,0.0,962.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,45.0
359,3,2128.386419758385,2128.386419758385,2937,2277.0,11950870.0,3833.206514006854,5239.868583418959,0.0017396398918060002,0.0017396398918060002,119801776.0,0.0,120.0,0.0,-0.8421632941204981,0.5392225755994561,70.0,4.0,0.0,0.0,76.0
360,3,2128.836637621252,2128.836637621252,2937,2793.0,11953488.0,3822.9296345263106,5268.163760201425,3.477402564646404,-1.881790661776598,197652312.0,0.0,354.0,0.0,0.8778228210249871,-0.47898548504911204,70.0,4.0,0.0,0.0,75.0
361,2,,2129.0,2937,,,3604.4361603326533,5502.3085364095405,-3.065586898986371,37.426508766651345,,,,,,,,,,,
362,3,2129.050855731543,2129.050855731543,2937,2889.0,11954411.0,3603.6119353577546,5647.484057827113,1.514302442685125,-35.28538618274679,0.0,0.0,854.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
363,3,2129.2836998733137,2129.2836998733137,2937,2547.0,11955736.0,3615.102568561041,5502.619405060667,3.187902380895247,-37.85100539549244,3492014881.0,0.0,1000.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,45.0
364,2,,2130.0,2937,,,3601.2949664732832,5539.622968366174,-3.06352251454646,37.40436021925582,,,,,,,,,,,
365,3,2130.050850511452,2130.050850511452,2937,2889.0,11959693.0,3606.2612916543817,5612.3264825568685,2.962212883880702,-35.1829490264567,0.0,0.0,890.0,0.0,0.083893126954898,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
366,3,2130.283695142207,2130.283695142207,2937,2547.0,11961020.0,3618.9064308901025,5464.836271142491,4.672920066008932,-37.70838052107962,3492014881.0,0.0,1038.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,45.0
367,2,,2131.0,2937,,,3598.2759279282905,5576.944874111291,-3.064408269987314,37.4164038033838,,,,,,,,,,,
368,3,2131.050858348848,2131.050858348848,2937,2889.0,11969212.0,3609.1272848674303,5577.138964711529,2.965576983332494,-35.22465934195268,0.0,0.0,925.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
369,3,2131.283690481224,2131.283690481224,2937,2547.0,11970535.0,3623.53675654092,5427.134946020246,4.674888720949177,-37.72384512609578,3492014881.0,0.0,1076.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,45.0
370,2,,2132.0,2937,,,3595.4227106089443,5614.273250215838,-3.058313062553626,37.34288431349873,,,,,,,,,,,
371,3,2132.0508536680013,2132.0508536680013,2937,2889.0,11974390.0,3612.0567017669327,5541.960030191536,2.9642712613825113,-35.20869904939893,0.0,0.0,960.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
372,3,2132.283699302814,2132.283699302814,2937,2547.0,11975672.0,3628.246905801293,5389.447241410388,4.671041686906551,-37.68987144845711,3492014881.0,0.0,1114.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,45.0
373,2,,2133.0,2937,,,3592.800704581365,5651.605384556061,-1.565155210691769,37.5036778101105,,,,,,,,,,,
374,3,2133.050859779123,2133.050859779123,2937,2889.0,11979601.0,3614.8540070351014,5506.814366200713,2.963286039805371,-35.19720388979854,0.0,0.0,996.0,0.0,0.08389312695491301,-0.9964747579591401,70.0,4.0,0.0,0.0,77.0
375,3,2133.283692916525,2133.283692916525,2937,2547.0,11980950.0,3633.0266692808136,5351.784325914515,4.6781400087832825,-37.748858286414546,3492014881.0,0.0,1152.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,45.0
376,2,,2134.0,2937,,,3591.3037944118523,5689.021828279631,-1.564259827577078,37.482719552206774,,,,,,,,,,,
377,3,2134.050853198608,2134.050853198608,2937,2889.0,11984964.0,3618.0285835881286,5471.695674408258,4.350225499498502,-35.1141401253701,0.0,0.0,1031.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
378,2,,2135.0,2937,,,3589.790967532159,5726.474452554014,-1.5656165990235071,37.51375231262214,,,,,,,,,,,
379,3,2135.050858515427,2135.050858515427,2937,2889.0,11994839.0,3622.2637313004284,5436.68411597949,4.341481859858434,-35.042545627208966,0.0,0.0,1066.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
380,2,,2136.0,2937,,,3588.8262978826438,5763.893792526805,-0.035768358391682,37.52626099484166,,,,,,,,,,,
381,3,2136.050857727732,2136.050857727732,2937,2889.0,12000013.0,3626.5374372839874,5401.65797294115,4.337989373212274,-35.01317143299334,0.0,0.0,1102.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
382,2,,2137.0,2937,,,3588.658277524275,5801.35470762656,-0.035693649509256,37.44598432767462,,,,,,,,,,,
383,2,,2138.0,2937,,,3588.456776083765,5838.794838822019,-0.035736980020908006,37.4902680103926,,,,,,,,,,,
384,2,,2139.0,2937,,,3588.516393593762,5876.219142041044,-0.035733094807592,37.484797667793316,,,,,,,,,,,
385,2,,2140.0,2937,,,3589.702645059056,5913.645525281552,1.597228415960745,37.50179333833305,,,,,,,,,,,
386,2,,2141.0,2937,,,3591.9283971272553,5951.0135150239175,2.784638304444387,37.390758615227284,,,,,,,,,,,
387,2,,2142.0,2937,,,3594.5480676622396,5988.371851573071,2.7893681593277773,37.45440280462571,,,,,,,,,,,
388,2,,2143.0,2937,,,3597.9115469975995,6025.674367468325,3.938257585888331,37.28952780351395,,,,,,,,,,,
389,2,,2144.0,2937,,,3602.065464156035,6062.895848977646,3.935812551524892,37.266846073406356,,,,,,,,,,,
390,2,,2145.0,2937,,,3605.959279417511,6100.12602065348,3.943151987426065,37.337146363901255,,,,,,,,,,,
391,2,,2146.0,2937,,,3610.7378619209967,6137.261408119944,5.493718603007454,37.074795137944925,,,,,,,,,,,
392,2,,2147.0,2937,,,3616.2407874807654,6174.298131763055,5.493948498952063,37.07634670749966,,,,,,,,,,,
393,2,,2148.0,2937,,,3622.606816850081,6211.185641185618,6.678299170509975,36.95186760114338,,,,,,,,,,,
394,2,,2149.0,2937,,,3629.261712226825,6248.04929028193,6.660026287679339,36.85075101535017,,,,,,,,,,,
395,2,,2150.0,2937,,,3636.3080095857867,6284.801372851549,7.70825052872745,36.692691879652905,,,,,,,,,,,
396,2,,2151.0,2937,,,3644.03040838726,6321.447465753648,7.7123502102940265,36.71376564162301,,,,,,,,,,,
397,2,,2152.0,2937,,,3652.099592960768,6358.0169804600255,9.300220405016903,36.36377660646466,,,,,,,,,,,
398,2,,2153.0,2937,,,3661.421568254733,6394.311278980447,9.295770627663554,36.34637768142234,,,,,,,,,,,
399,2,,2154.0,2937,,,3671.1300110621924,6430.538516677865,10.749134805479176,35.903360238427446,,,,,,,,,,,
400,2,,2155.0,2937,,,3681.6818980907838,6466.423351069885,10.757182386632815,35.92949640142279,,,,,,,,,,,
401,2,,2156.0,2937,,,3692.6483106515534,6502.303064641411,10.768106078165008,35.96604200087532,,,,,,,,,,,
402,2,,2157.0,2937,,,3704.5859641744023,6537.792843940845,12.206288290701814,35.51662003827042,,,,,,,,,,,
403,2,,2158.0,2937,,,3716.893499949672,6573.198819394407,12.180928810031396,35.442942984546896,,,,,,,,,,,
404,2,,2159.0,2937,,,3729.6762709923864,6608.418017573519,13.248738039001283,35.08829009576235,,,,,,,,,,,
405,2,,2160.0,2937,,,3742.9727896945924,6643.4518865479,13.255350370877022,35.10588852461214,,,,,,,,,,,
