,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
130,2,,1891.0,2577,,,2218.209926631285,4145.176904751625,-1.717206176245344,-16.524134261283358,,,,,,,,,,,
131,2,,1892.0,2577,,,2216.3202627972555,4130.190310312974,-1.614442652013941,-12.899375711975155,,,,,,,,,,,
132,2,,1893.0,2577,,,2214.850137595983,4119.622861753181,-1.055584963561053,-8.434223743488001,,,,,,,,,,,
133,2,,1894.0,2577,,,2214.214881590588,4113.577125697007,-0.5009634400354981,-4.002865294469216,,,,,,,,,,,
134,2,,1895.0,2577,,,2213.9135268657387,4111.9546276799265,2.9805962327e-05,-9.755120099200001e-05,,,,,,,,,,,
135,2,,1896.0,2577,,,2213.897865578062,4111.948949368653,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
136,2,,1897.0,2577,,,2213.88596667913,4111.9485794622005,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
137,2,,1898.0,2577,,,2213.9371611227257,4111.946812938327,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
138,2,,1899.0,2577,,,2213.9101487870007,4111.935093599231,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
139,2,,1900.0,2577,,,2213.8544684948724,4111.9339778680205,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
140,2,,1901.0,2577,,,2213.7455725900836,4111.922407524534,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
141,2,,1902.0,2577,,,2213.836256289391,4111.934959920427,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
142,2,,1903.0,2577,,,2213.9198507600927,4111.930534669968,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
143,2,,1904.0,2577,,,2214.0334482773296,4111.9297160222895,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
144,2,,1905.0,2577,,,2214.0468972340727,4111.925699301995,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
145,2,,1906.0,2577,,,2213.942202149272,4111.934208888958,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
146,2,,1907.0,2577,,,2214.184463609773,4111.944640082508,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
147,2,,1908.0,2577,,,2214.346732152485,4111.940465611951,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
148,2,,1909.0,2577,,,2214.178324213442,4111.944812072177,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
149,2,,1910.0,2577,,,2214.109972667006,4111.929787003611,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
150,2,,1911.0,2577,,,2214.019190798698,4111.920636186435,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
151,2,,1912.0,2577,,,2213.987526532667,4111.916407341973,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
152,2,,1913.0,2577,,,2214.2126351546676,4111.925193563158,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
153,2,,1914.0,2577,,,2214.36728212182,4111.934067014681,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
154,2,,1915.0,2577,,,2214.4019970628074,4111.944369709773,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
155,2,,1916.0,2577,,,2214.3913894710445,4111.9286448677085,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
156,2,,1917.0,2577,,,2214.688086721655,4111.946920080422,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
157,2,,1918.0,2577,,,2214.974463284801,4111.977056028255,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
158,2,,1919.0,2577,,,2214.8943814451472,4111.952408105992,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
159,2,,1920.0,2577,,,2214.8628018315567,4111.941224318135,4.8026746876e-05,4.8026746876e-05,,,,,,,,,,,
160,2,,1921.0,2577,,,2214.766975698999,4110.4672140067205,-0.27272912847775405,-2.485296259322875,,,,,,,,,,,
161,2,,1922.0,2577,,,2216.5439291407797,4107.747014456827,2.206390669899663,-4.266924719845306,,,,,,,,,,,
162,2,,1923.0,2577,,,2222.364640049471,4106.998275645421,6.8858093894684504,-0.7125384645759391,,,,,,,,,,,
163,2,,1924.0,2577,,,2229.331408933648,4106.251437324745,7.185844325023389,-0.7436290711426671,,,,,,,,,,,
164,3,1924.070525208125,1924.070525208125,2577,2097.0,10656533.0,2520.6781992940078,4293.208071875607,-9.026069991692664,-10.364991928473502,0.0,0.0,483.0,0.0,-0.6567195937324101,-0.754134852137161,50.0,4.0,0.0,0.0,95.0
165,2,,1925.0,2577,,,2236.6398296566235,4106.18915587674,9.771720950914613,0.7315727745258781,,,,,,,,,,,
166,3,1925.0705274207467,1925.0705274207467,2577,2097.0,10665718.0,2511.543243537416,4282.8625448625935,-8.97348886535398,-10.304610130870033,0.0,0.0,497.0,0.0,-0.656719593732352,-0.7541348521372111,50.0,4.0,0.0,0.0,95.0
167,2,,1926.0,2577,,,2244.767585846752,4112.02095632513,10.531098065609223,5.349144580912386,,,,,,,,,,,
168,3,1926.070529484626,1926.070529484626,2577,2097.0,10670793.0,2501.943793231011,4273.008502022199,-9.576405897819516,-9.744204144787197,0.0,0.0,511.0,0.0,-0.700939505573904,-0.7132207298766701,50.0,4.0,0.0,0.0,95.0
169,2,,1927.0,2577,,,2255.3487939859992,4117.329616507105,10.62267464944612,5.16986420793024,,,,,,,,,,,
170,3,1927.070518380398,1927.070518380398,2577,2097.0,10675688.0,2491.83146758088,4263.542880530201,-10.556774573321764,-8.839221292731054,0.0,0.0,525.0,0.0,-0.7667191844927791,-0.641982626034947,50.0,4.0,0.0,0.0,95.0
171,2,,1928.0,2577,,,2265.8950802356544,4122.227777151086,10.869759338514488,4.859904038044876,,,,,,,,,,,
172,3,1928.0705201067428,1928.0705201067428,2577,2097.0,10680846.0,2481.100977707788,4255.0298192172,-10.788013058900328,-8.571636931460406,0.0,0.0,538.0,0.0,-0.7829414144331031,-0.6220954440963941,50.0,4.0,0.0,0.0,95.0
173,2,,1929.0,2577,,,2276.8381305131497,4126.759207051683,10.87541273757613,4.62163616452841,,,,,,,,,,,
174,3,1929.070521662654,1929.070521662654,2577,2097.0,10685758.0,2468.256212953273,4249.115953755214,-10.796520106814755,-8.577185002565344,0.0,0.0,552.0,1.0,-0.78298702506478,-0.622038036280905,50.0,4.0,0.0,0.0,95.0
175,2,,1930.0,2577,,,2287.5130338265576,4132.1117646502225,10.596172853801043,5.502763466322499,,,,,,,,,,,
176,3,1930.070523047888,1930.070523047888,2577,2097.0,10690713.0,2457.2610009081864,4240.9240640110975,-11.105015238262295,-8.073089882456472,0.0,0.0,566.0,1.0,-0.808844024504842,-0.588023251260364,50.0,4.0,0.0,0.0,95.0
177,2,,1931.0,2577,,,2298.0192603708,4137.835939954301,10.476075438867973,5.741982277997323,,,,,,,,,,,
178,3,1931.070524262074,1931.070524262074,2577,2097.0,10695538.0,2446.3054344300012,4232.854950618416,-11.13658066222663,-8.0960376976898,0.0,0.0,579.0,1.0,-0.808844024504842,-0.588023251260364,50.0,4.0,0.0,0.0,95.0
179,2,,1932.0,2577,,,2307.941032680293,4144.141475831693,10.08690605455935,6.322312638375997,,,,,,,,,,,
180,3,1932.0705253053197,1932.0705253053197,2577,2097.0,10700505.0,2435.244088462266,4224.770598099814,-11.115843914474889,-8.081019217121812,0.0,0.0,593.0,1.0,-0.808844024504842,-0.588023251260364,50.0,4.0,0.0,0.0,95.0
181,2,,1933.0,2577,,,2318.1075005816797,4150.462104400707,9.991351501036787,6.281112876413667,,,,,,,,,,,
182,3,1933.0705261778119,1933.0705261778119,2577,2097.0,10709825.0,2424.408930475556,4216.774805648648,-11.173430342310297,-7.967684913702108,0.0,0.0,607.0,1.0,-0.814188813427784,-0.5806001860911301,50.0,4.0,0.0,0.0,95.0
183,2,,1934.0,2577,,,2328.2446445561823,4156.779992785708,10.092285497090296,6.344644633086064,,,,,,,,,,,
184,3,1934.07052687962,1934.07052687962,2577,2097.0,10719050.0,2413.5730832712425,4208.827423287658,-11.170066464524657,-7.965286123598241,0.0,0.0,621.0,1.0,-0.814188813427784,-0.5806001860911301,50.0,4.0,0.0,0.0,95.0
185,2,,1935.0,2577,,,2338.3675405695258,4163.197343819857,9.889979720077248,6.505945909548508,,,,,,,,,,,
186,3,1935.070527410508,1935.070527410508,2577,2097.0,10723847.0,2402.282868692453,4200.825879870768,-11.133090022426599,-7.938918125402911,0.0,0.0,634.0,1.0,-0.814188813427784,-0.5806001860911301,50.0,4.0,0.0,0.0,95.0
187,2,,1936.0,2577,,,2347.866450940228,4170.176815730915,9.63135057821272,6.972274798011659,,,,,,,,,,,
188,3,1936.070527771184,1936.070527771184,2577,2097.0,10733152.0,2391.0689454078165,4192.789412511673,-11.093706778521199,-8.029585356330687,0.0,0.0,648.0,1.0,-0.8100704475158421,-0.586332559271173,50.0,4.0,0.0,0.0,95.0
189,2,,1937.0,2577,,,2357.4678693063142,4177.157655494161,9.668217782259278,6.998963289535359,,,,,,,,,,,
190,3,1937.0705279634296,1937.0705279634296,2577,2097.0,10738283.0,2379.93952153603,4184.718151074045,-11.059109481592223,-8.004411339191531,0.0,0.0,662.0,1.0,-0.8100704475158421,-0.586332559271173,50.0,4.0,0.0,0.0,95.0
191,2,,1938.0,2577,,,2366.923718582018,4184.132392887518,9.607920433824296,6.955313511522469,,,,,,,,,,,
192,3,1938.070528032695,1938.070528032695,2577,2097.0,10743275.0,2368.947053568639,4176.677679559733,-11.139498312432531,-8.062597129165672,0.0,0.0,676.0,1.0,-0.8100704475158421,-0.586332559271173,50.0,4.0,0.0,0.0,95.0
193,2,,1939.0,2577,,,2376.5556413208997,4191.107127972345,9.570278958039125,6.928045740912476,,,,,,,,,,,
194,3,1939.0705281948728,1939.0705281948728,2577,2097.0,10752446.0,2357.9730105741614,4168.603485251916,-11.09903765661043,-8.03306165941505,0.0,0.0,689.0,1.0,-0.8100704475157451,-0.586332559271306,50.0,4.0,0.0,0.0,95.0
195,2,,1940.0,2577,,,2386.1910746995723,4198.08939066824,9.586481223986329,6.939765004365272,,,,,,,,,,,
196,3,1940.070528524296,1940.070528524296,2577,2097.0,10757309.0,2346.797662372673,4160.531710439431,-11.1713424731669,-8.085485579695039,0.0,0.0,703.0,1.0,-0.8100704475158421,-0.586332559271173,50.0,4.0,0.0,0.0,95.0
197,2,,1941.0,2577,,,2395.968085229365,4205.036206941599,9.660489164925036,6.898145383438202,,,,,,,,,,,
198,3,1941.0705160236841,1941.0705160236841,2577,2097.0,10762332.0,2335.422124355564,4152.870140104285,-11.586616584016841,-7.286763347243381,0.0,0.0,717.0,1.0,-0.8465023115551501,-0.53238504536828,50.0,4.0,0.0,0.0,95.0
199,2,,1942.0,2577,,,2405.6495683004064,4211.951498805691,9.693238349260323,6.912349871138361,,,,,,,,,,,
200,3,1942.0705166930302,1942.0705166930302,2577,2097.0,10767747.0,2323.817716226222,4145.542277579056,-11.62240064422972,-7.308826217596283,0.0,0.0,730.0,1.0,-0.846502311555242,-0.532385045368135,50.0,4.0,0.0,0.0,95.0
201,2,,1943.0,2577,,,2415.189673065034,4218.852176707807,9.672850456733594,6.8978112113093335,,,,,,,,,,,
202,3,1943.0705175328399,1943.0705175328399,2577,2097.0,10772944.0,2312.388741642349,4138.239398735036,-11.61950814047508,-7.282045589410629,0.0,0.0,744.0,1.0,-0.847327165632433,-0.531071251699153,50.0,4.0,0.0,0.0,95.0
