,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
22,3,1997.411443019671,1997.411443019671,2919,2163.0,11103832.0,3730.2829551953982,9437.45939508648,-19.99781148697715,22.236472409591098,0.0,0.0,,656.0,0.0,-0.668714977216556,0.7435188492878041,30.0,4.0,0.0,0.0,48.0
23,2,,1998.0,2919,,,3699.2149418343265,9362.546753754847,12.889165628358661,-4.109976707021921,,,,,,,,,,,,
24,3,1998.411443708688,1998.411443708688,2919,2163.0,11113282.0,3710.054640086177,9459.377374804777,-20.79983738158633,21.527913959497234,0.0,0.0,,686.0,0.0,-0.6948500095790701,0.719154687246051,30.0,4.0,0.0,0.0,48.0
25,2,,1999.0,2919,,,3711.975206390183,9358.426360017253,12.95719482079462,-4.131670591611547,,,,,,,,,,,,
26,3,1999.4114445941768,1999.4114445941768,2919,2163.0,11118350.0,3689.1095805228747,9480.885356439465,-20.803078860659443,21.532049208859977,0.0,0.0,,716.0,0.0,-0.694850009579104,0.719154687246018,30.0,4.0,0.0,0.0,48.0
27,2,,2000.0,2919,,,3725.138806933922,9354.29521635038,12.961092636694328,-4.132913569299934,,,,,,,,,,,,
28,3,2000.411445710307,2000.411445710307,2919,2163.0,11123793.0,3667.835656057274,9501.703147322083,-21.92002249003287,20.411031502297472,0.0,0.0,,746.0,0.0,-0.731869197794875,0.681445138891668,30.0,4.0,0.0,0.0,48.0
29,2,,2001.0,2919,,,3738.3171705082727,9350.134461668493,12.939032062301616,-4.144350587783792,,,,,,,,,,,,
30,3,2001.411447076799,2001.411447076799,2919,2163.0,11129216.0,3646.0978357347735,9522.033603516904,-21.898569799743633,20.39010073312396,0.0,0.0,,776.0,0.0,-0.731869197794845,0.6814451388917011,30.0,4.0,0.0,0.0,48.0
31,2,,2002.0,2919,,,3750.985259742288,9346.141462554075,11.636883902874807,-3.662729992713829,,,,,,,,,,,,
32,3,2002.411448697822,2002.411448697822,2919,2163.0,11134362.0,3623.230117673831,9541.211130599995,-23.025859237385944,19.180524501508273,0.0,0.0,,806.0,0.0,-0.768352017221524,0.6400274819346541,30.0,4.0,0.0,0.0,48.0
33,2,,2003.0,2919,,,3760.3443667734086,9343.213453488786,7.3696244565671645,-2.319517949594909,,,,,,,,,,,,
34,3,2003.411450557823,2003.411450557823,2919,2163.0,11139721.0,3600.1542402875953,9560.298526075787,-23.198151577773896,18.91474519882025,0.0,0.0,,836.0,0.0,-0.7750495774232931,0.631900429289278,30.0,4.0,0.0,0.0,48.0
35,2,,2004.0,2919,,,3767.4264527579335,9341.062978069418,7.67579178017622,-2.415316987597241,,,,,,,,,,,,
36,3,2004.411452650727,2004.411452650727,2919,2163.0,11145146.0,3576.400493627699,9578.558791304291,-23.671013395091663,18.276907179228175,0.0,0.0,,866.0,0.0,-0.791536006533746,0.611122533016585,30.0,4.0,0.0,0.0,48.0
37,2,,2005.0,2919,,,3776.0217459768382,9338.345552776504,9.38538220403204,-2.9526198484500883,,,,,,,,,,,,
38,2,,2006.0,2919,,,3786.49424495904,9335.06528778165,11.230946865907999,-3.529668632281723,,,,,,,,,,,,
39,2,,2007.0,2919,,,3798.7380196149843,9331.230110649436,12.927376332270146,-4.067670127140484,,,,,,,,,,,,
40,2,,2008.0,2919,,,3811.5395724250156,9327.170808537532,12.964177409344162,-4.079251943562157,,,,,,,,,,,,
41,2,,2009.0,2919,,,3824.662996977108,9323.104448995236,12.900917020848848,-4.059343009787123,,,,,,,,,,,,
42,3,2009.309804302909,2009.309804302909,2919,2487.0,11180085.0,3976.737494652865,9021.192585714645,-11.904809859993714,32.59961368439179,222370928.0,0.0,,167.0,0.0,-0.34327283505745704,0.939235732237448,70.0,4.0,0.0,0.0,77.0
43,2,,2010.0,2919,,,3837.59609429995,9319.032576550264,12.95833112201128,-4.077412034732815,,,,,,,,,,,,
44,3,2010.3098057978898,2010.3098057978898,2919,2487.0,11185429.0,3964.6809017407986,9053.629388836096,-12.33158637801226,32.37945467056732,222370928.0,0.0,,202.0,0.0,-0.35608846325619004,0.9344522493610061,70.0,4.0,0.0,0.0,77.0
45,2,,2011.0,2919,,,3850.525792187636,9314.957365470107,12.934516298742537,-4.069950724024005,,,,,,,,,,,,
46,3,2011.3097943044681,2011.3097943044681,2919,2487.0,11191023.0,3951.452010341135,9085.592992704924,-13.184811404810777,32.11606993064988,222370928.0,0.0,,237.0,0.0,-0.37994054266606403,0.925010910226801,70.0,4.0,0.0,0.0,77.0
47,2,,2012.0,2919,,,3863.4729005823806,9310.955293892604,11.883282110547837,-3.73967096515533,,,,,,,,,,,,
48,3,2012.309795825752,2012.309795825752,2919,2487.0,11200720.0,3937.7688367993146,9117.25597592818,-14.079804005658398,31.73761371061456,222370928.0,0.0,,271.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
49,2,,2013.0,2919,,,3873.135411592127,9307.959048940125,7.622405164070476,-2.39743695279184,,,,,,,,,,,,
50,3,2013.3097973707129,2013.3097973707129,2919,2487.0,11206130.0,3922.9896553032704,9148.561251806168,-15.429160661961303,31.10844101545228,222370928.0,0.0,,306.0,0.0,-0.44446575387756904,0.8957958437222421,70.0,4.0,0.0,0.0,77.0
51,2,,2014.0,2919,,,3879.829478172846,9305.895816288285,7.171950091756088,-2.25547914707824,,,,,,,,,,,,
52,3,2014.309798934805,2014.309798934805,2919,2487.0,11219969.0,3907.6663911301944,9179.51938996888,-15.413557052258389,31.07861112073513,222370928.0,0.0,,341.0,0.0,-0.44446575387750803,0.8957958437222721,70.0,4.0,0.0,0.0,77.0
53,2,,2015.0,2919,,,3887.7325306613825,9303.377254069537,8.670164694833524,-2.733797365194544,,,,,,,,,,,,
54,3,2015.0855252143351,2015.0855252143351,2919,2469.0,11224017.0,3992.4623384792158,8975.246188499956,-10.252751370864406,31.24716701019497,123546128.0,0.0,,119.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
55,3,2015.3097952064732,2015.3097952064732,2919,2487.0,11225548.0,3890.930267338984,9209.880579788343,-16.597035261697233,30.431467494811024,222370928.0,0.0,,375.0,0.0,-0.47897356876838904,0.8778293230584591,70.0,4.0,0.0,0.0,77.0
56,2,,2016.0,2919,,,3897.395014745809,9300.351199840501,10.349521333624992,-3.256777140644523,,,,,,,,,,,,
57,3,2016.085521229217,2016.085521229217,2919,2469.0,11229533.0,3982.4063395092717,9006.317677869187,-10.229427033741878,31.175955898361256,123546128.0,0.0,,152.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
58,3,2016.3098042762629,2016.3098042762629,2919,2487.0,11230998.0,3873.719798973097,9239.812872742385,-17.983823588598895,29.568068562085358,222370928.0,0.0,,410.0,0.0,-0.5198252022152721,0.8542726491828301,70.0,4.0,0.0,0.0,77.0
59,2,,2017.0,2919,,,3907.9479010254117,9296.97150047591,9.836088585610801,-3.09524361053417,,,,,,,,,,,,
60,3,2017.08551704138,2017.08551704138,2919,2469.0,11235080.0,3971.1330062791826,9037.14380957973,-11.294372283784385,30.90331004152839,123546128.0,0.0,,184.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
61,3,2017.309800233788,2017.309800233788,2919,2487.0,11236443.0,3855.8047534413568,9269.34684877144,-17.976228918483002,29.559006222979892,222370928.0,0.0,,445.0,0.0,-0.5198252022152721,0.8542726491828301,70.0,4.0,0.0,0.0,77.0
62,2,,2018.0,2919,,,3915.606009223653,9294.603885634038,6.234842330410278,-1.961975466502385,,,,,,,,,,,,
63,3,2018.085525758001,2018.085525758001,2919,2469.0,11240399.0,3959.1472098484705,9067.677309452458,-12.49081480208628,30.410941328877644,123546128.0,0.0,,217.0,0.0,-0.379940542666,0.925010910226827,70.0,4.0,0.0,0.0,77.0
64,3,2018.309796156741,2018.309796156741,2919,2487.0,11241792.0,3837.3467048883163,9298.47132730321,-19.211637825252296,28.7846255390552,222370928.0,0.0,,479.0,0.0,-0.5553692707802811,0.831603855855044,70.0,4.0,0.0,0.0,77.0
65,2,,2019.0,2919,,,3918.044078030574,9288.032805437027,1.1662805221378,-8.44416625559542,,,,,,,,,,,,
66,3,2019.0855214195528,2019.0855214195528,2919,2469.0,11245832.0,3946.4931160272954,9097.869869346572,-13.33589169882465,30.04913054708599,123546128.0,0.0,,250.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
67,3,2019.309805057192,2019.309805057192,2919,2487.0,11247177.0,3817.955767059402,9327.203501420543,-19.208513463873675,28.77871397917258,222370928.0,0.0,,514.0,0.0,-0.555369270780264,0.831603855855056,70.0,4.0,0.0,0.0,77.0
68,3,2019.7239027917362,2019.7239027917362,2919,2943.0,11249455.0,3637.105903002797,9552.463839812317,22.907972978411006,-19.249819289726265,25.0,0.0,,94.0,0.0,0.765449520973977,-0.643495944696396,30.0,4.0,0.0,0.0,48.0
69,2,,2020.0,2919,,,3918.5694365379118,9278.516207684808,0.382402954257738,-10.268504240417878,,,,,,,,,,,,
70,3,2020.0855127812908,2020.0855127812908,2919,2469.0,11251214.0,3933.269394454322,9127.790068058475,-13.319566390144898,30.012306379212596,123546128.0,0.0,,283.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
71,3,2020.309796686069,2020.309796686069,2919,2487.0,11252547.0,3797.706990611509,9355.160296504515,-21.311863173055478,27.323895046898453,222370928.0,0.0,,549.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,77.0
72,3,2020.723907007518,2020.723907007518,2919,2943.0,11254836.0,3660.1533907153184,9532.865726895398,22.140371584684605,-20.163501750521068,25.0,0.0,,124.0,0.0,0.7392115337973191,-0.673473316695631,30.0,4.0,0.0,0.0,48.0
73,2,,2021.0,2919,,,3921.909380064078,9267.864885393969,4.901644908650065,-11.087695777591833,,,,,,,,,,,,
74,3,2021.085516725361,2021.085516725361,2919,2469.0,11256500.0,3918.9295124220293,9157.207387401675,-14.59900821312641,29.42392657646226,123546128.0,0.0,,316.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
75,3,2021.309800917782,2021.309800917782,2919,2487.0,11257907.0,3776.2009750779966,9382.27810579277,-21.98923711456501,26.731574379915198,222370928.0,0.0,,583.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,77.0
76,3,2021.723897822085,2021.723897822085,2919,2943.0,11260231.0,3682.3339209432484,9512.660860828017,22.110440721424315,-20.13738004155934,25.0,0.0,,154.0,0.0,0.7392115337973351,-0.6734733166956131,30.0,4.0,0.0,0.0,48.0
77,2,,2022.0,2919,,,3927.131390394715,9255.886730892167,5.613073547525588,-12.697419714928879,,,,,,,,,,,,
78,3,2022.085520292401,2022.085520292401,2919,2469.0,11261880.0,3904.0017597259393,9186.40796457837,-15.703624840983547,28.78089783406145,123546128.0,0.0,,349.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
79,3,2022.309804769376,2022.309804769376,2919,2487.0,11263300.0,3754.1720141443434,9408.975216255178,-22.058739712076214,26.81702832493948,222370928.0,0.0,,618.0,0.0,-0.635504034493315,0.772097547038402,70.0,4.0,0.0,0.0,77.0
80,3,2022.723901251318,2022.723901251318,2919,2943.0,11265633.0,3703.777884217417,9491.684852798147,20.93672750568399,-21.38460501682001,25.0,0.0,,184.0,0.0,0.699491501491674,-0.7146409163635421,30.0,4.0,0.0,0.0,48.0
81,2,,2023.0,2919,,,3934.8463023380236,9243.190361333569,7.998260517833635,-13.33514701392705,,,,,,,,,,,,
82,3,2023.08552360825,2023.08552360825,2919,2469.0,11267324.0,3888.263336110369,9215.152938882758,-15.75835132771893,28.881155806930106,123546128.0,0.0,,381.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
83,3,2023.309795310892,2023.309795310892,2919,2487.0,11268701.0,3731.688640622756,9435.03185609854,-23.17776672310068,25.784108718126618,222370928.0,0.0,,653.0,0.0,-0.66871497721656,0.7435188492878001,70.0,4.0,0.0,0.0,77.0
84,3,2023.7239043962454,2023.7239043962454,2919,2943.0,11270944.0,3724.714423630759,9470.223257214122,20.910635848407956,-21.362170779229672,25.0,0.0,,214.0,0.0,0.699491501491674,-0.7146409163635421,30.0,4.0,0.0,0.0,48.0
85,2,,2024.0,2919,,,3942.9257595370623,9229.012928308173,8.014639609443838,-14.110341713534634,,,,,,,,,,,,
86,3,2024.085513893026,2024.085513893026,2919,2469.0,11272632.0,3871.692509034637,9243.414823614492,-17.064498875536202,28.044039116125848,123546128.0,0.0,,414.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
87,3,2024.309798699029,2024.309798699029,2919,2487.0,11273958.0,3708.3032410349465,9460.472233068134,-24.105408082011284,24.96065204303361,222370928.0,0.0,,687.0,0.0,-0.694850009579117,0.7191546872460051,70.0,4.0,0.0,0.0,77.0
88,3,2024.723907689407,2024.723907689407,2919,2943.0,11276142.0,3745.1427352594364,9448.075330516167,19.99439478212329,-22.214963283816733,25.0,0.0,,244.0,0.0,0.6689405598874361,-0.7433159000973151,30.0,4.0,0.0,0.0,48.0
89,2,,2025.0,2919,,,3949.657758737988,9217.002778915386,5.831426933707455,-10.26616704903431,,,,,,,,,,,,
90,3,2025.08551743564,2025.08551743564,2919,2469.0,11282015.0,3854.68931914865,9271.407557049944,-17.087150273756688,28.08124034043363,123546128.0,0.0,,447.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
91,3,2025.7238982573251,2025.7238982573251,2919,2943.0,11285580.0,3764.7926049350785,9425.521159378268,19.069538242073353,-23.058954706257158,25.0,0.0,,274.0,0.0,0.637191744396955,-0.7707053138991351,30.0,4.0,0.0,0.0,48.0
92,2,,2026.0,2919,,,3954.0899913151807,9208.849130227181,3.53265983233261,-6.399553097315954,,,,,,,,,,,,
93,3,2026.085521259429,2026.085521259429,2919,2469.0,11287229.0,3836.9648999218534,9298.956583738724,-18.23210130564055,27.301045134556883,123546128.0,0.0,,480.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,77.0
94,3,2026.7239020923942,2026.7239020923942,2919,2943.0,11290802.0,3783.9270251833987,9402.399574874347,19.083998488732522,-23.07425036355087,25.0,0.0,,304.0,0.0,0.6371917443969171,-0.7707053138991671,30.0,4.0,0.0,0.0,48.0
95,2,,2027.0,2919,,,3957.6637442494493,9202.41531063083,3.8586241678787383,-7.236537794174468,,,,,,,,,,,,
96,3,2027.0855253501031,2027.0855253501031,2919,2469.0,11296814.0,3818.669739172096,9326.20837802318,-18.229698320774123,27.297293303410793,123546128.0,0.0,,513.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,77.0
97,3,2027.723902741976,2027.723902741976,2919,2943.0,11300619.0,3802.7041171730607,9378.972211585393,18.177409864748036,-23.747922777802614,25.0,0.0,,334.0,0.0,0.6076496873565981,-0.794205173400065,30.0,4.0,0.0,0.0,48.0
98,2,,2028.0,2919,,,3961.538768153314,9194.02933414544,3.611035648524015,-9.279101784651832,,,,,,,,,,,,
99,3,2028.0855132710378,2028.0855132710378,2919,2469.0,11302420.0,3799.422689429698,9352.782739811126,-20.19558317158417,25.87912519631726,123546128.0,0.0,,546.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
100,3,2028.7239050752398,2028.7239050752398,2919,2943.0,11306044.0,3820.8155210698906,9355.137105770305,18.22101951798544,-23.803242488763573,25.0,0.0,,364.0,0.0,0.6076496873565981,-0.794205173400065,30.0,4.0,0.0,0.0,48.0
101,2,,2029.0,2919,,,3964.9203485797666,9183.555385898884,3.667209215825277,-11.389735676121054,,,,,,,,,,,,
102,3,2029.0855158883248,2029.0855158883248,2919,2469.0,11307713.0,3779.089411988945,9378.579505482978,-20.629203377032894,25.619397476083016,123546128.0,0.0,,579.0,0.0,-0.627176650683789,0.778877043465182,70.0,4.0,0.0,0.0,77.0
103,3,2029.7239008508786,2029.7239008508786,2919,2943.0,11311474.0,3837.9554580207982,9330.518874800258,16.874094078019777,-24.749565959833422,25.0,0.0,,393.0,0.0,0.5631081675256671,-0.826383199046232,30.0,4.0,0.0,0.0,48.0
104,2,,2030.0,2919,,,3968.950310193035,9171.268611427551,4.197316558780009,-13.036824025889713,,,,,,,,,,,,
105,3,2030.085524961273,2030.085524961273,2919,2469.0,11313188.0,3758.309763678248,9403.872879389013,-20.890263610804155,25.380763474207317,123546128.0,0.0,,611.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,77.0
106,3,2030.7238969256741,2030.7238969256741,2919,2943.0,11316844.0,3854.7119540581057,9305.708538234117,16.842625541844228,-24.702836410390788,25.0,0.0,,423.0,0.0,0.5631081675256671,-0.826383199046232,30.0,4.0,0.0,0.0,48.0
107,2,,2031.0,2919,,,3973.3409568560396,9157.087667827709,4.8603438470249465,-15.096688589796761,,,,,,,,,,,,
108,3,2031.723898172034,2031.723898172034,2919,2943.0,11330815.0,3870.872575179973,9280.497030389073,15.47215994134162,-25.571193518256116,25.0,0.0,,453.0,0.0,0.5174704241762891,-0.8557010927320421,30.0,4.0,0.0,0.0,48.0
109,2,,2032.0,2919,,,3978.3994339259207,9141.07817223986,5.383443042516763,-16.722189680562956,,,,,,,,,,,,
110,3,2032.7238998381408,2032.7238998381408,2919,2943.0,11336686.0,3886.492633961865,9254.82156517629,15.504181549182912,-25.625774609578283,25.0,0.0,,483.0,0.0,0.5174704241762891,-0.8557010927320421,30.0,4.0,0.0,0.0,48.0
111,2,,2033.0,2919,,,3984.24268649925,9123.39021715111,5.830232797198538,-18.110468904900095,,,,,,,,,,,,
112,3,2033.7239019259814,2033.7239019259814,2919,2943.0,11346848.0,3901.6268253411913,9228.95970599777,14.273585542072897,-26.306214752303806,25.0,0.0,,513.0,0.0,0.476731445658899,-0.879048991080688,30.0,4.0,0.0,0.0,48.0
113,2,,2034.0,2919,,,3990.142801150393,9105.266134323727,5.832930376693506,-18.11886484721462,,,,,,,,,,,,
114,3,2034.7239027064472,2034.7239027064472,2919,2943.0,11352329.0,3915.954537468507,9202.580729930105,14.277941860639423,-26.315566921073312,25.0,0.0,,543.0,0.0,0.476731445658899,-0.879048991080688,30.0,4.0,0.0,0.0,48.0
115,2,,2035.0,2919,,,3995.977342955422,9087.150910822727,5.820840002419341,-18.081811167802446,,,,,,,,,,,,
116,3,2035.723903410433,2035.723903410433,2919,2943.0,11357832.0,3929.619313381995,9175.892149353267,12.843384213760727,-26.998529914142935,25.0,0.0,,573.0,0.0,0.429363885524258,-0.9031315816687571,30.0,4.0,0.0,0.0,48.0
117,2,,2036.0,2919,,,4001.8048568249874,9069.032258999474,5.827007678649753,-18.100971285486754,,,,,,,,,,,,
118,3,2036.723904038194,2036.723904038194,2919,2943.0,11363298.0,3942.4338289964994,9148.794165497242,12.843054970784783,-26.99863707744109,25.0,0.0,,603.0,0.0,0.429363885524258,-0.9031315816687571,30.0,4.0,0.0,0.0,48.0
119,2,,2037.0,2919,,,4007.632779975396,9050.957925000394,5.842053451732564,-18.14771154424525,,,,,,,,,,,,
120,3,2037.723904590301,2037.723904590301,2919,2943.0,11368746.0,3955.2830064896407,9121.6208041586,12.567863326727895,-27.122871927102366,25.0,0.0,,633.0,0.0,0.42024816947457205,-0.9074092109149381,30.0,4.0,0.0,0.0,48.0
121,2,,2038.0,2919,,,4013.473064817622,9032.869769212002,5.823376898299268,-18.08969213006868,,,,,,,,,,,,
122,3,2038.723905067174,2038.723905067174,2919,2943.0,11374153.0,3967.6179741433066,9094.262707626194,11.540710499392349,-27.623379849998074,25.0,0.0,,663.0,0.0,0.385312901577723,-0.9227859816218251,30.0,4.0,0.0,0.0,48.0
123,2,,2039.0,2919,,,4018.756160288167,9014.613626386246,5.276067505551924,-18.30543379601063,,,,,,,,,,,,
124,3,2039.723905468624,2039.723905468624,2919,2943.0,11379604.0,3978.934885443291,9066.462688827347,11.355668329067585,-27.763195619227357,25.0,0.0,,693.0,0.0,0.378334508773418,-0.925668947016791,30.0,4.0,0.0,0.0,48.0
125,2,,2040.0,2919,,,4024.19736625274,8996.37967269418,5.262301006983168,-18.256574075494242,,,,,,,,,,,,
126,3,2040.7239057971951,2040.7239057971951,2919,2943.0,11385051.0,3989.5026213584074,9038.37638064674,10.331866248305234,-28.126867195875786,25.0,0.0,,723.0,0.0,0.344554920953346,-0.938766161750003,30.0,4.0,0.0,0.0,48.0
127,2,,2041.0,2919,,,4029.2142048603455,8978.104895354732,5.278633797101522,-18.31330401382203,,,,,,,,,,,,
128,3,2041.723906054918,2041.723906054918,2919,2943.0,11390464.0,3999.9115367014547,9010.164853958428,9.794321963259428,-28.271048191838712,25.0,0.0,,753.0,0.0,0.32709673776387704,-0.9449908592913631,30.0,4.0,0.0,0.0,48.0
129,2,,2042.0,2919,,,4034.522605388016,8959.790811531708,5.271269440189721,-18.287751926962976,,,,,,,,,,,,
130,3,2042.723906247098,2042.723906247098,2919,2943.0,11395693.0,4009.316082162378,8981.643778775471,9.310904055402126,-28.485559401416783,25.0,0.0,,783.0,0.0,0.310425763528332,-0.9505976253588321,30.0,4.0,0.0,0.0,48.0
131,2,,2043.0,2919,,,4039.1102904447403,8941.366449399133,3.531450324227354,-18.6748867267295,,,,,,,,,,,,
132,3,2043.7239063781878,2043.7239063781878,2919,2943.0,11400966.0,4018.3285357705868,8953.035620922548,8.337816392964836,-28.784055910862218,25.0,0.0,,813.0,0.0,0.27797457599667,-0.9605884316914661,30.0,4.0,0.0,0.0,48.0
133,2,,2044.0,2919,,,4042.7851127976505,8922.673892994404,3.529840262439804,-18.66678988043302,,,,,,,,,,,,
134,3,2044.723906470453,2044.723906470453,2919,2943.0,11406210.0,4026.62928371628,8924.207213983225,8.318578805772635,-28.71787191574005,25.0,0.0,,843.0,0.0,0.27797457599661,-0.9605884316914831,30.0,4.0,0.0,0.0,48.0
135,2,,2045.0,2919,,,4046.563837233123,8903.974813871211,3.522300350524079,-18.627087737896872,,,,,,,,,,,,
136,3,2045.7239065793178,2045.7239065793178,2919,2943.0,11411396.0,4034.321813364545,8895.203402701836,7.158212827848761,-29.07667480893257,25.0,0.0,,873.0,0.0,0.23881493787093602,-0.971065098461323,30.0,4.0,0.0,0.0,48.0
137,2,,2046.0,2919,,,4050.056460957734,8885.27482401446,3.527833073353187,-18.65674922389623,,,,,,,,,,,,
138,3,2046.7239067406827,2046.7239067406827,2919,2943.0,11420606.0,4041.44840871223,8866.048619701587,7.151951902904257,-29.05023360867342,25.0,0.0,,902.0,0.0,0.23881493787087502,-0.971065098461338,30.0,4.0,0.0,0.0,48.0
139,2,,2047.0,2919,,,4053.525617412455,8866.638570379211,3.563001888910618,-18.70797869045648,,,,,,,,,,,,
140,3,2047.7239069693248,2047.7239069693248,2919,2943.0,11425759.0,4047.8787569254555,8836.738808628412,6.275560235234695,-29.2565394679004,25.0,0.0,,932.0,0.0,0.20951610466805,-0.977805196286421,30.0,4.0,0.0,0.0,48.0
141,2,,2048.0,2919,,,4057.087690473678,8847.974368771122,3.551309138416552,-18.64657873527815,,,,,,,,,,,,
142,3,2048.723907268405,2048.723907268405,2919,2943.0,11430959.0,4054.2876215406345,8807.386094202298,6.283557551035713,-29.29433555979014,25.0,0.0,,962.0,0.0,0.20951610466805,-0.977805196286421,30.0,4.0,0.0,0.0,48.0
